Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 10:56:10.126238493 +0000 UTC m=+8101.202400353,1674989770,ts-inside-payment-service-6f94c49ccd-4rdb2,7.88838823402848,1.577643214355608,494.11328125,24.7056640625,136,112,1359.7895967270601,42816.01402688486,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.742099251262557,58.170851746097185,99902.66666666667
2023-01-29 10:57:10.147108493 +0000 UTC m=+8161.223270353,1674989830,ts-inside-payment-service-6f94c49ccd-4rdb2,8.542767363637845,1.708511303922556,493.265625,24.66328125,106,80,4175.481207116401,45743.8217256664,0.0046,0.0235,0.0048,0.02425,0.004959999999999999,0.02485,0,0,19.2383397519719,58.1187694927286,2973531.033333333
2023-01-29 10:58:09.849335073 +0000 UTC m=+8220.925496956,1674989889,ts-inside-payment-service-6f94c49ccd-4rdb2,8.734739481137062,1.746947896227412,493.109375,24.65546875,194,220,11256.76664228237,56269.49524506218,0.03250000000000001,0.095,0.04124999999999999,0.0975,0.04825,0.0995,0,0,7.840976519352338,58.158264185095696,95697.96666666666
2023-01-29 10:59:09.874734564 +0000 UTC m=+8280.950896425,1674989949,ts-inside-payment-service-6f94c49ccd-4rdb2,14.40462580344472,2.880925160688944,493.109375,24.65546875,128,108,14832.324198002974,42281.17697046952,0.011500000000000033,0.22,0.018250000000000002,0.23499999999999996,0.023649999999999997,0.247,0.06666666666666667,0,14.176893778667166,58.122526245430606,92150.63333333333
2023-01-29 11:00:10.081626594 +0000 UTC m=+8341.157788454,1674990010,ts-inside-payment-service-6f94c49ccd-4rdb2,4.8793351215749405,0.9758042615388799,493.109375,24.65546875,208,232,9478.870914493233,42340.32133817542,0.01750000000000001,0.04625,0.021250000000000005,0.048125,0.024249999999999997,0.049625,0.26666666666666666,0,8.072696534258883,59.52474638869949,91309.83333333333
2023-01-29 11:01:10.104686432 +0000 UTC m=+8401.180848304,1674990070,ts-inside-payment-service-6f94c49ccd-4rdb2,7.0051649822640485,1.4009742907758007,492.9609375,24.648046875,122,96,3707.9544523633976,60905.464077988036,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.13333333333333333,0,14.689098364622645,59.402676320382696,108223.83333333333
2023-01-29 11:02:09.976955908 +0000 UTC m=+8461.053117769,1674990129,ts-inside-payment-service-6f94c49ccd-4rdb2,5.237216199999751,1.0474432399999503,492.9609375,24.648046875,78,54,3797.056985398557,42356.96835407079,0.05,0.235,0.075,0.24249999999999997,0.09499999999999997,0.24850000000000003,0,0,11.557099361087564,58.547771135698056,2009803.1666666667
2023-01-29 11:03:09.69631073 +0000 UTC m=+8520.772472591,1674990189,ts-inside-payment-service-6f94c49ccd-4rdb2,0,0,493.08984375,24.654492187499997,114,88,7938.509848701113,43993.20582357979,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.06666666666666667,0,13.309337285733914,57.29689445842384,66912.1
2023-01-29 11:04:10.141613037 +0000 UTC m=+8581.217774898,1674990250,ts-inside-payment-service-6f94c49ccd-4rdb2,3.7118770602363553,0.7423372835873904,493.08984375,24.654492187499997,106,74,3955.5862732135347,44941.64312759181,0.06500000000000002,0.475,0.08249999999999998,0.4875,0.0965,0.4975,0.2,0,12.142367654944364,57.547060036079465,2976237.466666667
2023-01-29 11:05:10.007311137 +0000 UTC m=+8641.083473008,1674990310,ts-inside-payment-service-6f94c49ccd-4rdb2,2.5935324001762874,0.518662623447689,493.08984375,24.654492187499997,110,90,5315.315831709274,42883.18239137911,0.016749999999999998,0.22,0.020874999999999994,0.23499999999999996,0.024175000000000006,0.247,0.06666666666666667,0,7.966545577328454,57.536302062432846,86954.53333333334
2023-01-29 11:06:10.23254735 +0000 UTC m=+8701.308709211,1674990370,ts-inside-payment-service-6f94c49ccd-4rdb2,7.75908166840197,1.551816333680394,492.13671875,24.606835937499998,82,60,7639.906534256864,62434.53225402653,0.0075000000000000015,0.0235,0.00875,0.02425,0.009749999999999998,0.02485,0.06666666666666667,0,9.038445217853708,57.57774831464511,874134.5333333333
2023-01-29 11:07:09.904520298 +0000 UTC m=+8760.980682201,1674990429,ts-inside-payment-service-6f94c49ccd-4rdb2,9.853521399058614,1.970704279811723,492.5234375,24.626171875,114,76,5034.923427152318,39055.929221854305,0.030000000000000023,0.19,0.039999999999999994,0.21999999999999995,0.048000000000000015,0.24400000000000002,0.2,0,8.040923310924097,59.346227451860514,100752.53333333334
2023-01-29 11:08:09.702061115 +0000 UTC m=+8820.778222976,1674990489,ts-inside-payment-service-6f94c49ccd-4rdb2,4.585768344736167,0.917132576105548,492.78125,24.6390625,94,68,1889.3768414030797,41585.30212907888,0.027500000000000017,0.22,0.038749999999999986,0.23499999999999996,0.04775,0.247,0.13333333333333333,0,8.135449735096445,59.38823477752828,91501.38365618644
2023-01-29 11:09:10.116667402 +0000 UTC m=+8881.192829263,1674990550,ts-inside-payment-service-6f94c49ccd-4rdb2,10.496978903256348,2.099297075551536,492.90234375,24.645117187500002,164,130,8735.04222315386,48229.14295981314,0.029999999999999992,0.225,0.03999999999999997,0.2375,0.048000000000000015,0.24749999999999997,0.3333333333333333,0,10.429054198964904,58.57897169872307,1332391.5666666667
2023-01-29 11:10:10.107955511 +0000 UTC m=+8941.184117371,1674990610,ts-inside-payment-service-6f94c49ccd-4rdb2,5.9077726003872835,1.1815545200774566,493.03125,24.651562499999997,124,104,4156.904922868907,45779.300596152665,0.029999999999999992,0.235,0.03999999999999997,0.24249999999999997,0.048000000000000015,0.24850000000000003,0.13333333333333333,0,8.633856597190626,57.19765764029581,105850.16666666667
2023-01-29 11:11:09.93214511 +0000 UTC m=+9001.008306973,1674990669,ts-inside-payment-service-6f94c49ccd-4rdb2,7.499496500295217,1.4998692807593397,492.4453125,24.622265625,154,128,14970.199924556771,50240.412422985035,0.0065000000000000014,0.045,0.008249999999999997,0.0475,0.00965,0.0495,0.33333333333333337,0,13.532580810675976,57.74326498401551,3030482.533333333
2023-01-29 11:12:09.838718076 +0000 UTC m=+9060.914879937,1674990729,ts-inside-payment-service-6f94c49ccd-4rdb2,4.460374633333686,0.892074926666737,491.84375,24.5921875,334,398,10271.01981683655,78311.27438298753,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,8.666582032240843,57.49914924187999,127448.06666666667
2023-01-29 11:13:09.835399425 +0000 UTC m=+9120.911561284,1674990789,ts-inside-payment-service-6f94c49ccd-4rdb2,10.716918772620735,2.143383754524147,492.33984375,24.6169921875,386,532,7287.463140023233,2220.355642927352,0.022000000000000006,0.095,17.999999999999986,0.0975,27.599999999999998,0.0995,0,0,10.577373101395482,57.76226829800807,1559843.6333333333
2023-01-29 11:14:10.155648662 +0000 UTC m=+9181.231810526,1674990850,ts-inside-payment-service-6f94c49ccd-4rdb2,7.002155944880789,1.4004018769951423,492.20703125,24.6103515625,370,496,9075.356522654318,78168.49971057201,0.027500000000000017,0.19,0.038749999999999986,0.21999999999999995,0.04775,0.24400000000000002,0.2,0,8.410304211293795,58.03312041002272,113077.4
2023-01-29 11:15:09.986637708 +0000 UTC m=+9241.062799568,1674990909,ts-inside-payment-service-6f94c49ccd-4rdb2,4.548468174421897,0.9096496654976262,492.3359375,24.616796875,122,102,10672.650048035597,40003.640592607575,0.04249999999999999,0.22,26.99999999999994,0.23499999999999996,244.7999999999995,0.247,0.13333333333333333,0,7.926700240972484,58.06075937633026,110501.53333333334
2023-01-29 11:16:10.189091449 +0000 UTC m=+9301.265253310,1674990970,ts-inside-payment-service-6f94c49ccd-4rdb2,8.843014087534224,1.768429199540614,491.7578125,24.587890625,402,568,9688.18661720645,55311.528035383075,0.03500000000000001,0.235,0.04249999999999999,0.24249999999999997,0.0485,0.24850000000000003,0.06666666666666667,0,15.763128871126009,59.5772921375313,1264740.2666666666
2023-01-29 11:17:09.96684659 +0000 UTC m=+9361.043008451,1674991029,ts-inside-payment-service-6f94c49ccd-4rdb2,9.381554050466699,1.8762206163935906,491.75390625,24.5876953125,300,448,1993.0625715632789,49911.9687478952,0.0375,0.22,0.04375,0.23499999999999996,0.04874999999999999,0.247,0.06666666666666667,0,8.927967534617054,59.69619092109966,129055.23333333334
2023-01-29 11:18:09.980761306 +0000 UTC m=+9421.056923183,1674991089,ts-inside-payment-service-6f94c49ccd-4rdb2,6.415198526916039,1.283007783414074,498.9609375,24.948046875,208,280,11555.611985779584,4031.3429587172604,0.07999999999999993,0.22,25.999999999999904,0.23499999999999996,52.79999999999997,0.247,0.33333333333333337,0,19.77629597792012,58.979456173454636,2961298.2333333334
2023-01-29 11:19:10.129168149 +0000 UTC m=+9481.205330010,1674991150,ts-inside-payment-service-6f94c49ccd-4rdb2,10.926062712003002,2.185152456266021,498.92578125,24.9462890625,464,626,11130.869022417632,43058.89377408674,0.04750000000000003,0.235,19.49999999999999,0.24249999999999997,27.899999999999995,0.24850000000000003,0.13333333333333333,0,8.819291405609286,57.839135361410584,115374.03333333334
2023-01-29 11:20:10.074229512 +0000 UTC m=+9541.150391373,1674991210,ts-inside-payment-service-6f94c49ccd-4rdb2,14.491981869618773,2.8982750773674937,499.52734375,24.9763671875,412,572,8338.093429548044,58652.335738701106,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,18.549174413411684,57.85952916179284,1524728.7
2023-01-29 11:21:09.737205586 +0000 UTC m=+9600.813367448,1674991269,ts-inside-payment-service-6f94c49ccd-4rdb2,6.790048273521961,1.3579720851013959,499.125,24.95625,298,428,8823.43650107179,57530.81869805573,0.03750000000000004,0.235,10.000000000000068,0.2425,25.999999999999986,0.2485,0.26666666666666666,0,8.217382110402804,58.285871804473224,106862
2023-01-29 11:22:10.160128568 +0000 UTC m=+9661.236290431,1674991330,ts-inside-payment-service-6f94c49ccd-4rdb2,8.198418532080968,1.6396024197718895,499.09375,24.9546875,374,506,2220.1843671980027,70544.74745534857,12.000000000000012,0.0475,20.99999999999999,0.04875,28.2,0.04975,0.06666666666666667,0,18.23599019482074,58.19605126259824,100609
2023-01-29 11:23:10.023885773 +0000 UTC m=+9721.100047635,1674991390,ts-inside-payment-service-6f94c49ccd-4rdb2,9.345015318896026,1.868925689568961,499.09375,24.9546875,330,440,10302.324748361212,54739.69266038614,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.228727489848467,59.55304400645478,1396167.1
2023-01-29 11:24:10.163633717 +0000 UTC m=+9781.239795577,1674991450,ts-inside-payment-service-6f94c49ccd-4rdb2,9.419907286855036,1.8838925420887849,499.375,24.96875,292,402,6165.109583406781,45091.956049121574,0.03500000000000001,0.19,0.04249999999999999,0.21999999999999995,0.0485,0.24400000000000002,0.33333333333333337,0,13.258684310859747,59.49376537615706,130845.83333333333
2023-01-29 11:25:09.925375478 +0000 UTC m=+9841.001537339,1674991509,ts-inside-payment-service-6f94c49ccd-4rdb2,6.107343469539636,1.221395754920911,499.375,24.96875,370,476,4025.9483294702923,42146.30561365821,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.06666666666666667,0,13.319575217804957,58.905857972792816,3161322.466666667
2023-01-29 11:26:09.807529471 +0000 UTC m=+9900.883691331,1674991569,ts-inside-payment-service-6f94c49ccd-4rdb2,10.267963741794308,2.0535927483588616,500.02734375,25.0013671875,314,428,15709.551403086138,51802.33088091673,0.019499999999999997,0.22,0.022249999999999992,0.23499999999999996,0.024450000000000003,0.247,0.06666666666666667,0,8.906899770807808,57.58104157188387,126675.56666666667
2023-01-29 11:27:10.338931924 +0000 UTC m=+9961.415093788,1674991630,ts-inside-payment-service-6f94c49ccd-4rdb2,24.115802654874482,4.823060370854222,505.53125,25.2765625,112,82,2612.159189387374,50356.309579361376,0.020499999999999994,0.22,16.999999999999996,0.23499999999999996,27.399999999999984,0.247,0.13333333333333333,0,9.975369457914496,57.48026790037775,1133275.1
2023-01-29 11:28:09.991683666 +0000 UTC m=+10021.067845527,1674991689,ts-inside-payment-service-6f94c49ccd-4rdb2,4.6348501202432555,0.9269229539032826,505.53125,25.2765625,142,112,13342.678485535627,52991.75427746856,0.027500000000000052,0.19,0.03875000000000001,0.21999999999999995,0.04775,0.24400000000000002,0.2,0,7.9537298939685535,59.47617694305226,81802.7
2023-01-29 11:29:10.146833427 +0000 UTC m=+10081.222995298,1674991750,ts-inside-payment-service-6f94c49ccd-4rdb2,8.107223521018893,1.6214447042037787,506.3046875,25.315234375,248,294,4317.341329335332,1764.0465481544943,12.000000000000012,0.0475,20.99999999999999,0.04875,28.2,0.04975,0.13333333333333333,0,7.814547145354611,59.596466213010316,79496.9
2023-01-29 11:30:09.799406343 +0000 UTC m=+10140.875568214,1674991809,ts-inside-payment-service-6f94c49ccd-4rdb2,9.391891317908081,1.8783331004871107,506.32421875,25.3162109375,320,432,5381.77525493545,39159.993971969656,0.0095,0.4,16.999999999999996,0.4499999999999999,27.399999999999984,0.49000000000000005,0.13333333333333333,0,11.324466492934338,58.611782298620376,1548583.5
2023-01-29 11:31:09.781712441 +0000 UTC m=+10200.857874301,1674991869,ts-inside-payment-service-6f94c49ccd-4rdb2,9.9235815549266,1.9846652709752655,505.33203125,25.2666015625,300,430,18415.195763799744,5655.086649550706,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,9.112567004398864,56.97591165288581,103714.46666666666
2023-01-29 11:32:10.059242541 +0000 UTC m=+10261.135404404,1674991930,ts-inside-payment-service-6f94c49ccd-4rdb2,12.790214407894197,2.558042881578839,505.33203125,25.2666015625,382,570,7193.01437147535,46966.46655751622,13.000000000000004,0.095,21.5,0.0975,28.29999999999999,0.0995,0.13333333333333333,0,13.465168153816853,57.27845221788678,3629299.8333333335
2023-01-29 11:33:10.002245447 +0000 UTC m=+10321.078407307,1674991990,ts-inside-payment-service-6f94c49ccd-4rdb2,8.075766824731655,1.6151533649463312,505.30078125,25.2650390625,394,538,8795.043065565125,44761.586687760006,0.016000000000000004,0.235,0.020499999999999994,0.24249999999999997,0.0241,0.24850000000000003,0.2,0,7.825645795396252,57.6473458176243,87796.03333333334
2023-01-29 11:34:09.841672685 +0000 UTC m=+10380.917834550,1674992049,ts-inside-payment-service-6f94c49ccd-4rdb2,7.793779267405353,1.5586917822948698,505.30078125,25.2650390625,138,120,621.5435410647957,843.9950474618241,0.04625,0.22,26.99999999999994,0.23499999999999996,244.7999999999995,0.247,0.13333333333333333,0,7.967369711290551,57.92707752693458,321984.4666666667
2023-01-29 11:35:09.857618592 +0000 UTC m=+10440.933780452,1674992109,ts-inside-payment-service-6f94c49ccd-4rdb2,5.054204873125494,1.0108165796840536,505.30078125,25.2650390625,378,520,1870.9833293065958,60226.22211484255,0.03500000000000001,0.235,0.04249999999999999,0.24249999999999997,0.0485,0.24850000000000003,0.2,0,9.606359138665665,59.23620826558778,75378.83333333333
2023-01-29 11:36:09.905570235 +0000 UTC m=+10500.981732095,1674992169,ts-inside-payment-service-6f94c49ccd-4rdb2,11.201488274202688,2.2402976548405378,505.30078125,25.2650390625,140,110,2426.971393976086,56305.39579234146,14.000000000000027,0.0235,83.99999999999977,0.02425,256.79999999999995,0.02485,0.06666666666666667,0,8.200957342946158,59.408701761404735,103482.4
2023-01-29 11:37:10.072334246 +0000 UTC m=+10561.148496106,1674992230,ts-inside-payment-service-6f94c49ccd-4rdb2,11.690907068352509,2.3380608500139797,504.26953125,25.2134765625,384,520,8033.319340959178,40342.84814775947,0.01,0.20500000000000002,0.0375,0.2275,0.04749999999999999,0.2455,0.13333333333333333,0,14.959425585488306,59.3796723087075,1287594.1
2023-01-29 11:38:09.811166535 +0000 UTC m=+10620.887328397,1674992289,ts-inside-payment-service-6f94c49ccd-4rdb2,5.354533996700533,1.0708594988476556,504.2890625,25.214453125000002,152,120,2663.416599516519,59738.03384367446,27.999999999999986,NaN,167.99999999999972,NaN,273.60000000000014,NaN,0,0,8.635979729842846,58.707115997058025,87522.16666666667
2023-01-29 11:39:09.908668251 +0000 UTC m=+10680.984830110,1674992349,ts-inside-payment-service-6f94c49ccd-4rdb2,3.9884073074075848,0.7976285016181867,503.30078125,25.1650390625,204,240,1494.861854655098,45266.62974586179,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,17.330320600560277,58.68745403161771,2653934.7
2023-01-29 11:40:09.906697511 +0000 UTC m=+10740.982859372,1674992409,ts-inside-payment-service-6f94c49ccd-4rdb2,11.694449082840336,2.3387807519928017,503.9140625,25.195703125,118,84,7853.506585973657,45565.44440488905,26.000000000000007,0.09,155.99999999999983,0.095,271.2,0.099,0.06666666666666667,0,7.96765771077752,58.339076204752786,100135.06666666667
2023-01-29 11:41:10.197247441 +0000 UTC m=+10801.273409306,1674992470,ts-inside-payment-service-6f94c49ccd-4rdb2,7.743313205291088,1.5486308757371148,502.37890625,25.118945312500003,176,208,5688.503493075132,90201.55656330432,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,14.941211426852474,58.28877474974294,1458650.6333333333
2023-01-29 11:42:09.981802107 +0000 UTC m=+10861.057963968,1674992529,ts-inside-payment-service-6f94c49ccd-4rdb2,4.543978778771998,0.9087500422570467,502.37890625,25.118945312500003,94,68,831.1807349387551,1548.287642696442,20,0.095,119.9999999999998,0.0975,264,0.0995,0.06666666666666667,0,7.895181741318691,57.97167066939723,135094.53333333333
2023-01-29 11:43:09.872773536 +0000 UTC m=+10920.948935397,1674992589,ts-inside-payment-service-6f94c49ccd-4rdb2,6.522340195243549,1.3044346018673183,503.15234375,25.157617187499998,202,218,1803.394355453852,46929.76099669464,0.0225,0.23,0.03124999999999998,0.23999999999999996,0.04625,0.24800000000000003,0.26666666666666666,0,14.336357881594042,58.003237149893216,89189.93333333333
2023-01-29 11:44:10.010026832 +0000 UTC m=+10981.086188709,1674992650,ts-inside-payment-service-6f94c49ccd-4rdb2,7.410818191976598,1.4821636383953196,502.015625,25.100781249999997,178,154,1481.6268283981447,43788.08419550481,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.9289740224048,57.7212367522629,273293.9
2023-01-29 11:45:10.318348055 +0000 UTC m=+11041.394509916,1674992710,ts-inside-payment-service-6f94c49ccd-4rdb2,9.68597635525728,1.9371416692675558,502.25,25.112499999999997,316,404,10404.859662112136,51450.15817459783,0.0046,0.095,0.004799999999999999,0.0975,0.004960000000000001,0.0995,0.06666666666666667,0,14.145432997647479,57.6339288436886,113619.13333333333
2023-01-29 11:46:09.916354139 +0000 UTC m=+11100.992515998,1674992769,ts-inside-payment-service-6f94c49ccd-4rdb2,10.136998111769646,2.027307914899481,502.4140625,25.120703125,120,94,6032.036261667883,58430.4152421926,0.04749999999999999,0.0475,167.99999999999972,0.04875,273.60000000000014,0.04975,0,0,12.357577314983214,57.60109384929323,2718555.1333333333
2023-01-29 11:47:09.80159388 +0000 UTC m=+11160.877755740,1674992829,ts-inside-payment-service-6f94c49ccd-4rdb2,12.781345082597635,2.5562127073137093,503.05859375,25.1529296875,320,478,6343.09655596556,57820.72570725708,0.08999999999999997,0.20500000000000002,18.99999999999998,0.2275,27.80000000000001,0.2455,0.33333333333333337,0,10.237652232697824,57.51012676600919,134971.96666666667
2023-01-29 11:48:10.311060879 +0000 UTC m=+11221.387222770,1674992890,ts-inside-payment-service-6f94c49ccd-4rdb2,9.798636807503053,1.9596299395708408,504.3984375,25.219921875,420,612,1811.3157192420604,1652.9668178987636,12.000000000000012,0.0235,20.99999999999999,0.02425,28.2,0.02485,0,0,11.530075669958674,57.610534520044354,2422044.7333333334
2023-01-29 11:49:10.155596799 +0000 UTC m=+11281.231758681,1674992950,ts-inside-payment-service-6f94c49ccd-4rdb2,9.108438932866587,1.8216877865733176,504.5,25.224999999999998,410,578,10314.885844748858,69505.29680365298,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,7.942956286046121,57.594995224777,84721.96666666666
2023-01-29 11:50:09.87868201 +0000 UTC m=+11340.954843870,1674993009,ts-inside-payment-service-6f94c49ccd-4rdb2,4.318830410482391,0.8637300835934005,506.47265625,25.3236328125,264,384,2046.9228804902962,47242.27528089888,0.04500000000000001,0.19,17.999999999999986,0.21999999999999995,27.599999999999998,0.24400000000000002,0.26666666666666666,0,8.415883498278088,57.50541862788266,118048.13333333333
2023-01-29 11:51:09.877226267 +0000 UTC m=+11400.953388131,1674993069,ts-inside-payment-service-6f94c49ccd-4rdb2,7.000023624999585,1.400004724999917,505.9453125,25.297265624999998,342,474,12331.420876997834,46007.142438967276,0.03250000000000001,0.095,0.04124999999999999,0.0975,0.04825,0.0995,0.06666666666666667,0,7.914641876227224,59.281240509015596,114027.46666666666
2023-01-29 11:52:10.075214569 +0000 UTC m=+11461.151376438,1674993130,ts-inside-payment-service-6f94c49ccd-4rdb2,8.793447949790476,1.7586895899580952,505.2890625,25.264453125000003,128,112,9046.509945750453,54693.23688969259,0.0046,0.095,0.0048000000000000004,0.0975,0.00496,0.0995,0.06666666666666667,0,8.243409081318775,59.15651144040973,98343.7
2023-01-29 11:53:10.097122465 +0000 UTC m=+11521.173284329,1674993190,ts-inside-payment-service-6f94c49ccd-4rdb2,5.290280927454604,1.0580295986596115,505.2890625,25.264453125000003,120,98,8759.258584902225,55575.17934525327,0.038333333333333344,0.4,0.04416666666666666,0.4499999999999999,0.04883333333333333,0.49000000000000005,0.26666666666666666,0,12.638447668786723,58.58821721348967,2522913.8333333335
2023-01-29 11:54:09.927949999 +0000 UTC m=+11581.004111859,1674993249,ts-inside-payment-service-6f94c49ccd-4rdb2,3.7869406640006753,0.7573488850619912,505.97265625,25.2986328125,168,148,1617.5134530714936,51230.41442448809,0.029999999999999992,0.22,0.03999999999999997,0.23499999999999996,0.048000000000000015,0.247,0.2,0,7.632682451634876,57.608753721685616,105101.66666666667
2023-01-29 11:55:09.843342198 +0000 UTC m=+11640.919504059,1674993309,ts-inside-payment-service-6f94c49ccd-4rdb2,11.820227796330318,2.363949540844234,506.328125,25.31640625,124,100,16688.360746045484,61143.22814196899,0.014500000000000004,0.45,0.019749999999999993,0.4749999999999999,0.023950000000000003,0.495,0,0,12.095393046670821,57.651419698801135,2204046.933333333
2023-01-29 11:56:10.031427313 +0000 UTC m=+11701.107589173,1674993370,ts-inside-payment-service-6f94c49ccd-4rdb2,4.625502748657092,0.9250187963743954,506.109375,25.30546875,106,74,11613.678967382571,81131.05886133577,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,8.87844531932801,57.277037336999015,103681.63333333333
2023-01-29 11:57:10.400058463 +0000 UTC m=+11761.476220345,1674993430,ts-inside-payment-service-6f94c49ccd-4rdb2,9.295459179346842,1.8589635179200623,506.3671875,25.318359375,138,118,17030.99285242357,48445.97273109496,0.012999999999999994,0.22,0.018999999999999986,0.23499999999999996,0.02380000000000001,0.247,0.06666666666666667,0,7.500634571420228,57.404010699426856,347959.1
2023-01-29 11:58:09.865822038 +0000 UTC m=+11820.941983898,1674993489,ts-inside-payment-service-6f94c49ccd-4rdb2,4.038420187765796,0.8076495827991111,506.3671875,25.318359375,64,42,2075.7752389834463,43623.338773606905,0.00825,0.0235,0.009124999999999998,0.02425,0.009824999999999999,0.02485,0.06666666666666667,0,11.10267122395776,58.90724845918251,77446.43333333333
2023-01-29 11:59:10.098471679 +0000 UTC m=+11881.174633539,1674993550,ts-inside-payment-service-6f94c49ccd-4rdb2,3.2790428333328236,0.6558085666665647,506.8828125,25.344140625,84,58,10007.640197626446,39529.92410737024,0.03250000000000001,0.235,0.04124999999999999,0.24249999999999997,0.04825,0.24850000000000003,0.06666666666666667,0,7.8394852692124095,58.962014107338234,115609.06666666667
2023-01-29 12:00:10.183773387 +0000 UTC m=+11941.259935247,1674993610,ts-inside-payment-service-6f94c49ccd-4rdb2,4.384140168078824,0.8767795388369659,506.8828125,25.344140625,98,68,11802.954388389771,2291.810642709053,0.03250000000000001,0.42500000000000004,0.04124999999999999,0.4625,0.04825,0.4925,0.06666666666666667,0,17.803547066766434,57.79571315485506,1595107.7666666666
2023-01-29 12:01:10.154611715 +0000 UTC m=+12001.230773580,1674993670,ts-inside-payment-service-6f94c49ccd-4rdb2,6.093541841628904,1.2186557021545716,506.59765625,25.3298828125,138,108,1782.8704255572775,44346.04839670998,0.027500000000000017,0.20500000000000002,0.038749999999999986,0.2275,0.04775,0.2455,0.13333333333333333,0,8.950238870335758,56.90472850753241,83337.7
2023-01-29 12:02:10.15275938 +0000 UTC m=+12061.228921244,1674993730,ts-inside-payment-service-6f94c49ccd-4rdb2,8.987304945984254,1.7974236568122157,506.85546875,25.3427734375,138,118,14372.809667673715,65937.41907639187,0.027500000000000017,0.45,0.038749999999999986,0.4749999999999999,0.04775,0.495,0.06666666666666667,0,16.972183053801228,56.75577570234809,2882256.033333333
2023-01-29 12:03:09.917471215 +0000 UTC m=+12120.993633076,1674993789,ts-inside-payment-service-6f94c49ccd-4rdb2,2.7647819500003834,0.5529563900000767,506.67578125,25.3337890625,136,110,4390.810276679842,40879.28194993412,0.03250000000000001,0.235,0.04124999999999999,0.24249999999999997,0.04825,0.24850000000000003,0.13333333333333333,0,7.299763433681439,56.86501426468274,94717.56666666667
2023-01-29 12:04:09.952054812 +0000 UTC m=+12181.028216673,1674993849,ts-inside-payment-service-6f94c49ccd-4rdb2,14.179584346603779,2.835916869320756,506.8046875,25.340234374999998,108,86,14100.620299720043,43894.65883515398,0.023875,0.35000000000000003,0.033749999999999995,0.4249999999999999,0.046749999999999986,0.485,0.4,0,16.384180790667912,56.97576528589742,1506725.0666666667
2023-01-29 12:05:09.82638328 +0000 UTC m=+12240.902545141,1674993909,ts-inside-payment-service-6f94c49ccd-4rdb2,10.513332956728537,2.102666591345707,506.12109375,25.3060546875,182,162,11524.84424859444,39766.09431190802,0.021,0.22,0.022999999999999993,0.23499999999999996,0.0246,0.247,0.13333333333333333,0,7.555311138247389,56.98371789226658,128510.1
2023-01-29 12:06:10.106191543 +0000 UTC m=+12301.182353403,1674993970,ts-inside-payment-service-6f94c49ccd-4rdb2,7.705495107854904,1.5410293276090445,506.63671875,25.331835937500003,136,114,9529.187988149744,51388.735523835174,0.03624999999999999,0.4,0.04312499999999998,0.4499999999999999,0.048625,0.49000000000000005,0.2,0,15.424001354438522,56.945857631269845,98992.76666666666
2023-01-29 12:07:10.218287713 +0000 UTC m=+12361.294449573,1674994030,ts-inside-payment-service-6f94c49ccd-4rdb2,7.11402979960787,1.422805959921574,505.4765625,25.273828124999998,124,102,7427.046263345195,49229.763830475575,0.03250000000000001,0.235,0.04124999999999999,0.24249999999999997,0.04825,0.24850000000000003,0.06666666666666667,0,10.036085757026624,59.371304995871235,1028671.6666666666
2023-01-29 12:08:10.237058948 +0000 UTC m=+12421.313220808,1674994090,ts-inside-payment-service-6f94c49ccd-4rdb2,11.404488612017444,2.2808977224034885,504.69140625,25.234570312499997,88,58,8320.887931550289,89862.98091306168,0.03250000000000001,0.235,0.04124999999999999,0.24249999999999997,0.04825,0.24850000000000003,0.06666666666666667,0,13.965655457572424,59.27467838903614,98662
2023-01-29 12:09:09.911887919 +0000 UTC m=+12480.988049779,1674994149,ts-inside-payment-service-6f94c49ccd-4rdb2,7.278915536876902,1.4557831073753804,504.55859375,25.2279296875,116,88,10682.24972173116,49981.92889412689,0.0046,0.095,0.0048000000000000004,0.0975,0.00496,0.0995,0.13333333333333333,0,13.419764746127472,58.79708290592139,3047790.1333333333
