Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 09:11:10.832161061 +0000 UTC m=+1801.908322930,1674983470,ts-travel-service-64469b5b48-25zj6,5.955907458934529,1.1911536849695128,487.98828125,24.3994140625,0,0,3629.3761140819965,76619.67914438502,0.0425,0.0095,0.04625,0.00975,0.04925,0.009949999999999999,0.26666666666666666,0,3.740000837621771,36.46204155114855,66388.6
2023-01-29 09:12:10.656796646 +0000 UTC m=+1861.732958508,1674983530,ts-travel-service-64469b5b48-25zj6,7.69380123299813,1.5387602465996262,487.54296875,24.3771484375,0,0,4899.142179229787,73845.95729147654,0.09000000000000002,0.75,0.1899999999999996,0.875,0.4300000000000002,0.9749999999999998,0.3333333333333333,0,3.5204766700216106,36.46870124912027,57695.86666666667
2023-01-29 09:13:10.663583548 +0000 UTC m=+1921.739745409,1674983590,ts-travel-service-64469b5b48-25zj6,8.526878982498426,1.7053757964996852,488.15234375,24.4076171875,0,0,6674.588972150766,60740.35342802818,0.3000000000000003,0.8833333333333335,0.441666666666667,0.9416666666666665,0.8299999999999993,0.9883333333333334,0.4666666666666667,0,3.7328752775566354,36.47682461697589,52236.5
2023-01-29 09:14:10.717038371 +0000 UTC m=+1981.793200252,1674983650,ts-travel-service-64469b5b48-25zj6,13.696363402658784,2.739148356742027,488.22265625,24.4111328125,0,0,7491.713601346541,69892.56813620769,0.1899999999999998,0.4125000000000001,13.000000000000004,0.45624999999999993,26.599999999999973,0.49125,0.4666666666666667,0,3.6423841059597617,36.512806501621625,37466.76666666667
2023-01-29 09:15:10.738317788 +0000 UTC m=+2041.814479649,1674983710,ts-travel-service-64469b5b48-25zj6,9.440567518248194,1.888113503649639,487.78125,24.3890625,0,0,7792.681090306712,58263.64138346469,0.20500000000000013,0.49166666666666664,0.33749999999999936,0.7249999999999994,0.46749999999999964,0.9450000000000002,0.6,0,3.6667644470449567,36.50439039978923,64926.36666666667
2023-01-29 09:16:10.728924835 +0000 UTC m=+2101.805086695,1674983770,ts-travel-service-64469b5b48-25zj6,6.903273704622279,1.3806272494792826,487.93359375,24.3966796875,0,0,6878.716852796544,72344.9147479204,0.235,0.4375,0.4624999999999992,0.46875,25.399999999999956,0.49375,0.26666666666666666,0,3.647951696088836,36.48414296639536,61725
2023-01-29 09:17:10.630711393 +0000 UTC m=+2161.706873253,1674983830,ts-travel-service-64469b5b48-25zj6,5.751650974999479,1.1503301949998959,488.921875,24.44609375,0,0,7030.613333333334,107259.52,0.1849999999999999,0.475,0.24249999999999983,0.4875,25.399999999999956,0.4975,0.2,0,3.6465755721303394,36.476117176532,50940.26666666667
2023-01-29 09:18:10.670176054 +0000 UTC m=+2221.746337914,1674983890,ts-travel-service-64469b5b48-25zj6,12.114896309104559,2.4229792618209114,488.0546875,24.402734374999998,0,0,9915.008291873963,90809.07960199004,0.1599999999999999,0.75,0.2999999999999995,1.3749999999999987,0.46000000000000024,2.275,0.8666666666666667,0,3.551660516603883,36.5006580415853,67439.98267128765
2023-01-29 09:19:10.803154128 +0000 UTC m=+2281.879315988,1674983950,ts-travel-service-64469b5b48-25zj6,6.188003225430476,1.2375476315652094,488.18359375,24.4091796875,0,0,7854.702592780884,105627.04626334518,0.12250000000000096,0.45625,0.28750000000000075,0.478125,48.900000000000055,0.495625,0.39999999999999997,0,3.56064418722013,36.511781932702895,47501.333333333336
2023-01-29 09:20:10.953635612 +0000 UTC m=+2342.029797473,1674984010,ts-travel-service-64469b5b48-25zj6,9.314502475564746,1.8628200081692243,489.01953125,24.4509765625,0,0,4780.852719882383,93456.0235233071,0.07000000000000003,0.08,0.085,0.08999999999999997,0.097,0.098,0.2,0,3.646422733561705,36.53193178810451,48788.7
2023-01-29 09:21:10.610052185 +0000 UTC m=+2401.686214046,1674984070,ts-travel-service-64469b5b48-25zj6,6.941728679675675,1.3883138723147426,489.1484375,24.457421874999998,0,0,6334.933126301302,79924.55094046654,0.09500000000000004,0.22000000000000003,0.22750000000000006,0.235,25.399999999999974,0.247,0.39999999999999997,0,3.6827551533412994,36.525052539650204,39058
2023-01-29 09:22:10.845377955 +0000 UTC m=+2461.921539815,1674984130,ts-travel-service-64469b5b48-25zj6,3.3061101666665613,0.6612220333333123,489.27734375,24.4638671875,0,0,5299.721958258544,71532.46753246753,0.0825,0.2275,34.50000000000001,0.23874999999999996,54.89999999999996,0.24775,0.26666666666666666,0,3.66910994764974,36.513953043030675,68317.33333333333
2023-01-29 09:23:10.850145269 +0000 UTC m=+2521.926307130,1674984190,ts-travel-service-64469b5b48-25zj6,10.916699663041515,2.1832527285090864,489.51171875,24.4755859375,0,0,5081.869638793254,61009.51158312423,0.10000000000000026,0.4375,0.2125000000000001,0.46875,51.000000000000014,0.49375,0.33333333333333337,0,3.9346323067216082,36.554203964837775,58242.03333333333
2023-01-29 09:24:10.759635082 +0000 UTC m=+2581.835796962,1674984250,ts-travel-service-64469b5b48-25zj6,16.959341281760643,3.3918682563521285,488.625,24.43125,0,0,10183.34804678879,65654.5464577356,0.09916666666666675,0.5,0.3687500000000003,0.75,21.799999999999994,0.9499999999999996,0.6000000000000001,0,3.970514324012475,36.578110572941384,61087.066666666666
2023-01-29 09:25:10.859385981 +0000 UTC m=+2641.935547840,1674984310,ts-travel-service-64469b5b48-25zj6,9.583134481196154,1.9166268962392308,488.62890625,24.4314453125,0,0,6823.319615912208,72742.66117969822,0.12250000000000003,0.4,0.18625,0.4499999999999999,0.2372499999999999,0.49000000000000005,0.2,0,3.804575546805744,36.59447928114293,72970.63333333333
2023-01-29 09:26:10.575717834 +0000 UTC m=+2701.651879702,1674984370,ts-travel-service-64469b5b48-25zj6,5.8370692310133565,1.16738940350391,489.88671875,24.4943359375,0,0,4490.248478990164,59241.485187922895,0.18249999999999994,0.4666666666666667,0.26249999999999946,0.48333333333333334,0.45250000000000024,0.49666666666666676,0.33333333333333337,0,3.608096215890444,36.6102137323948,55261.2
2023-01-29 09:27:11.107321097 +0000 UTC m=+2762.183482958,1674984431,ts-travel-service-64469b5b48-25zj6,3.307363875000391,0.6614727750000782,489.3359375,24.466796875,0,0,5700.968523002421,66223.52491397985,0.23000000000000004,1.8999999999999997,0.3499999999999998,2.1999999999999993,0.47,2.44,0.3333333333333333,0,3.4557960073798744,36.62145959600272,71441.16666666667
2023-01-29 09:28:10.791819602 +0000 UTC m=+2821.867981465,1674984490,ts-travel-service-64469b5b48-25zj6,7.040496781030988,1.4081287395103594,490.6796875,24.533984375,0,0,8113.475177304965,75121.93126022913,0.09250000000000008,0.5999999999999999,0.6000000000000021,0.7999999999999996,22.800000000000015,0.9600000000000002,0.5333333333333333,0,3.6665687796223367,36.587575638190565,62118.933333333334
2023-01-29 09:29:10.783684369 +0000 UTC m=+2881.859846233,1674984550,ts-travel-service-64469b5b48-25zj6,5.726426609841935,1.1452618039708826,489.6171875,24.480859375,0,0,9665.225447807288,85498.45583693638,0.425,1.2999999999999996,0.49821428571428567,1.8999999999999986,21.79999999999994,2.380000000000001,0.6,0,3.886585416931143,36.71776907436296,65527.666666666664
2023-01-29 09:30:10.781289833 +0000 UTC m=+2941.857451705,1674984610,ts-travel-service-64469b5b48-25zj6,7.039266769697623,1.407794480272702,489.48046875,24.4740234375,0,0,7272.044636804506,105861.13573551651,0.09750000000000011,0.45,0.36250000000000054,0.4749999999999999,23.800000000000036,0.495,0.3333333333333333,0,3.619510967586914,36.68769065824894,74537.66666666667
2023-01-29 09:31:10.710976926 +0000 UTC m=+3001.787138787,1674984670,ts-travel-service-64469b5b48-25zj6,8.026562756053504,1.6052803878697464,489.609375,24.48046875,0,0,6544.564249678504,10187.258878227321,0.07500000000000011,0.45833333333333337,0.2812500000000006,0.47916666666666663,0.45625,0.49583333333333324,0.3333333333333333,0,3.5035455041352304,36.68073822630044,54324.566666666666
2023-01-29 09:32:10.62963197 +0000 UTC m=+3061.705793831,1674984730,ts-travel-service-64469b5b48-25zj6,23.45156310257534,4.690312620515067,488.078125,24.40390625,0,0,7331.248929244475,90250.042830221,0.48125,2.125,0.7125,2.3125,0.9424999999999997,2.4625,0.26666666666666666,0,3.809363987249348,36.69000813556511,73256.83333333333
2023-01-29 09:33:10.564841153 +0000 UTC m=+3121.641003109,1674984790,ts-travel-service-64469b5b48-25zj6,8.130758346046857,1.6261516692093716,488.234375,24.41171875,0,0,5463.002695714365,58153.43566045002,0.04437499999999998,0.42500000000000004,10.999999999999893,0.4625,26.200000000000006,0.4925,0.2,0,3.7024627240726637,36.70386421046597,72002.46666666666
2023-01-29 09:34:10.786479385 +0000 UTC m=+3181.862641268,1674984850,ts-travel-service-64469b5b48-25zj6,6.1079053079428425,1.221629657553226,488.09765625,24.404882812500002,0,0,49811.08885158915,61837.89051924847,0.05,0.04625,20,0.048125,27.999999999999986,0.049625,0.26666666666666666,0,3.7432930918819385,36.69396004425162,96010.6
2023-01-29 09:35:10.708405827 +0000 UTC m=+3241.784567690,1674984910,ts-travel-service-64469b5b48-25zj6,6.855902619092907,1.3711805238185815,488.0546875,24.402734374999998,0,0,4690.8844765342965,76948.78158844766,0.3499999999999998,0.45,13.99999999999996,0.4749999999999999,26.80000000000002,0.495,0.13333333333333333,0,3.6951791094685937,36.72803915804829,54703.433333333334
2023-01-29 09:36:10.741292844 +0000 UTC m=+3301.817454706,1674984970,ts-travel-service-64469b5b48-25zj6,7.2301343353045615,1.4460268670609124,487.26171875,24.3630859375,0,0,10619.449591654657,78722.0506485485,0.1299999999999998,0.5500000000000004,0.3874999999999999,0.7749999999999998,22.400000000000063,0.955,0.6000000000000001,0,3.707898158633427,36.68017715284495,94976.8
2023-01-29 09:37:10.799994684 +0000 UTC m=+3361.876156549,1674985030,ts-travel-service-64469b5b48-25zj6,10.41804296325019,2.08352553775265,487.41796875,24.3708984375,0,0,4473.821799433592,72581.51187277611,0.0825,0.2275,13.000000000000004,0.23874999999999996,26.599999999999973,0.24775,0.2,0,3.8963756591609333,36.7372114893207,86002.93333333333
2023-01-29 09:38:10.545955809 +0000 UTC m=+3421.622117670,1674985090,ts-travel-service-64469b5b48-25zj6,7.122927111943456,1.424585422388691,488.45703125,24.4228515625,0,0,7200.2155529762895,85592.52196982258,0.1300000000000006,0.4375,0.39999999999999986,0.46875,24.400000000000038,0.49375,0.13333333333333333,0,4.018268666718516,36.75133590370028,73868.13333333333
2023-01-29 09:39:10.822848475 +0000 UTC m=+3481.899010335,1674985150,ts-travel-service-64469b5b48-25zj6,6.342580965063854,1.2685161930127709,487.3359375,24.366796875,0,0,7059.512652296157,95860.07497656983,0.3650000000000003,2.125,0.45750000000000024,2.3125,0.815,2.4625,0.39992001599680066,0,3.7285576479494376,36.809248442106366,129600.26666666666
2023-01-29 09:40:10.793597917 +0000 UTC m=+3541.869759779,1674985210,ts-travel-service-64469b5b48-25zj6,6.172713105957077,1.234482722468862,487.59375,24.3796875,0,0,4831.551618814905,77305.8185705559,0.23500000000000015,0.8,0.3687499999999999,0.8999999999999998,0.47375,0.9800000000000001,0.3333333333333333,0,3.6451342281901056,36.7926113944261,86566
2023-01-29 09:41:10.692996722 +0000 UTC m=+3601.769158585,1674985270,ts-travel-service-64469b5b48-25zj6,6.251518899367193,1.2503037798734387,487.59375,24.3796875,0,0,7071.163445539486,69357.35312939972,0.15625000000000006,0.8833333333333335,0.2218749999999999,0.9416666666666665,0.8249999999999986,0.9883333333333334,0.4666666666666667,0,3.6988941018841537,36.77912123699621,100875.16666666667
2023-01-29 09:42:10.605153995 +0000 UTC m=+3661.681315854,1674985330,ts-travel-service-64469b5b48-25zj6,15.371709749367556,3.074341949873511,487.390625,24.36953125,0,0,6652.589213844915,59157.49932921921,0.09555555555555557,0.5999999999999999,0.1549999999999999,0.7999999999999996,0.23100000000000012,0.9600000000000002,0.6,0,3.743180864454898,36.75394611499323,73316.63333333333
2023-01-29 09:43:11.296935532 +0000 UTC m=+3722.373097406,1674985391,ts-travel-service-64469b5b48-25zj6,5.420983831375347,1.0841688995492966,487.390625,24.36953125,0,0,6999.50625411455,85588.133640553,0.07250000000000002,0.375,0.09874999999999998,0.4375,0.21849999999999997,0.4874999999999999,0.3333333333333333,0,3.6275948836165806,36.71208515631385,62708.433333333334
2023-01-29 09:44:10.590413432 +0000 UTC m=+3781.666575299,1674985450,ts-travel-service-64469b5b48-25zj6,9.577587347893537,1.9155174695787074,488.29296875,24.4146484375,0,0,5976.940693358603,81732.60680723368,0.14875,0.75,0.19937499999999994,0.875,0.23987499999999998,0.9749999999999998,0.26666666666666666,0,3.7080487702757625,36.7699489057238,46346.7
2023-01-29 09:45:10.839318698 +0000 UTC m=+3841.915480559,1674985510,ts-travel-service-64469b5b48-25zj6,10.913622042881343,2.1827244085762687,487.609375,24.380468750000002,0,0,4389.817263765329,61573.936042317866,0.09749999999999998,0.4125,0.16749999999999982,0.4562499999999999,0.23350000000000007,0.49125,0.4666666666666667,0,3.7521485767041285,36.78163387029689,77165.93333333333
2023-01-29 09:46:10.908621135 +0000 UTC m=+3901.984782996,1674985570,ts-travel-service-64469b5b48-25zj6,5.348593549999947,1.0697187099999894,487.78125,24.3890625,0,0,12208.917289957155,85392.41885120906,0.25625000000000014,0.99,0.4406249999999999,1.6749999999999983,0.8524999999999996,2.335000000000001,0.6666666666666667,0,3.6477987421300706,36.794270220294514,81306.26666666666
2023-01-29 09:47:10.621892242 +0000 UTC m=+3961.698054102,1674985630,ts-travel-service-64469b5b48-25zj6,9.64552938734007,1.9290645946270057,488.8125,24.440625,0,0,5140.943023033242,71394.05346774709,0.0875,0.09333333333333334,14.999999999999984,0.09666666666666665,26.999999999999996,0.09933333333333334,0.26666666666666666,0,3.540862560830682,36.814907965657426,75113.23333333334
2023-01-29 09:48:10.796518563 +0000 UTC m=+4021.872680424,1674985690,ts-travel-service-64469b5b48-25zj6,7.522601540963671,1.50448556136406,487.4453125,24.372265625,0,0,4666.270501545044,100908.6443229538,0.085,0.175,0.0925,0.2125,0.0985,0.24249999999999994,0.3333333333333333,0,3.411236520787153,36.79685603708939,44145.8
2023-01-29 09:49:10.998149577 +0000 UTC m=+4082.074311441,1674985750,ts-travel-service-64469b5b48-25zj6,6.78980177878241,1.3579603557564819,489.78515625,24.4892578125,0,0,5265.661620320517,69176.53765756635,0.2749999999999998,0.875,11.999999999999908,0.9375,48.600000000000016,0.9875,0.3333333333333333,0,3.6497572409232792,36.8721374581177,51583.03333333333
2023-01-29 09:50:11.019388185 +0000 UTC m=+4142.095550045,1674985811,ts-travel-service-64469b5b48-25zj6,8.108540857084588,1.6217081714169177,489.0078125,24.450390625,0,0,6263.527543666789,127540.0635153292,0.3000000000000003,0.8,0.5499999999999996,0.8999999999999998,0.91,0.9800000000000001,0.2,0,3.770814982593862,36.891823818056075,73062.56666666667
2023-01-29 09:51:10.550243434 +0000 UTC m=+4201.626405293,1674985870,ts-travel-service-64469b5b48-25zj6,14.118890416179898,2.82377808323598,488.296875,24.41484375,0,0,5464.815264948955,125016.46815751094,0.16500000000000012,0.8500000000000001,0.2687499999999996,0.925,0.4537500000000001,0.985,0.4,0,3.793753930004695,36.87789455966101,88314.33333333333
2023-01-29 09:52:10.861536214 +0000 UTC m=+4261.937698083,1674985930,ts-travel-service-64469b5b48-25zj6,20.00931852515935,4.001779053397161,489.26953125,24.4634765625,0,0,4614.179635845794,56410.58895331096,0.07749999999999997,0.4,0.10749999999999968,0.4499999999999999,0.22150000000000014,0.49000000000000005,0.26666666666666666,0,3.7839423399277594,36.90916830618022,75375.2
2023-01-29 09:53:10.707110558 +0000 UTC m=+4321.783272441,1674985990,ts-travel-service-64469b5b48-25zj6,7.620783614303993,1.5240587431068247,488.25,24.4125,0,0,6212.40589408661,70955.7943504279,0.09666666666666665,0.235,0.23500000000000013,0.24249999999999997,53.40000000000004,0.24850000000000003,0.26666666666666666,0,3.672186124497301,36.878504422112634,71391.6
