Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 12:19:09.663677623 +0000 UTC m=+13080.739839484,1674994749,ts-execute-service-775f544d9-zqvjb,2.4779112017663785,0.4955822403532757,415.18359375,20.7591796875,0,0,2339.3607305936075,29286.027397260277,0.009666666666666665,0.04,0.02999999999999995,0.044999999999999984,0.04600000000000003,0.049,0.26666666666666666,0,2.9288527612557957,37.55096315576984,29188.066666666666
2023-01-29 12:20:09.980993162 +0000 UTC m=+13141.057155025,1674994809,ts-execute-service-775f544d9-zqvjb,1.902151562188946,0.38042193116169754,414.33203125,20.7166015625,0,0,1434.269824527759,1942.7557771598426,0.01750000000000001,0.0475,0.021250000000000005,0.04875,0.024249999999999997,0.04975,0.06666666666666667,0,2.816193110376697,37.49607553512381,28233.466666666667
2023-01-29 12:21:09.863397348 +0000 UTC m=+13200.939559207,1674994869,ts-execute-service-775f544d9-zqvjb,5.6571572831797585,1.1314065039099162,414.5,20.724999999999998,0,0,1839.8467019324194,33041.509230270975,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,3.018867924527824,37.54298615490262,27327.766666666666
2023-01-29 12:22:09.672010454 +0000 UTC m=+13260.748172322,1674994929,ts-execute-service-775f544d9-zqvjb,3.6640101190864387,0.7328020238172878,413.1875,20.659375,0,0,2037.3940808055997,37366.326906545495,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.8644522731178124,37.55457354148346,25804.4
2023-01-29 12:23:09.787616011 +0000 UTC m=+13320.863777871,1674994989,ts-execute-service-775f544d9-zqvjb,5.92887438892484,1.185774877784968,414.21875,20.7109375,0,0,2050.9830056647784,40647.11762745751,12.000000000000012,0.0235,20.99999999999999,0.02425,28.2,0.02485,0.06666666666666667,0,2.994212865889445,37.51632296851768,28986.333333333332
2023-01-29 12:24:09.941779755 +0000 UTC m=+13381.017941615,1674995049,ts-execute-service-775f544d9-zqvjb,1.3536714739199458,0.2707286601794795,413.109375,20.65546875,0,0,2729.5853752546664,65994.71394746985,0.008666666666666668,0.0235,0.009333333333333332,0.02425,0.009866666666666668,0.02485,0.13333333333333333,0,2.668009061162846,37.524251180388774,25962.2
2023-01-29 12:25:10.011778591 +0000 UTC m=+13441.087940451,1674995110,ts-execute-service-775f544d9-zqvjb,2.1414165274036123,0.42828330548072246,414.26953125,20.7134765625,0,0,2244.137250061713,37913.04616144162,0.04166666666666667,0.08,0.04583333333333334,0.08999999999999997,0.04916666666666666,0.098,0.26666666666666666,0,2.724029380903148,37.540253971119355,27338.6
2023-01-29 12:26:09.752196957 +0000 UTC m=+13500.828358818,1674995169,ts-execute-service-775f544d9-zqvjb,4.044918463872337,0.8089836927744674,413.38671875,20.6693359375,0,0,1736.2241999621283,38159.25014201856,0.0085,0.0235,0.00925,0.02425,0.00985,0.02485,0.06666666666666667,0,2.906757266887605,37.50254007711101,26255.2
2023-01-29 12:27:09.994754615 +0000 UTC m=+13561.070916485,1674995229,ts-execute-service-775f544d9-zqvjb,1.546232311605133,0.3092322872697541,413.38671875,20.6693359375,0,0,2616.879099121396,38140.14354659077,0.009666666666666667,0.0475,17.999999999999986,0.04875,27.599999999999998,0.04975,0.06666666666666667,0,2.8696089947947256,37.50754094921432,24117.5
2023-01-29 12:28:10.018572965 +0000 UTC m=+13621.094734825,1674995290,ts-execute-service-775f544d9-zqvjb,2.6912195940647092,0.5382197670163975,413.83984375,20.6919921875,0,0,3625.939378757515,76580.97444889779,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.85091396947742,37.53783891581093,25615.433333333334
2023-01-29 12:29:10.066927221 +0000 UTC m=+13681.143089081,1674995350,ts-execute-service-775f544d9-zqvjb,3.9284775943109205,0.7856955188621841,413.796875,20.68984375,0,0,1972.6967993079586,33070.06920415225,0.04749999999999999,0.0235,18.99999999999998,0.02425,27.80000000000001,0.02485,0.06666666666666667,0,3.0049033988534424,37.51900636330482,22586.033333333333
2023-01-29 12:30:09.909805287 +0000 UTC m=+13740.985967148,1674995409,ts-execute-service-775f544d9-zqvjb,3.557036175724571,0.7116474727818036,418.9765625,20.948828125,0,0,2461.6222413298938,68057.20836916022,0.009875,0.0235,18.99999999999998,0.02425,27.80000000000001,0.02485,0.2,0,2.97013112144332,37.57826059910448,24156.833333333332
2023-01-29 12:31:09.673308205 +0000 UTC m=+13800.749470066,1674995469,ts-execute-service-775f544d9-zqvjb,1.470150149618641,0.2940149888704544,419.234375,20.96171875,0,0,2016.3209368965302,37814.925559085525,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.8008385744160313,37.55435399100087,23032.166666666668
2023-01-29 12:32:09.682446167 +0000 UTC m=+13860.758608026,1674995529,ts-execute-service-775f544d9-zqvjb,5.026273385396127,1.0052546770792254,419.390625,20.96953125,0,0,2329.5,43465.642857142855,0.014500000000000004,0.04625,13.000000000000004,0.048125,26.599999999999973,0.049625,0.13333333333333333,0,2.8414337278526713,37.54298615490262,50647.1
2023-01-29 12:33:09.87961812 +0000 UTC m=+13920.955779981,1674995589,ts-execute-service-775f544d9-zqvjb,1.9381960248922567,0.38763920497845133,419.12109375,20.9560546875,0,0,1410.6403313157057,37817.45778910481,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.8220395840308,37.59775180305834,21665.433333333334
2023-01-29 12:34:09.97496305 +0000 UTC m=+13981.051124910,1674995649,ts-execute-service-775f544d9-zqvjb,1.2823881078402082,0.25646694475048676,419.12109375,20.9560546875,0,0,1449.2966455402689,45628.14963672902,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.7601828935712835,37.59533674774991,21519.133333333335
2023-01-29 12:35:09.762890583 +0000 UTC m=+14040.839052445,1674995709,ts-execute-service-775f544d9-zqvjb,1.971214065967742,0.3942261707513519,418.03125,20.9015625,0,0,1310.7599234520649,36686.33866288042,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.6954516872782497,37.5954831147383,22026.3
2023-01-29 12:36:09.682697789 +0000 UTC m=+14100.758859651,1674995769,ts-execute-service-775f544d9-zqvjb,1.248499886551099,0.24969997731021978,418.03125,20.9015625,0,0,1143.1536373795966,31636.26204033846,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.7296742001731045,37.5991666839461,23338.466666666667
2023-01-29 12:37:09.687882089 +0000 UTC m=+14160.764043950,1674995829,ts-execute-service-775f544d9-zqvjb,1.3128809835027373,0.2625761967005475,417.6875,20.884375,0,0,1929.9041598694944,60832.126835236544,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.7215163332972026,37.619511695332235,23690.666666666668
2023-01-29 12:38:09.9348371 +0000 UTC m=+14221.010998961,1674995889,ts-execute-service-775f544d9-zqvjb,2.4928506147336784,0.49855844696816526,416.93359375,20.8466796875,0,0,1602.8119507908611,1795.2966775462382,0.0075000000000000015,0.0235,0.00875,0.02425,0.009749999999999998,0.02485,0.06666666666666667,0,2.936494638076037,37.58535939804137,26974.766666666666
2023-01-29 12:39:09.738913442 +0000 UTC m=+14280.815075302,1674995949,ts-execute-service-775f544d9-zqvjb,2.368286249238035,0.473657249847607,417.8359375,20.891796874999997,0,0,970.2661491544219,929.3041308566675,0.01150000000000001,0.045,0.018249999999999992,0.0475,0.023649999999999997,0.0495,0.06666666666666667,0,3.0764072257895902,37.63805151386156,24215.333333333332
2023-01-29 12:40:09.722460127 +0000 UTC m=+14340.798621987,1674996009,ts-execute-service-775f544d9-zqvjb,0.8758241927316316,0.17516065275652898,417.8359375,20.891796874999997,0,0,1192.2861649620925,31128.987940772404,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.6464790504535207,37.61980442930901,20715.566666666666
2023-01-29 12:41:09.70049862 +0000 UTC m=+14400.776660480,1674996069,ts-execute-service-775f544d9-zqvjb,1.0071142746681956,0.20141856658092414,417.8359375,20.891796874999997,0,0,1911.7916428162566,34960.618202633086,0.008666666666666666,0.0235,0.009333333333333332,0.02425,0.009866666666666668,0.02485,0.13333333333333333,0,2.944754394066773,37.64500394581006,26489.566666666666
2023-01-29 12:42:09.930542427 +0000 UTC m=+14461.006704287,1674996129,ts-execute-service-775f544d9-zqvjb,1.9598924000000295,0.3919784800000059,417.0078125,20.850390625,0,0,2661.4544551998015,38420.57582526682,0.010000000000000024,0.0235,0.017500000000000012,0.02425,0.023499999999999993,0.02485,0.26666666666666666,0,2.7378852775673423,37.62658609977106,54428.53333333333
2023-01-29 12:43:10.128650901 +0000 UTC m=+14521.204812768,1674996190,ts-execute-service-775f544d9-zqvjb,1.0371961091828765,0.207435031399191,417.78125,20.8890625,0,0,1653.030303030303,52754.634581105165,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.72026154748799,37.60082550981452,24753.866666666665
2023-01-29 12:44:09.789756935 +0000 UTC m=+14580.865918796,1674996249,ts-execute-service-775f544d9-zqvjb,2.3053119095552526,0.46106238191105053,417.78125,20.8890625,0,0,1576.0464152507252,49121.50849564857,0.0085,0.0235,0.00925,0.02425,0.00985,0.02485,0.13333333333333333,0,2.91270273667803,37.58233448028132,25397.533333333333
2023-01-29 12:45:09.687837025 +0000 UTC m=+14640.763998885,1674996309,ts-execute-service-775f544d9-zqvjb,1.9351988053161033,0.38703141456243745,417.78125,20.8890625,0,0,2829.499093381686,36004.023118767,0.04,0.08,0.045,0.08999999999999997,0.049,0.098,0.13333333333333333,0,2.706672261854981,37.594263389835056,53294.566666666666
2023-01-29 12:46:09.731384695 +0000 UTC m=+14700.807546556,1674996369,ts-execute-service-775f544d9-zqvjb,0.9288877105405027,0.18577348208456115,417.78125,20.8890625,0,0,1806.457983608176,58420.75639379875,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.8740206963040915,37.588237948813024,24378.466666666667
2023-01-29 12:47:09.903260092 +0000 UTC m=+14760.979421954,1674996429,ts-execute-service-775f544d9-zqvjb,6.975285409225574,1.3950286965930032,417.78125,20.8890625,0,0,1789.4770778257785,38737.70068992198,0.008833333333333334,0.0475,0.009416666666666667,0.04875,0.009883333333333333,0.04975,0.06666666666666667,0,3.1141434012756264,37.59943502342482,24474.5
2023-01-29 12:48:10.113695291 +0000 UTC m=+14821.189857154,1674996490,ts-execute-service-775f544d9-zqvjb,1.1723572033172744,0.23446613698966118,417.78125,20.8890625,0,0,1525.851763299462,44346.53317393903,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.6809314033973686,37.62312208104584,21989.3
2023-01-29 12:49:09.715002015 +0000 UTC m=+14880.791163890,1674996549,ts-execute-service-775f544d9-zqvjb,1.2470357575602724,0.249395018232161,417.78125,20.8890625,0,0,37277.014900454946,54784.0894862056,0.014500000000000004,0.235,0.019749999999999993,0.24249999999999997,0.023950000000000003,0.24850000000000003,0.06666666666666667,0,2.9427815792794965,37.59967896840546,53578.1
2023-01-29 12:50:09.728777762 +0000 UTC m=+14940.804939623,1674996609,ts-execute-service-775f544d9-zqvjb,1.0970708617027924,0.21940479496522736,417.78125,20.8890625,0,0,1223.2545870215135,34796.03142036461,0.007999999999999998,0.0235,0.008999999999999996,0.02425,0.009800000000000001,0.02485,0.13333333333333333,0,2.7437489511665802,37.6412959821042,24256.233333333334
2023-01-29 12:51:10.071456317 +0000 UTC m=+15001.147618193,1674996670,ts-execute-service-775f544d9-zqvjb,0.8542109333338507,0.17084218666677012,417.78125,20.8890625,0,0,1353.0107727753907,37179.71231085373,0.008666666666666668,0.0235,0.009333333333333332,0.02425,0.009866666666666668,0.02485,0.13333333333333333,0,2.704402515725224,37.60431392303779,24124.2
2023-01-29 12:52:10.032720001 +0000 UTC m=+15061.108881867,1674996730,ts-execute-service-775f544d9-zqvjb,0.7929905666666551,0.15859811333333104,417.78125,20.8890625,0,0,2203.7319875157714,41450.29550434956,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.06666666666666667,0,2.850196998906196,37.58362738867876,25898.966666666667
2023-01-29 12:53:09.780477575 +0000 UTC m=+15120.856639435,1674996789,ts-execute-service-775f544d9-zqvjb,1.8719173821434973,0.37438347642869946,417.78125,20.8890625,0,0,1672.77762392689,35111.65882027139,0.01,0.0235,0.0375,0.02425,0.04749999999999999,0.02485,0.13333333333333333,0,2.763218583584315,37.61734058500446,23440.033333333333
2023-01-29 12:54:09.760429324 +0000 UTC m=+15180.836591184,1674996849,ts-execute-service-775f544d9-zqvjb,1.271801605282944,0.2543552169385231,417.78125,20.8890625,0,0,1225.9061386968365,32395.40121516866,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.7974667617430837,37.58921372873562,25405.9
2023-01-29 12:55:09.720294341 +0000 UTC m=+15240.796456203,1674996909,ts-execute-service-775f544d9-zqvjb,3.280813623644509,0.6561357329776608,417.91015625,20.8955078125,0,0,325.8567577974586,443.8775510204082,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,3.100385453332277,37.607680363770754,27116.333333333332
2023-01-29 12:56:10.060127955 +0000 UTC m=+15301.136289831,1674996970,ts-execute-service-775f544d9-zqvjb,1.740618922302997,0.3481157959850535,416.6796875,20.833984375,0,0,2114.1832484960664,35357.99398426654,0.0085,0.0235,0.00925,0.02425,0.00985,0.02485,0.06666666666666667,0,2.8002854863864557,37.62229266811163,26035.5
2023-01-29 12:57:10.212699406 +0000 UTC m=+15361.288861267,1674997030,ts-execute-service-775f544d9-zqvjb,1.3180967116429088,0.2636074123670559,416.6796875,20.833984375,0,0,2090.2525022747955,34974.8635122839,0.008875000000000001,0.0235,0.0094375,0.02425,0.009887499999999999,0.02485,0.13333333333333333,0,2.81914670470651,37.629806173515625,26962.2
2023-01-29 12:58:09.836679455 +0000 UTC m=+15420.912841317,1674997089,ts-execute-service-775f544d9-zqvjb,1.3370469249998964,0.2674093849999793,417.7109375,20.885546875,0,0,2839.908837680425,61255.50772347429,0.0085,0.0235,0.00925,0.02425,0.00985,0.02485,0,0,2.77801091061719,37.664031654300686,26337.033333333333
2023-01-29 12:59:09.715149703 +0000 UTC m=+15480.791311563,1674997149,ts-execute-service-775f544d9-zqvjb,1.8300476851426526,0.36600953702853056,417.7109375,20.885546875,0,0,2863.141524105754,66843.53477005109,0.0085,0.0235,0.00925,0.02425,0.00985,0.02485,0.06666666666666667,0,2.8323626764991006,37.652883368685025,22134.233333333334
2023-01-29 13:00:09.71725715 +0000 UTC m=+15540.793419011,1674997209,ts-execute-service-775f544d9-zqvjb,2.3908748305467107,0.4781749661093421,416.7578125,20.837890625,0,0,2399.833147942158,34848.275862068964,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.972870979915221,37.5991666839461,25039.166666666668
2023-01-29 13:01:09.918694481 +0000 UTC m=+15600.994856342,1674997269,ts-execute-service-775f544d9-zqvjb,1.5520151964182467,0.3104030392836494,417.3203125,20.866015625,0,0,1613.3645563268378,49539.26570209918,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.883728728304469,37.679473371575774,25007.066666666666
2023-01-29 13:02:10.046910844 +0000 UTC m=+15661.123072722,1674997330,ts-execute-service-775f544d9-zqvjb,2.1402151286566165,0.4280430257313233,416.36328125,20.8181640625,0,0,2427.7816777816774,53333.97683397683,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,2.7667155732534088,37.6241222554665,25385.833333333332
2023-01-29 13:03:10.13275193 +0000 UTC m=+15721.208913795,1674997390,ts-execute-service-775f544d9-zqvjb,1.562151030057822,0.3124302060115644,416.36328125,20.8181640625,0,0,1213.6921468273624,32856.96989708877,0.03500000000000001,0.0475,0.04249999999999999,0.04875,0.0485,0.04975,0.06666666666666667,0,2.7019089574185196,37.67025225130724,24776.7
2023-01-29 13:04:09.685492001 +0000 UTC m=+15780.761653863,1674997449,ts-execute-service-775f544d9-zqvjb,2.2902445484123897,0.4580489096824779,416.36328125,20.8181640625,0,0,1858.4873491100047,41120.711996180864,0.00825,0.0475,0.009124999999999998,0.04875,0.009824999999999999,0.04975,0.06666666666666667,0,2.688758389255741,37.64017383519321,23230.666666666668
2023-01-29 13:05:10.069144173 +0000 UTC m=+15841.145306040,1674997510,ts-execute-service-775f544d9-zqvjb,2.9822096862360556,0.5964134162429136,416.3984375,20.819921875,0,0,2420.8710997032163,48685.24905751183,0.011500000000000033,0.0235,0.018250000000000002,0.02425,0.023649999999999997,0.02485,0.2,0,2.7362766493263413,37.634441128147955,52548.3
2023-01-29 13:06:09.90572458 +0000 UTC m=+15900.981886453,1674997569,ts-execute-service-775f544d9-zqvjb,1.4805424596748755,0.2961018010492788,417.6875,20.884375,0,0,2567.6760916847916,50595.78383804584,0.029999999999999992,0.0475,0.03999999999999997,0.04875,0.048000000000000015,0.04975,0,0,2.9897685340525837,37.648907065500445,25423.366666666665
2023-01-29 13:07:10.001247422 +0000 UTC m=+15961.077409298,1674997630,ts-execute-service-775f544d9-zqvjb,2.0561916832250056,0.4112296973656446,418.203125,20.91015625,0,0,1040.063301682492,1299.4336165250709,15,NaN,22.499999999999993,NaN,28.5,NaN,0.06666666666666667,0,2.849229994536806,37.65134651530694,28138.6
2023-01-29 13:08:09.962499275 +0000 UTC m=+16021.038661136,1674997689,ts-execute-service-775f544d9-zqvjb,5.46027721311472,1.0920554426229439,418.109375,20.90546875,0,0,2385.1928937783396,45300.304764736495,10.999999999999991,0.0235,20.49999999999998,0.02425,28.100000000000012,0.02485,0.13333333333333333,0,3.0630630630648636,37.71260109994792,55551.76666666667
2023-01-29 13:09:09.774040465 +0000 UTC m=+16080.850202325,1674997749,ts-execute-service-775f544d9-zqvjb,6.190375725000052,1.2380751450000105,417.15234375,20.8576171875,0,0,2099.6465625356286,34998.57484893398,13.999999999999993,0.0235,21.99999999999998,0.02425,28.40000000000001,0.02485,0.06666666666666667,0,2.9219143576805218,37.68810902389075,27959.7
2023-01-29 13:10:09.687928845 +0000 UTC m=+16140.764090705,1674997809,ts-execute-service-775f544d9-zqvjb,2.724087229080503,0.5448174458161006,418.3125,20.915625,0,0,2121.118221623442,40589.28932300438,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.919708029211854,37.66749567302591,83881.93333333333
2023-01-29 13:11:09.965449297 +0000 UTC m=+16201.041611159,1674997869,ts-execute-service-775f544d9-zqvjb,2.0903882637831903,0.4180675014217243,417.19140625,20.8595703125,0,0,1276.4634778103953,6118.373337938179,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,2.81075638713405,37.70216025477614,25124.1
2023-01-29 13:12:09.961558207 +0000 UTC m=+16261.037720068,1674997929,ts-execute-service-775f544d9-zqvjb,4.611965769713679,0.9223931539427358,417.19140625,20.8595703125,0,0,1753.1046908178366,38625.249340454284,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,2.6818315356492817,37.72643278035072,28072.533333333333
2023-01-29 13:13:10.035158282 +0000 UTC m=+16321.111320147,1674997990,ts-execute-service-775f544d9-zqvjb,2.023922903229106,0.4047573487093752,418.3515625,20.917578125,0,0,2246.310467340804,41558.6225744739,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,2.8120023468305666,37.73709317600508,25492.266666666666
2023-01-29 13:14:09.781921375 +0000 UTC m=+16380.858083236,1674998049,ts-execute-service-775f544d9-zqvjb,3.343808312497108,0.6687347846318291,417.80078125,20.890039062499998,0,0,2313.170987169416,52616.04259404731,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.751100859716149,37.7331900563147,22177.333333333332
2023-01-29 13:15:09.678189797 +0000 UTC m=+16440.754351658,1674998109,ts-execute-service-775f544d9-zqvjb,2.0865420790011937,0.4173255667533572,417.65234375,20.8826171875,0,0,2071.814579080101,36820.70373483848,0.009083333333333332,0.0235,0.009541666666666665,0.02425,0.009908333333333335,0.02485,0.2,0,2.7872081814017013,37.743996818957456,21272.666666666668
2023-01-29 13:16:10.051371973 +0000 UTC m=+16501.127533844,1674998170,ts-execute-service-775f544d9-zqvjb,1.8773119881866418,0.37546239763732836,417.21875,20.860937500000002,0,0,2148.168611264585,40353.992654944916,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.6680090611629015,37.782222997425166,20776.233333333334
2023-01-29 13:17:10.010370914 +0000 UTC m=+16561.086532775,1674998230,ts-execute-service-775f544d9-zqvjb,0.7631376848632331,0.15262358861955858,417.21875,20.860937500000002,0,0,323.9384728746431,424.51874366767987,0.00825,0.0235,0.009124999999999998,0.02425,0.009824999999999999,0.02485,0.06666666666666667,0,2.8106384763798786,37.76348802291131,22819.766666666666
2023-01-29 13:18:09.757068529 +0000 UTC m=+16620.833230389,1674998289,ts-execute-service-775f544d9-zqvjb,2.16836715288279,0.4336553685642685,417.03515625,20.8517578125,0,0,1839.1636919938808,33168.02651708312,0.007999999999999998,0.0235,0.008999999999999996,0.02425,0.009800000000000001,0.02485,0.13333333333333333,0,2.6810438868900888,37.769074362968176,21387.166666666668
2023-01-29 13:19:09.851436257 +0000 UTC m=+16680.927598130,1674998349,ts-execute-service-775f544d9-zqvjb,6.163667977437207,1.2327335954874414,417.2578125,20.862890625,0,0,2854.780851853379,50592.58648414629,0.03250000000000001,0.0425,0.04124999999999999,0.04625,0.04825,0.04925,0.2,0,2.8612183252186285,37.79590831083957,28267.2
2023-01-29 13:20:09.78231875 +0000 UTC m=+16740.858480610,1674998409,ts-execute-service-775f544d9-zqvjb,7.776788899231933,1.5553577798463867,417.64453125,20.8822265625,0,0,2682.316442605998,62244.88107549121,0.0425,0.0235,0.04625,0.02425,0.04925,0.02485,0.13333333333333333,0,2.9541169076080065,37.76246345399258,24813.7
2023-01-29 13:21:09.958365526 +0000 UTC m=+16801.034527388,1674998469,ts-execute-service-775f544d9-zqvjb,4.0179069823051305,0.8035813964610261,417.57421875,20.8787109375,0,0,2277.270037477809,41428.825037806564,0.04,0.0475,0.044999999999999984,0.04875,0.049,0.04975,0.06666666666666667,0,2.8913845122432225,37.7312384964695,27518.233333333334
2023-01-29 13:22:10.190948208 +0000 UTC m=+16861.267110068,1674998530,ts-execute-service-775f544d9-zqvjb,7.0484503363792435,1.4096900672758486,417.421875,20.87109375,0,0,2793.2840418977203,73396.42637091805,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,2.882074086501629,37.72316391761002,26106.033333333333
2023-01-29 13:23:09.934753047 +0000 UTC m=+16921.010914922,1674998589,ts-execute-service-775f544d9-zqvjb,2.035632440444663,0.40711824841339633,417.41796875,20.8708984375,0,0,1667.9847106893371,39454.527481217876,0.005999999999999998,0.022,0.007999999999999995,0.023499999999999997,0.009600000000000001,0.024700000000000003,0.13333333333333333,0,2.786286769333679,37.737141965001214,28212.9
2023-01-29 13:24:09.877791635 +0000 UTC m=+16980.953953496,1674998649,ts-execute-service-775f544d9-zqvjb,2.9905273693864003,0.5980775129374404,418.44921875,20.922460937500002,0,0,2839.1729233702777,38787.98712906686,0.0175,0.0235,14.999999999999984,0.02425,26.999999999999996,0.02485,0.06666666666666667,0,2.8745024093853377,37.74504578237424,22592.766666666666
2023-01-29 13:25:09.692440786 +0000 UTC m=+17040.768602646,1674998709,ts-execute-service-775f544d9-zqvjb,1.9768185184126292,0.3953637036825258,418.578125,20.92890625,0,0,419.864774783354,680.982763546329,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.8946045576328405,37.79710364124475,26530.9
2023-01-29 13:26:10.019880126 +0000 UTC m=+17101.096041987,1674998770,ts-execute-service-775f544d9-zqvjb,2.015819481775696,0.40314629411552705,418.578125,20.92890625,0,0,2503.07953700754,63991.82329829033,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.805501970977542,37.76429304134745,24531.833333333332
2023-01-29 13:27:10.121583901 +0000 UTC m=+17161.197745772,1674998830,ts-execute-service-775f544d9-zqvjb,7.211310700192592,1.4422621400385183,418.578125,20.92890625,0,0,3574.21740626075,55130.03095975232,0.00825,0.0235,0.009124999999999998,0.02425,0.009824999999999999,0.02485,0.06666666666666667,0,2.8661219358845247,37.78419895176842,24218.4
2023-01-29 13:28:09.672957482 +0000 UTC m=+17220.749119342,1674998889,ts-execute-service-775f544d9-zqvjb,2.848871249999974,0.5697742499999948,418.578125,20.92890625,0,0,948.6338797814208,899.8738965952081,0.027500000000000052,0.0475,0.03875000000000001,0.04875,0.04775,0.04975,0.06666666666666667,0,2.572171869757578,37.83145109452014,22875.833333333332
2023-01-29 13:29:09.848437256 +0000 UTC m=+17280.924599116,1674998949,ts-execute-service-775f544d9-zqvjb,1.5247501239881984,0.3049380768278293,418.578125,20.92890625,0,0,1788.2885147021866,30868.86152299573,0.008500000000000002,0.0235,0.00925,0.02425,0.00985,0.02485,0.13333333333333333,0,2.8037383177611397,37.88167936603578,23840.9
2023-01-29 13:30:09.831540699 +0000 UTC m=+17340.907702559,1674999009,ts-execute-service-775f544d9-zqvjb,2.935258581008714,0.5870038440900618,418.578125,20.92890625,0,0,2844.34628975265,54062.45583038869,0.17500000000000004,NaN,0.21250000000000002,NaN,0.24249999999999997,NaN,0.06666666666666667,0,2.736912695421345,37.85455268418761,24683.033333333333
2023-01-29 13:31:10.019215051 +0000 UTC m=+17401.095376910,1674999070,ts-execute-service-775f544d9-zqvjb,5.746573952095878,1.1493147904191756,418.44921875,20.922460937500002,0,0,2340.5309734513276,36957.16814159292,0.014500000000000004,0.045,0.019749999999999993,0.0475,0.023950000000000003,0.0495,0.13333333333333333,0,2.9877639959858038,37.85140579393724,26791.666666666668
2023-01-29 13:32:10.136634258 +0000 UTC m=+17461.212796118,1674999130,ts-execute-service-775f544d9-zqvjb,1.3863501428423692,0.2772700285684738,418.44921875,20.922460937500002,0,0,1470.7591975614944,43676.89799390374,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.8010734652695546,37.823034992687745,26843
2023-01-29 13:33:09.800642064 +0000 UTC m=+17520.876803925,1674999189,ts-execute-service-775f544d9-zqvjb,2.506317991074134,0.501243206172157,418.44921875,20.922460937500002,0,0,1651.009066978649,35426.26498976309,0.03250000000000001,0.0235,0.04124999999999999,0.02425,0.04825,0.02485,0.13333333333333333,0,2.837741543372818,37.82432790108519,54976.5
2023-01-29 13:34:09.740358692 +0000 UTC m=+17580.816520581,1674999249,ts-execute-service-775f544d9-zqvjb,1.5466149998029177,0.3093164868004732,418.44921875,20.922460937500002,0,0,1571.5087876916166,33940.98489527767,0.014500000000000004,0.0235,0.019749999999999993,0.02425,0.023950000000000003,0.02485,0,0,2.9214519238804137,37.846868417297166,28564.633333333335
2023-01-29 13:35:09.778791703 +0000 UTC m=+17640.854953574,1674999309,ts-execute-service-775f544d9-zqvjb,1.6577978198987726,0.3315463660033203,418.44921875,20.922460937500002,0,0,1199.249530956848,32060.466362905387,0.08499999999999998,0.42500000000000004,0.33749999999999997,0.4625,0.4674999999999998,0.4925,0.26666666666666666,0,2.687518343039952,37.79490813641891,24814.633333333335
