Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 08:51:10.037248829 +0000 UTC m=+601.113410689,1674982270,ts-price-service-76846864d9-g465z,10.019947671680432,2.0039895343360867,455.30859375,22.7654296875,254,218,2296.917344173442,12527.862466124661,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.5333333333333333,0,5.786939258018597,36.485704214271514,45621.63333333333
2023-01-29 08:52:10.375331498 +0000 UTC m=+661.451493360,1674982330,ts-price-service-76846864d9-g465z,8.094595779595553,1.6189191559191105,455.30859375,22.7654296875,302,292,3025.795624067628,30114.619592242663,0.020500000000000004,0.0095,0.02275,0.00975,0.024549999999999995,0.009949999999999999,0.8666666666666667,0,6.11986315852362,36.511781932702895,58102.86666666667
2023-01-29 08:53:09.99331843 +0000 UTC m=+721.069480292,1674982389,ts-price-service-76846864d9-g465z,7.081376913401968,1.4162753826803935,455.4375,22.771875,396,382,2644.767998387828,43800.79600987455,0.016000000000000004,0.0215,0.020499999999999994,0.02325,0.0241,0.024650000000000002,0.5333333333333333,0,10.25806174594236,35.41783506148023,2676091.966666667
2023-01-29 08:54:10.384465298 +0000 UTC m=+781.460627159,1674982450,ts-price-service-76846864d9-g465z,8.424554336510434,1.6849454790977805,455.3671875,22.768359375,320,300,2813.1911145904687,44174.87033956356,0.03500000000000001,0.0095,0.04249999999999999,0.00975,0.0485,0.009949999999999999,0.8666666666666667,0,6.440749316138705,34.13529432571778,60539.23333333333
2023-01-29 08:55:10.489931219 +0000 UTC m=+841.566093081,1674982510,ts-price-service-76846864d9-g465z,7.412755212540529,1.482488798176868,455.49609375,22.7748046875,328,310,2786.5968305130273,31043.58044587698,0.07000000000000002,0.01,0.08499999999999998,0.0175,0.097,0.023499999999999993,0.7333333333333333,0,10.140398938645145,34.131561967513846,2774261.7666666666
2023-01-29 08:56:10.098088899 +0000 UTC m=+901.174250767,1674982570,ts-price-service-76846864d9-g465z,16.2437508875562,3.24875017751124,455.5234375,22.776171875,364,344,2824.6278072167547,44354.73126419379,0.0046,0.3250000000000001,0.0048,0.4124999999999998,0.00496,0.4825,0.6,0,6.159359190731717,34.13280608691516,57413.333333333336
2023-01-29 08:57:10.499503071 +0000 UTC m=+961.575664953,1674982630,ts-price-service-76846864d9-g465z,27.221823779500895,5.444364755900179,455.53125,22.7765625,334,308,3106.968760727772,32217.3017507724,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,6.1364690014447,34.10565501056892,66744.7
2023-01-29 08:58:10.037315335 +0000 UTC m=+1021.113477207,1674982690,ts-price-service-76846864d9-g465z,9.945111131334759,1.9890222262669517,455.14453125,22.757226562499998,292,266,1636.9394731550371,22816.408606474964,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.2,0,6.027755515348565,36.261055281591794,45967.63333333333
2023-01-29 08:59:10.466130325 +0000 UTC m=+1081.542292185,1674982750,ts-price-service-76846864d9-g465z,6.594804152181757,1.3189339879178736,455.14453125,22.757226562499998,192,166,2263.9828752934677,30412.995442618423,0.007000000000000001,0.0095,0.008499999999999999,0.00975,0.009699999999999999,0.009949999999999999,0.7333333333333333,0,6.060478080851084,36.28705981652898,55102.333333333336
2023-01-29 09:00:10.414795339 +0000 UTC m=+1141.490957199,1674982810,ts-price-service-76846864d9-g465z,9.310369423273357,1.8620359506281,455.14453125,22.757226562499998,412,408,4253.863019419503,49544.424723324286,0.03500000000000001,0.00990909090909091,0.04249999999999999,0.016000000000000007,0.0485,0.023200000000000002,0.4,0,8.876270173283496,35.53773401946925,1357649.3666666667
2023-01-29 09:01:10.324929103 +0000 UTC m=+1201.401090963,1674982870,ts-price-service-76846864d9-g465z,8.397184754521732,1.6794369509043463,455.14453125,22.757226562499998,376,364,2105.3482815658886,18579.930159897078,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.6,0,6.499129770630296,33.82202018156825,59089.066666666666
2023-01-29 09:02:10.204293703 +0000 UTC m=+1261.280455563,1674982930,ts-price-service-76846864d9-g465z,9.693651064603294,1.938730212920659,455.03515625,22.7517578125,428,440,2427.452516154298,30478.29776124274,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.5333333333333333,0,11.524754176144103,35.26080767743643,3305697.7666666666
2023-01-29 09:03:10.133900457 +0000 UTC m=+1321.210062318,1674982990,ts-price-service-76846864d9-g465z,22.59130078022485,4.5182601560449696,453.6640625,22.683203125000002,380,376,2979.17939037255,27099.550274832047,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,1,0,5.602501267490223,35.31876900483864,49515.3
2023-01-29 09:04:10.125590696 +0000 UTC m=+1381.201752557,1674983050,ts-price-service-76846864d9-g465z,11.668067209531173,2.333613441906235,453.5859375,22.679296875,332,316,2010.3777112939417,39070.40014958863,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.3333333333333333,0,6.950511004252046,35.34977441187914,1036693
2023-01-29 09:05:10.366577701 +0000 UTC m=+1441.442739562,1674983110,ts-price-service-76846864d9-g465z,6.412783663505122,1.2825567327010245,453.5859375,22.679296875,234,210,2906.678241458424,29673.652880262915,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.6666666666666666,0,5.785333671526505,35.31489027964633,68388
2023-01-29 09:06:10.121349283 +0000 UTC m=+1501.197511155,1674983170,ts-price-service-76846864d9-g465z,2.4352613250002264,0.48705226500004534,453.625,22.68125,314,304,1528.4664168348227,30556.932833669645,0.0046,0.019,0.0048000000000000004,0.021999999999999992,0.00496,0.0244,0.2,0,6.052664947848429,35.33718685087766,75693.26666666666
2023-01-29 09:07:10.309807219 +0000 UTC m=+1561.385969079,1674983230,ts-price-service-76846864d9-g465z,11.232204116013326,2.246391285114817,454,22.7,282,282,2958.8956210410356,32554.59928394382,13.999999999999993,0.0095,21.99999999999998,0.00975,28.40000000000001,0.009949999999999999,0.6,0,6.9741853576929635,36.069802416762926,553991.4666666667
2023-01-29 09:08:09.907277957 +0000 UTC m=+1620.983439817,1674983289,ts-price-service-76846864d9-g465z,11.894293236382117,2.3788586472764233,455.02734375,22.751367187499998,554,648,2179.4886172479532,24847.98699114052,16.000000000000007,0.0095,22.999999999999986,0.00975,28.600000000000005,0.009949999999999999,0.8,0,7.797566418495738,36.09648999764593,73176.16666666667
2023-01-29 09:09:10.087388686 +0000 UTC m=+1681.163550546,1674983350,ts-price-service-76846864d9-g465z,14.113054884336142,2.8226109768672285,455.91796875,22.7958984375,618,702,1816.8316831683169,24724.441630209534,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,10.884704668432498,35.92450878628834,3161704
2023-01-29 09:10:10.199877983 +0000 UTC m=+1741.276039843,1674983410,ts-price-service-76846864d9-g465z,30.74781248295927,6.149562496591853,455.7265625,22.786328125,90,60,3807.0154218324765,31039.552464469307,0.016000000000000004,0.009875,0.020499999999999994,0.015249999999999996,0.0241,0.02304999999999999,1.1333333333333333,0,6.608710330784273,35.97646906716659,65055.13333333333
2023-01-29 09:11:10.397543192 +0000 UTC m=+1801.473705077,1674983470,ts-price-service-76846864d9-g465z,4.377828752196985,0.8755472030682351,455.7265625,22.786328125,430,430,1477.2897056626327,2320.558792768564,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.4,0,8.339020644788652,35.94473182518414,1915755.8
2023-01-29 09:12:10.338598615 +0000 UTC m=+1861.414760476,1674983530,ts-price-service-76846864d9-g465z,6.981370625257505,1.396274125051501,455.7265625,22.786328125,238,214,2188.096126178931,24424.89476208238,0.016000000000000004,0.014500000000000004,0.020499999999999994,0.019749999999999993,0.0241,0.023950000000000003,0.3333333333333333,0,5.914659906909481,35.340260557633826,60839.066666666666
2023-01-29 09:13:09.963656111 +0000 UTC m=+1921.039817971,1674983589,ts-price-service-76846864d9-g465z,3.8959643749997497,0.7791928749999499,456.2421875,22.812109375,288,276,2771.1182622687047,36103.13757039421,0.020500000000000004,0.0095,0.02275,0.00975,0.024549999999999995,0.009949999999999999,0.6666666666666666,0,5.575281088755613,35.36592356959811,63462.86666666667
2023-01-29 09:14:10.267210775 +0000 UTC m=+1981.343372636,1674983650,ts-price-service-76846864d9-g465z,8.021580007544713,1.6043160015089426,455.78515625,22.7892578125,332,316,3618.7125661452583,51708.204919462696,0.0046,0.01600000000000001,0.0048,0.0205,0.00496,0.0241,0.7333333333333333,0,5.729606485156613,35.27673728467281,45359.36666666667
2023-01-29 09:15:10.311711174 +0000 UTC m=+2041.387873035,1674983710,ts-price-service-76846864d9-g465z,8.450905667161011,1.6901811334322023,455.6796875,22.783984375,330,312,2761.2270555695245,24824.03821976364,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.8666666666666667,0,5.71344115544542,35.336259859951184,64140.8
2023-01-29 09:16:10.396115855 +0000 UTC m=+2101.472277715,1674983770,ts-price-service-76846864d9-g465z,15.098339711726112,3.0195442927266942,456.453125,22.82265625,340,328,4222.406181015453,55332.474858964924,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.2,0,10.558580185851197,34.583689594648824,2349728.433333333
2023-01-29 09:17:10.062445968 +0000 UTC m=+2161.138607829,1674983830,ts-price-service-76846864d9-g465z,9.023957115694369,1.804791423138874,455.8203125,22.791015625,224,202,3186.5235047147085,32255.764333402163,0.03500000000000001,0.0095,0.04249999999999999,0.00975,0.0485,0.009949999999999999,0.3333333333333333,0,6.240757172438816,34.303226050396596,54353.73333333333
2023-01-29 09:18:10.003485606 +0000 UTC m=+2221.079647468,1674983890,ts-price-service-76846864d9-g465z,9.319138483445903,1.8638276966891805,455.94921875,22.7974609375,200,166,2737.428842504744,23647.106261859586,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.7333333333333333,0,10.069444444537123,34.35430812934451,2869981.8666666667
2023-01-29 09:19:10.347953494 +0000 UTC m=+2281.424115357,1674983950,ts-price-service-76846864d9-g465z,7.539735999488792,1.5079471998977583,455.78125,22.7890625,358,340,3022.0613821421116,32523.00090472545,0.022,0.0095,0.0235,0.00975,0.0247,0.009949999999999999,0.3333333333333333,0,5.953637630316844,34.402560446516894,56049.066666666666
2023-01-29 09:20:10.46141877 +0000 UTC m=+2341.537580631,1674984010,ts-price-service-76846864d9-g465z,2.0798290285499488,0.4160020864778106,455.78125,22.7890625,240,218,1008.6882453151619,23487.56388415673,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.2966995864458415,34.38885073860442,53956.53333333333
2023-01-29 09:21:10.291810443 +0000 UTC m=+2401.367972304,1674984070,ts-price-service-76846864d9-g465z,2.2707594587638,0.4541301786196678,455.78125,22.7890625,82,60,1621.2745061005553,17492.124050919807,0.03500000000000001,0.012999999999999994,0.04249999999999999,0.018999999999999986,0.0485,0.02380000000000001,0.6,0,5.3971873810932935,35.289739552141405,43599.53333333333
2023-01-29 09:22:10.313223247 +0000 UTC m=+2461.389385108,1674984130,ts-price-service-76846864d9-g465z,9.973537988811637,1.9947075977623276,455.8125,22.790625000000002,306,280,3144.3457464981207,28063.5462931329,0.03500000000000001,0.0095,0.04249999999999999,0.00975,0.0485,0.009949999999999999,0.7333333333333333,0,5.789451458884876,35.30762071922299,68250.26666666666
2023-01-29 09:23:10.124335269 +0000 UTC m=+2521.200497132,1674984190,ts-price-service-76846864d9-g465z,8.98611087284233,1.7972221745684667,455.8125,22.790625000000002,330,302,3593.8390046469794,36317.718482986056,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,1,0,6.925582772905347,35.333454492673724,452871.5
2023-01-29 09:24:10.337041928 +0000 UTC m=+2581.413203792,1674984250,ts-price-service-76846864d9-g465z,38.7692530114704,7.753850602294079,456.2890625,22.814453125,480,472,3151.1861009021054,28064.539481011252,0.020500000000000004,0.08000000000000003,0.02275,0.3249999999999997,0.024549999999999995,0.46500000000000014,0.7333333333333333,0,6.905154552147897,34.48940485962796,54906.86666666667
2023-01-29 09:25:10.369521966 +0000 UTC m=+2641.445683826,1674984310,ts-price-service-76846864d9-g465z,8.976087763646637,1.7952175527293273,456.2890625,22.814453125,362,352,2495.254474807313,29267.660360532518,0.016000000000000004,0.0215,0.020499999999999994,0.02325,0.0241,0.024650000000000002,0.6666666666666666,0,12.001035687718032,35.496604895731814,3812415.3
2023-01-29 09:26:10.195368288 +0000 UTC m=+2701.271530149,1674984370,ts-price-service-76846864d9-g465z,5.178493038406062,1.03572005338063,456.8046875,22.840234374999998,232,202,2839.733173693663,38648.080047891905,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.6666666666666666,0,5.656318542234706,35.51902343945347,56621.96666666667
2023-01-29 09:27:10.677515807 +0000 UTC m=+2761.753677668,1674984430,ts-price-service-76846864d9-g465z,5.055304288365083,1.010996140804053,456.8046875,22.840234374999998,322,292,2369.436416184971,33153.829479768785,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.6,0,7.553910935177099,35.57998529011767,1413915
2023-01-29 09:28:10.066702855 +0000 UTC m=+2821.142864716,1674984490,ts-price-service-76846864d9-g465z,7.622395594263498,1.5244481875716287,456.41015625,22.820507812499997,252,218,3208.8025444855157,38884.46660362762,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.7333333333333333,0,6.144471245548678,34.86895885501984,59808.23333333333
2023-01-29 09:29:10.368636987 +0000 UTC m=+2881.444798848,1674984550,ts-price-service-76846864d9-g465z,5.965857389835722,1.193122538385185,456.41015625,22.820507812499997,348,328,2616.4708605822098,27102.08924127554,0.0046,0.009454545454545455,0.0048000000000000004,0.009727272727272727,0.00496,0.009945454545454546,0.8666666666666667,0,6.413502109742575,34.89718328928094,69773.03333333334
2023-01-29 09:30:10.305417502 +0000 UTC m=+2941.381579371,1674984610,ts-price-service-76846864d9-g465z,5.357172623053182,1.0713880838614442,456.46875,22.823437499999997,446,430,2596.5676396021586,30391.601118117404,0.0425,0.0095,0.04625,0.00975,0.04925,0.009949999999999999,0.4666666666666667,0,6.194802450749426,35.60659968750648,174685.6
2023-01-29 09:31:10.305548405 +0000 UTC m=+3001.381710266,1674984670,ts-price-service-76846864d9-g465z,14.448937076734914,2.8899120134149383,456.36328125,22.8181640625,286,260,2952.0225776105362,30983.73874479237,0.016000000000000004,0.01,0.020499999999999994,0.0175,0.0241,0.023499999999999993,0.6,0,5.740615488548107,35.62223656076608,55538.933333333334
2023-01-29 09:32:10.326367484 +0000 UTC m=+3061.402529345,1674984730,ts-price-service-76846864d9-g465z,6.606403552031179,1.3212525185737205,457.13671875,22.8568359375,338,310,2536.9173556702895,19203.993212261255,0.03500000000000001,0.012999999999999994,0.04249999999999999,0.018999999999999986,0.0485,0.02380000000000001,0.7333333333333333,0,10.305736860050075,34.93514112826993,2568639.6333333333
2023-01-29 09:33:10.171466192 +0000 UTC m=+3121.247628067,1674984790,ts-price-service-76846864d9-g465z,6.357730224979856,1.271546044995971,456.4375,22.821875,446,450,2048.5416881376896,24062.506441306814,0.02125,0.0095,0.023125,0.00975,0.024625,0.009949999999999999,0,0,5.611814346020772,34.175081752061644,74262.06666666667
2023-01-29 09:34:10.244195795 +0000 UTC m=+3181.320357684,1674984850,ts-price-service-76846864d9-g465z,4.058769451838985,0.811753890367797,456.4375,22.821875,78,56,1332.3173464813985,36861.76602420439,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.002997473665564,34.381825123161725,2950339.533333333
2023-01-29 09:35:10.212714392 +0000 UTC m=+3241.288876268,1674984910,ts-price-service-76846864d9-g465z,4.952461909939522,0.9904923819879045,456.45703125,22.8228515625,74,52,1915.8764768520866,42160.99589270321,0.0046,0.04,0.0048000000000000004,0.044999999999999984,0.00496,0.049,0.13333333333333333,0,5.946037384382608,35.871206808016524,69892.4
2023-01-29 09:36:10.32405331 +0000 UTC m=+3301.400215184,1674984970,ts-price-service-76846864d9-g465z,8.152407966005294,1.6304144271287242,456.45703125,22.8228515625,124,94,3720.7434751635255,32081.53616993718,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.5333333333333333,0,5.768906144597608,35.901114462644095,73257.8
2023-01-29 09:37:10.431367968 +0000 UTC m=+3361.507529829,1674985030,ts-price-service-76846864d9-g465z,8.360811668951273,1.6721265552802294,456.390625,22.81953125,232,212,2052.1783700666324,17066.25662053648,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.4,0,5.862243606166617,35.942829054335085,90230.33333333333
2023-01-29 09:38:10.230889949 +0000 UTC m=+3421.307051828,1674985090,ts-price-service-76846864d9-g465z,7.769443755545841,1.5538254755822982,456.390625,22.81953125,188,162,3993.823347745522,51272.221910270084,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.8666666666666667,0,5.937460437981612,35.897430893436294,67958.4
2023-01-29 09:39:10.100252979 +0000 UTC m=+3481.176414847,1674985150,ts-price-service-76846864d9-g465z,8.11959587500013,1.623919175000026,456.76171875,22.8380859375,414,402,3184.68791025182,27770.975056689345,0.0046,0.012999999999999994,0.0048,0.018999999999999986,0.00496,0.02380000000000001,0.5333333333333333,0,8.834313976252052,35.865254550488686,2010684.5333333334
2023-01-29 09:40:10.352742318 +0000 UTC m=+3541.428904183,1674985210,ts-price-service-76846864d9-g465z,14.786156740254155,2.957231348050831,455.46875,22.7734375,338,306,3220.0452147701585,42979.46495855313,0.03500000000000001,0.0095,0.04249999999999999,0.00975,0.0485,0.009949999999999999,0.6666666666666666,0,5.745138566576102,35.88130613021539,82416.7
2023-01-29 09:41:10.222725833 +0000 UTC m=+3601.298887694,1674985270,ts-price-service-76846864d9-g465z,9.690101641634666,1.938020328326933,455.46875,22.7734375,432,428,2639.5134779750165,30336.489151873764,0.020500000000000004,0.0175,0.02275,0.02125,0.024549999999999995,0.024249999999999994,0.5333333333333333,0,10.347785067520142,35.43722868744184,2920656.6333333333
2023-01-29 09:42:10.303778317 +0000 UTC m=+3661.379940178,1674985330,ts-price-service-76846864d9-g465z,14.030505889224045,2.806101177844809,455.59765625,22.7798828125,378,364,2976.446341822464,35102.90004416311,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.6666666666666666,0,6.289255153142359,35.075751015116055,70652.6
2023-01-29 09:43:10.572570312 +0000 UTC m=+3721.648732172,1674985390,ts-price-service-76846864d9-g465z,7.461822271300339,1.492427118496398,455.59765625,22.7798828125,328,304,2996.5902555254293,21624.599457727385,0.016000000000000004,0.009466666666666667,0.020499999999999994,0.009733333333333332,0.0241,0.009946666666666668,1.0666666666666667,0,6.664689433203652,35.070262253051446,741894.1
2023-01-29 09:44:10.043773363 +0000 UTC m=+3781.119935373,1674985450,ts-price-service-76846864d9-g465z,10.193723048982271,2.038744609796454,455.59765625,22.7798828125,350,340,2944.7337102052957,35659.03005058018,0.0046,0.014500000000000004,0.0048,0.019749999999999993,0.00496,0.023950000000000003,0.5333333333333333,0,5.533746992669586,35.502191235788686,45817.60314603746
2023-01-29 09:45:10.312310091 +0000 UTC m=+3841.388471951,1674985510,ts-price-service-76846864d9-g465z,6.431336595895267,1.2862673191790535,455.59765625,22.7798828125,176,140,2684.3562163872193,36097.83296425182,0.03500000000000001,0.01,0.04249999999999999,0.375,0.0485,0.4749999999999998,0.6,0,5.718023378678949,35.44723043164845,71716.4
2023-01-29 09:46:10.45509489 +0000 UTC m=+3901.531256751,1674985570,ts-price-service-76846864d9-g465z,5.243126188149936,1.0485815767478124,455.96875,22.7984375,280,262,3614.6642757521417,32608.354917978348,0.03500000000000001,0.0095,0.04249999999999999,0.00975,0.0485,0.009949999999999999,1.2,0,10.584145242216858,35.27456617434504,3020938.7333333334
2023-01-29 09:47:10.298767194 +0000 UTC m=+3961.374929054,1674985630,ts-price-service-76846864d9-g465z,8.044397770996499,1.6088795541993,455.1953125,22.759765625,480,470,2012.1659949246157,17997.275712792954,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.4666666666666667,0,5.474591306446919,35.320842537174165,69723.7
2023-01-29 09:48:10.135300631 +0000 UTC m=+4021.211462491,1674985690,ts-price-service-76846864d9-g465z,5.523666392843767,1.1047332785687534,455.16015625,22.7580078125,216,182,1060.5892931249136,28600.082999031678,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,9.643605869946537,35.30688888428104,2603434.6666666665
2023-01-29 09:49:10.4935283 +0000 UTC m=+4081.569690161,1674985750,ts-price-service-76846864d9-g465z,6.347850266429599,1.2695171433270762,455.8046875,22.790234375,208,184,2950.610645978954,35341.6545049543,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.5333333333333333,0,5.479914007567754,35.30047313128997,52555.96666666667
2023-01-29 09:50:10.423132742 +0000 UTC m=+4141.499294602,1674985810,ts-price-service-76846864d9-g465z,6.261254666544095,1.2521988589791548,455.2109375,22.760546875000003,302,274,3545.8551539149316,31089.60275897305,0.0046,0.009464285714285715,0.0048,0.009732142857142858,0.00496,0.009946428571428571,1.0666666666666667,0,5.887559001995701,35.241584812961285,71315.23333333334
2023-01-29 09:51:10.236758957 +0000 UTC m=+4201.312920817,1674985870,ts-price-service-76846864d9-g465z,3.9835431093261877,0.796692207659349,455.5390625,22.776953125,386,380,2498.3095524611767,26649.30376482723,0.016000000000000004,0.01150000000000001,0.020499999999999994,0.018249999999999992,0.0241,0.023649999999999997,0.7333333333333333,0,5.933815138556797,36.224683084977016,89431.4
2023-01-29 09:52:10.227550816 +0000 UTC m=+4261.303712676,1674985930,ts-price-service-76846864d9-g465z,5.740604645526567,1.1480669373617423,455.2578125,22.762890625,364,342,3089.6464646464647,36605.192550505046,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.9333333333333333,0,5.797529198416407,36.18801815438546,75325.6
2023-01-29 09:53:10.21314937 +0000 UTC m=+4321.289311232,1674985990,ts-price-service-76846864d9-g465z,8.652225041584769,1.730445008316954,453.69140625,22.6845703125,450,440,2334.295699741681,23982.424150331764,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.5333333333333333,0,9.120451533304719,35.42893455809977,2043469.4
2023-01-29 09:54:10.350717509 +0000 UTC m=+4381.426879377,1674986050,ts-price-service-76846864d9-g465z,6.5752941473666295,1.3150324195759926,453.69140625,22.6845703125,242,220,3713.1280388978926,43719.992372962144,0.020500000000000004,0.009474999999999999,0.02275,0.009737500000000001,0.024549999999999995,0.0099475,1.2666666666666666,0,6.058940425376691,34.255022522220344,65532.36666666667
2023-01-29 09:55:10.315262583 +0000 UTC m=+4441.391424450,1674986110,ts-price-service-76846864d9-g465z,5.256684193954136,1.0513368387908273,453.70703125,22.6853515625,456,460,1933.9177688916232,23155.593150825385,0.007000000000000001,0.014500000000000004,0.008499999999999999,0.019749999999999993,0.009699999999999999,0.023950000000000003,0.5333333333333333,0,11.219679437934428,34.39887687730909,3370127.2
