Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 12:53:09.64861619 +0000 UTC m=+15120.724778068,1674996789,ts-consign-service-7dcdfcb995-xx84c,1.5049813251493163,0.3010085078044532,409.52734375,20.4763671875,0,0,366.9121102929657,340.4355318815604,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.633239743534955,37.12291289822494,105028.46666666666
2023-01-29 12:54:09.649312285 +0000 UTC m=+15180.725474150,1674996849,ts-consign-service-7dcdfcb995-xx84c,2.066044715283222,0.41320894305664446,409.5703125,20.478515625,0,0,1097.268540574877,27978.402413847867,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.5976351209766277,37.14018420285489,151000.13333333333
2023-01-29 12:55:09.605548914 +0000 UTC m=+15240.681710774,1674996909,ts-consign-service-7dcdfcb995-xx84c,2.0988964126756087,0.41977928253512176,409.26953125,20.4634765625,0,0,899.556178462976,20656.505489371644,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.632397969883061,37.12901152274116,113745.96666666666
2023-01-29 12:56:09.956380645 +0000 UTC m=+15301.032542506,1674996969,ts-consign-service-7dcdfcb995-xx84c,1.2103248116842726,0.24206014390108552,409.26953125,20.4634765625,0,0,948.5202167569821,24475.753786299847,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.6020151133407396,37.14747815777629,122201.26666666666
2023-01-29 12:57:09.784799024 +0000 UTC m=+15360.860960884,1674997029,ts-consign-service-7dcdfcb995-xx84c,1.4514983196325169,0.2902932146143361,409.26953125,20.4634765625,0,0,1118.513065881487,32298.306956201694,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.6187113857027997,37.145575386927234,124768.83333333333
2023-01-29 12:58:09.699482139 +0000 UTC m=+15420.775643999,1674997089,ts-consign-service-7dcdfcb995-xx84c,1.1995540910443103,0.23989995040624443,409.26953125,20.4634765625,0,0,320.3162932648956,297.01047374627177,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.6020151133447476,37.11020336473312,115626.36666666667
2023-01-29 12:59:09.621801266 +0000 UTC m=+15480.697963127,1674997149,ts-consign-service-7dcdfcb995-xx84c,1.4387559148383755,0.2877511829676751,409.26953125,20.4634765625,0,0,1223.4149922011195,32408.75309661437,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.6524510420527734,37.12427899011657,133454.1
2023-01-29 13:00:09.615372446 +0000 UTC m=+15540.691534307,1674997209,ts-consign-service-7dcdfcb995-xx84c,1.4005035043971166,0.2801007008794233,409.26953125,20.4634765625,0,0,1046.056685150955,27259.319162045595,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.997147890270636,37.13352450488317,183680
2023-01-29 13:01:09.81066053 +0000 UTC m=+15600.886822390,1674997269,ts-consign-service-7dcdfcb995-xx84c,0.8279531999999535,0.1655906399999907,409.9140625,20.495703125000002,0,0,1087.098941710062,29608.09675793717,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.6729559748395646,37.12688920140951,85294.26666666666
2023-01-29 13:02:09.944292536 +0000 UTC m=+15661.020454396,1674997329,ts-consign-service-7dcdfcb995-xx84c,1.0562725812754141,0.21124977370513262,409.9140625,20.495703125000002,0,0,965.0758940056598,22775.27656290198,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.6026200873365055,37.14430687302786,168133.1
2023-01-29 13:03:09.709158185 +0000 UTC m=+15720.785320044,1674997389,ts-consign-service-7dcdfcb995-xx84c,1.5834714819140439,0.31669429638280877,409.9140625,20.495703125000002,0,0,779.2042825386744,16253.096221022548,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.6706099504930867,37.13137778905345,145608.66666666666
2023-01-29 13:04:09.581757493 +0000 UTC m=+15780.657919366,1674997449,ts-consign-service-7dcdfcb995-xx84c,1.1263062462238382,0.2252519819994296,409.9140625,20.495703125000002,0,0,859.6768050492409,19391.533815767994,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.5905815317542444,37.118643861063575,109561.8
2023-01-29 13:05:09.926249617 +0000 UTC m=+15841.002411479,1674997509,ts-consign-service-7dcdfcb995-xx84c,1.0349603499999915,0.2069920699999983,410.04296875,20.5021484375,0,0,44436.91803949657,23050.598587946384,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.7388275775229185,37.10761754793824,221130.93333333332
2023-01-29 13:06:09.819247057 +0000 UTC m=+15900.895408918,1674997569,ts-consign-service-7dcdfcb995-xx84c,1.5736362016795198,0.314727240335904,410.0390625,20.501953125,0,0,1064.792899408284,26203.55029585799,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.893382507019505,37.155381975149325,124011.63333333333
2023-01-29 13:07:09.899508083 +0000 UTC m=+15960.975669955,1674997629,ts-consign-service-7dcdfcb995-xx84c,1.2463504491564028,0.2492651264174074,410.0390625,20.501953125,0,0,765.9165392178282,15599.51933580948,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.960562198448203,37.15699201202161,196318.53333333333
2023-01-29 13:08:09.614807543 +0000 UTC m=+16020.690969403,1674997689,ts-consign-service-7dcdfcb995-xx84c,1.3115386651115757,0.26229618092344376,410.0390625,20.501953125,0,0,1307.2121337185308,36247.007841518775,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.7178465024530483,37.167140123216605,149715.63333333333
2023-01-29 13:09:09.65199413 +0000 UTC m=+16080.728155990,1674997749,ts-consign-service-7dcdfcb995-xx84c,1.1008793747389853,0.22016671650328315,410.0390625,20.501953125,0,0,992.1380047324631,26862.453247843674,0.17500000000000004,0,0.21250000000000002,0,0.24249999999999997,0,0,0,3.6852046169977393,37.22180819338006,141584.5
2023-01-29 13:10:09.580858904 +0000 UTC m=+16140.657020764,1674997809,ts-consign-service-7dcdfcb995-xx84c,1.5029412067099515,0.3005882413419903,410.0390625,20.501953125,0,0,828.5346899983227,19764.801252306144,0.17500000000000004,0,0.21250000000000002,0,0.24249999999999997,0,0,0,3.7580739870800017,37.219490716063895,112006.53333333334
2023-01-29 13:11:09.866701071 +0000 UTC m=+16200.942862931,1674997869,ts-consign-service-7dcdfcb995-xx84c,2.2570003729345243,0.45140007458690484,409.12890625,20.456445312499998,0,0,1034.2698363692498,27176.520531028094,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.7301220996106332,37.21597790834255,154090.4
2023-01-29 13:12:09.865231092 +0000 UTC m=+16260.941392962,1674997929,ts-consign-service-7dcdfcb995-xx84c,1.8378269201087327,0.36756538402174654,409.12890625,20.456445312499998,0,0,883.8435465648033,19241.351482218754,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.6946949045957522,37.134914991272865,170872.9
2023-01-29 13:13:09.644236063 +0000 UTC m=+16320.720397923,1674997989,ts-consign-service-7dcdfcb995-xx84c,1.5421606704690733,0.30843213409381465,409.12890625,20.456445312499998,0,0,1157.2293447293448,31334.045584045587,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.669801813911011,37.13669578963161,154885.46666666667
2023-01-29 13:14:09.666007932 +0000 UTC m=+16380.742169792,1674998049,ts-consign-service-7dcdfcb995-xx84c,1.4360970575403924,0.28721340248235555,409.12890625,20.456445312499998,0,0,335.3355071220182,303.75836622618846,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.6748049332951283,37.167286490205,189256.6
2023-01-29 13:15:09.588260384 +0000 UTC m=+16440.664422252,1674998109,ts-consign-service-7dcdfcb995-xx84c,0.9205880452224591,0.18410917440627186,409.90234375,20.4951171875,0,0,1023.1954942937602,26225.804061064176,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.653830019305271,37.14933213962922,189329.3
2023-01-29 13:16:09.967238248 +0000 UTC m=+16501.043400108,1674998169,ts-consign-service-7dcdfcb995-xx84c,1.0698097485351805,0.21395744716444207,409.90234375,20.4951171875,0,0,1026.013826526976,25311.02558620198,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.6022813050430202,37.15974859030295,178347.53333333333
2023-01-29 13:17:09.909674966 +0000 UTC m=+16560.985836848,1674998229,ts-consign-service-7dcdfcb995-xx84c,0.8881335137656993,0.1775863450228003,409.109375,20.45546875,0,0,991.8467890226555,24589.390417375012,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.652604210351351,37.19777961278613,125611.66666666667
2023-01-29 13:18:09.650410823 +0000 UTC m=+16620.726572685,1674998289,ts-consign-service-7dcdfcb995-xx84c,1.5159895219636905,0.30320401580594963,409.109375,20.45546875,0,0,861.8727647122574,19411.9973989379,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.66953239673361,37.1433066986072,150301.3
2023-01-29 13:19:09.713209232 +0000 UTC m=+16680.789371096,1674998349,ts-consign-service-7dcdfcb995-xx84c,1.054503406854714,0.2108960071882453,409.109375,20.45546875,0,0,1110.2789453572793,27149.56056553305,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.674188407008072,37.1109839886712,138583.53333333333
2023-01-29 13:20:09.669741462 +0000 UTC m=+16740.745903323,1674998409,ts-consign-service-7dcdfcb995-xx84c,1.1343575529522372,0.22686700522343084,409.109375,20.45546875,0,0,1006.9770654877037,24465.42553191489,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.8709947995343885,37.129133495231486,149681.2
2023-01-29 13:21:09.857605808 +0000 UTC m=+16800.933767668,1674998469,ts-consign-service-7dcdfcb995-xx84c,1.4154267216008733,0.2830853443201746,409.3671875,20.468359375,0,0,1276.982324479115,34746.42046015602,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.6671841564260066,37.14533144194658,119958.83333333333
2023-01-29 13:22:09.769967811 +0000 UTC m=+16860.846129671,1674998529,ts-consign-service-7dcdfcb995-xx84c,1.7074530302048045,0.34149060604096093,410.140625,20.50703125,0,0,1146.475130781367,29371.502117412605,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.7689179558202945,37.15374754377898,108149.63333333333
2023-01-29 13:23:09.805797088 +0000 UTC m=+16920.881958966,1674998589,ts-consign-service-7dcdfcb995-xx84c,1.5179737488854215,0.3035947497770843,410.140625,20.50703125,0,0,685.042004311947,13301.167199464724,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.9687867091728224,37.142867597642024,163498.36666666667
2023-01-29 13:24:09.741418029 +0000 UTC m=+16980.817579889,1674998649,ts-consign-service-7dcdfcb995-xx84c,1.6192716635897675,0.3238543327179535,409.3203125,20.466015625,0,0,1171.289676865885,33471.928319511964,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.962264150942685,37.15279615835445,192200.53333333333
2023-01-29 13:25:09.600980047 +0000 UTC m=+17040.677141913,1674998709,ts-consign-service-7dcdfcb995-xx84c,1.3869390291496628,0.27737544102974393,409.44921875,20.4724609375,0,0,922.0302886890677,21105.47799337435,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,4.030226700262396,37.16001692978166,172682.93333333332
2023-01-29 13:26:09.90753942 +0000 UTC m=+17100.983701280,1674998769,ts-consign-service-7dcdfcb995-xx84c,1.0029813645755083,0.2005917513658243,410.09375,20.5046875,0,0,1001.1849544638927,23959.034431391137,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.6406341749823046,37.20129242050748,182603.43333333332
2023-01-29 13:27:10.019167953 +0000 UTC m=+17161.095329814,1674998830,ts-consign-service-7dcdfcb995-xx84c,1.105803759981917,0.22115062715294706,410.22265625,20.511132812499998,0,0,841.4176918570591,20693.204452255417,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.826487845761717,37.172360545802505,118864.4
2023-01-29 13:28:09.57940691 +0000 UTC m=+17220.655568772,1674998889,ts-consign-service-7dcdfcb995-xx84c,0.8379609750001293,0.16759219500002587,410.22265625,20.511132812499998,0,0,877.7273939717257,19051.213656975193,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.6394129979041345,37.173165564238644,113991.4
2023-01-29 13:29:09.714519531 +0000 UTC m=+17280.790681408,1674998949,ts-consign-service-7dcdfcb995-xx84c,1.46347228484949,0.29269445696989804,410.3515625,20.517578125,0,0,349.6630574695237,324.2220034830014,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.5820645107187854,37.202243805932014,157725.43333333332
2023-01-29 13:30:09.680425492 +0000 UTC m=+17340.756587359,1674999009,ts-consign-service-7dcdfcb995-xx84c,1.0822538555395922,0.21644167736556552,410.3515625,20.517578125,0,0,901.0404756460096,20332.837868739993,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.621426775081793,37.16470067341012,113808.19726757747
2023-01-29 13:31:09.912629374 +0000 UTC m=+17400.988791235,1674999069,ts-consign-service-7dcdfcb995-xx84c,1.1178966021238312,0.22357479326750238,410.3515625,20.517578125,0,0,1017.0980026424185,27583.819072044764,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.7458053691286186,37.17240933479863,127952.06666666667
2023-01-29 13:32:09.978734822 +0000 UTC m=+17461.054896683,1674999129,ts-consign-service-7dcdfcb995-xx84c,1.6171958846544694,0.32343917693089386,410.3515625,20.517578125,0,0,930.040871934605,24067.983651226157,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.688181056155415,37.17389739918059,152592.1
2023-01-29 13:33:09.686245336 +0000 UTC m=+17520.762407196,1674999189,ts-consign-service-7dcdfcb995-xx84c,3.2867175979834578,0.6573176827376974,409.98046875,20.4990234375,0,0,1389.7710605190996,23317.390472546394,13.999999999999993,0,21.99999999999998,0,28.40000000000001,0,0,0,3.656337791943376,37.16840863711599,80790.4
2023-01-29 13:34:09.630014446 +0000 UTC m=+17580.706176307,1674999249,ts-consign-service-7dcdfcb995-xx84c,3.5121273419311496,0.7024566367339498,411.140625,20.557031249999998,0,0,1449.4389352818373,23753.262004175365,13.999999999999993,0,21.99999999999998,0,28.40000000000001,0,0,0,3.9283917491133247,37.137744753048395,95722.56666666667
2023-01-29 13:35:09.66480803 +0000 UTC m=+17640.740969907,1674999309,ts-consign-service-7dcdfcb995-xx84c,3.515679279717846,0.7031046378931686,410.27734375,20.5138671875,0,0,60223.903281519866,31402.625215889464,13.999999999999993,0,21.99999999999998,0,28.40000000000001,0,0,0,3.8255033557027085,37.15521121366287,174299.26666666666
2023-01-29 13:36:09.997207612 +0000 UTC m=+17701.073369473,1674999369,ts-consign-service-7dcdfcb995-xx84c,7.533931055804657,1.5067862111609314,409.99609375,20.4998046875,0,0,1253.983764281419,26860.868911605532,12.000000000000012,0,20.99999999999999,0,28.2,0,0,0,3.987575554057643,37.15560152563191,189599.33333333334
2023-01-29 13:37:10.202637745 +0000 UTC m=+17761.278799619,1674999430,ts-consign-service-7dcdfcb995-xx84c,1.3589848301686027,0.27168648773503434,409.99609375,20.4998046875,0,0,1072.636401499375,29293.04456476468,0.17500000000000004,0,0.21250000000000002,0,0.24249999999999997,0,0,0,3.96126760562463,37.1645055174256,175295.16666666666
2023-01-29 13:38:09.645291913 +0000 UTC m=+17820.721453773,1674999489,ts-consign-service-7dcdfcb995-xx84c,2.120348303819217,0.4240696607638434,409.99609375,20.4998046875,0,0,801.5358896667016,18539.75551144081,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.926174496642787,37.14518507495819,182519.63333333333
2023-01-29 13:39:09.674611903 +0000 UTC m=+17880.750773766,1674999549,ts-consign-service-7dcdfcb995-xx84c,1.1595261946255728,0.23189601846858462,409.99609375,20.4998046875,0,0,1008.1252477209671,23509.44642621218,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.7026165716154913,37.14055012032586,113208.56666666667
2023-01-29 13:40:09.823877566 +0000 UTC m=+17940.900039464,1674999609,ts-consign-service-7dcdfcb995-xx84c,1.705710870501132,0.3411421741002264,409.99609375,20.4998046875,0,0,1015.6140213912093,27466.546959169336,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.599748269359482,37.151405671964746,117563.03333333334
2023-01-29 13:41:10.111515733 +0000 UTC m=+18001.187677593,1674999670,ts-consign-service-7dcdfcb995-xx84c,1.1469521285947641,0.22938571578176728,409.99609375,20.4998046875,0,0,1021.6785382471353,27377.438835552803,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.728244915080259,37.12601099947918,198938.1
2023-01-29 13:42:09.583388634 +0000 UTC m=+18060.659550494,1674999729,ts-consign-service-7dcdfcb995-xx84c,2.0408858139337016,0.4081771627867404,409.99609375,20.4998046875,0,0,1019.6108124479442,26656.772923449684,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.776352739001676,37.177629757384516,37103.26666666667
2023-01-29 13:43:09.739576116 +0000 UTC m=+18120.815737976,1674999789,ts-consign-service-7dcdfcb995-xx84c,1.4674756510460518,0.29349513020921036,409.99609375,20.4998046875,0,0,1467.1002069169376,41521.25332545079,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.725276567210367,37.19819431925323,109026.5
2023-01-29 13:44:09.696337753 +0000 UTC m=+18180.772499614,1674999849,ts-consign-service-7dcdfcb995-xx84c,6.3071937164950045,1.261380108546715,409.984375,20.49921875,0,0,874.8997099302599,21780.472751959514,0.0075000000000000015,0,0.00875,0,0.009749999999999998,0,0,0,3.898283748063547,37.17704428943096,213988.4
2023-01-29 13:45:10.06123671 +0000 UTC m=+18241.137398571,1674999910,ts-consign-service-7dcdfcb995-xx84c,1.2049330842889867,0.24099626824193096,409.984375,20.49921875,0,0,1165.3218239819855,32959.936198161005,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.9466510086872186,37.13249993596444,182832.43333333332
2023-01-29 13:46:09.68673806 +0000 UTC m=+18300.762899920,1674999969,ts-consign-service-7dcdfcb995-xx84c,1.4979218651976944,0.2995785673658627,409.984375,20.49921875,0,0,857.3379212409197,19344.803102299415,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.99966459835549,37.1200831364494,189705.3
2023-01-29 13:47:09.667109526 +0000 UTC m=+18360.743271387,1675000029,ts-consign-service-7dcdfcb995-xx84c,1.1928515708866312,0.23856048038277847,409.984375,20.49921875,0,0,845.4098863985262,18234.929894586017,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.9744827296746332,37.13701291810645,167955.03333333333
2023-01-29 13:48:09.717149665 +0000 UTC m=+18420.793311526,1675000089,ts-consign-service-7dcdfcb995-xx84c,1.2156628491851207,0.24312221600484846,409.984375,20.49921875,0,0,923.5502029061395,23087.184186411832,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.8592222828192524,37.12642570594628,157578.1
2023-01-29 13:49:10.067985515 +0000 UTC m=+18481.144147379,1675000150,ts-consign-service-7dcdfcb995-xx84c,1.6004863816821115,0.3200972763364223,410.7578125,20.537890625,0,0,971.6798970178073,25202.03103768862,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.836809918735362,37.16226122360363,119876.53333333334
2023-01-29 13:50:09.622364836 +0000 UTC m=+18540.698526697,1675000209,ts-consign-service-7dcdfcb995-xx84c,1.007338959037375,0.20145922417865056,410.7578125,20.537890625,0,0,917.480633209835,20115.807791624564,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.7711258723528984,37.185582363753674,205493.23333333334
2023-01-29 13:51:09.765039712 +0000 UTC m=+18600.841201573,1675000269,ts-consign-service-7dcdfcb995-xx84c,1.8828238549336733,0.37656477098673463,409.96484375,20.498242187499997,0,0,959.1670372017193,26126.278345931525,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.707280208250119,37.1969014108558,171795.76666666666
2023-01-29 13:52:09.665647185 +0000 UTC m=+18660.741809052,1675000329,ts-consign-service-7dcdfcb995-xx84c,1.2162497346939924,0.24324513433309383,409.96484375,20.498242187499997,0,0,1028.6669851887243,24119.445771619685,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.9461544913206525,37.13040200913086,178241.36666666667
2023-01-29 13:53:09.985037234 +0000 UTC m=+18721.061199098,1675000389,ts-consign-service-7dcdfcb995-xx84c,2.5636087115586887,0.5127217423117378,409.96484375,20.498242187499997,0,0,886.5543527000192,22660.11145986804,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.7848271231953223,37.110300942725374,158226.53333333333
2023-01-29 13:54:09.705175476 +0000 UTC m=+18780.781337336,1675000449,ts-consign-service-7dcdfcb995-xx84c,1.0863332324123303,0.2172618169932417,409.96484375,20.498242187499997,0,0,336.8494377550005,310.97621653895914,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,4.073592892169664,37.133573293879294,189188
2023-01-29 13:55:09.645381292 +0000 UTC m=+18840.721543154,1675000509,ts-consign-service-7dcdfcb995-xx84c,1.5828353283479148,0.316567065669583,409.96484375,20.498242187499997,0,0,834.9535772801748,19321.79137083561,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.8141092736056037,37.19170538276797,97437.06666666667
2023-01-29 13:56:10.067562182 +0000 UTC m=+18901.143724045,1675000570,ts-consign-service-7dcdfcb995-xx84c,1.3836917555062425,0.2767255989898684,409.96484375,20.498242187499997,0,0,861.8374970814849,20623.86177912678,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.82534289668649,37.159358278333904,131625.03333333333
2023-01-29 13:57:09.642551138 +0000 UTC m=+18960.718712998,1675000629,ts-consign-service-7dcdfcb995-xx84c,1.5036542423487076,0.3007308484697415,410.8671875,20.543359375,0,0,1016.9234271837292,26716.17211808454,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.760755508919089,37.092736904118645,133497.36666666667
2023-01-29 13:58:09.764546671 +0000 UTC m=+19020.840708531,1675000689,ts-consign-service-7dcdfcb995-xx84c,2.439476129287292,0.4878952258574584,409.9140625,20.495703125000002,0,0,915.0306167539928,22302.569282242282,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,4.05365751415192,37.1538695162693,182940.1
2023-01-29 13:59:09.677744633 +0000 UTC m=+19080.753906493,1675000749,ts-consign-service-7dcdfcb995-xx84c,1.3085981327242284,0.26171962654484565,409.9140625,20.495703125000002,0,0,819.5089581950896,19551.039593010395,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.866152297889991,37.174336500145756,148708.96666666667
2023-01-29 14:00:09.951774725 +0000 UTC m=+19141.027936595,1675000809,ts-consign-service-7dcdfcb995-xx84c,1.6216651888446327,0.3243330377689265,409.9140625,20.495703125000002,0,0,915.4720123728512,21047.766343465588,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.61698556562261,37.18616783170724,146905.4
2023-01-29 14:01:10.006949376 +0000 UTC m=+19201.083111253,1675000870,ts-consign-service-7dcdfcb995-xx84c,1.4023442834198012,0.2804576098688893,409.9140625,20.495703125000002,0,0,1383.9185864459853,39268.73182733169,0.0075000000000000015,0,0.00875,0,0.009749999999999998,0,0,0,3.816601587106472,37.20817166896178,195784.9
2023-01-29 14:02:09.609630383 +0000 UTC m=+19260.685792256,1675000929,ts-consign-service-7dcdfcb995-xx84c,1.1378091639809607,0.22755218446875555,409.9140625,20.495703125000002,0,0,294.6555397727273,271.3955965909091,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.61314175279982,37.181971978040075,192315.6
2023-01-29 14:03:09.760531262 +0000 UTC m=+19320.836693123,1675000989,ts-consign-service-7dcdfcb995-xx84c,1.4329260704316797,0.28658521408633597,410.04296875,20.5021484375,0,0,1069.4098696734516,25958.998389222434,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.820375335113124,37.09856718915616,131689.76666666666
2023-01-29 14:04:09.576696433 +0000 UTC m=+19380.652858294,1675001049,ts-consign-service-7dcdfcb995-xx84c,5.735078352707869,1.147015670541574,411.0078125,20.550390625000002,0,0,979.2458345513008,25790.266004092373,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.7265516807228005,37.13193886250895,122598.6
2023-01-29 14:05:10.048714734 +0000 UTC m=+19441.124876596,1675001110,ts-consign-service-7dcdfcb995-xx84c,3.0151256685653434,0.6030251337130687,410.26171875,20.5130859375,0,0,1067.9784366576819,19495.741239892184,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.81919670960833,37.127645430849526,162888.13333333333
2023-01-29 14:06:09.828693066 +0000 UTC m=+19500.904854926,1675001169,ts-consign-service-7dcdfcb995-xx84c,2.0354089864628544,0.4070817972925709,410.38671875,20.5193359375,0,0,1141.4074417987663,23588.313324932016,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.672458658602551,37.11259402554348,173872.86666666667
2023-01-29 14:07:09.772814023 +0000 UTC m=+19560.848975882,1675001229,ts-consign-service-7dcdfcb995-xx84c,1.1510032351516493,0.23021018072729954,410.38671875,20.5193359375,0,0,864.7420955113262,21119.000657462195,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,4.18778005779844,37.153576782292525,168104.3
2023-01-29 14:08:09.621030722 +0000 UTC m=+19620.697192582,1675001289,ts-consign-service-7dcdfcb995-xx84c,1.4301454800499167,0.28602909600998333,410.38671875,20.5193359375,0,0,975.0960580617617,25327.522413547744,0.3750000000000001,0,0.43750000000000006,0,0.48749999999999993,0,0,0,3.6291168449778866,37.12318123770365,111378
2023-01-29 14:09:09.688246427 +0000 UTC m=+19680.764408287,1675001349,ts-consign-service-7dcdfcb995-xx84c,1.2397456750001368,0.24794913500002735,410.38671875,20.5193359375,0,0,767.7105136048945,14425.937852197712,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.8546947668396947,37.105714777089176,163449.3
2023-01-29 14:10:10.038396835 +0000 UTC m=+19741.114558711,1675001410,ts-consign-service-7dcdfcb995-xx84c,1.7828682716849622,0.35655927643952884,410.38671875,20.5193359375,0,0,983.9228295819935,23759.110396570202,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.7217303738528273,37.184972501302056,200918.7
2023-01-29 14:11:09.904651261 +0000 UTC m=+19800.980813121,1675001469,ts-consign-service-7dcdfcb995-xx84c,3.3837729311035805,0.6766100353642095,410.21875,20.5109375,0,0,864.5633987642844,19525.5071354366,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.988257496336667,37.16994549049407,110653.6
2023-01-29 14:12:09.839259228 +0000 UTC m=+19860.915421092,1675001529,ts-consign-service-7dcdfcb995-xx84c,0.8363042749998328,0.16726085499996657,410.21875,20.5109375,0,0,1018.3790813881853,24283.694982545006,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.6478885064200606,37.17092127041667,150499.13333333333
2023-01-29 14:13:09.729244131 +0000 UTC m=+19920.805405991,1675001589,ts-consign-service-7dcdfcb995-xx84c,1.3464101737415155,0.2692820347483031,410.21875,20.5109375,0,0,897.039244278197,22372.598744690295,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.4456708775771117,37.142721230653635,110866.76666666666
