Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 16:48:11.069138654 +0000 UTC m=+29222.145300514,1675010891,ts-station-food-service-dc4d75dd-fw6ft,1.9820332250006343,0.39640664500012684,437.390625,21.869531249999998,64,40,1249.0957803081046,32334.896182183526,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.783269961995387,52.484225907688774,57705.5
2023-01-29 16:49:11.086150243 +0000 UTC m=+29282.162312103,1675010951,ts-station-food-service-dc4d75dd-fw6ft,2.379695576430372,0.4759160464407411,437.2578125,21.862890625000002,66,42,1807.2532699167657,56797.146254458974,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.746550778365501,52.53008756405081,53771.23333333333
2023-01-29 16:50:10.769789096 +0000 UTC m=+29341.845950956,1675011010,ts-station-food-service-dc4d75dd-fw6ft,2.0594835730713226,0.4118872877658502,437.2578125,21.862890625000002,74,50,472.22750618223324,539.7565151226936,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.558045322259911,52.53023393103919,49349.53333333333
2023-01-29 16:51:10.938547932 +0000 UTC m=+29402.014709793,1675011070,ts-station-food-service-dc4d75dd-fw6ft,3.252819406622379,0.650563881324476,437.2578125,21.862890625000002,62,38,1163.361100092556,31772.775353695626,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.143762945456111,52.52220814117584,59157.63333333333
2023-01-29 16:52:10.993038854 +0000 UTC m=+29462.069200715,1675011130,ts-station-food-service-dc4d75dd-fw6ft,4.627057910022688,0.9254115820045375,437.2578125,21.862890625000002,68,44,1111.908512748702,28158.468988855828,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.201806592903738,51.8658985652376,42003.933333333334
2023-01-29 16:53:10.836910343 +0000 UTC m=+29521.913072230,1675011190,ts-station-food-service-dc4d75dd-fw6ft,2.5724771401498505,0.5144750603423158,437.2578125,21.862890625000002,76,52,1223.9304812834223,32203.609625668447,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.196249841755897,51.678012141141686,43293.8
2023-01-29 16:54:10.94284069 +0000 UTC m=+29582.019002550,1675011250,ts-station-food-service-dc4d75dd-fw6ft,3.5420839831737854,0.7084167966347571,437.2578125,21.862890625000002,66,42,1663.4268694152688,50063.01928201912,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.190195995522165,50.84340317884705,46659.46666666667
2023-01-29 16:55:11.029524507 +0000 UTC m=+29642.105686367,1675011311,ts-station-food-service-dc4d75dd-fw6ft,2.3163271037680904,0.46324209683911927,437.2578125,21.862890625000002,70,46,1330.7131627840504,34378.94812062312,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.2388657143681705,50.64007503747605,49158.2
2023-01-29 16:56:10.847561651 +0000 UTC m=+29701.923723511,1675011370,ts-station-food-service-dc4d75dd-fw6ft,3.2995975891045903,0.6599195178209181,437.38671875,21.8693359375,70,46,1376.0549704981702,35912.39076854134,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.679473572566778,50.5468880548681,756519.0666666667
2023-01-29 16:57:11.03721686 +0000 UTC m=+29762.113378727,1675011431,ts-station-food-service-dc4d75dd-fw6ft,2.039823126423633,0.4079548577711025,437.38671875,21.8693359375,66,42,1180.61191626409,30900.547504025762,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.945910568793378,50.58191855408931,43503.03333333333
2023-01-29 16:58:10.755604408 +0000 UTC m=+29821.831766288,1675011490,ts-station-food-service-dc4d75dd-fw6ft,3.3496994530649276,0.6699398906129853,437.38671875,21.8693359375,62,38,1202.7591142209678,38083.210750208724,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.16221625998085,51.446581537999926,1873162.7333333334
2023-01-29 16:59:10.831318914 +0000 UTC m=+29881.907480775,1675011550,ts-station-food-service-dc4d75dd-fw6ft,2.782487728293952,0.5564862663129414,437.38671875,21.8693359375,78,54,1005.3406616198278,24999.118531577307,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.405057938013981,51.45141164861678,37788.5
2023-01-29 17:00:10.972894863 +0000 UTC m=+29942.049056724,1675011610,ts-station-food-service-dc4d75dd-fw6ft,2.2100421752569233,0.44198780070027804,437.38671875,21.8693359375,70,46,1154.0473388256833,31533.346410357,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.485246460651842,51.50278646154146,1737063.2
2023-01-29 17:01:10.568730741 +0000 UTC m=+30001.644892605,1675011670,ts-station-food-service-dc4d75dd-fw6ft,11.1109743467796,2.2221948693559197,436.296875,21.814843749999998,70,46,1182.3811426288453,32021.440937541614,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.0179135933887355,51.53481643750069,37628.2
2023-01-29 17:02:10.71025509 +0000 UTC m=+30061.786416949,1675011730,ts-station-food-service-dc4d75dd-fw6ft,6.69569486005726,1.339138972011452,436.5546875,21.827734375,64,40,423.98937179730495,501.2336306699563,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.277116626979998,51.5225703994721,1590206.3666666667
2023-01-29 17:03:10.96243262 +0000 UTC m=+30122.038594480,1675011790,ts-station-food-service-dc4d75dd-fw6ft,3.226206402285475,0.6452153697541352,436.68359375,21.8341796875,84,52,1360.8145634063562,29881.332921937676,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.318929432292287,51.526839436633466,95947.06666666667
2023-01-29 17:04:10.42571263 +0000 UTC m=+30181.501874518,1675011850,ts-station-food-service-dc4d75dd-fw6ft,2.1286054499995544,0.42572108999991093,436.68359375,21.8341796875,72,40,1390.5124596406986,39701.54814140243,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.992770473350419,51.581117194827875,50538
2023-01-29 17:05:11.100596037 +0000 UTC m=+30242.176757899,1675011911,ts-station-food-service-dc4d75dd-fw6ft,3.0928396677638066,0.6185679335527613,436.68359375,21.8341796875,80,48,1106.9708050380173,28015.14887689361,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.785034876404017,52.285727876934644,37677.1
2023-01-29 17:06:10.649104098 +0000 UTC m=+30301.725265961,1675011970,ts-station-food-service-dc4d75dd-fw6ft,2.21759015329472,0.4435082157073935,436.68359375,21.8341796875,66,42,411.71768843417794,596.3552074174727,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.175437114712135,52.4849089536346,69367.26666666666
2023-01-29 17:07:10.995270641 +0000 UTC m=+30362.071432501,1675012030,ts-station-food-service-dc4d75dd-fw6ft,2.812957711503912,0.5625801344099904,436.68359375,21.8341796875,62,38,1035.8225831320347,24849.617104384026,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.118099585653692,52.88371020799969,37642.666666666664
2023-01-29 17:08:11.128092983 +0000 UTC m=+30422.204254843,1675012091,ts-station-food-service-dc4d75dd-fw6ft,4.299030290710549,0.8598060581421099,436.68359375,21.8341796875,64,40,1598.002261590652,45293.15868827742,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.50210614994733,53.07835390805957,39769.26666666667
2023-01-29 17:09:10.601193385 +0000 UTC m=+30481.677355246,1675012150,ts-station-food-service-dc4d75dd-fw6ft,2.7485084999575267,0.5496798431736966,436.68359375,21.8341796875,62,38,1387.2524954999183,39221.81312387498,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.949684468995111,53.08728229435133,266180.93333333335
2023-01-29 17:10:11.06410258 +0000 UTC m=+30542.140264442,1675012211,ts-station-food-service-dc4d75dd-fw6ft,1.9188941584520456,0.38376922124224677,436.68359375,21.8341796875,66,42,1122.5937772608315,28024.542018028496,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.272650439458783,53.00763425816941,41028.9
2023-01-29 17:11:11.070165914 +0000 UTC m=+30602.146327775,1675012271,ts-station-food-service-dc4d75dd-fw6ft,2.352994627516624,0.470577043796608,436.68359375,21.8341796875,64,40,1313.9188259573493,36691.04945348926,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.121354056047826,52.99453441270856,1795275.3
2023-01-29 17:12:11.011772602 +0000 UTC m=+30662.087934506,1675012331,ts-station-food-service-dc4d75dd-fw6ft,3.013725282734016,0.6027450565468033,436.68359375,21.8341796875,62,38,378.2947107730409,304.7939147355387,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.208576011071466,53.028784287991684,41173.13333333333
2023-01-29 17:13:11.226730769 +0000 UTC m=+30722.302892637,1675012391,ts-station-food-service-dc4d75dd-fw6ft,2.30161547476519,0.46015446662603376,436.68359375,21.8341796875,68,44,1483.6117381489844,43272.59593679458,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.461184882415841,52.9797025578851,1943192.3
2023-01-29 17:14:10.903211638 +0000 UTC m=+30781.979373498,1675012450,ts-station-food-service-dc4d75dd-fw6ft,34.63237057958208,6.926185705102128,436.578125,21.82890625,86,52,1610.7298814722396,42830.318153462256,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.126543732201796,52.96852987777137,39588.6
2023-01-29 17:15:10.950609388 +0000 UTC m=+30842.026771250,1675012510,ts-station-food-service-dc4d75dd-fw6ft,2.6599992509050385,0.5319779444497882,436.578125,21.82890625,72,48,1251.2805394848363,35305.229023104985,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.815872474639054,53.014635479114034,1551677.4666666666
2023-01-29 17:16:10.849470576 +0000 UTC m=+30901.925632438,1675012570,ts-station-food-service-dc4d75dd-fw6ft,2.2972067764640025,0.4594318447723401,436.578125,21.82890625,74,50,1129.1629955947137,28284.052863436125,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.01568909347039,52.750174725592395,37673.433333333334
2023-01-29 17:17:11.001536961 +0000 UTC m=+30962.077698822,1675012631,ts-station-food-service-dc4d75dd-fw6ft,2.403236416154208,0.48062468792794427,436.578125,21.82890625,58,34,1666.0112658093315,50821.02242533744,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.255880859722986,52.75197991844919,374744.0333333333
2023-01-29 17:18:11.079323256 +0000 UTC m=+31022.155485120,1675012691,ts-station-food-service-dc4d75dd-fw6ft,3.2019660719919503,0.64039321439839,436.578125,21.82890625,60,36,1061.4148743197718,25022.44104690334,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.148288973481698,53.630864894731644,41909.96666666667
2023-01-29 17:19:10.646426527 +0000 UTC m=+31081.722588387,1675012750,ts-station-food-service-dc4d75dd-fw6ft,2.1754639654857715,0.4350819388426177,436.578125,21.82890625,66,44,1402.2178250474071,39510.347101986976,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.8506466063777305,53.64691647445835,46327.46666666667
2023-01-29 17:20:10.935838759 +0000 UTC m=+31142.012000619,1675012810,ts-station-food-service-dc4d75dd-fw6ft,1.4177086999988358,0.2835417399997672,436.578125,21.82890625,58,34,442.50745190136394,500.4064673471231,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.698819147640923,52.936597479804405,42614.86666666667
2023-01-29 17:21:10.508519868 +0000 UTC m=+31201.584681728,1675012870,ts-station-food-service-dc4d75dd-fw6ft,2.488592308464628,0.49770734868107647,436.578125,21.82890625,62,38,1102.957906712173,27558.93060295791,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.829206563398782,52.61366311442117,53116.333333333336
2023-01-29 17:22:10.99255846 +0000 UTC m=+31262.068720335,1675012930,ts-station-food-service-dc4d75dd-fw6ft,2.0905352010525085,0.4180875737918267,436.578125,21.82890625,68,44,1425.4554896784525,41469.07863418012,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.711190113455957,51.98086983461751,42318.433333333334
2023-01-29 17:23:11.113516441 +0000 UTC m=+31322.189678301,1675012991,ts-station-food-service-dc4d75dd-fw6ft,2.2285209191756845,0.4456829801465843,436.578125,21.82890625,60,36,1469.8568507157465,39311.24744376278,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.1878301287594315,51.697771684574256,38301.2
2023-01-29 17:24:10.692054143 +0000 UTC m=+31381.768216005,1675013050,ts-station-food-service-dc4d75dd-fw6ft,2.489886647304678,0.49796585559329515,436.578125,21.82890625,66,42,1365.991521431936,37681.66117129848,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.896564934547714,50.82093584612927,967496.4
2023-01-29 17:25:10.904459064 +0000 UTC m=+31441.980620928,1675013110,ts-station-food-service-dc4d75dd-fw6ft,2.4814864473523706,0.49613088137413347,436.578125,21.82890625,82,48,1271.197697586894,35318.64807025312,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.270424319351198,50.76809736332068,39167.53333333333
2023-01-29 17:26:11.050218607 +0000 UTC m=+31502.126380467,1675013171,ts-station-food-service-dc4d75dd-fw6ft,3.1589505355326377,0.6317901071065275,436.578125,21.82890625,62,38,1048.5431921757386,24715.858466895388,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.65027833292067,51.45590023626071,1772523.5
2023-01-29 17:27:10.912990867 +0000 UTC m=+31561.989152727,1675013230,ts-station-food-service-dc4d75dd-fw6ft,2.1411870073417507,0.42821618426610736,436.578125,21.82890625,70,46,1226.809341334683,34688.453474079965,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.014061906060743,51.51083664590288,42553.96666666667
2023-01-29 17:28:10.895246512 +0000 UTC m=+31621.971408375,1675013290,ts-station-food-service-dc4d75dd-fw6ft,3.191893475877544,0.6383786951755088,436.578125,21.82890625,68,44,1241.779014195021,34198.373635780015,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.47480331726236,51.55694224724555,1518173.3666666667
2023-01-29 17:29:10.824986929 +0000 UTC m=+31681.901148793,1675013350,ts-station-food-service-dc4d75dd-fw6ft,1.1762682999991132,0.23525365999982265,436.70703125,21.835351562499998,66,40,1080.6845965770171,26206.51996740016,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.897425073985797,51.55979640351915,37801.63333333333
2023-01-29 17:30:10.895045708 +0000 UTC m=+31741.971207569,1675013410,ts-station-food-service-dc4d75dd-fw6ft,2.641635114223764,0.5283047057292775,436.70703125,21.835351562499998,64,40,1362.2834295868502,35595.36502295276,0.0085,NaN,0.00925,NaN,0.00985,NaN,0,0,9.119510225339667,51.629833007463496,1257654.5333333334
2023-01-29 17:31:10.733168737 +0000 UTC m=+31801.809330598,1675013470,ts-station-food-service-dc4d75dd-fw6ft,1.161638500000587,0.23232770000011743,436.70703125,21.835351562499998,66,42,1596.8005724215477,48823.92926505162,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.471943295880845,51.608975711618,65177.2
2023-01-29 17:32:11.038221544 +0000 UTC m=+31862.114383404,1675013531,ts-station-food-service-dc4d75dd-fw6ft,2.4448952898031373,0.4889385210466873,436.56640625,21.8283203125,70,38,1297.2027972027972,37207.42035742036,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.337632233387225,51.61934337329559,46968.333333333336
2023-01-29 17:33:11.027579337 +0000 UTC m=+31922.103741212,1675013591,ts-station-food-service-dc4d75dd-fw6ft,4.473260348683565,0.8946048442160545,436.6953125,21.834765625,82,50,1684.3333863865457,26269.934744548784,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.288986375293316,52.045734804972085,43504.8
2023-01-29 17:34:10.901349837 +0000 UTC m=+31981.977511697,1675013650,ts-station-food-service-dc4d75dd-fw6ft,1.9577777695402747,0.39154466375219593,436.8203125,21.841015624999997,74,42,1361.87197890728,35292.36853669254,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.29659014164622,51.90778391841504,36863.833333333336
2023-01-29 17:35:11.129877845 +0000 UTC m=+32042.206039714,1675013711,ts-station-food-service-dc4d75dd-fw6ft,2.971941787064231,0.5943640030982634,436.8203125,21.841015624999997,64,40,1676.0087883821873,51281.12105460586,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.071645826200967,51.92432338810305,43084.1
2023-01-29 17:36:11.178310692 +0000 UTC m=+32102.254472597,1675013771,ts-station-food-service-dc4d75dd-fw6ft,3.3414561512435665,0.6682912302487134,436.8203125,21.841015624999997,70,46,1218.8790560471975,35267.18289085545,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.3332488489740495,52.057200219062594,70852.56666666667
2023-01-29 17:37:10.904960565 +0000 UTC m=+32161.981122445,1675013830,ts-station-food-service-dc4d75dd-fw6ft,2.492414399166907,0.49847265160620163,436.8203125,21.841015624999997,70,46,471.07192391519715,531.7020011888251,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.575245180675272,52.04771075931534,47898.46666666667
2023-01-29 17:38:10.91785635 +0000 UTC m=+32221.994018218,1675013890,ts-station-food-service-dc4d75dd-fw6ft,1.8031362206345136,0.36059193999991856,436.8203125,21.841015624999997,64,40,1409.296169417627,37426.65836188103,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.862745098055678,52.14406902667172,63077.5
2023-01-29 17:39:10.813697011 +0000 UTC m=+32281.889858879,1675013950,ts-station-food-service-dc4d75dd-fw6ft,2.484025048741791,0.4967824216704169,436.8203125,21.841015624999997,66,42,1605.027519921137,40992.36014129631,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.605543710222475,52.12660256605726,1661864.5666666667
2023-01-29 17:40:11.083275128 +0000 UTC m=+32342.159436988,1675014011,ts-station-food-service-dc4d75dd-fw6ft,2.689147328113583,0.5378172250472357,436.8203125,21.841015624999997,66,42,1635.6172417163523,46846.83804124719,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.257622401057972,52.135848080823855,40715.3
2023-01-29 17:41:11.037642127 +0000 UTC m=+32402.113804007,1675014071,ts-station-food-service-dc4d75dd-fw6ft,2.282925075086159,0.4565625588200564,436.8203125,21.841015624999997,68,44,1145.2510549813467,29438.688765213137,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.405164359115682,52.15224118352347,1466545.5
2023-01-29 17:42:11.03233611 +0000 UTC m=+32462.108497971,1675014131,ts-station-food-service-dc4d75dd-fw6ft,3.3209819349539833,0.6641832691351098,436.8203125,21.841015624999997,68,44,1525.0349650349651,44689.41724941725,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.241233628793564,52.11216102320283,71074.2
2023-01-29 17:43:10.692601247 +0000 UTC m=+32521.768763108,1675014190,ts-station-food-service-dc4d75dd-fw6ft,3.9737855289365185,0.7947571057873036,436.8203125,21.841015624999997,70,46,1201.4012913861795,33001.51119659294,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.844577284417756,52.13043250225344,1836297.4
2023-01-29 17:44:11.092662621 +0000 UTC m=+32582.168824481,1675014251,ts-station-food-service-dc4d75dd-fw6ft,2.0900713754184124,0.41799275180921414,436.8203125,21.841015624999997,70,46,1288.2962309896407,35274.70428330027,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.309545954489128,52.16546300147464,39866.03333333333
2023-01-29 17:45:10.926203577 +0000 UTC m=+32642.002365447,1675014310,ts-station-food-service-dc4d75dd-fw6ft,4.1468344245949575,0.8293337130632027,436.8203125,21.841015624999997,60,36,1267.68451230082,32140.60937395826,30,NaN,3600,NaN,3600,NaN,0,0,10.17199847845932,52.2318160362112,864509.6
2023-01-29 17:46:10.980741981 +0000 UTC m=+32702.056903842,1675014370,ts-station-food-service-dc4d75dd-fw6ft,4.236300453458018,0.8472399708863118,436.79296875,21.8396484375,234,312,1251.1324515310746,29165.790904149304,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.3094605423992265,52.2206189615994,38961.13333333333
2023-01-29 17:47:10.835133286 +0000 UTC m=+32761.911295152,1675014430,ts-station-food-service-dc4d75dd-fw6ft,2.688962631451449,0.5377705187595712,436.79296875,21.8396484375,64,40,1632.9792147806006,44357.505773672056,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.23596454209552,52.20910475851277,39078.833333333336
2023-01-29 17:48:10.823770445 +0000 UTC m=+32821.899932305,1675014490,ts-station-food-service-dc4d75dd-fw6ft,2.0950885795326974,0.41899752447110944,436.79296875,21.8396484375,62,38,1095.1618071131047,38365.30759371996,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.850936139599872,53.112408627358185,42251.9
2023-01-29 17:49:11.080623622 +0000 UTC m=+32882.156785484,1675014551,ts-station-food-service-dc4d75dd-fw6ft,2.5871521759631424,0.5174085527105806,436.79296875,21.8396484375,64,40,1293.090251200334,33532.948298657015,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.06904118815499,53.1183120958899,44800.3
2023-01-29 17:50:11.015264726 +0000 UTC m=+32942.091426602,1675014611,ts-station-food-service-dc4d75dd-fw6ft,2.230175360347864,0.44602417921721127,436.79296875,21.8396484375,64,40,1378.5570334542524,38780.975413139866,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.035071371152469,52.43797393935772,40810.36666666667
2023-01-29 17:51:10.943471995 +0000 UTC m=+33002.019633861,1675014670,ts-station-food-service-dc4d75dd-fw6ft,2.299316460649336,0.45984305378365,434.89453125,21.7447265625,62,38,1163.7617554858934,30319.74921630094,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.481595740491487,51.64217662348434,44876.3
2023-01-29 17:52:11.040922838 +0000 UTC m=+33062.117084698,1675014731,ts-station-food-service-dc4d75dd-fw6ft,1.9739488915344423,0.3947584929611157,434.89453125,21.7447265625,74,48,1201.3035006383122,32208.828865148156,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.14382834095374,51.29328651216005,832840.1
2023-01-29 17:53:10.851485114 +0000 UTC m=+33121.927646975,1675014790,ts-station-food-service-dc4d75dd-fw6ft,2.3523320172797235,0.4704559832074698,434.89453125,21.7447265625,68,44,430.22638839759463,594.5348425893173,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.354451765762306,51.32834140587932,36749.566666666666
2023-01-29 17:54:10.979868699 +0000 UTC m=+33182.056030559,1675014850,ts-station-food-service-dc4d75dd-fw6ft,2.226683587715788,0.44532729227783496,434.89453125,21.7447265625,72,48,1771.2141728729407,54005.92417061611,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.29599387560135,51.697771684574256,1969933.9666666666
2023-01-29 17:55:10.659162949 +0000 UTC m=+33241.735324823,1675014910,ts-station-food-service-dc4d75dd-fw6ft,2.327596003855443,0.46549784851579995,434.89453125,21.7447265625,72,48,1217.6385032394553,31807.21935739786,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.610641892064097,51.927689828836,37771.03333333333
2023-01-29 17:56:11.079996916 +0000 UTC m=+33302.156158789,1675014971,ts-station-food-service-dc4d75dd-fw6ft,2.127345372243894,0.4254386559169498,434.89453125,21.7447265625,66,42,444.3510166641186,485.47622687662437,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.88223246269918,52.268578544795005,1604268.2666666666
2023-01-29 17:57:11.064861468 +0000 UTC m=+33362.141023334,1675015031,ts-station-food-service-dc4d75dd-fw6ft,1.8783050490348314,0.3756429907639019,434.89453125,21.7447265625,68,44,1364.1126888905762,36626.09157870757,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.45731191884418,52.21830148428324,41889.433333333334
2023-01-29 17:58:11.049609109 +0000 UTC m=+33422.125770971,1675015091,ts-station-food-service-dc4d75dd-fw6ft,1.7094414110185514,0.34187906887283265,434.89453125,21.7447265625,66,42,985.0012540757463,24196.739403059946,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.576147721319593,52.2607235164181,1058405.2333333334
2023-01-29 17:59:10.684524339 +0000 UTC m=+33481.760686200,1675015150,ts-station-food-service-dc4d75dd-fw6ft,1.464067533333946,0.2928135066667892,434.89453125,21.7447265625,64,40,1191.103734439834,31871.60165975104,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.312597528703659,52.30265765859168,38877.333333333336
2023-01-29 18:00:10.922389629 +0000 UTC m=+33541.998551502,1675015210,ts-station-food-service-dc4d75dd-fw6ft,2.481636037317252,0.49630744577297037,434.89453125,21.7447265625,72,48,1320.2331141661684,36020.69635385535,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.528061439727718,52.22581498968722,43966.933333333334
2023-01-29 18:01:11.059852597 +0000 UTC m=+33602.136014457,1675015271,ts-station-food-service-dc4d75dd-fw6ft,2.588077382394028,0.5175939613862083,434.89453125,21.7447265625,68,44,1540.8111441630995,35108.902270913444,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.345645658517364,53.20935236266813,66421.36666666667
2023-01-29 18:02:10.887006594 +0000 UTC m=+33661.963168456,1675015330,ts-station-food-service-dc4d75dd-fw6ft,1.7430921249996345,0.3486184249999269,434.76171875,21.738085937500003,68,36,1584.2075344943414,49359.05121182368,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.491127260454555,52.84048315742867,35775.1
2023-01-29 18:03:10.967214146 +0000 UTC m=+33722.043376006,1675015390,ts-station-food-service-dc4d75dd-fw6ft,3.6495597465161196,0.729894403237459,434.75,21.7375,62,38,1367.6644855479417,25204.235148642383,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.392259813001225,52.80881909894043,40242.833333333336
2023-01-29 18:04:10.670756098 +0000 UTC m=+33781.746917959,1675015450,ts-station-food-service-dc4d75dd-fw6ft,2.5482594438648167,0.5096184702552823,434.75,21.7375,70,46,424.8438364829604,545.5048628133154,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.4326613584872465,52.2169353923916,36470.86666666667
2023-01-29 18:05:11.020651463 +0000 UTC m=+33842.096813323,1675015511,ts-station-food-service-dc4d75dd-fw6ft,2.911996751786103,0.5823708150076763,434.75,21.7375,64.006400640064,40.00400040004,1715.4987043061146,52719.633897557476,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.758990216027508,52.107916380539535,547674.6666666666
2023-01-29 18:06:10.966362948 +0000 UTC m=+33902.042524808,1675015570,ts-station-food-service-dc4d75dd-fw6ft,3.001899612609149,0.6003799225218298,434.75,21.7375,72,48,1211.1271486681537,31621.04710667891,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.397098515733813,52.14736228391049,39494.23333333333
2023-01-29 18:07:10.729786063 +0000 UTC m=+33961.805947927,1675015630,ts-station-food-service-dc4d75dd-fw6ft,2.0449690183012033,0.40898295825459496,434.75,21.7375,66,42,1226.6987372218882,35924.90980156344,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.955929316756919,52.180172883807785,1688778.8
2023-01-29 18:08:11.007548931 +0000 UTC m=+34022.083710792,1675015691,ts-station-food-service-dc4d75dd-fw6ft,2.7833667815041356,0.5566461184607634,434.75,21.7375,70,46,1067.466753162504,26117.418099253973,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.930358350381982,52.21169057530764,64539.26666666667
2023-01-29 18:09:10.63543315 +0000 UTC m=+34081.711595009,1675015750,ts-station-food-service-dc4d75dd-fw6ft,2.338239941241066,0.4676290685359347,434.75,21.7375,72,48,407.8284645272701,533.9617211109512,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.452810180051443,52.17724554404,1723713.4333333333
