Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 11:03:09.660931997 +0000 UTC m=+8520.737093861,1674990189,ts-gateway-service-6f6cfc45b-h5m2n,37.142921712678636,7.42829447201343,593.34765625,29.667382812499998,3268,2662,29670.309520316856,181452.76514595863,0.22642857142857145,0.2624999999999999,0.3687500000000003,0.3812499999999997,47.699999999999996,0.4762500000000001,1.2000000000000002,0,5.9911148718499,33.80272413359891,62641.9
2023-01-29 11:04:10.101751947 +0000 UTC m=+8581.177913815,1674990250,ts-gateway-service-6f6cfc45b-h5m2n,53.505940693305604,10.701188138661122,593.4765625,29.673828125,3178,2688,69705.68844560899,70145.9724452709,1.7500000000000024,2.9999999999999987,3.749999999999996,3.9999999999999982,21.99999999999997,4.8,1.1996001332889037,0,9.857828023703963,33.81550685058492,2659605.5
2023-01-29 11:05:09.963046372 +0000 UTC m=+8641.039208233,1674990309,ts-gateway-service-6f6cfc45b-h5m2n,34.1754203981782,6.834792385079129,593.734375,29.68671875,5296,4172,119387.0111820077,251311.32731063236,0.33333333333333354,0.433333333333333,0.5,0.5499999999999983,48.00000000000008,0.9099999999999997,1.3985082578582844,0,6.007768301876071,33.81109144643517,124384.9
2023-01-29 11:06:10.199064102 +0000 UTC m=+8701.275225971,1674990370,ts-gateway-service-6f6cfc45b-h5m2n,25.772076024998114,5.154415204999623,593.55859375,29.677929687499997,3202,2632,25515.009135995824,227478.72618115373,0.4375000000000001,0.44166666666666676,0.48958333333333326,0.49166666666666664,0.8750000000000004,0.8799999999999999,1.6666666666666665,0,5.4964987767130875,33.84782956052092,187474.9
2023-01-29 11:07:09.853082199 +0000 UTC m=+8760.929244059,1674990429,ts-gateway-service-6f6cfc45b-h5m2n,54.65226369853277,10.930452739706555,593.6640625,29.683203125000002,2480,1976,75536.29381532597,325396.3735058035,0.5375,0.6125000000000008,0.8312499999999993,0.80625,45.899999999999906,0.9612500000000003,1.4666666666666666,0,5.92083051987956,35.99598466561852,96338.36666666667
2023-01-29 11:08:09.662539435 +0000 UTC m=+8820.738701296,1674990489,ts-gateway-service-6f6cfc45b-h5m2n,45.2418882920214,9.04837765840428,594.03515625,29.701757812500002,4304,3314,77813.84007029877,260645.8699472759,0.475,0.5,0.6999999999999996,0.75,0.94,0.9499999999999996,1.3333333333333333,0,5.571265774631174,35.99337445432557,85718
2023-01-29 11:09:10.071705542 +0000 UTC m=+8881.147867407,1674990550,ts-gateway-service-6f6cfc45b-h5m2n,35.877525424999135,7.175505084999827,592.6875,29.634375000000002,3530,2728,234460.09673518743,361230.592503023,0.7666666666666668,0.8000000000000002,0.8833333333333333,0.8999999999999998,0.9766666666666665,0.9799999999999999,1.5991471215351813,0,9.467025686917353,35.18725826577074,2064796.8666666667
2023-01-29 11:10:10.079228653 +0000 UTC m=+8941.155390514,1674990610,ts-gateway-service-6f6cfc45b-h5m2n,31.990637650000057,6.3981275300000116,592.875,29.64375,6124,4442,67133.28674121406,74952.37619808306,0.475,0.48125,0.6999999999999996,0.7125,0.94,0.9424999999999997,1.9333333333333336,0,6.727595836781807,33.82753333813092,106852
2023-01-29 11:11:09.844524644 +0000 UTC m=+9000.920686508,1674990669,ts-gateway-service-6f6cfc45b-h5m2n,56.56683777733,11.313367555466,592.875,29.64375,3030,2552,92750.59148264985,229494.150893796,0.5166666666666665,0.5833333333333335,0.7583333333333333,0.7916666666666665,0.9516666666666665,0.9583333333333335,1.5333333333333332,0,10.68558727980282,34.01793239552751,2840799.566666667
2023-01-29 11:12:09.789926548 +0000 UTC m=+9060.866088408,1674990729,ts-gateway-service-6f6cfc45b-h5m2n,35.53119420785628,7.1059368649854155,591.65234375,29.5826171875,4282,3088,96663.96359605624,217142.17373548803,0.6166666666666666,0.6333333333333332,0.8083333333333332,0.8166666666666663,0.9616666666666666,0.9633333333333335,1.4666666666666666,0,5.697429414159205,34.045327416854406,105050.2
2023-01-29 11:13:09.801644251 +0000 UTC m=+9120.877806116,1674990789,ts-gateway-service-6f6cfc45b-h5m2n,49.362283314839075,9.872456662967815,592.42578125,29.6212890625,2586,2094,66769.96577296064,215296.4917284655,0.6166666666666659,0.8166666666666668,0.9749999999999983,0.9916666666666665,47.09999999999997,2.185,1.6666666666666667,0,7.276736493927361,34.076235245902645,1031667.2110385281
2023-01-29 11:14:10.116640792 +0000 UTC m=+9181.192802652,1674990850,ts-gateway-service-6f6cfc45b-h5m2n,49.204280127442246,9.840856025488451,590.95703125,29.5478515625,3574,2932,128344.21899387681,255803.63789170366,0.7624999999999998,0.8125,0.94375,0.9687499999999998,2.0649999999999977,2.1250000000000013,1.3333333333333333,0,6.177573638056599,34.57671276820226,137510.23333333334
2023-01-29 11:15:09.958422261 +0000 UTC m=+9241.034584121,1674990909,ts-gateway-service-6f6cfc45b-h5m2n,49.99496798831492,9.998993597662983,589.9609375,29.498046875,2994,2538,139097.42627345846,361199.6246648794,0.4500000000000001,0.4750000000000002,0.6499999999999994,0.7000000000000002,0.9300000000000003,0.94,1.6666666666666667,0,5.619778921545093,34.62462356240174,125686.1
2023-01-29 11:16:09.942538058 +0000 UTC m=+9301.018699943,1674990969,ts-gateway-service-6f6cfc45b-h5m2n,40.23193716464,8.046048685805415,589.9609375,29.498046875,3376,2712,91628.27860562336,236910.79495651,0.33749999999999997,0.23500000000000004,0.48125,0.4374999999999987,0.8849999999999993,0.875,1.4666666666666668,0,8.872891463518206,36.02862450402936,1865411.9666666666
2023-01-29 11:17:09.916475303 +0000 UTC m=+9360.992637163,1674991029,ts-gateway-service-6f6cfc45b-h5m2n,37.708608721109904,7.541565353214602,590.45703125,29.5228515625,2566,2112,59578.873404379905,195524.3002693524,0.7000000000000001,0.6749999999999999,0.8499999999999998,0.8375,0.97,0.9674999999999998,1.5999999999999999,0,5.77866080507431,35.98995922459648,91322.56666666667
2023-01-29 11:18:09.951859936 +0000 UTC m=+9421.028021796,1674991089,ts-gateway-service-6f6cfc45b-h5m2n,40.88295259224195,8.17642638756028,590.71484375,29.535742187500002,3040,2636,109529.25136341101,237631.135349529,2.275000000000001,2.3749999999999996,3.187500000000002,3.437499999999997,4.637499999999998,4.687500000000001,1.8666666666666667,0,11.464696082896154,35.605184806618716,3481079.4
2023-01-29 11:19:10.09858978 +0000 UTC m=+9481.174751646,1674991150,ts-gateway-service-6f6cfc45b-h5m2n,40.82735716500248,8.165151012150483,590.71484375,29.535742187500002,5898,4046,38773.23717948718,206934.61538461538,0.7000000000000011,0.8,0.9125000000000005,0.9499999999999997,1.9899999999999978,2.0499999999999994,1.6,0,6.168872351980637,34.501650897656546,93987.5
2023-01-29 11:20:10.012163467 +0000 UTC m=+9541.088325337,1674991210,ts-gateway-service-6f6cfc45b-h5m2n,49.106829756639414,9.821365951327882,589.27734375,29.463867187499996,4950,3810,31261.01928374656,163950.60105184073,0.7624999999999998,0.8125,0.8812499999999998,0.90625,0.9762500000000001,0.98125,1.2666666666666666,0,7.2675650477012415,34.473206912912865,949781.1666666666
2023-01-29 11:21:09.701624021 +0000 UTC m=+9600.777785881,1674991269,ts-gateway-service-6f6cfc45b-h5m2n,42.92281717938498,8.584563435876994,589.53515625,29.476757812499997,2916,2466,79771.2887842943,208733.51086889207,0.5166666666666665,0.5833333333333335,0.7583333333333333,0.7916666666666665,0.9516666666666665,0.9583333333333335,2.066666666666667,0,5.432714666424521,34.80292294875814,122047.83333333333
2023-01-29 11:22:10.115149324 +0000 UTC m=+9661.191311195,1674991330,ts-gateway-service-6f6cfc45b-h5m2n,51.04152888688621,10.208305777377243,589.5234375,29.476171875000002,5084,4092,82626.67216689256,210743.00194472272,0.6000000000000011,0.55,0.8833333333333341,0.7749999999999998,49.799999999999955,0.955,1.4666666666666668,0,5.656471780998762,34.815534904257696,104496.83333333333
2023-01-29 11:23:09.980724016 +0000 UTC m=+9721.056885877,1674991389,ts-gateway-service-6f6cfc45b-h5m2n,51.70018967482539,10.34003793496508,589.91015625,29.495507812499998,5914,4918,116856.59216731596,287404.96206684434,0.9875000000000005,1.2250000000000014,1.7125000000000001,1.8624999999999983,2.342499999999999,2.372499999999999,1.5326181115479443,0,9.24929541371684,36.35716960396752,2140173.2333333334
2023-01-29 11:24:10.132420271 +0000 UTC m=+9781.208582131,1674991450,ts-gateway-service-6f6cfc45b-h5m2n,56.88119899931191,11.376239799862383,589.8671875,29.493359375,3008,2548,82800.56303334213,271653.8224685493,0.8111111111111112,0.8000000000000003,0.9055555555555557,0.8999999999999999,0.9811111111111109,0.98,1.8666666666666667,0,5.990783410099876,36.395444571431355,157922.83333333334
2023-01-29 11:25:09.877960975 +0000 UTC m=+9840.954122834,1674991509,ts-gateway-service-6f6cfc45b-h5m2n,35.37932158512013,7.075557833388381,589.99609375,29.499804687499996,5762,4482,88121.21467025572,99790.96567967699,1.7000000000000037,2.0000000000000004,3.375000000000009,3.1249999999999982,46.19999999999996,4.625,1.8,0,10.703259005135024,35.881867203670886,3000035.5
2023-01-29 11:26:09.770800455 +0000 UTC m=+9900.846962316,1674991569,ts-gateway-service-6f6cfc45b-h5m2n,51.48834971482021,10.297669942964042,589.9609375,29.498046875,5044,4024,92003.66876310272,271747.7288609364,0.429166666666667,0.4958333333333337,0.6083333333333344,0.7416666666666667,0.9216666666666666,0.9483333333333336,1.8666666666666667,0,6.629670422768008,34.27114728544124,103993.93333333333
2023-01-29 11:27:10.298897998 +0000 UTC m=+9961.375059862,1674991630,ts-gateway-service-6f6cfc45b-h5m2n,46.81051579362578,9.362103158725157,590.4765625,29.523828125,2524,2338,32366.454689984104,161834.96392319922,0.74,0.7799999999999999,0.87,0.8899999999999998,0.9739999999999999,0.9780000000000001,1.8,0,6.083827265169428,34.09926365207591,606399.2333333333
2023-01-29 11:28:09.953136016 +0000 UTC m=+10021.029297878,1674991689,ts-gateway-service-6f6cfc45b-h5m2n,50.926664990212686,10.185332998042536,590.00390625,29.5001953125,3628,2778,111972.17377517043,278751.9422863485,0.6333333333333332,0.6000000000000005,0.8166666666666663,0.8,0.9633333333333335,0.96,1.9333333333333331,0,5.885335248417034,35.99776546397725,149525.63333333333
2023-01-29 11:29:10.015862897 +0000 UTC m=+10081.092024757,1674991750,ts-gateway-service-6f6cfc45b-h5m2n,39.71234574225188,7.94213117463527,590.0234375,29.501171874999997,7060,4812,57755.94141041808,58724.31855660103,0.6999999999999993,0.9,1.149999999999993,1.299999999999997,22.40000000000001,2.2600000000000016,1,0,5.607911084753237,36.01728106242918,118326.53333333334
2023-01-29 11:30:09.758195052 +0000 UTC m=+10140.834356912,1674991809,ts-gateway-service-6f6cfc45b-h5m2n,50.02985320764964,10.005970641529927,589.3515625,29.467578125,3738,3060,118814.20962821243,334730.64791354263,0.5999999999999999,0.75,0.8624999999999993,0.875,21.599999999999962,0.9749999999999998,1.3333333333333333,0,9.672861180293657,35.24199951942839,2147627.433333333
2023-01-29 11:31:09.742571082 +0000 UTC m=+10200.818732941,1674991869,ts-gateway-service-6f6cfc45b-h5m2n,73.57971367330873,14.716603516536184,589.4765625,29.473828125,3482,2800,144184.4868075701,285815.2369111756,0.4500000000000001,0.5,0.6999999999999996,0.75,0.94,0.9499999999999996,1.1333333333333333,0,6.165311653104844,33.823093539483104,119932.06666666667
2023-01-29 11:32:10.02086772 +0000 UTC m=+10261.097029580,1674991930,ts-gateway-service-6f6cfc45b-h5m2n,49.58717657992686,9.917435315985372,589.79296875,29.489648437499998,3708,3132,43831.14745393724,155146.9760526735,1.66,1.78,2.0799999999999996,2.14,2.416,2.428,1.0664533759914683,0,9.952809952988739,33.96560619717829,3010953.033333333
2023-01-29 11:33:09.973076371 +0000 UTC m=+10321.049238232,1674991989,ts-gateway-service-6f6cfc45b-h5m2n,42.57586771724438,8.515007283962904,589.79296875,29.489648437499998,3128,2656,146955.26727801387,319406.99321553716,0.6333333333333333,0.6500000000000002,0.8166666666666663,0.8250000000000001,0.9633333333333334,0.9650000000000002,1.0663822980538524,0,5.560011820648092,34.58737316385662,127164.03333333334
2023-01-29 11:34:09.802852786 +0000 UTC m=+10380.879014646,1674992049,ts-gateway-service-6f6cfc45b-h5m2n,30.28673712500165,6.05734742500033,590.68359375,29.5341796875,4534,3460,97430.11387102483,219097.23287509585,0.3812499999999999,0.40625,0.471875,0.4843749999999999,0.8549999999999993,0.8750000000000004,1.3333333333333333,0,5.632970188401654,34.58337246617398,122902.5
2023-01-29 11:35:09.823602047 +0000 UTC m=+10440.899763916,1674992109,ts-gateway-service-6f6cfc45b-h5m2n,41.61555192924602,8.322942123231474,590.65625,29.5328125,5496,4100,93667.64829617165,208620.5300799327,0.23800000000000002,0.23199999999999998,0.4499999999999997,0.42500000000000043,0.8799999999999999,0.8699999999999998,1.6666666666666665,0,5.813069908920355,35.89750407693049,134174.3
2023-01-29 11:36:09.874460414 +0000 UTC m=+10500.950622273,1674992169,ts-gateway-service-6f6cfc45b-h5m2n,45.22772809295417,9.045545618590834,590.65625,29.5328125,4396,3220,10356.908930595793,143582.630054163,0.45714285714285713,0.4714285714285714,0.49642857142857133,0.5499999999999996,0.8900000000000005,0.91,1.1333333333333333,0,5.492743840794223,35.920556877601825,65101.333333333336
2023-01-29 11:37:10.041437075 +0000 UTC m=+10561.117598936,1674992230,ts-gateway-service-6f6cfc45b-h5m2n,39.740464947523954,7.947922563971502,589.91015625,29.495507812499998,2078,2056,72194.91723012357,234867.1018885521,0.640000000000001,0.6799999999999999,0.8200000000000002,0.8399999999999995,0.964,0.9680000000000002,1.9333333333333333,0,8.912457768629245,35.878695918922446,2120791.933333333
2023-01-29 11:38:09.775038044 +0000 UTC m=+10620.851199934,1674992289,ts-gateway-service-6f6cfc45b-h5m2n,49.702224819021914,9.940444963804383,590.53125,29.526562499999997,4360,3604,92333.46258239629,253188.36758433504,0.5249999999999998,0.625,0.7624999999999994,0.8124999999999998,0.9525000000000002,0.9625,1,0,6.394759087090318,35.44303457798128,121862.66666666667
2023-01-29 11:39:09.864862017 +0000 UTC m=+10680.941023877,1674992349,ts-gateway-service-6f6cfc45b-h5m2n,50.12998125068639,10.025996250137279,589.9453125,29.497265625,4604,3742,72695.7874432207,308903.24186422746,0.7750000000000002,0.7500000000000004,0.9499999999999996,0.9375000000000002,2.080000000000001,2.0500000000000007,1.7333333333333332,0,10.210981298513143,35.45589047846149,2773854.8666666667
2023-01-29 11:40:09.87431899 +0000 UTC m=+10740.950480858,1674992409,ts-gateway-service-6f6cfc45b-h5m2n,37.20701470975431,7.4412533562404,590.07421875,29.5037109375,3042,2444,131636.2593230063,139697.31989181213,0.5249999999999998,0.4875000000000001,0.7624999999999994,0.7374999999999998,0.9525000000000002,0.9475,1.2666666666666666,0,5.789695946053708,35.220459177637075,102154.6
2023-01-29 11:41:10.164059464 +0000 UTC m=+10801.240221345,1674992470,ts-gateway-service-6f6cfc45b-h5m2n,49.528320103157775,9.905664020631555,589.390625,29.469531249999996,2862,2502,98629.7342405957,278400.86446698336,0.5249999999999998,0.4500000000000002,0.7624999999999994,0.6999999999999996,0.9525000000000002,0.94,2,0,6.9245746211061725,35.218166094818976,985327.6333333333
2023-01-29 11:42:09.935131461 +0000 UTC m=+10861.011293327,1674992529,ts-gateway-service-6f6cfc45b-h5m2n,29.039694166666173,5.8079388333332345,589.37890625,29.4689453125,4066,2974,150838.18835807283,367652.92061401287,0.6166666666666666,0.6166666666666666,0.8083333333333332,0.8083333333333332,0.9616666666666666,0.9616666666666666,1.5999999999999999,0,6.088280060708073,34.651994189230564,143392.36666666667
2023-01-29 11:43:09.835474405 +0000 UTC m=+10920.911636267,1674992589,ts-gateway-service-6f6cfc45b-h5m2n,39.97939079362937,7.9955601632036215,589.37890625,29.4689453125,3744,2806,121916.61449143378,248737.3783368433,0.7583333333333333,0.7666666666666669,0.8791666666666667,0.8833333333333333,0.9758333333333332,0.9766666666666668,1.4,0,5.649789029486207,34.690391129184725,169472.6
2023-01-29 11:44:09.974616932 +0000 UTC m=+10981.050778792,1674992649,ts-gateway-service-6f6cfc45b-h5m2n,38.56813173490122,7.7132827996017035,589.37890625,29.4689453125,5920,4280,70410.71038251366,295402.1857923497,0.7400000000000001,0.7199999999999999,0.8699999999999999,0.8599999999999998,0.974,0.9719999999999999,1.9996000799840032,0,7.304710792772251,33.76127788138663,855981.7333333333
2023-01-29 11:45:10.288265794 +0000 UTC m=+11041.364427654,1674992710,ts-gateway-service-6f6cfc45b-h5m2n,44.224931589592444,8.844986317918488,589.37890625,29.4689453125,4496,3480,136648.55522549283,205993.30272751822,0.2749999999999998,0.4249999999999999,0.5499999999999977,0.599999999999999,22.40000000000001,0.9200000000000005,0.8666666666666667,0,5.390790029732518,33.764790689107976,93614.86666666667
2023-01-29 11:46:09.870457926 +0000 UTC m=+11100.946619802,1674992769,ts-gateway-service-6f6cfc45b-h5m2n,45.61400504624016,9.12280100924803,589.37890625,29.4689453125,3976,3198,64327.01421800948,199602.67480360967,1.9000000000000008,2.350000000000002,3.4999999999999982,3.6874999999999987,4.7,4.7375,1.0666666666666667,0,10.356791022542023,33.962239756445335,3135423.966666667
2023-01-29 11:47:09.766288923 +0000 UTC m=+11160.842450784,1674992829,ts-gateway-service-6f6cfc45b-h5m2n,52.94460153744929,10.588920307489857,588.359375,29.41796875,2056,1894,145788.4976982429,288308.24093885755,0.7700000000000005,0.8099999999999998,0.9349999999999998,0.955,2.004999999999996,2.0649999999999977,2.6,0,6.052019454472779,34.01512702825005,179944.6
2023-01-29 11:48:10.268740709 +0000 UTC m=+11221.344902572,1674992890,ts-gateway-service-6f6cfc45b-h5m2n,48.79237203225429,9.758474406450858,588.359375,29.41796875,5222,4370,91987.80839013151,302751.1759623692,0.7799999999999998,0.8100000000000002,0.9899999999999994,0.9549999999999997,21.60000000000003,2.064999999999999,1.4656895403064625,0,8.096028604454153,34.028690369174136,1868856.1333333333
2023-01-29 11:49:10.123261814 +0000 UTC m=+11281.199423673,1674992950,ts-gateway-service-6f6cfc45b-h5m2n,40.859068930020385,8.171649952705666,587.40234375,29.3701171875,3622,3106,112953.19278483903,273922.4446304894,0.23124999999999996,0.24833333333333335,0.75,0.7374999999999998,21.99999999999997,0.9475,1.2,0,5.684841829534304,34.00378358664987,111694.5
2023-01-29 11:50:09.829100122 +0000 UTC m=+11340.905261982,1674993009,ts-gateway-service-6f6cfc45b-h5m2n,48.893086717926124,9.778617343585225,587.7890625,29.389453125,3618,3168,75881.18616144975,220565.00823723228,0.6749999999999999,0.7249999999999998,0.8375,0.8624999999999998,0.9674999999999998,0.9725000000000001,1.3333333333333333,0,5.6031029975611935,34.03591114060135,86434.06666666667
2023-01-29 11:51:09.843637884 +0000 UTC m=+11400.919799744,1674993069,ts-gateway-service-6f6cfc45b-h5m2n,41.54193947065653,8.308036701317397,588.17578125,29.408789062500002,4260,3516,136545.02112904974,248922.36428648827,0.7300000000000005,0.7000000000000002,0.9150000000000001,0.85,22.600000000000037,0.97,2.0666666666666664,0,5.770125640026413,35.850422695665216,148473.3
2023-01-29 11:52:10.043962604 +0000 UTC m=+11461.120124464,1674993130,ts-gateway-service-6f6cfc45b-h5m2n,38.0576528114723,7.611373960939395,587.7578125,29.387890625,3702,3086,137322.21799987333,270080.94242827286,0.4562499999999998,0.5833333333333335,0.7749999999999996,0.7916666666666665,20.599999999999934,0.9583333333333335,1.7997600319957339,0,5.6118571067699685,35.791314826853956,118725.96666666666
2023-01-29 11:53:10.06815306 +0000 UTC m=+11521.144314920,1674993190,ts-gateway-service-6f6cfc45b-h5m2n,36.78172590198541,7.356174509434135,587.75,29.3875,3238,2884,157112.94799082898,280764.5106793773,2.8333333333333326,3.333333333333333,3.916666666666666,4.166666666666666,4.783333333333332,4.833333333333332,1.6,0,11.135502754671522,35.19130775244951,3256543.3333333335
2023-01-29 11:54:09.887232593 +0000 UTC m=+11580.963394454,1674993249,ts-gateway-service-6f6cfc45b-h5m2n,36.847580123138954,7.369004080848657,587.73828125,29.386914062500004,5618,4048,94204.46493842434,209822.24596524768,0.6666666666666666,0.5666666666666665,0.9166666666666664,0.7833333333333332,50.999999999999986,0.9566666666666666,1.6666666666666665,0,5.993664202809645,34.15315109830129,142467
2023-01-29 11:55:09.802818943 +0000 UTC m=+11640.878980828,1674993309,ts-gateway-service-6f6cfc45b-h5m2n,32.742853704033955,6.548428720187818,587.609375,29.38046875,5400,4002,104759.56968647533,256777.32748775007,1.7000000000000022,2.3000000000000003,2.999999999999997,3.2499999999999964,22.800000000000015,4.650000000000001,1.2,0,9.319716263445788,34.20106189250077,2395252.066666667
2023-01-29 11:56:09.994098727 +0000 UTC m=+11701.070260591,1674993369,ts-gateway-service-6f6cfc45b-h5m2n,28.93440034999912,5.786880069999824,587.4609375,29.373046874999996,3014,2460,146165.644520159,262527.14366837026,0.6199999999999996,0.7100000000000002,0.8599999999999992,0.8549999999999998,20.39999999999993,0.971,1.5991471215351813,0,5.778883874114515,34.22765189539152,133070.56666666668
2023-01-29 11:57:10.309176043 +0000 UTC m=+11761.385337910,1674993430,ts-gateway-service-6f6cfc45b-h5m2n,50.22691638504309,10.045383277008618,586.65625,29.3328125,5914,4238,106951.24077800135,249204.42655935613,0.4437499999999999,0.4500000000000001,0.5249999999999989,0.5499999999999996,0.9050000000000005,0.91,1.4,0,5.847829758589363,34.20494061769308,142046.26666666666
2023-01-29 11:58:09.825980648 +0000 UTC m=+11820.902142509,1674993489,ts-gateway-service-6f6cfc45b-h5m2n,44.45095461999696,8.890190923999393,586.6484375,29.332421874999998,3808,2836,107385.67186340014,222072.59518506733,0.4250000000000001,0.5,0.7999999999999997,0.75,22.800000000000015,0.9499999999999996,1.2,0,5.551802752759194,35.65524231664791,151296.26666666666
2023-01-29 11:59:10.052626271 +0000 UTC m=+11881.128788136,1674993550,ts-gateway-service-6f6cfc45b-h5m2n,36.41192770448356,7.282070441274086,586.6484375,29.332421874999998,4830,3392,59289.229834421996,176469.28958428276,0.7499999999999996,0.87,0.9249999999999996,0.935,22.99999999999995,0.987,1.6666666666666667,0,5.800219353676606,35.60069621897477,71779.13333333333
2023-01-29 12:00:10.137073041 +0000 UTC m=+11941.213234901,1674993610,ts-gateway-service-6f6cfc45b-h5m2n,33.40407610542183,6.680652783474896,586.6484375,29.332421874999998,3476,2866,180846.97422638765,194609.59844873555,0.516666666666667,0.5666666666666671,0.8416666666666666,0.7833333333333334,22.20000000000003,0.9566666666666666,1.7999999999999998,0,9.652244758070072,34.802361875302644,2299370.6333333333
2023-01-29 12:01:10.124446494 +0000 UTC m=+12001.200608355,1674993670,ts-gateway-service-6f6cfc45b-h5m2n,48.85962406417252,9.771924812834504,585.61328125,29.2806640625,4750,3890,122994.86912552052,281423.33432480664,0.7125,0.7249999999999998,0.85625,0.8624999999999998,0.9712499999999997,0.9725000000000001,1.8,0,6.112852664648871,33.13826679530699,114483.73333333334
2023-01-29 12:02:10.118805191 +0000 UTC m=+12061.194967053,1674993730,ts-gateway-service-6f6cfc45b-h5m2n,52.22665342071204,10.445330684142409,584.64453125,29.232226562500003,5616,4374,129313.39884947268,256965.4242569511,2.225,2.25,2.4875,2.5,4.475,4.4999999999999964,1.2666666666666666,0,9.431944563099693,33.03634658239181,2378620.033333333
2023-01-29 12:03:09.875165821 +0000 UTC m=+12120.951327681,1674993789,ts-gateway-service-6f6cfc45b-h5m2n,57.627191331801896,11.525438266360378,584.64453125,29.232226562500003,4854,3612,86636.40552995392,299274.3471582181,0.5,0.6500000000000002,0.8124999999999989,0.8249999999999996,20,0.965,1.3333333333333333,0,5.909915994793802,33.054593666944356,146791.1
2023-01-29 12:04:09.912331426 +0000 UTC m=+12180.988493293,1674993849,ts-gateway-service-6f6cfc45b-h5m2n,39.01510632028828,7.802860016847103,586.0625,29.303125,4368,3650,108477.54580955241,267468.08350856113,0.5,0.516666666666667,0.7499999999999998,0.7583333333333335,0.95,0.9516666666666665,1.4666666666666666,0,6.596574529605914,33.08598938595389,912884.6333333333
2023-01-29 12:05:09.783671497 +0000 UTC m=+12240.859833357,1674993909,ts-gateway-service-6f6cfc45b-h5m2n,51.454385076434676,10.290877015286934,585.703125,29.28515625,8570,5898,107616.99266503668,282475.95762021194,0.7099999999999997,0.7400000000000001,0.9049999999999998,0.87,22.20000000000003,0.9739999999999999,1.4,0,5.516307796424769,33.12480103237515,114811.43333333333
2023-01-29 12:06:10.060519918 +0000 UTC m=+12301.136681779,1674993970,ts-gateway-service-6f6cfc45b-h5m2n,50.657412503739614,10.131482500747921,585.47265625,29.2736328125,5042,4248,126893.7385274322,347253.62023251073,0.8125000000000002,0.7875000000000004,0.9687499999999999,0.9562500000000003,2.1249999999999987,2.095,1.9329467439845363,0,5.729738865920398,33.15531854945436,161713.46666666667
2023-01-29 12:07:10.189334287 +0000 UTC m=+12361.265496157,1674994030,ts-gateway-service-6f6cfc45b-h5m2n,50.532725392010185,10.106545078402037,585.73046875,29.2865234375,4636,3798,156925.73320719018,316406.4963733838,0.7900000000000004,0.9,0.9950000000000006,1,21.799999999999994,2.1999999999999984,1.2666666666666666,0,8.418584824876152,35.954611596900435,1708273.6
2023-01-29 12:08:10.122436671 +0000 UTC m=+12421.198598531,1674994090,ts-gateway-service-6f6cfc45b-h5m2n,41.833488486208616,8.366202587310138,586.91796875,29.3458984375,2862,2524,150048.96498849985,254993.15103501148,0.8285714285714284,0.9142857142857143,0.9857142857142853,0.9928571428571427,21.200000000000067,2.1700000000000013,1.5333333333333334,0,5.520978873151671,35.946122311573845,175927.13333333333
2023-01-29 12:09:09.869210009 +0000 UTC m=+12480.945371869,1674994149,ts-gateway-service-6f6cfc45b-h5m2n,48.40386593007888,9.680773186015776,586.90234375,29.3451171875,6530,4940,98694.42898658258,226338.09435478886,1.6749999999999992,1.9750000000000003,2.212499999999998,2.2375,21.399999999999984,2.4475,1.4,0,10.678192061257441,35.50970474119267,3174256.5
2023-01-29 12:10:09.848502235 +0000 UTC m=+12540.924664096,1674994209,ts-gateway-service-6f6cfc45b-h5m2n,40.11034299357861,8.022409410424332,587.15234375,29.3576171875,6166,4504,138582.73524061518,276055.39937158924,0.76,0.8,0.8799999999999999,0.9,0.976,0.9799999999999999,1.0666666666666667,0,6.414807302292635,34.15707861248974,174866.2
2023-01-29 12:11:10.094212794 +0000 UTC m=+12601.170374670,1674994270,ts-gateway-service-6f6cfc45b-h5m2n,46.45797153349695,9.29159430669939,587.28125,29.3640625,4354,3438,136496.96794686688,334843.3920492829,0.446875,0.44062500000000004,0.4734374999999999,0.4703125,0.4946875,0.4940625,1.466275659824047,0,7.182507733325294,34.14822340969218,1040565.7333333333
2023-01-29 12:12:10.11104378 +0000 UTC m=+12661.187205640,1674994330,ts-gateway-service-6f6cfc45b-h5m2n,49.56787114485248,9.913574228970496,587.14453125,29.3572265625,5042,3732,96557.90847049377,201376.3548775592,0.6333333333333332,0.6000000000000005,0.8166666666666663,0.8,0.9633333333333335,0.96,1.8666666666666667,0,6.294591970103447,34.28066113968655,173089.1
2023-01-29 12:13:09.954540451 +0000 UTC m=+12721.030702311,1674994389,ts-gateway-service-6f6cfc45b-h5m2n,43.34382244933526,8.668406032055326,586.6015625,29.330078124999996,5704,4362,155957.07010895308,313515.09947891993,0.8857142857142857,0.7642857142857145,0.9428571428571426,0.8821428571428569,0.9885714285714287,0.9764285714285712,2.2,0,5.903247631945884,34.27983172675235,190488.63333333333
