Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 08:51:10.655425642 +0000 UTC m=+601.731587502,1674982270,ts-ui-dashboard-5477b965f-2chkr,0.3647964146842888,0.07295624511852339,1.16796875,0.23359375,0,0,14470.849869987682,53107.978650609,0.4833333333333333,0.4833333333333333,0.7249999999999994,0.7249999999999994,0.9450000000000002,0.9450000000000002,0.8666666666666667,0,3.669070781615391,36.16694130805738,38171.63333333333
2023-01-29 08:52:10.840068861 +0000 UTC m=+661.916230725,1674982330,ts-ui-dashboard-5477b965f-2chkr,0.4611421417336713,0.09222645008740164,1.16796875,0.23359375,0,0,43697.654338753775,88906.02964455317,0.6333333333333332,0.6333333333333332,0.8166666666666663,0.8166666666666663,0.9633333333333335,0.9633333333333335,1.5333333333333332,0,4.350741889509169,36.213364037874896,57378.86666666667
2023-01-29 08:53:10.574173511 +0000 UTC m=+721.650335370,1674982390,ts-ui-dashboard-5477b965f-2chkr,0.36136064999999773,0.07227212999999955,1.16796875,0.23359375,0,0,25114.576457645766,58620.40704070407,0.7166666666666668,0.7166666666666668,0.8583333333333333,0.8583333333333333,0.9716666666666666,0.9716666666666666,1.4,0,3.820083682010811,36.214998469245245,45458.36666666667
2023-01-29 08:54:10.783875187 +0000 UTC m=+781.860037047,1674982450,ts-ui-dashboard-5477b965f-2chkr,0.3886019750000025,0.0777203950000005,1.16796875,0.23359375,0,0,50721.80194915832,98528.72623185442,0.4208333333333334,0.4208333333333334,0.48125,0.48125,0.8549999999999993,0.8549999999999993,2,0,3.8255258526803892,36.25978676769242,57626.76666666667
2023-01-29 08:55:10.988693455 +0000 UTC m=+842.064855315,1674982510,ts-ui-dashboard-5477b965f-2chkr,0.4913926855895172,0.09827853711790345,1.16796875,0.23359375,0,0,42820.83586758189,95216.09175427926,0.47,0.47,0.599999999999999,0.599999999999999,0.9200000000000005,0.9200000000000005,1.1333333333333333,0,3.7136390309389866,36.25234644578262,49990.566666666666
2023-01-29 08:56:10.932822753 +0000 UTC m=+902.008984617,1674982570,ts-ui-dashboard-5477b965f-2chkr,0.4908315687191521,0.0981640470814644,1.16796875,0.23359375,0,0,29842.324082735682,89727.0553996466,0.4375,0.4375,0.48958333333333326,0.48958333333333326,2.1250000000000013,2.1250000000000013,1.6,0,3.6639557306932247,36.27747277878947,57018.9
2023-01-29 08:57:10.989244786 +0000 UTC m=+962.065406657,1674982630,ts-ui-dashboard-5477b965f-2chkr,0.6526174887786961,0.1305234977557392,1.16796875,0.23359375,0,0,41187.73121678886,84458.49868837021,0.3583333333333335,0.3583333333333335,0.47083333333333327,0.47083333333333327,0.8649999999999998,0.8649999999999998,1.0666666666666667,0,3.98960690638287,36.238953866344985,67623.56666666667
2023-01-29 08:58:10.561785823 +0000 UTC m=+1021.637947683,1674982690,ts-ui-dashboard-5477b965f-2chkr,0.5381329113563019,0.10762197676796187,1.16796875,0.23359375,0,0,29218.71903432123,80124.94369876587,0.4375,0.4375,0.5,0.5,0.8999999999999994,0.8999999999999994,1.1333333333333333,0,3.5356289057628,36.24956547300322,49071.1
2023-01-29 08:59:10.906495002 +0000 UTC m=+1081.982656864,1674982750,ts-ui-dashboard-5477b965f-2chkr,0.3623806972849862,0.07247326802028298,1.16796875,0.23359375,0,0,17200.77918463893,58023.792959510225,0.45625,0.45625,0.5750000000000001,0.5750000000000001,0.9149999999999994,0.9149999999999994,1.0666666666666667,0,3.7192335108351626,36.26651964915833,48138.96666666667
2023-01-29 09:00:10.990716416 +0000 UTC m=+1142.066878278,1674982810,ts-ui-dashboard-5477b965f-2chkr,0.5638072640025013,0.11275916548034243,1.16796875,0.23359375,0,0,24352.818897637797,61843.90551181103,0.916666666666667,0.916666666666667,1.5624999999999996,1.5624999999999996,2.312500000000001,2.312500000000001,1.2666666666666666,0,3.882925192888209,36.26205545601245,52951.4
2023-01-29 09:01:10.880826368 +0000 UTC m=+1201.956988228,1674982870,ts-ui-dashboard-5477b965f-2chkr,0.3789031000000017,0.07578062000000034,1.16796875,0.23359375,0,0,37990.5749789385,72430.23378264531,0.3874999999999999,0.3874999999999999,0.5249999999999989,0.5249999999999989,0.9050000000000005,0.9050000000000005,1.7333333333333334,0,3.8008632611114757,36.26412898834796,69091.86666666667
2023-01-29 09:02:10.544983933 +0000 UTC m=+1261.621145821,1674982930,ts-ui-dashboard-5477b965f-2chkr,0.48211827285461956,0.09642134131001251,1.16796875,0.23359375,0,0,35619.77829638273,73077.94632438739,1,1,1.75,1.75,2.349999999999999,2.349999999999999,1.2,0,3.5467236825526327,36.326188591425094,46680.6
2023-01-29 09:03:10.795050678 +0000 UTC m=+1321.871212560,1674982990,ts-ui-dashboard-5477b965f-2chkr,0.6063352375302102,0.12126467865430958,1.16796875,0.23359375,0,0,32159.36008485063,36564.0799010076,0.4300000000000001,0.4300000000000001,0.48999999999999994,0.48999999999999994,0.8799999999999999,0.8799999999999999,1.5333333333333334,0,3.446104768298741,36.321212113819854,48268.53333333333
2023-01-29 09:04:10.937259628 +0000 UTC m=+1382.013421488,1674983050,ts-ui-dashboard-5477b965f-2chkr,0.8118201959062981,0.1623640391812596,1.16796875,0.23359375,0,0,44117.65909555965,88230.88465998227,0.3250000000000001,0.3250000000000001,0.4749999999999998,0.4749999999999998,0.8799999999999999,0.8799999999999999,1.3333333333333333,0,3.6698402046690393,36.305233717587335,48161.46666666667
2023-01-29 09:05:10.888892389 +0000 UTC m=+1441.965054250,1674983110,ts-ui-dashboard-5477b965f-2chkr,0.6332555319459278,0.1266459034824688,1.16796875,0.23359375,0,0,42952.51444104655,97582.90859667007,0.5333333333333335,0.5333333333333335,0.7666666666666663,0.7666666666666663,0.9533333333333335,0.9533333333333335,1.3333333333333333,0,4.007041663180388,36.29303646855489,69291.16666666667
2023-01-29 09:06:10.606389429 +0000 UTC m=+1501.682551291,1674983170,ts-ui-dashboard-5477b965f-2chkr,0.37260437250286343,0.07451936517118546,1.16796875,0.23359375,0,0,43540.33256677871,100404.47549973466,0.4249999999999999,0.4249999999999999,0.5249999999999989,0.5249999999999989,0.9050000000000005,0.9050000000000005,1.6666666666666665,0,3.707582739843651,36.43410985086424,60469.23333333333
2023-01-29 09:07:10.68083116 +0000 UTC m=+1561.756993026,1674983230,ts-ui-dashboard-5477b965f-2chkr,0.9136107443064473,0.18272214886128946,1.16796875,0.23359375,0,0,44374.94508253311,87484.27791376389,0.4500000000000001,0.4500000000000001,0.6499999999999994,0.6499999999999994,0.9300000000000003,0.9300000000000003,1.6666666666666667,0,3.8398658562081023,36.42576693252604,76518.2
2023-01-29 09:08:10.594491578 +0000 UTC m=+1621.670653438,1674983290,ts-ui-dashboard-5477b965f-2chkr,0.5170384889473496,0.10340538860258731,1.16796875,0.23359375,0,0,42202.96508847441,53946.34146341463,0.5833333333333335,0.5833333333333335,0.7916666666666665,0.7916666666666665,0.9583333333333335,0.9583333333333335,1.5333333333333332,0,3.986752745873978,36.40686119652574,71863.33333333333
2023-01-29 09:09:10.641027783 +0000 UTC m=+1681.717189643,1674983350,ts-ui-dashboard-5477b965f-2chkr,0.5629013002364126,0.11258026004728255,1.16796875,0.23359375,0,0,42090.92368618217,78832.12030397089,0.825,0.825,1.2250000000000003,1.2250000000000003,2.2449999999999983,2.2449999999999983,1.2,0,3.5835676220045687,36.46601785433313,58202.86666666667
2023-01-29 09:10:10.770199677 +0000 UTC m=+1741.846361537,1674983410,ts-ui-dashboard-5477b965f-2chkr,0.3584781499999967,0.07169562999999934,1.16796875,0.23359375,0,0,26116.689088720526,69384.26679883878,0.5833333333333335,0.5833333333333335,0.7916666666666665,0.7916666666666665,0.9583333333333335,0.9583333333333335,1.2,0,3.844218998914095,36.438378888025596,109776.43333333333
2023-01-29 09:11:10.908988914 +0000 UTC m=+1801.985150775,1674983470,ts-ui-dashboard-5477b965f-2chkr,0.3901440378376254,0.07802726449750312,1.16796875,0.23359375,0,0,14860.05607953097,61327.555442263576,0.38333333333333336,0.38333333333333336,0.4416666666666666,0.4416666666666666,0.4883333333333334,0.4883333333333334,1.3333333333333333,0,3.740000837621771,36.46204155114855,66388.6
2023-01-29 09:12:10.715549383 +0000 UTC m=+1861.791711243,1674983530,ts-ui-dashboard-5477b965f-2chkr,0.4746376703188985,0.0949236873396762,1.16796875,0.23359375,0,0,43908.307139649754,52782.3080377189,0.7333333333333334,0.7333333333333334,0.8666666666666664,0.8666666666666664,0.9733333333333335,0.9733333333333335,0.8,0,3.5204766700216106,36.46870124912027,57695.86666666667
2023-01-29 09:13:10.742948773 +0000 UTC m=+1921.819110638,1674983590,ts-ui-dashboard-5477b965f-2chkr,0.3927502000000027,0.07855004000000054,1.16796875,0.23359375,0,0,28064.6828723107,70386.21123218776,0.75,0.75,0.875,0.875,0.9749999999999998,0.9749999999999998,1.0666666666666667,0,3.7328752775566354,36.47682461697589,52236.5
2023-01-29 09:14:10.789267771 +0000 UTC m=+1981.865429635,1674983650,ts-ui-dashboard-5477b965f-2chkr,0.5210994916282711,0.10421769025357025,1.16796875,0.23359375,0,0,28722.25204670514,67219.43363306939,0.5,0.5,0.75,0.75,0.9499999999999996,0.9499999999999996,1.4,0,3.6423841059597617,36.512806501621625,37466.76666666667
2023-01-29 09:15:10.810319878 +0000 UTC m=+2041.886481739,1674983710,ts-ui-dashboard-5477b965f-2chkr,0.5775813413837434,0.11551626827674868,1.16796875,0.23359375,0,0,31600.01859081614,86231.92043130693,0.43333333333333335,0.43333333333333335,0.4875,0.4875,0.8699999999999993,0.8699999999999993,1.8,0,3.6667644470449567,36.50439039978923,64926.36666666667
2023-01-29 09:16:10.80810961 +0000 UTC m=+2101.884271471,1674983770,ts-ui-dashboard-5477b965f-2chkr,0.6619963891634523,0.13239927783269045,1.16796875,0.23359375,0,0,59417.09447896965,115232.54976132578,0.7999999999999998,0.7999999999999998,0.9833333333333331,0.9833333333333331,2.1700000000000013,2.1700000000000013,1.4,0,3.647951696088836,36.48414296639536,61725
2023-01-29 09:17:10.687244392 +0000 UTC m=+2161.763406255,1674983830,ts-ui-dashboard-5477b965f-2chkr,0.6084721062618617,0.12169442125237234,1.16796875,0.23359375,0,0,34677.66237959426,68978.09826185224,0.485,0.485,0.6749999999999999,0.6749999999999999,0.9349999999999996,0.9349999999999996,1.2666666666666666,0,3.6465755721303394,36.476117176532,50940.26666666667
2023-01-29 09:18:10.790671436 +0000 UTC m=+2221.866833296,1674983890,ts-ui-dashboard-5477b965f-2chkr,0.5021703866134126,0.10043407732268253,1.16796875,0.23359375,0,0,38548.51681637769,99305.46271151034,0.6999999999999996,0.49166666666666675,0.9749999999999994,0.7374999999999998,2.1700000000000013,0.9475,1.5999999999999999,0,3.551660516603905,36.5006580415853,67439.98267128765
2023-01-29 09:19:10.881556538 +0000 UTC m=+2281.957718399,1674983950,ts-ui-dashboard-5477b965f-2chkr,0.5540494956813722,0.11080533128054737,1.16796875,0.23359375,0,0,23547.118345798503,74713.06643202815,0.375,0.4,0.4375,0.45,0.4874999999999999,0.48999999999999994,1.1333333333333333,0,3.56064418722013,36.511781932702895,47501.333333333336
2023-01-29 09:20:11.051933359 +0000 UTC m=+2342.128095298,1674984011,ts-ui-dashboard-5477b965f-2chkr,0.6506725317484067,0.13013450634968132,1.16796875,0.23359375,0,0,54752.59597980375,114090.50204820425,0.199,0.199,0.2245,0.2245,0.24489999999999995,0.24489999999999995,1.4666666666666666,0,3.646422733561716,36.53193178810451,48788.7
2023-01-29 09:21:10.666919697 +0000 UTC m=+2401.743081558,1674984070,ts-ui-dashboard-5477b965f-2chkr,0.35200601239329854,0.0703996758260707,1.16796875,0.23359375,0,0,29147.5929662727,78359.26368241156,0.44166666666666676,0.44166666666666676,0.5750000000000001,0.5750000000000001,0.9149999999999994,0.9149999999999994,1.2666666666666666,0,3.6827551533413105,36.525052539650204,39058
2023-01-29 09:22:10.900621799 +0000 UTC m=+2461.976783685,1674984130,ts-ui-dashboard-5477b965f-2chkr,0.5319108845971211,0.10637999583942585,1.16796875,0.23359375,0,0,30722.279792746114,71822.24525043178,0.3875000000000001,0.3875000000000001,0.4437499999999999,0.4437499999999999,0.48875,0.48875,1.4,0,3.66910994764974,36.513953043030675,68317.33333333333
2023-01-29 09:23:10.907342854 +0000 UTC m=+2521.983504714,1674984190,ts-ui-dashboard-5477b965f-2chkr,0.5991209600503739,0.11982168339096008,1.16796875,0.23359375,0,0,28041.98761516387,31951.140311131247,0.5833333333333335,0.5833333333333335,0.7916666666666665,0.7916666666666665,0.9583333333333335,0.9583333333333335,1.4666666666666666,0,3.9346323067216082,36.554203964837775,58242.03333333333
2023-01-29 09:24:10.85479096 +0000 UTC m=+2581.930952820,1674984250,ts-ui-dashboard-5477b965f-2chkr,0.5747785410805542,0.11495082378451271,1.16796875,0.23359375,0,0,30145.005696923665,77070.41397645272,0.46000000000000013,0.46000000000000013,0.7999999999999986,0.7999999999999986,2.080000000000001,2.080000000000001,1.8666666666666667,0,3.970514324012475,36.578110572941384,61087.066666666666
2023-01-29 09:25:10.949686456 +0000 UTC m=+2642.025848317,1674984310,ts-ui-dashboard-5477b965f-2chkr,0.7961269629039613,0.15922539258079227,1.16796875,0.23359375,0,0,58789.166708931385,123545.82340112593,0.9,0.9,1,1,2.1999999999999984,2.1999999999999984,1.3333333333333333,0,3.804575546805744,36.59447928114293,72970.63333333333
2023-01-29 09:26:10.648729033 +0000 UTC m=+2701.724890893,1674984370,ts-ui-dashboard-5477b965f-2chkr,0.638325166944032,0.1276650333888064,1.16796875,0.23359375,0,0,34312.07781680627,65601.29694677115,0.45,0.45,0.5,0.5,0.8999999999999994,0.8999999999999994,1.1333333333333333,0,3.608096215890444,36.6102137323948,55261.2
2023-01-29 09:27:11.168251074 +0000 UTC m=+2762.244412942,1674984431,ts-ui-dashboard-5477b965f-2chkr,0.6243084623938677,0.12485885993821438,1.16796875,0.23359375,0,0,45166.45600923229,111711.54585920757,0.45,0.45,0.5,0.5,2.1999999999999984,2.1999999999999984,1.2666666666666666,0,3.4557960073798855,36.62145959600272,71441.16666666667
2023-01-29 09:28:10.851068378 +0000 UTC m=+2821.927230239,1674984490,ts-ui-dashboard-5477b965f-2chkr,0.7656169722657401,0.15312339445314804,1.16796875,0.23359375,0,0,52438.00051666236,94060.96615861534,0.44166666666666676,0.44166666666666676,0.6624999999999996,0.6624999999999996,0.9325,0.9325,1.6666666666666667,0,3.6665687796223367,36.587575638190565,62118.933333333334
2023-01-29 09:29:10.851553947 +0000 UTC m=+2881.927715807,1674984550,ts-ui-dashboard-5477b965f-2chkr,0.6385800586898422,0.12771601173796845,1.16796875,0.23359375,0,0,69261.04417670683,126694.30663831798,0.8375000000000004,0.8375000000000004,0.9812500000000004,0.9812500000000004,2.154999999999999,2.154999999999999,1.4,0,3.886585416931143,36.71776907436296,65527.666666666664
2023-01-29 09:30:10.876764563 +0000 UTC m=+2941.952926424,1674984610,ts-ui-dashboard-5477b965f-2chkr,0.5197057143867818,0.1039389894452546,1.16796875,0.23359375,0,0,53333.94424080862,91806.1201821615,0.44,0.44,0.47,0.47,0.494,0.494,1.3333333333333333,0,3.619510967586914,36.68769065824894,74537.66666666667
2023-01-29 09:31:10.798948699 +0000 UTC m=+3001.875110567,1674984670,ts-ui-dashboard-5477b965f-2chkr,0.3992090864900262,0.07983857745758734,1.16796875,0.23359375,0,0,33740.134028294866,73901.37412847763,0.46785714285714286,0.46785714285714286,0.5249999999999989,0.5249999999999989,0.9050000000000005,0.9050000000000005,1.4,0,3.5035455041352304,36.68073822630044,54324.566666666666
2023-01-29 09:32:10.714358978 +0000 UTC m=+3061.790520841,1674984730,ts-ui-dashboard-5477b965f-2chkr,0.7478211091234471,0.1495642218246894,1.16796875,0.23359375,0,0,53126.05193773251,100705.92696933578,2.100000000000001,2.100000000000001,2.749999999999998,2.749999999999998,4.55,4.55,1.6,0,3.809363987249348,36.69000813556511,73256.83333333333
2023-01-29 09:33:10.618341225 +0000 UTC m=+3121.694503086,1674984790,ts-ui-dashboard-5477b965f-2chkr,0.6715587916455519,0.1343091407274591,1.16796875,0.23359375,0,0,48306.155632984905,89649.18699186992,0.425,0.425,0.4625,0.4625,0.4925,0.4925,1,0,3.7024627240726637,36.70386421046597,72002.46666666666
2023-01-29 09:34:11.036362737 +0000 UTC m=+3182.112524597,1674984851,ts-ui-dashboard-5477b965f-2chkr,0.7792584673896338,0.15585169347792674,1.16796875,0.23359375,0,0,38015.096713319705,89832.28495046392,0.23000000000000004,0.23500000000000004,0.3249999999999997,0.3249999999999997,0.46500000000000014,0.46500000000000014,0.8,0,3.7432930918819385,36.69396004425162,96010.6
2023-01-29 09:35:10.796959646 +0000 UTC m=+3241.873121508,1674984910,ts-ui-dashboard-5477b965f-2chkr,0.4988466361367978,0.09976523892788654,1.16796875,0.23359375,0,0,34942.03495556994,73501.38292237981,0.4125,0.4125,0.5750000000000001,0.5750000000000001,0.9149999999999994,0.9149999999999994,1,0,3.6951791094685937,36.72803915804829,54703.433333333334
2023-01-29 09:36:10.823954265 +0000 UTC m=+3301.900116132,1674984970,ts-ui-dashboard-5477b965f-2chkr,0.51167915039171,0.10233177580937704,1.16796875,0.23359375,0,0,49211.68002617372,105015.78602977261,0.47857142857142854,0.47857142857142854,0.6749999999999999,0.6749999999999999,0.9349999999999996,0.9349999999999996,1.5333333333333332,0,3.707898158633427,36.68017715284495,94976.8
2023-01-29 09:37:10.88687953 +0000 UTC m=+3361.963041396,1674985030,ts-ui-dashboard-5477b965f-2chkr,0.5483766250000022,0.10967532500000045,1.16796875,0.23359375,0,0,102408.85030700825,157375.5381466582,0.38750000000000007,0.38750000000000007,0.44375,0.44375,0.48875,0.48875,1.8666666666666667,0,3.8963756591609333,36.7372114893207,86002.93333333333
2023-01-29 09:38:10.601871215 +0000 UTC m=+3421.678033077,1674985090,ts-ui-dashboard-5477b965f-2chkr,0.4569910250000087,0.09139820500000174,1.16796875,0.23359375,0,0,38219.466081827115,82731.83090070331,0.47916666666666674,0.47916666666666674,0.6874999999999999,0.6874999999999999,0.9375000000000003,0.9375000000000003,1.2,0,4.018268666718505,36.75133590370028,73868.13333333333
2023-01-29 09:39:10.877448854 +0000 UTC m=+3481.953610714,1674985150,ts-ui-dashboard-5477b965f-2chkr,0.8502072944379352,0.17004145888758704,1.16796875,0.23359375,0,0,35156.39472746704,69483.28159193852,1,1,1.75,1.75,2.349999999999999,2.349999999999999,1.5333333333333332,0,3.7285576479494376,36.809248442106366,129600.26666666666
2023-01-29 09:40:10.883936779 +0000 UTC m=+3541.960098640,1674985210,ts-ui-dashboard-5477b965f-2chkr,0.6187125057690712,0.12373758388316798,1.16796875,0.23359375,0,0,72501.79306680834,119606.85349980077,0.5,0.5,0.75,0.75,0.9499999999999996,0.9499999999999996,1.4,0,3.6451342281901056,36.7926113944261,86566
2023-01-29 09:41:10.795251976 +0000 UTC m=+3601.871413837,1674985270,ts-ui-dashboard-5477b965f-2chkr,0.36819227500000107,0.07363845500000021,1.16796875,0.23359375,0,0,41980.30035872804,79872.9859548854,1.5999999999999992,1.5999999999999992,2.424999999999998,2.424999999999998,4.450000000000002,4.450000000000002,1,0,3.6988941018841537,36.77912123699621,100875.16666666667
2023-01-29 09:42:10.658550056 +0000 UTC m=+3661.734711916,1674985330,ts-ui-dashboard-5477b965f-2chkr,0.6869463950602299,0.13738927901204598,1.16796875,0.23359375,0,0,43853.70728562218,89074.46808510639,0.38750000000000007,0.38750000000000007,0.6374999999999998,0.6374999999999998,0.9274999999999997,0.9274999999999997,1.8666666666666667,0,3.743180864454898,36.75394611499323,73316.63333333333
2023-01-29 09:43:11.36122271 +0000 UTC m=+3722.437384570,1674985391,ts-ui-dashboard-5477b965f-2chkr,0.5984492290359823,0.11968732672366066,1.16796875,0.23359375,0,0,41079.80538354606,85702.00935169973,0.34500000000000025,0.34500000000000025,0.4225,0.4225,0.48450000000000004,0.48450000000000004,2.2,0,3.6275948836165806,36.71208515631385,62708.433333333334
2023-01-29 09:44:10.87481398 +0000 UTC m=+3781.950975847,1674985450,ts-ui-dashboard-5477b965f-2chkr,0.6060024132938104,0.12120048265876208,1.16796875,0.23359375,0,0,6111.029748283752,56086.2242562929,0.45,0.45,0.5,0.5,0.8999999999999994,0.8999999999999994,1.0666666666666667,0,3.7080487702757625,36.7699489057238,46346.7
2023-01-29 09:45:10.919576655 +0000 UTC m=+3841.995738516,1674985510,ts-ui-dashboard-5477b965f-2chkr,0.7589497183488908,0.15178994366977816,1.16796875,0.23359375,0,0,67698.18243877465,125560.03071934466,0.45625000000000004,0.45625000000000004,0.49375,0.49375,0.8799999999999999,0.8799999999999999,1.5333333333333334,0,3.7521485767041396,36.78163387029689,77165.93333333333
2023-01-29 09:46:10.979023903 +0000 UTC m=+3902.055185763,1674985570,ts-ui-dashboard-5477b965f-2chkr,0.801193040489733,0.1602386080979466,1.16796875,0.23359375,0,0,74836.64938088687,145094.45443962325,1.7800000000000007,1.7800000000000007,2.14,2.14,2.428,2.428,1.6,0,3.6477987421300706,36.794270220294514,81306.26666666666
2023-01-29 09:47:10.687418921 +0000 UTC m=+3961.763580797,1674985630,ts-ui-dashboard-5477b965f-2chkr,0.7300035831793503,0.14600071663587005,1.16796875,0.23359375,0,0,74299.84340745381,121976.69902912622,0.4625,0.4625,0.6749999999999999,0.6749999999999999,0.9349999999999996,0.9349999999999996,1.1333333333333333,0,3.540862560830682,36.814907965657426,75113.23333333334
2023-01-29 09:48:10.855450625 +0000 UTC m=+4021.931612489,1674985690,ts-ui-dashboard-5477b965f-2chkr,0.5609203354297634,0.1121840670859527,1.16796875,0.23359375,0,0,29146.50142008779,90015.02711076685,0.40000000000000036,0.40000000000000036,0.6499999999999994,0.6499999999999994,0.9300000000000003,0.9300000000000003,1.2666666666666666,0,3.411236520787153,36.79685603708939,44145.8
2023-01-29 09:49:11.097789386 +0000 UTC m=+4082.173951246,1674985751,ts-ui-dashboard-5477b965f-2chkr,0.4669675094710391,0.093389663949669,1.16796875,0.23359375,0,0,46008.39014158364,117928.04288294587,0.6166666666666666,0.6166666666666666,0.8083333333333332,0.8083333333333332,0.9616666666666666,0.9616666666666666,1.2666666666666666,0,3.6497572409232792,36.8721374581177,51583.03333333333
2023-01-29 09:50:11.111881335 +0000 UTC m=+4142.188043195,1674985811,ts-ui-dashboard-5477b965f-2chkr,0.7587560289062573,0.15175120578125145,1.16796875,0.23359375,0,0,35471.74025974026,67484.1038961039,0.4000000000000001,0.4000000000000001,0.48125,0.48125,0.8699999999999993,0.8699999999999993,1.6666666666666667,0,3.770814982593862,36.891823818056075,73062.56666666667
2023-01-29 09:51:10.627207596 +0000 UTC m=+4201.703369465,1674985870,ts-ui-dashboard-5477b965f-2chkr,0.702183342590116,0.14043365790821194,1.16796875,0.23359375,0,0,93703.71709574776,152786.9540063639,0.5,0.5,0.75,0.75,0.9499999999999996,0.9499999999999996,1.5333333333333332,0,3.793753930004695,36.87789455966101,88314.33333333333
