Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T12:46:22.784320968Z,1675082782784320968,33.33.33.76,ts-user-service-687d654649-f8jtd,server,ffd3e921de53ff520fc0d570d49e29df,6c092fca39319be7,"{""log"":""20:46:22.783 INFO  u.c.UserController#48 TraceID: ffd3e921de53ff520fc0d570d49e29df SpanID: 6c092fca39319be7 [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:22.784320968Z""}"
2023-01-30T12:46:22.698318476Z,1675082782698318476,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,ffd3e921de53ff520fc0d570d49e29df,4a69f5810fca6c63,"{""log"":""20:46:22.698 INFO  o.s.OrderServiceImpl#246 TraceID: ffd3e921de53ff520fc0d570d49e29df SpanID: 4a69f5810fca6c63 [saveChanges][Modify Order Success][OrderId: 9fa131e2-6c4d-4b67-a97e-ae5b6a249b46]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:22.698318476Z""}"
2023-01-30T12:46:22.691949327Z,1675082782691949327,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,ffd3e921de53ff520fc0d570d49e29df,4a69f5810fca6c63,"{""log"":""20:46:22.691 INFO  o.c.OrderController#128 TraceID: ffd3e921de53ff520fc0d570d49e29df SpanID: 4a69f5810fca6c63 [saveChanges][Save Order Info][OrderId:9fa131e2-6c4d-4b67-a97e-ae5b6a249b46]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:22.691949327Z""}"
2023-01-30T12:46:22.684495025Z,1675082782684495025,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,ffd3e921de53ff520fc0d570d49e29df,f1c7d6e975164bd5,"{""log"":""20:46:22.684 INFO  o.s.OrderServiceImpl#365 TraceID: ffd3e921de53ff520fc0d570d49e29df SpanID: f1c7d6e975164bd5 [getOrderById][Get Order By ID Success][OrderId: 9fa131e2-6c4d-4b67-a97e-ae5b6a249b46]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:22.684495025Z""}"
2023-01-30T12:46:22.681098942Z,1675082782681098942,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,ffd3e921de53ff520fc0d570d49e29df,f1c7d6e975164bd5,"{""log"":""20:46:22.680 INFO  o.c.OrderController#100 TraceID: ffd3e921de53ff520fc0d570d49e29df SpanID: f1c7d6e975164bd5 [getOrderById][Get Order By Id][OrderId: 9fa131e2-6c4d-4b67-a97e-ae5b6a249b46]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:22.681098942Z""}"
2023-01-30T12:46:22.71189322Z,1675082782711893220,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,ffd3e921de53ff520fc0d570d49e29df,ec4ef6f3fd0e13e9,"{""log"":""20:46:22.710 INFO  i.c.InsidePaymentController#64 TraceID: ffd3e921de53ff520fc0d570d49e29df SpanID: ec4ef6f3fd0e13e9 [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 18.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:22.71189322Z""}"
2023-01-30T12:46:22.777855297Z,1675082782777855297,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,ffd3e921de53ff520fc0d570d49e29df,a6816d50ab957cec,"{""log"":""20:46:22.777 INFO  c.s.CancelServiceImpl#295 TraceID: ffd3e921de53ff520fc0d570d49e29df SpanID: a6816d50ab957cec [getAccount][Get By Id][orderId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:22.777855297Z""}"
2023-01-30T12:46:22.777474296Z,1675082782777474296,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,ffd3e921de53ff520fc0d570d49e29df,a6816d50ab957cec,"{""log"":""20:46:22.776 INFO  c.s.CancelServiceImpl#66 TraceID: ffd3e921de53ff520fc0d570d49e29df SpanID: a6816d50ab957cec [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:22.777474296Z""}"
2023-01-30T12:46:22.703249108Z,1675082782703249108,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,ffd3e921de53ff520fc0d570d49e29df,a6816d50ab957cec,"{""log"":""20:46:22.702 INFO  c.s.CancelServiceImpl#279 TraceID: ffd3e921de53ff520fc0d570d49e29df SpanID: a6816d50ab957cec [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:22.703249108Z""}"
2023-01-30T12:46:22.702888778Z,1675082782702888778,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,ffd3e921de53ff520fc0d570d49e29df,a6816d50ab957cec,"{""log"":""20:46:22.702 INFO  c.s.CancelServiceImpl#232 TraceID: ffd3e921de53ff520fc0d570d49e29df SpanID: a6816d50ab957cec [calculateRefund][calculate refund][refund: 18.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:22.702888778Z""}"
2023-01-30T12:46:22.702491452Z,1675082782702491452,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,ffd3e921de53ff520fc0d570d49e29df,a6816d50ab957cec,"{""log"":""20:46:22.701 INFO  c.s.CancelServiceImpl#223 TraceID: ffd3e921de53ff520fc0d570d49e29df SpanID: a6816d50ab957cec [calculateRefund][Cancel Order][startTime: Tue Jan 30 07:00:00 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:22.702491452Z""}"
2023-01-30T12:46:22.702091484Z,1675082782702091484,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,ffd3e921de53ff520fc0d570d49e29df,a6816d50ab957cec,"{""log"":""20:46:22.701 INFO  c.s.CancelServiceImpl#222 TraceID: ffd3e921de53ff520fc0d570d49e29df SpanID: a6816d50ab957cec [calculateRefund][Cancel Order][nowDate  : Mon Jan 30 20:46:22 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:22.702091484Z""}"
2023-01-30T12:46:22.701493213Z,1675082782701493213,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,ffd3e921de53ff520fc0d570d49e29df,a6816d50ab957cec,"{""log"":""20:46:22.700 INFO  c.s.CancelServiceImpl#204 TraceID: ffd3e921de53ff520fc0d570d49e29df SpanID: a6816d50ab957cec [calculateRefund][Cancel Order][Order Travel Date: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:22.701493213Z""}"
2023-01-30T12:46:22.701108145Z,1675082782701108145,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,ffd3e921de53ff520fc0d570d49e29df,a6816d50ab957cec,"{""log"":""20:46:22.700 INFO  c.s.CancelServiceImpl#61 TraceID: ffd3e921de53ff520fc0d570d49e29df SpanID: a6816d50ab957cec [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:22.701108145Z""}"
2023-01-30T12:46:22.688703054Z,1675082782688703054,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,ffd3e921de53ff520fc0d570d49e29df,a6816d50ab957cec,"{""log"":""20:46:22.688 INFO  c.s.CancelServiceImpl#239 TraceID: ffd3e921de53ff520fc0d570d49e29df SpanID: a6816d50ab957cec [cancelFromOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:22.688703054Z""}"
2023-01-30T12:46:22.688367669Z,1675082782688367669,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,ffd3e921de53ff520fc0d570d49e29df,a6816d50ab957cec,"{""log"":""20:46:22.687 INFO  c.s.CancelServiceImpl#50 TraceID: ffd3e921de53ff520fc0d570d49e29df SpanID: a6816d50ab957cec [cancelOrder][Cancel Order, Order found G|H]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:22.688367669Z""}"
2023-01-30T12:46:22.675179877Z,1675082782675179877,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,ffd3e921de53ff520fc0d570d49e29df,a6816d50ab957cec,"{""log"":""20:46:22.674 INFO  c.s.CancelServiceImpl#309 TraceID: ffd3e921de53ff520fc0d570d49e29df SpanID: a6816d50ab957cec [getOrderByIdFromOrder][Get Order][orderId: 9fa131e2-6c4d-4b67-a97e-ae5b6a249b46]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:22.675179877Z""}"
2023-01-30T12:46:22.674896154Z,1675082782674896154,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,ffd3e921de53ff520fc0d570d49e29df,a6816d50ab957cec,"{""log"":""20:46:22.674 INFO  c.c.CancelController#46 TraceID: ffd3e921de53ff520fc0d570d49e29df SpanID: a6816d50ab957cec [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:22.674896154Z""}"
2023-01-30T12:46:22.674473513Z,1675082782674473513,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,ffd3e921de53ff520fc0d570d49e29df,a6816d50ab957cec,"{""log"":""20:46:22.673 INFO  c.c.CancelController#44 TraceID: ffd3e921de53ff520fc0d570d49e29df SpanID: a6816d50ab957cec [cancelTicket][Cancel Ticket][info: 9fa131e2-6c4d-4b67-a97e-ae5b6a249b46]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:22.674473513Z""}"
2023-01-30T12:46:09.060960492Z,1675082769060960492,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,7da5e96523559c39cffcb8ac497479f4,8f7c656f009112d2,"{""log"":""20:46:09.060 INFO  t.s.TravelServiceImpl#532 TraceID: 7da5e96523559c39cffcb8ac497479f4 SpanID: 8f7c656f009112d2 [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:09.060960492Z""}"
2023-01-30T12:46:09.059763901Z,1675082769059763901,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,7da5e96523559c39cffcb8ac497479f4,8f7c656f009112d2,"{""log"":""20:46:09.058 INFO  t.s.TravelServiceImpl#529 TraceID: 7da5e96523559c39cffcb8ac497479f4 SpanID: 8f7c656f009112d2 [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:09.059763901Z""}"
