Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T14:00:09.554424443Z,1675087209554424443,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,e6ce978b3369e9c303a415630f8d6779,aed3fe6a957dc1fc,"{""log"":""22:00:09.553 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: e6ce978b3369e9c303a415630f8d6779 SpanID: aed3fe6a957dc1fc [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:09.554424443Z""}"
2023-01-30T14:00:09.554015806Z,1675087209554015806,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,e6ce978b3369e9c303a415630f8d6779,aed3fe6a957dc1fc,"{""log"":""22:00:09.553 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: e6ce978b3369e9c303a415630f8d6779 SpanID: aed3fe6a957dc1fc [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:09.554015806Z""}"
2023-01-30T14:00:09.553588863Z,1675087209553588863,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,e6ce978b3369e9c303a415630f8d6779,aed3fe6a957dc1fc,"{""log"":""22:00:09.552 INFO  v.c.VerifyCodeController#51 TraceID: e6ce978b3369e9c303a415630f8d6779 SpanID: aed3fe6a957dc1fc [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:09.553588863Z""}"
2023-01-30T14:00:09.70288279Z,1675087209702882790,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,e6ce978b3369e9c303a415630f8d6779,29e868ce9ca98d33,"{""log"":""22:00:09.702 INFO  a.s.i.TokenServiceImpl#95 TraceID: e6ce978b3369e9c303a415630f8d6779 SpanID: 29e868ce9ca98d33 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NTA4NzIwOSwiZXhwIjoxNjc1MDkwODA5fQ.LERVQNeu5uOOah0Tq3WnzzDXlKEzvkAFWj54bh6NNjQ USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:09.70288279Z""}"
2023-01-30T14:00:09.55738684Z,1675087209557386840,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,e6ce978b3369e9c303a415630f8d6779,29e868ce9ca98d33,"{""log"":""22:00:09.557 INFO  a.s.UserDetailsServiceImpl#28 TraceID: e6ce978b3369e9c303a415630f8d6779 SpanID: 29e868ce9ca98d33 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:09.55738684Z""}"
2023-01-30T14:00:09.545177776Z,1675087209545177776,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,e6ce978b3369e9c303a415630f8d6779,29e868ce9ca98d33,"{""log"":""22:00:09.544 INFO  a.c.UserController#43 TraceID: e6ce978b3369e9c303a415630f8d6779 SpanID: 29e868ce9ca98d33 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:09.545177776Z""}"
2023-01-30T14:00:25.454865938Z,1675087225454865938,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,7bef3c6fc94b2e9d6106d9092bd1ec0d,0a94128a3841bdbb,"{""log"":""22:00:25.454 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 7bef3c6fc94b2e9d6106d9092bd1ec0d SpanID: 0a94128a3841bdbb [getOrderById][Get Order By ID Success][OrderId: de3bc0b7-0f6b-49e7-a826-9afd4f26c4dd]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:25.454865938Z""}"
2023-01-30T14:00:25.451584817Z,1675087225451584817,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,7bef3c6fc94b2e9d6106d9092bd1ec0d,0a94128a3841bdbb,"{""log"":""22:00:25.451 INFO  o.c.OrderOtherController#103 TraceID: 7bef3c6fc94b2e9d6106d9092bd1ec0d SpanID: 0a94128a3841bdbb [getOrderById][Get Order By Id][Order Id: de3bc0b7-0f6b-49e7-a826-9afd4f26c4dd]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:25.451584817Z""}"
2023-01-30T14:00:25.457997507Z,1675087225457997507,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,7bef3c6fc94b2e9d6106d9092bd1ec0d,4e131274f77cec36,"{""log"":""22:00:25.457 WARN  i.s.InsidePaymentServiceImpl#71 TraceID: 7bef3c6fc94b2e9d6106d9092bd1ec0d SpanID: 4e131274f77cec36 [Inside Payment Service.pay][Order status Not allowed to Pay]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:25.457997507Z""}"
2023-01-30T14:00:25.444927701Z,1675087225444927701,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,7bef3c6fc94b2e9d6106d9092bd1ec0d,4e131274f77cec36,"{""log"":""22:00:25.443 INFO  i.c.InsidePaymentController#33 TraceID: 7bef3c6fc94b2e9d6106d9092bd1ec0d SpanID: 4e131274f77cec36 [pay][Inside Payment Service.Pay][Pay for: de3bc0b7-0f6b-49e7-a826-9afd4f26c4dd]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:25.444927701Z""}"
2023-01-30T14:00:10.803172604Z,1675087210803172604,33.33.33.82,ts-payment-service-7fc6f5476f-pqwgt,server,e8e8c60b196da1317d83c26a9e79466e,5f3f1d13cfae5f4a,"{""log"":""22:00:10.801 INFO  c.t.c.PaymentController#34 TraceID: e8e8c60b196da1317d83c26a9e79466e SpanID: 5f3f1d13cfae5f4a [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:10.803172604Z""}"
2023-01-30T14:00:10.872345151Z,1675087210872345151,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,e8e8c60b196da1317d83c26a9e79466e,2b3c5dfd54f9a3de,"{""log"":""22:00:10.871 INFO  o.s.OrderServiceImpl#324 TraceID: e8e8c60b196da1317d83c26a9e79466e SpanID: 2b3c5dfd54f9a3de [modifyOrder][Modify order Success][OrderId: ba6eb094-dd52-44d5-bab4-793b6a13787c]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:10.872345151Z""}"
2023-01-30T14:00:10.837644947Z,1675087210837644947,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,e8e8c60b196da1317d83c26a9e79466e,2b3c5dfd54f9a3de,"{""log"":""22:00:10.837 INFO  o.c.OrderController#108 TraceID: e8e8c60b196da1317d83c26a9e79466e SpanID: 2b3c5dfd54f9a3de [modifyOrder][Modify Order Status][OrderId: ba6eb094-dd52-44d5-bab4-793b6a13787c]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:10.837644947Z""}"
2023-01-30T14:00:10.631188881Z,1675087210631188881,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,e8e8c60b196da1317d83c26a9e79466e,f682737a3207774e,"{""log"":""22:00:10.630 INFO  o.s.OrderServiceImpl#365 TraceID: e8e8c60b196da1317d83c26a9e79466e SpanID: f682737a3207774e [getOrderById][Get Order By ID Success][OrderId: ba6eb094-dd52-44d5-bab4-793b6a13787c]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:10.631188881Z""}"
2023-01-30T14:00:10.602782823Z,1675087210602782823,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,e8e8c60b196da1317d83c26a9e79466e,f682737a3207774e,"{""log"":""22:00:10.602 INFO  o.c.OrderController#100 TraceID: e8e8c60b196da1317d83c26a9e79466e SpanID: f682737a3207774e [getOrderById][Get Order By Id][OrderId: ba6eb094-dd52-44d5-bab4-793b6a13787c]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:10.602782823Z""}"
2023-01-30T14:00:10.822967127Z,1675087210822967127,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,e8e8c60b196da1317d83c26a9e79466e,2d2de47a797d7bb2,"{""log"":""22:00:10.822 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: e8e8c60b196da1317d83c26a9e79466e SpanID: 2d2de47a797d7bb2 [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:10.822967127Z""}"
2023-01-30T14:00:10.589372458Z,1675087210589372458,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,e8e8c60b196da1317d83c26a9e79466e,2d2de47a797d7bb2,"{""log"":""22:00:10.588 INFO  i.c.InsidePaymentController#33 TraceID: e8e8c60b196da1317d83c26a9e79466e SpanID: 2d2de47a797d7bb2 [pay][Inside Payment Service.Pay][Pay for: ba6eb094-dd52-44d5-bab4-793b6a13787c]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:10.589372458Z""}"
2023-01-30T14:00:16.630393566Z,1675087216630393566,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,729d8d449bb11f2fb105ee67645eab63,27cfcd723058f8b0,"{""log"":""22:00:16.629 INFO  o.s.OrderServiceImpl#365 TraceID: 729d8d449bb11f2fb105ee67645eab63 SpanID: 27cfcd723058f8b0 [getOrderById][Get Order By ID Success][OrderId: ba6eb094-dd52-44d5-bab4-793b6a13787c]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:16.630393566Z""}"
2023-01-30T14:00:16.61127167Z,1675087216611271670,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,729d8d449bb11f2fb105ee67645eab63,27cfcd723058f8b0,"{""log"":""22:00:16.610 INFO  o.c.OrderController#100 TraceID: 729d8d449bb11f2fb105ee67645eab63 SpanID: 27cfcd723058f8b0 [getOrderById][Get Order By Id][OrderId: ba6eb094-dd52-44d5-bab4-793b6a13787c]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:16.61127167Z""}"
2023-01-30T14:00:16.658969202Z,1675087216658969202,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,729d8d449bb11f2fb105ee67645eab63,834d53260a94edc6,"{""log"":""22:00:16.658 WARN  i.s.InsidePaymentServiceImpl#71 TraceID: 729d8d449bb11f2fb105ee67645eab63 SpanID: 834d53260a94edc6 [Inside Payment Service.pay][Order status Not allowed to Pay]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:16.658969202Z""}"
2023-01-30T14:00:16.602162286Z,1675087216602162286,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,729d8d449bb11f2fb105ee67645eab63,834d53260a94edc6,"{""log"":""22:00:16.600 INFO  i.c.InsidePaymentController#33 TraceID: 729d8d449bb11f2fb105ee67645eab63 SpanID: 834d53260a94edc6 [pay][Inside Payment Service.Pay][Pay for: ba6eb094-dd52-44d5-bab4-793b6a13787c]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:16.602162286Z""}"
2023-01-30T14:00:26.511924276Z,1675087226511924276,33.33.33.76,ts-user-service-687d654649-f8jtd,server,49059c669cb7abcf877ddfa3e4fdb56b,ab2095c9ffea2da7,"{""log"":""22:00:26.511 INFO  u.c.UserController#48 TraceID: 49059c669cb7abcf877ddfa3e4fdb56b SpanID: ab2095c9ffea2da7 [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:26.511924276Z""}"
2023-01-30T14:00:26.41759878Z,1675087226417598780,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,49059c669cb7abcf877ddfa3e4fdb56b,3f45b777aea6260c,"{""log"":""22:00:26.417 INFO  o.s.OrderServiceImpl#246 TraceID: 49059c669cb7abcf877ddfa3e4fdb56b SpanID: 3f45b777aea6260c [saveChanges][Modify Order Success][OrderId: 8799d7d9-f71e-4950-978b-40b7c5220520]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:26.41759878Z""}"
