Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T12:59:33.793277191Z,1675083573793277191,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,df5e8dcba15373d797b08a14e3465474,ab98792da001f3bc,"{""log"":""20:59:33.792 WARN  o.s.OrderServiceImpl#361 TraceID: df5e8dcba15373d797b08a14e3465474 SpanID: ab98792da001f3bc [getOrderById][Get Order By ID Fail][Order not found][OrderId: 50cf91c0-2931-4c2d-bec2-ebbdc54ae30d]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:59:33.793277191Z""}"
2023-01-30T12:59:33.789779486Z,1675083573789779486,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,df5e8dcba15373d797b08a14e3465474,ab98792da001f3bc,"{""log"":""20:59:33.789 INFO  o.c.OrderController#100 TraceID: df5e8dcba15373d797b08a14e3465474 SpanID: ab98792da001f3bc [getOrderById][Get Order By Id][OrderId: 50cf91c0-2931-4c2d-bec2-ebbdc54ae30d]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:59:33.789779486Z""}"
2023-01-30T12:59:33.801580841Z,1675083573801580841,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,df5e8dcba15373d797b08a14e3465474,165200d32cc28e3f,"{""log"":""20:59:33.801 INFO  o.s.OrderOtherServiceImpl#384 TraceID: df5e8dcba15373d797b08a14e3465474 SpanID: 165200d32cc28e3f [getOrderById][Get Order By ID Success][OrderId: 50cf91c0-2931-4c2d-bec2-ebbdc54ae30d]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:59:33.801580841Z""}"
2023-01-30T12:59:33.798791712Z,1675083573798791712,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,df5e8dcba15373d797b08a14e3465474,165200d32cc28e3f,"{""log"":""20:59:33.798 INFO  o.c.OrderOtherController#103 TraceID: df5e8dcba15373d797b08a14e3465474 SpanID: 165200d32cc28e3f [getOrderById][Get Order By Id][Order Id: 50cf91c0-2931-4c2d-bec2-ebbdc54ae30d]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:59:33.798791712Z""}"
2023-01-30T12:59:33.802880755Z,1675083573802880755,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,df5e8dcba15373d797b08a14e3465474,21c9252671af3d42,"{""log"":""20:59:33.802 ERROR e.s.ExecuteServiceImpl#69 TraceID: df5e8dcba15373d797b08a14e3465474 SpanID: 21c9252671af3d42 [ticketExecute][getOrderByIdFromOrderOther][ticket execute error: Order Status Wrong][orderId: 50cf91c0-2931-4c2d-bec2-ebbdc54ae30d]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:59:33.802880755Z""}"
2023-01-30T12:59:33.795302774Z,1675083573795302774,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,df5e8dcba15373d797b08a14e3465474,21c9252671af3d42,"{""log"":""20:59:33.794 INFO  e.s.ExecuteServiceImpl#178 TraceID: df5e8dcba15373d797b08a14e3465474 SpanID: 21c9252671af3d42 [getOrderByIdFromOrderOther][Execute Service, Get Order]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:59:33.795302774Z""}"
2023-01-30T12:59:33.784873804Z,1675083573784873804,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,df5e8dcba15373d797b08a14e3465474,21c9252671af3d42,"{""log"":""20:59:33.784 INFO  e.s.ExecuteServiceImpl#164 TraceID: df5e8dcba15373d797b08a14e3465474 SpanID: 21c9252671af3d42 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-30T12:59:33.784873804Z""}"
2023-01-30T12:59:33.784787449Z,1675083573784787449,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,df5e8dcba15373d797b08a14e3465474,21c9252671af3d42,"{""log"":""20:59:33.783 INFO  e.c.ExecuteControlller#33 TraceID: df5e8dcba15373d797b08a14e3465474 SpanID: 21c9252671af3d42 [executeTicket][Execute][Id: 50cf91c0-2931-4c2d-bec2-ebbdc54ae30d]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:59:33.784787449Z""}"
2023-01-30T12:59:01.186308619Z,1675083541186308619,33.33.33.76,ts-user-service-687d654649-f8jtd,server,8ca17714318657416e2f21d791953779,54aceb16b13123a8,"{""log"":""20:59:01.185 INFO  u.c.UserController#48 TraceID: 8ca17714318657416e2f21d791953779 SpanID: 54aceb16b13123a8 [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:59:01.186308619Z""}"
2023-01-30T12:59:00.898940152Z,1675083540898940152,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,8ca17714318657416e2f21d791953779,5bb4d95b0940a795,"{""log"":""20:59:00.898 INFO  t.s.TravelServiceImpl#457 TraceID: 8ca17714318657416e2f21d791953779 SpanID: 5bb4d95b0940a795 [getTickets][Calculate distance][calculate time：16  time: Sat May 04 07:16:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:59:00.898940152Z""}"
2023-01-30T12:59:00.898585418Z,1675083540898585418,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,8ca17714318657416e2f21d791953779,5bb4d95b0940a795,"{""log"":""20:59:00.897 INFO  t.s.TravelServiceImpl#451 TraceID: 8ca17714318657416e2f21d791953779 SpanID: 5bb4d95b0940a795 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 07:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:59:00.898585418Z""}"
2023-01-30T12:59:00.898077829Z,1675083540898077829,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,8ca17714318657416e2f21d791953779,5bb4d95b0940a795,"{""log"":""20:59:00.897 INFO  t.s.TravelServiceImpl#558 TraceID: 8ca17714318657416e2f21d791953779 SpanID: 5bb4d95b0940a795 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741238)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:59:00.898077829Z""}"
2023-01-30T12:59:00.742734332Z,1675083540742734332,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,8ca17714318657416e2f21d791953779,5bb4d95b0940a795,"{""log"":""20:59:00.742 INFO  t.s.TravelServiceImpl#548 TraceID: 8ca17714318657416e2f21d791953779 SpanID: 5bb4d95b0940a795 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:59:00.742734332Z""}"
2023-01-30T12:59:00.742381504Z,1675083540742381504,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,8ca17714318657416e2f21d791953779,5bb4d95b0940a795,"{""log"":""20:59:00.741 INFO  t.s.TravelServiceImpl#558 TraceID: 8ca17714318657416e2f21d791953779 SpanID: 5bb4d95b0940a795 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741238)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:59:00.742381504Z""}"
2023-01-30T12:59:00.603715719Z,1675083540603715719,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,8ca17714318657416e2f21d791953779,5bb4d95b0940a795,"{""log"":""20:59:00.602 INFO  t.s.TravelServiceImpl#548 TraceID: 8ca17714318657416e2f21d791953779 SpanID: 5bb4d95b0940a795 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:59:00.603715719Z""}"
2023-01-30T12:59:00.565655366Z,1675083540565655366,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,8ca17714318657416e2f21d791953779,5bb4d95b0940a795,"{""log"":""20:59:00.565 INFO  t.s.TravelServiceImpl#392 TraceID: 8ca17714318657416e2f21d791953779 SpanID: 5bb4d95b0940a795 [getTickets][before get basic][trip: Trip(id=d9d6fd23-053d-4e50-971d-9b47a505eda2, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:59:00.565655366Z""}"
2023-01-30T12:59:00.565269281Z,1675083540565269281,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,8ca17714318657416e2f21d791953779,5bb4d95b0940a795,"{""log"":""20:59:00.564 INFO  t.s.TravelServiceImpl#487 TraceID: 8ca17714318657416e2f21d791953779 SpanID: 5bb4d95b0940a795 [departrue date][y: 2023][m:0][d: 30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:59:00.565269281Z""}"
2023-01-30T12:59:00.564909883Z,1675083540564909883,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,8ca17714318657416e2f21d791953779,5bb4d95b0940a795,"{""log"":""20:59:00.564 INFO  t.s.TravelServiceImpl#486 TraceID: 8ca17714318657416e2f21d791953779 SpanID: 5bb4d95b0940a795 [today date][y: 2023][m:0][d: 30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:59:00.564909883Z""}"
2023-01-30T12:59:00.561582196Z,1675083540561582196,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,8ca17714318657416e2f21d791953779,5bb4d95b0940a795,"{""log"":""20:59:00.560 INFO  t.c.TravelController#159 TraceID: 8ca17714318657416e2f21d791953779 SpanID: 5bb4d95b0940a795 [getTripAllDetailInfo][Get trip detail][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:59:00.561582196Z""}"
2023-01-30T12:59:00.917577402Z,1675083540917577402,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,8ca17714318657416e2f21d791953779,e4abcd8f7ee3d728,"{""log"":""20:59:00.917 INFO  t.c.TrainController#60 TraceID: 8ca17714318657416e2f21d791953779 SpanID: e4abcd8f7ee3d728 [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:59:00.917577402Z""}"
2023-01-30T12:59:00.578029022Z,1675083540578029022,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,8ca17714318657416e2f21d791953779,33d73bcf421b6329,"{""log"":""20:59:00.577 INFO  t.c.TrainController#60 TraceID: 8ca17714318657416e2f21d791953779 SpanID: 33d73bcf421b6329 [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:59:00.578029022Z""}"
2023-01-30T12:59:00.913718763Z,1675083540913718763,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,8ca17714318657416e2f21d791953779,fdea84d87fa529e2,"{""log"":""20:59:00.913 INFO  f.m.c.StationController#63 TraceID: 8ca17714318657416e2f21d791953779 SpanID: fdea84d87fa529e2 [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:59:00.913718763Z""}"
2023-01-30T12:59:00.910405442Z,1675083540910405442,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,8ca17714318657416e2f21d791953779,f2447ef50d63eddc,"{""log"":""20:59:00.909 INFO  f.m.c.StationController#63 TraceID: 8ca17714318657416e2f21d791953779 SpanID: f2447ef50d63eddc [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:59:00.910405442Z""}"
2023-01-30T12:59:00.57429616Z,1675083540574296160,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,8ca17714318657416e2f21d791953779,8286fc9ac15766d1,"{""log"":""20:59:00.573 INFO  f.m.c.StationController#63 TraceID: 8ca17714318657416e2f21d791953779 SpanID: 8286fc9ac15766d1 [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:59:00.57429616Z""}"
2023-01-30T12:59:00.570777164Z,1675083540570777164,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,8ca17714318657416e2f21d791953779,57e3338f6a9d0605,"{""log"":""20:59:00.570 INFO  f.m.c.StationController#63 TraceID: 8ca17714318657416e2f21d791953779 SpanID: 57e3338f6a9d0605 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:59:00.570777164Z""}"
2023-01-30T12:59:00.499577358Z,1675083540499577358,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,8ca17714318657416e2f21d791953779,8163a7288f09eafc,"{""log"":""20:59:00.499 INFO  s.s.SecurityServiceImpl#119 TraceID: 8ca17714318657416e2f21d791953779 SpanID: 8163a7288f09eafc [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:59:00.499577358Z""}"
2023-01-30T12:59:00.497158811Z,1675083540497158811,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,8ca17714318657416e2f21d791953779,8163a7288f09eafc,"{""log"":""20:59:00.496 INFO  s.s.SecurityServiceImpl#156 TraceID: 8ca17714318657416e2f21d791953779 SpanID: 8163a7288f09eafc [getSecurityOrderOtherInfoFromOrder][Get Order Other Info For Security][Last One Hour: 427  Total Valid Order: 225]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:59:00.497158811Z""}"
2023-01-30T12:59:00.483097465Z,1675083540483097465,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,8ca17714318657416e2f21d791953779,8163a7288f09eafc,"{""log"":""20:59:00.482 INFO  s.s.SecurityServiceImpl#141 TraceID: 8ca17714318657416e2f21d791953779 SpanID: 8163a7288f09eafc [getSecurityOrderInfoFromOrder][Get Order Info For Security][Last One Hour: 588  Total Valid Order: 315]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:59:00.483097465Z""}"
2023-01-30T12:59:00.465510027Z,1675083540465510027,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,8ca17714318657416e2f21d791953779,8163a7288f09eafc,"{""log"":""20:59:00.464 INFO  s.c.SecurityController#62 TraceID: 8ca17714318657416e2f21d791953779 SpanID: 8163a7288f09eafc [check][Check Security][Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:59:00.465510027Z""}"
2023-01-30T12:59:01.125205878Z,1675083541125205878,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,8ca17714318657416e2f21d791953779,bec6d3b2d6d61fe2,"{""log"":""20:59:01.124 INFO  s.s.SeatServiceImpl#114 TraceID: 8ca17714318657416e2f21d791953779 SpanID: bec6d3b2d6d61fe2 [distributeSeat][Assign new tickets][Use a new seat number][seat number:1687665050]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:59:01.125205878Z""}"
