Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T12:01:03.374068514Z,1675080063374068514,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,33d587f57531f17ae25566dc071c9bbe,10572daea55d9d68,"{""log"":""20:01:03.373 INFO  c.s.CancelServiceImpl#223 TraceID: 33d587f57531f17ae25566dc071c9bbe SpanID: 10572daea55d9d68 [calculateRefund][Cancel Order][startTime: Tue Jan 30 07:00:00 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:03.374068514Z""}"
2023-01-30T12:01:03.373707868Z,1675080063373707868,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,33d587f57531f17ae25566dc071c9bbe,10572daea55d9d68,"{""log"":""20:01:03.373 INFO  c.s.CancelServiceImpl#222 TraceID: 33d587f57531f17ae25566dc071c9bbe SpanID: 10572daea55d9d68 [calculateRefund][Cancel Order][nowDate  : Mon Jan 30 20:01:03 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:03.373707868Z""}"
2023-01-30T12:01:03.372680187Z,1675080063372680187,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,33d587f57531f17ae25566dc071c9bbe,10572daea55d9d68,"{""log"":""20:01:03.372 INFO  c.s.CancelServiceImpl#204 TraceID: 33d587f57531f17ae25566dc071c9bbe SpanID: 10572daea55d9d68 [calculateRefund][Cancel Order][Order Travel Date: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:03.372680187Z""}"
2023-01-30T12:01:03.372308094Z,1675080063372308094,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,33d587f57531f17ae25566dc071c9bbe,10572daea55d9d68,"{""log"":""20:01:03.371 INFO  c.s.CancelServiceImpl#61 TraceID: 33d587f57531f17ae25566dc071c9bbe SpanID: 10572daea55d9d68 [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:03.372308094Z""}"
2023-01-30T12:01:03.35788418Z,1675080063357884180,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,33d587f57531f17ae25566dc071c9bbe,10572daea55d9d68,"{""log"":""20:01:03.357 INFO  c.s.CancelServiceImpl#239 TraceID: 33d587f57531f17ae25566dc071c9bbe SpanID: 10572daea55d9d68 [cancelFromOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:03.35788418Z""}"
2023-01-30T12:01:03.357830526Z,1675080063357830526,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,33d587f57531f17ae25566dc071c9bbe,10572daea55d9d68,"{""log"":""20:01:03.356 INFO  c.s.CancelServiceImpl#50 TraceID: 33d587f57531f17ae25566dc071c9bbe SpanID: 10572daea55d9d68 [cancelOrder][Cancel Order, Order found G|H]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:03.357830526Z""}"
2023-01-30T12:01:03.341190054Z,1675080063341190054,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,33d587f57531f17ae25566dc071c9bbe,10572daea55d9d68,"{""log"":""20:01:03.340 INFO  c.s.CancelServiceImpl#309 TraceID: 33d587f57531f17ae25566dc071c9bbe SpanID: 10572daea55d9d68 [getOrderByIdFromOrder][Get Order][orderId: c0e8673f-67d0-4bba-b33a-37165d5b574c]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:03.341190054Z""}"
2023-01-30T12:01:03.341111304Z,1675080063341111304,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,33d587f57531f17ae25566dc071c9bbe,10572daea55d9d68,"{""log"":""20:01:03.340 INFO  c.c.CancelController#46 TraceID: 33d587f57531f17ae25566dc071c9bbe SpanID: 10572daea55d9d68 [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:03.341111304Z""}"
2023-01-30T12:01:03.340816741Z,1675080063340816741,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,33d587f57531f17ae25566dc071c9bbe,10572daea55d9d68,"{""log"":""20:01:03.339 INFO  c.c.CancelController#44 TraceID: 33d587f57531f17ae25566dc071c9bbe SpanID: 10572daea55d9d68 [cancelTicket][Cancel Ticket][info: c0e8673f-67d0-4bba-b33a-37165d5b574c]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:03.340816741Z""}"
2023-01-30T12:01:21.765320343Z,1675080081765320343,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,20190717862ff3605b1ee04938a523d0,4afc5f3e2c5e0b29,"{""log"":""20:01:21.765 WARN  o.s.OrderServiceImpl#361 TraceID: 20190717862ff3605b1ee04938a523d0 SpanID: 4afc5f3e2c5e0b29 [getOrderById][Get Order By ID Fail][Order not found][OrderId: ea73f96d-e61d-4afa-b56c-02d7bacb8a63]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:21.765320343Z""}"
2023-01-30T12:01:21.762145656Z,1675080081762145656,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,20190717862ff3605b1ee04938a523d0,4afc5f3e2c5e0b29,"{""log"":""20:01:21.761 INFO  o.c.OrderController#100 TraceID: 20190717862ff3605b1ee04938a523d0 SpanID: 4afc5f3e2c5e0b29 [getOrderById][Get Order By Id][OrderId: ea73f96d-e61d-4afa-b56c-02d7bacb8a63]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:21.762145656Z""}"
2023-01-30T12:01:21.788621922Z,1675080081788621922,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,20190717862ff3605b1ee04938a523d0,164d16086e1a6c27,"{""log"":""20:01:21.788 INFO  o.s.OrderOtherServiceImpl#263 TraceID: 20190717862ff3605b1ee04938a523d0 SpanID: 164d16086e1a6c27 [saveChanges][Modify Order Success][OrderId: ea73f96d-e61d-4afa-b56c-02d7bacb8a63]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:21.788621922Z""}"
2023-01-30T12:01:21.783135244Z,1675080081783135244,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,20190717862ff3605b1ee04938a523d0,164d16086e1a6c27,"{""log"":""20:01:21.782 INFO  o.c.OrderOtherController#127 TraceID: 20190717862ff3605b1ee04938a523d0 SpanID: 164d16086e1a6c27 [saveChanges][Save Order Info][OrderId:ea73f96d-e61d-4afa-b56c-02d7bacb8a63]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:21.783135244Z""}"
2023-01-30T12:01:21.776160222Z,1675080081776160222,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,20190717862ff3605b1ee04938a523d0,eeb979c55e5b49e0,"{""log"":""20:01:21.775 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 20190717862ff3605b1ee04938a523d0 SpanID: eeb979c55e5b49e0 [getOrderById][Get Order By ID Success][OrderId: ea73f96d-e61d-4afa-b56c-02d7bacb8a63]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:21.776160222Z""}"
2023-01-30T12:01:21.773634422Z,1675080081773634422,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,20190717862ff3605b1ee04938a523d0,eeb979c55e5b49e0,"{""log"":""20:01:21.773 INFO  o.c.OrderOtherController#103 TraceID: 20190717862ff3605b1ee04938a523d0 SpanID: eeb979c55e5b49e0 [getOrderById][Get Order By Id][Order Id: ea73f96d-e61d-4afa-b56c-02d7bacb8a63]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:21.773634422Z""}"
2023-01-30T12:01:21.802805936Z,1675080081802805936,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,20190717862ff3605b1ee04938a523d0,962eaef184383299,"{""log"":""20:01:21.801 INFO  i.c.InsidePaymentController#64 TraceID: 20190717862ff3605b1ee04938a523d0 SpanID: 962eaef184383299 [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 98.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:21.802805936Z""}"
2023-01-30T12:01:21.81997517Z,1675080081819975170,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,20190717862ff3605b1ee04938a523d0,907cec9bb2f87c68,"{""log"":""20:01:21.819 INFO  c.s.CancelServiceImpl#123 TraceID: 20190717862ff3605b1ee04938a523d0 SpanID: 907cec9bb2f87c68 [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:21.81997517Z""}"
2023-01-30T12:01:21.79321174Z,1675080081793211740,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,20190717862ff3605b1ee04938a523d0,907cec9bb2f87c68,"{""log"":""20:01:21.792 INFO  c.s.CancelServiceImpl#279 TraceID: 20190717862ff3605b1ee04938a523d0 SpanID: 907cec9bb2f87c68 [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:21.79321174Z""}"
2023-01-30T12:01:21.792876688Z,1675080081792876688,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,20190717862ff3605b1ee04938a523d0,907cec9bb2f87c68,"{""log"":""20:01:21.792 INFO  c.s.CancelServiceImpl#232 TraceID: 20190717862ff3605b1ee04938a523d0 SpanID: 907cec9bb2f87c68 [calculateRefund][calculate refund][refund: 98.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:21.792876688Z""}"
2023-01-30T12:01:21.792336552Z,1675080081792336552,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,20190717862ff3605b1ee04938a523d0,907cec9bb2f87c68,"{""log"":""20:01:21.791 INFO  c.s.CancelServiceImpl#223 TraceID: 20190717862ff3605b1ee04938a523d0 SpanID: 907cec9bb2f87c68 [calculateRefund][Cancel Order][startTime: Tue Jan 30 09:51:52 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:21.792336552Z""}"
2023-01-30T12:01:21.791912951Z,1675080081791912951,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,20190717862ff3605b1ee04938a523d0,907cec9bb2f87c68,"{""log"":""20:01:21.791 INFO  c.s.CancelServiceImpl#222 TraceID: 20190717862ff3605b1ee04938a523d0 SpanID: 907cec9bb2f87c68 [calculateRefund][Cancel Order][nowDate  : Mon Jan 30 20:01:21 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:21.791912951Z""}"
2023-01-30T12:01:21.79128034Z,1675080081791280340,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,20190717862ff3605b1ee04938a523d0,907cec9bb2f87c68,"{""log"":""20:01:21.790 INFO  c.s.CancelServiceImpl#204 TraceID: 20190717862ff3605b1ee04938a523d0 SpanID: 907cec9bb2f87c68 [calculateRefund][Cancel Order][Order Travel Date: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:21.79128034Z""}"
2023-01-30T12:01:21.790945616Z,1675080081790945616,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,20190717862ff3605b1ee04938a523d0,907cec9bb2f87c68,"{""log"":""20:01:21.790 INFO  c.s.CancelServiceImpl#118 TraceID: 20190717862ff3605b1ee04938a523d0 SpanID: 907cec9bb2f87c68 [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:21.790945616Z""}"
2023-01-30T12:01:21.779719449Z,1675080081779719449,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,20190717862ff3605b1ee04938a523d0,907cec9bb2f87c68,"{""log"":""20:01:21.779 INFO  c.s.CancelServiceImpl#264 TraceID: 20190717862ff3605b1ee04938a523d0 SpanID: 907cec9bb2f87c68 [cancelFromOtherOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:21.779719449Z""}"
2023-01-30T12:01:21.779279593Z,1675080081779279593,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,20190717862ff3605b1ee04938a523d0,907cec9bb2f87c68,"{""log"":""20:01:21.778 INFO  c.s.CancelServiceImpl#112 TraceID: 20190717862ff3605b1ee04938a523d0 SpanID: 907cec9bb2f87c68 [cancelOrder][Cancel Order, Order status ok]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:21.779279593Z""}"
2023-01-30T12:01:21.778948808Z,1675080081778948808,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,20190717862ff3605b1ee04938a523d0,907cec9bb2f87c68,"{""log"":""20:01:21.778 INFO  c.s.CancelServiceImpl#106 TraceID: 20190717862ff3605b1ee04938a523d0 SpanID: 907cec9bb2f87c68 [cancelOrder][Cancel Order, Order found Z|K|Other]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:21.778948808Z""}"
2023-01-30T12:01:21.768166102Z,1675080081768166102,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,20190717862ff3605b1ee04938a523d0,907cec9bb2f87c68,"{""log"":""20:01:21.767 INFO  c.s.CancelServiceImpl#323 TraceID: 20190717862ff3605b1ee04938a523d0 SpanID: 907cec9bb2f87c68 [getOrderByIdFromOrderOther][Get Order][orderId: ea73f96d-e61d-4afa-b56c-02d7bacb8a63]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:21.768166102Z""}"
2023-01-30T12:01:21.755954362Z,1675080081755954362,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,20190717862ff3605b1ee04938a523d0,907cec9bb2f87c68,"{""log"":""20:01:21.755 INFO  c.s.CancelServiceImpl#309 TraceID: 20190717862ff3605b1ee04938a523d0 SpanID: 907cec9bb2f87c68 [getOrderByIdFromOrder][Get Order][orderId: ea73f96d-e61d-4afa-b56c-02d7bacb8a63]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:21.755954362Z""}"
2023-01-30T12:01:21.755627673Z,1675080081755627673,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,20190717862ff3605b1ee04938a523d0,907cec9bb2f87c68,"{""log"":""20:01:21.755 INFO  c.c.CancelController#46 TraceID: 20190717862ff3605b1ee04938a523d0 SpanID: 907cec9bb2f87c68 [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:21.755627673Z""}"
2023-01-30T12:01:21.755308642Z,1675080081755308642,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,20190717862ff3605b1ee04938a523d0,907cec9bb2f87c68,"{""log"":""20:01:21.754 INFO  c.c.CancelController#44 TraceID: 20190717862ff3605b1ee04938a523d0 SpanID: 907cec9bb2f87c68 [cancelTicket][Cancel Ticket][info: ea73f96d-e61d-4afa-b56c-02d7bacb8a63]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:21.755308642Z""}"
2023-01-30T12:01:27.689454662Z,1675080087689454662,33.33.33.82,ts-payment-service-7fc6f5476f-pqwgt,server,8032064b001679cd35e37e0c05b94331,0b868b60a726dab8,"{""log"":""20:01:27.688 INFO  c.t.c.PaymentController#34 TraceID: 8032064b001679cd35e37e0c05b94331 SpanID: 0b868b60a726dab8 [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:27.689454662Z""}"
2023-01-30T12:01:27.731746077Z,1675080087731746077,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,8032064b001679cd35e37e0c05b94331,4d3b6a2f99c78895,"{""log"":""20:01:27.731 INFO  o.s.OrderServiceImpl#324 TraceID: 8032064b001679cd35e37e0c05b94331 SpanID: 4d3b6a2f99c78895 [modifyOrder][Modify order Success][OrderId: 90996aad-c852-4cc6-b94c-5e064bb372dc]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:27.731746077Z""}"
2023-01-30T12:01:27.720195071Z,1675080087720195071,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,8032064b001679cd35e37e0c05b94331,4d3b6a2f99c78895,"{""log"":""20:01:27.719 INFO  o.c.OrderController#108 TraceID: 8032064b001679cd35e37e0c05b94331 SpanID: 4d3b6a2f99c78895 [modifyOrder][Modify Order Status][OrderId: 90996aad-c852-4cc6-b94c-5e064bb372dc]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:27.720195071Z""}"
2023-01-30T12:01:27.654399602Z,1675080087654399602,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,8032064b001679cd35e37e0c05b94331,226a2183af52f82a,"{""log"":""20:01:27.654 INFO  o.s.OrderServiceImpl#365 TraceID: 8032064b001679cd35e37e0c05b94331 SpanID: 226a2183af52f82a [getOrderById][Get Order By ID Success][OrderId: 90996aad-c852-4cc6-b94c-5e064bb372dc]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:27.654399602Z""}"
2023-01-30T12:01:27.651309344Z,1675080087651309344,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,8032064b001679cd35e37e0c05b94331,226a2183af52f82a,"{""log"":""20:01:27.650 INFO  o.c.OrderController#100 TraceID: 8032064b001679cd35e37e0c05b94331 SpanID: 226a2183af52f82a [getOrderById][Get Order By Id][OrderId: 90996aad-c852-4cc6-b94c-5e064bb372dc]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:27.651309344Z""}"
2023-01-30T12:01:27.709093625Z,1675080087709093625,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,8032064b001679cd35e37e0c05b94331,6ab1683875e572b1,"{""log"":""20:01:27.707 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: 8032064b001679cd35e37e0c05b94331 SpanID: 6ab1683875e572b1 [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:27.709093625Z""}"
2023-01-30T12:01:27.643223785Z,1675080087643223785,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,8032064b001679cd35e37e0c05b94331,6ab1683875e572b1,"{""log"":""20:01:27.641 INFO  i.c.InsidePaymentController#33 TraceID: 8032064b001679cd35e37e0c05b94331 SpanID: 6ab1683875e572b1 [pay][Inside Payment Service.Pay][Pay for: 90996aad-c852-4cc6-b94c-5e064bb372dc]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:27.643223785Z""}"
2023-01-30T12:01:29.725230606Z,1675080089725230606,33.33.33.82,ts-payment-service-7fc6f5476f-pqwgt,server,c0b7e1bc2b31133fb3f4402ce95f6f4f,9a09c0fd47090cd0,"{""log"":""20:01:29.724 INFO  c.t.c.PaymentController#34 TraceID: c0b7e1bc2b31133fb3f4402ce95f6f4f SpanID: 9a09c0fd47090cd0 [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:29.725230606Z""}"
2023-01-30T12:01:29.75762673Z,1675080089757626730,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,c0b7e1bc2b31133fb3f4402ce95f6f4f,86ffc1eea5cc495c,"{""log"":""20:01:29.757 INFO  o.s.OrderServiceImpl#324 TraceID: c0b7e1bc2b31133fb3f4402ce95f6f4f SpanID: 86ffc1eea5cc495c [modifyOrder][Modify order Success][OrderId: f97fb009-a726-4748-8ad5-8a37455b7e3f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:29.75762673Z""}"
2023-01-30T12:01:29.750927063Z,1675080089750927063,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,c0b7e1bc2b31133fb3f4402ce95f6f4f,86ffc1eea5cc495c,"{""log"":""20:01:29.750 INFO  o.c.OrderController#108 TraceID: c0b7e1bc2b31133fb3f4402ce95f6f4f SpanID: 86ffc1eea5cc495c [modifyOrder][Modify Order Status][OrderId: f97fb009-a726-4748-8ad5-8a37455b7e3f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:29.750927063Z""}"
2023-01-30T12:01:29.669061179Z,1675080089669061179,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,c0b7e1bc2b31133fb3f4402ce95f6f4f,89646b2bd73ac502,"{""log"":""20:01:29.668 INFO  o.s.OrderServiceImpl#365 TraceID: c0b7e1bc2b31133fb3f4402ce95f6f4f SpanID: 89646b2bd73ac502 [getOrderById][Get Order By ID Success][OrderId: f97fb009-a726-4748-8ad5-8a37455b7e3f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:29.669061179Z""}"
2023-01-30T12:01:29.666110075Z,1675080089666110075,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,c0b7e1bc2b31133fb3f4402ce95f6f4f,89646b2bd73ac502,"{""log"":""20:01:29.665 INFO  o.c.OrderController#100 TraceID: c0b7e1bc2b31133fb3f4402ce95f6f4f SpanID: 89646b2bd73ac502 [getOrderById][Get Order By Id][OrderId: f97fb009-a726-4748-8ad5-8a37455b7e3f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:29.666110075Z""}"
2023-01-30T12:01:29.74042568Z,1675080089740425680,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,c0b7e1bc2b31133fb3f4402ce95f6f4f,65d03a75b2ad55fe,"{""log"":""20:01:29.739 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: c0b7e1bc2b31133fb3f4402ce95f6f4f SpanID: 65d03a75b2ad55fe [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:29.74042568Z""}"
2023-01-30T12:01:29.661781916Z,1675080089661781916,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,c0b7e1bc2b31133fb3f4402ce95f6f4f,65d03a75b2ad55fe,"{""log"":""20:01:29.660 INFO  i.c.InsidePaymentController#33 TraceID: c0b7e1bc2b31133fb3f4402ce95f6f4f SpanID: 65d03a75b2ad55fe [pay][Inside Payment Service.Pay][Pay for: f97fb009-a726-4748-8ad5-8a37455b7e3f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:29.661781916Z""}"
2023-01-30T12:01:10.811501021Z,1675080070811501021,33.33.33.76,ts-user-service-687d654649-f8jtd,server,37c2072dde2cce56c96a519d66b2f74d,ca0795d5dc0862a3,"{""log"":""20:01:10.810 INFO  u.c.UserController#48 TraceID: 37c2072dde2cce56c96a519d66b2f74d SpanID: ca0795d5dc0862a3 [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:10.811501021Z""}"
