Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T12:52:31.227261711Z,1675083151227261711,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,b19252eb618b2921572f23fadbce8cfe,089472c34eaa98c2,"{""log"":""20:52:31.226 INFO  t.c.TrainController#60 TraceID: b19252eb618b2921572f23fadbce8cfe SpanID: 089472c34eaa98c2 [retrieveByName][Retrieve train][TrainTypeName: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:31.227261711Z""}"
2023-01-30T12:52:31.116959511Z,1675083151116959511,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,b19252eb618b2921572f23fadbce8cfe,7908b547c16c4f88,"{""log"":""20:52:31.116 INFO  t.c.TrainController#60 TraceID: b19252eb618b2921572f23fadbce8cfe SpanID: 7908b547c16c4f88 [retrieveByName][Retrieve train][TrainTypeName: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:31.116959511Z""}"
2023-01-30T12:52:31.224017225Z,1675083151224017225,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,b19252eb618b2921572f23fadbce8cfe,4df36f97df149bdc,"{""log"":""20:52:31.223 INFO  f.m.c.StationController#63 TraceID: b19252eb618b2921572f23fadbce8cfe SpanID: 4df36f97df149bdc [queryForId][Query for station id][StationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:31.224017225Z""}"
2023-01-30T12:52:31.220421231Z,1675083151220421231,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,b19252eb618b2921572f23fadbce8cfe,826baa96565b9df2,"{""log"":""20:52:31.219 INFO  f.m.c.StationController#63 TraceID: b19252eb618b2921572f23fadbce8cfe SpanID: 826baa96565b9df2 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:31.220421231Z""}"
2023-01-30T12:52:31.113769157Z,1675083151113769157,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,b19252eb618b2921572f23fadbce8cfe,3c7d3c49efc661ec,"{""log"":""20:52:31.113 INFO  f.m.c.StationController#63 TraceID: b19252eb618b2921572f23fadbce8cfe SpanID: 3c7d3c49efc661ec [queryForId][Query for station id][StationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:31.113769157Z""}"
2023-01-30T12:52:31.110420072Z,1675083151110420072,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,b19252eb618b2921572f23fadbce8cfe,3bea1e578c827480,"{""log"":""20:52:31.109 INFO  f.m.c.StationController#63 TraceID: b19252eb618b2921572f23fadbce8cfe SpanID: 3bea1e578c827480 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:31.110420072Z""}"
2023-01-30T12:52:31.078882735Z,1675083151078882735,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,b19252eb618b2921572f23fadbce8cfe,0eeb8cbaa8c3b753,"{""log"":""20:52:31.078 INFO  s.s.SecurityServiceImpl#119 TraceID: b19252eb618b2921572f23fadbce8cfe SpanID: 0eeb8cbaa8c3b753 [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:31.078882735Z""}"
2023-01-30T12:52:31.076038902Z,1675083151076038902,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,b19252eb618b2921572f23fadbce8cfe,0eeb8cbaa8c3b753,"{""log"":""20:52:31.075 INFO  s.s.SecurityServiceImpl#156 TraceID: b19252eb618b2921572f23fadbce8cfe SpanID: 0eeb8cbaa8c3b753 [getSecurityOrderOtherInfoFromOrder][Get Order Other Info For Security][Last One Hour: 401  Total Valid Order: 202]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:31.076038902Z""}"
2023-01-30T12:52:31.06378297Z,1675083151063782970,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,b19252eb618b2921572f23fadbce8cfe,0eeb8cbaa8c3b753,"{""log"":""20:52:31.063 INFO  s.s.SecurityServiceImpl#141 TraceID: b19252eb618b2921572f23fadbce8cfe SpanID: 0eeb8cbaa8c3b753 [getSecurityOrderInfoFromOrder][Get Order Info For Security][Last One Hour: 568  Total Valid Order: 311]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:31.06378297Z""}"
2023-01-30T12:52:31.046521832Z,1675083151046521832,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,b19252eb618b2921572f23fadbce8cfe,0eeb8cbaa8c3b753,"{""log"":""20:52:31.045 INFO  s.c.SecurityController#62 TraceID: b19252eb618b2921572f23fadbce8cfe SpanID: 0eeb8cbaa8c3b753 [check][Check Security][Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:31.046521832Z""}"
2023-01-30T12:52:31.288109232Z,1675083151288109232,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,b19252eb618b2921572f23fadbce8cfe,6f2856aba18eb587,"{""log"":""20:52:31.287 INFO  s.s.SeatServiceImpl#114 TraceID: b19252eb618b2921572f23fadbce8cfe SpanID: 6f2856aba18eb587 [distributeSeat][Assign new tickets][Use a new seat number][seat number:1400999547]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:31.288109232Z""}"
