Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T13:16:20.891303956Z,1675084580891303956,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,b4300318a2c7e2109dadb5c9b3cedb6a,1916262e9a67408d,"{""log"":""21:16:20.890 INFO  t.s.TravelServiceImpl#260 TraceID: b4300318a2c7e2109dadb5c9b3cedb6a SpanID: 1916262e9a67408d [getTicketsByBatch][before get basic][trips: [Trip(id=d466bc85-6ada-4ec7-b419-c5a61f59bd1a, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), Trip(id=4ad4458a-6534-4201-be53-e618fd934628, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), Trip(id=9e94f621-0bac-438f-9aa2-f6c214e8dcdb, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), Trip(id=121582eb-fa91-4c92-9fe3-c6f109b818eb, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), Trip(id=ee16ec67-54e3-45ac-9cdd-cfb5706e94f2, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:16:20.891303956Z""}"
2023-01-30T13:16:20.887741609Z,1675084580887741609,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,b4300318a2c7e2109dadb5c9b3cedb6a,1916262e9a67408d,"{""log"":""21:16:20.887 INFO  t.c.Travel2Controller#115 TraceID: b4300318a2c7e2109dadb5c9b3cedb6a SpanID: 1916262e9a67408d [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:16:20.887741609Z""}"
2023-01-30T13:16:20.899211507Z,1675084580899211507,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,b4300318a2c7e2109dadb5c9b3cedb6a,de2567aeb3cc5d2a,"{""log"":""21:16:20.898 INFO  f.m.c.StationController#71 TraceID: b4300318a2c7e2109dadb5c9b3cedb6a SpanID: de2567aeb3cc5d2a [queryForIdBatch][Query stations for id batch][StationNameNumbers: 2]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:16:20.899211507Z""}"
2023-01-30T13:16:20.908698716Z,1675084580908698716,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,b4300318a2c7e2109dadb5c9b3cedb6a,161663bc460517b3,"{""log"":""21:16:20.908 ERROR o.a.c.c.C.[.[.[.[dispatcherServlet]#175 TraceID: b4300318a2c7e2109dadb5c9b3cedb6a SpanID: 161663bc460517b3 Servlet.service() for servlet [dispatcherServlet] in context with path [] threw exception [Request processing failed; nested exception is java.lang.IllegalStateException: No instances available for ts-train-service] with root cause\n"",""stream"":""stdout"",""time"":""2023-01-30T13:16:20.908698716Z""}"
2023-01-30T13:16:20.901524347Z,1675084580901524347,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,b4300318a2c7e2109dadb5c9b3cedb6a,ce00ab74d12156bc,"{""log"":""21:16:20.901 INFO  f.m.s.BasicServiceImpl#374 TraceID: b4300318a2c7e2109dadb5c9b3cedb6a SpanID: ce00ab74d12156bc [queryTrainTypeByNames][Query Train Type][Train Type names: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:16:20.901524347Z""}"
2023-01-30T13:16:20.895613555Z,1675084580895613555,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,b4300318a2c7e2109dadb5c9b3cedb6a,ce00ab74d12156bc,"{""log"":""21:16:20.895 INFO  f.m.s.BasicServiceImpl#343 TraceID: b4300318a2c7e2109dadb5c9b3cedb6a SpanID: ce00ab74d12156bc [checkStationsExists][Check Stations Exists][stationNames: [nanjing, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:16:20.895613555Z""}"
2023-01-30T13:16:20.895503982Z,1675084580895503982,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,b4300318a2c7e2109dadb5c9b3cedb6a,ce00ab74d12156bc,"{""log"":""21:16:20.895 INFO  f.m.c.BasicController#45 TraceID: b4300318a2c7e2109dadb5c9b3cedb6a SpanID: ce00ab74d12156bc [queryForTravels][Query for travels][Travels: [Travel(trip=Trip(id=d466bc85-6ada-4ec7-b419-c5a61f59bd1a, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=4ad4458a-6534-4201-be53-e618fd934628, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=9e94f621-0bac-438f-9aa2-f6c214e8dcdb, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=121582eb-fa91-4c92-9fe3-c6f109b818eb, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=ee16ec67-54e3-45ac-9cdd-cfb5706e94f2, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46)]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:16:20.895503982Z""}"
2023-01-30T13:16:11.362,-6795364578871345152,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,bdd2276ced97da08412c65843b0e811d,3ea91ad45a7e96e7,"{""log"":""21:16:11.367 ERROR o.a.c.c.C.[.[.[.[dispatcherServlet]#175 TraceID: bdd2276ced97da08412c65843b0e811d SpanID: 3ea91ad45a7e96e7 Servlet.service() for servlet [dispatcherServlet] in context with path [] threw exception [Request processing failed; nested exception is org.springframework.web.client.HttpServerErrorException$InternalServerError: 500 Internal Server Error: [{\""timestamp\"":\""2023-01-30T13:16:11.362+00:00\"",\""status\"":500,\""error\"":\""Internal Server Error\"",\""message\"":\""\"",\""path\"":\""/api/v1/basicservice/basic/travels\""}]] with root cause\n"",""stream"":""stdout"",""time"":""2023-01-30T13:16:11.367715359Z""}"
2023-01-30T13:16:11.350204012Z,1675084571350204012,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,bdd2276ced97da08412c65843b0e811d,ddd1ee5fb1bb8df6,"{""log"":""21:16:11.349 INFO  t.s.TravelServiceImpl#260 TraceID: bdd2276ced97da08412c65843b0e811d SpanID: ddd1ee5fb1bb8df6 [getTicketsByBatch][before get basic][trips: [Trip(id=d466bc85-6ada-4ec7-b419-c5a61f59bd1a, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), Trip(id=4ad4458a-6534-4201-be53-e618fd934628, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), Trip(id=9e94f621-0bac-438f-9aa2-f6c214e8dcdb, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), Trip(id=121582eb-fa91-4c92-9fe3-c6f109b818eb, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), Trip(id=ee16ec67-54e3-45ac-9cdd-cfb5706e94f2, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:16:11.350204012Z""}"
2023-01-30T13:16:11.346013621Z,1675084571346013621,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,bdd2276ced97da08412c65843b0e811d,ddd1ee5fb1bb8df6,"{""log"":""21:16:11.345 INFO  t.c.Travel2Controller#115 TraceID: bdd2276ced97da08412c65843b0e811d SpanID: ddd1ee5fb1bb8df6 [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:16:11.346013621Z""}"
2023-01-30T13:16:11.358141242Z,1675084571358141242,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,bdd2276ced97da08412c65843b0e811d,fddc1234606234e9,"{""log"":""21:16:11.357 INFO  f.m.c.StationController#71 TraceID: bdd2276ced97da08412c65843b0e811d SpanID: fddc1234606234e9 [queryForIdBatch][Query stations for id batch][StationNameNumbers: 2]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:16:11.358141242Z""}"
2023-01-30T13:16:11.362657827Z,1675084571362657827,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,bdd2276ced97da08412c65843b0e811d,ccaffdba4304b763,"{""log"":""21:16:11.362 ERROR o.a.c.c.C.[.[.[.[dispatcherServlet]#175 TraceID: bdd2276ced97da08412c65843b0e811d SpanID: ccaffdba4304b763 Servlet.service() for servlet [dispatcherServlet] in context with path [] threw exception [Request processing failed; nested exception is java.lang.IllegalStateException: No instances available for ts-train-service] with root cause\n"",""stream"":""stdout"",""time"":""2023-01-30T13:16:11.362657827Z""}"
2023-01-30T13:16:11.360540332Z,1675084571360540332,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,bdd2276ced97da08412c65843b0e811d,56e3d225a52f6516,"{""log"":""21:16:11.360 INFO  f.m.s.BasicServiceImpl#374 TraceID: bdd2276ced97da08412c65843b0e811d SpanID: 56e3d225a52f6516 [queryTrainTypeByNames][Query Train Type][Train Type names: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:16:11.360540332Z""}"
2023-01-30T13:16:11.354596118Z,1675084571354596118,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,bdd2276ced97da08412c65843b0e811d,56e3d225a52f6516,"{""log"":""21:16:11.354 INFO  f.m.s.BasicServiceImpl#343 TraceID: bdd2276ced97da08412c65843b0e811d SpanID: 56e3d225a52f6516 [checkStationsExists][Check Stations Exists][stationNames: [nanjing, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:16:11.354596118Z""}"
2023-01-30T13:16:11.354507444Z,1675084571354507444,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,bdd2276ced97da08412c65843b0e811d,56e3d225a52f6516,"{""log"":""21:16:11.353 INFO  f.m.c.BasicController#45 TraceID: bdd2276ced97da08412c65843b0e811d SpanID: 56e3d225a52f6516 [queryForTravels][Query for travels][Travels: [Travel(trip=Trip(id=d466bc85-6ada-4ec7-b419-c5a61f59bd1a, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=4ad4458a-6534-4201-be53-e618fd934628, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=9e94f621-0bac-438f-9aa2-f6c214e8dcdb, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=121582eb-fa91-4c92-9fe3-c6f109b818eb, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=ee16ec67-54e3-45ac-9cdd-cfb5706e94f2, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-30 17:38:46)]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:16:11.354507444Z""}"
2023-01-30T13:15:54.743780795Z,1675084554743780795,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,62f43396ecaa40ad73eda1e40810939c,f2c2e0cdff9ee63a,"{""log"":""21:15:54.743 INFO  o.s.OrderServiceImpl#324 TraceID: 62f43396ecaa40ad73eda1e40810939c SpanID: f2c2e0cdff9ee63a [modifyOrder][Modify order Success][OrderId: 2efe3256-5b80-47e1-b9c0-4ee9647e902f]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:54.743780795Z""}"
2023-01-30T13:15:53.733470008Z,1675084553733470008,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,5362a4569eaa0f8aeb030d98b491f9df,9017d9564f993b7d,"{""log"":""21:15:53.732 INFO  o.s.OrderServiceImpl#365 TraceID: 5362a4569eaa0f8aeb030d98b491f9df SpanID: 9017d9564f993b7d [getOrderById][Get Order By ID Success][OrderId: 2efe3256-5b80-47e1-b9c0-4ee9647e902f]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:53.733470008Z""}"
2023-01-30T13:15:54.735490029Z,1675084554735490029,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,62f43396ecaa40ad73eda1e40810939c,f2c2e0cdff9ee63a,"{""log"":""21:15:54.735 INFO  o.c.OrderController#108 TraceID: 62f43396ecaa40ad73eda1e40810939c SpanID: f2c2e0cdff9ee63a [modifyOrder][Modify Order Status][OrderId: 2efe3256-5b80-47e1-b9c0-4ee9647e902f]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:54.735490029Z""}"
2023-01-30T13:15:53.727177081Z,1675084553727177081,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,5362a4569eaa0f8aeb030d98b491f9df,9017d9564f993b7d,"{""log"":""21:15:53.726 INFO  o.c.OrderController#100 TraceID: 5362a4569eaa0f8aeb030d98b491f9df SpanID: 9017d9564f993b7d [getOrderById][Get Order By Id][OrderId: 2efe3256-5b80-47e1-b9c0-4ee9647e902f]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:53.727177081Z""}"
2023-01-30T13:15:54.73258843Z,1675084554732588430,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,62f43396ecaa40ad73eda1e40810939c,25b8b11815c33a16,"{""log"":""21:15:54.732 INFO  o.s.OrderServiceImpl#365 TraceID: 62f43396ecaa40ad73eda1e40810939c SpanID: 25b8b11815c33a16 [getOrderById][Get Order By ID Success][OrderId: 2efe3256-5b80-47e1-b9c0-4ee9647e902f]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:54.73258843Z""}"
2023-01-30T13:15:54.728771633Z,1675084554728771633,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,62f43396ecaa40ad73eda1e40810939c,25b8b11815c33a16,"{""log"":""21:15:54.728 INFO  o.c.OrderController#100 TraceID: 62f43396ecaa40ad73eda1e40810939c SpanID: 25b8b11815c33a16 [getOrderById][Get Order By Id][OrderId: 2efe3256-5b80-47e1-b9c0-4ee9647e902f]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:54.728771633Z""}"
2023-01-30T13:15:53.735115643Z,1675084553735115643,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,5362a4569eaa0f8aeb030d98b491f9df,74dc501b539ccea4,"{""log"":""21:15:53.734 ERROR e.s.ExecuteServiceImpl#51 TraceID: 5362a4569eaa0f8aeb030d98b491f9df SpanID: 74dc501b539ccea4 [ticketExecute][getOrderByIdFromOrder][ticket execute error: Order Status Wrong][orderId: 2efe3256-5b80-47e1-b9c0-4ee9647e902f]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:53.735115643Z""}"
2023-01-30T13:15:53.723683991Z,1675084553723683991,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,5362a4569eaa0f8aeb030d98b491f9df,74dc501b539ccea4,"{""log"":""21:15:53.723 INFO  e.s.ExecuteServiceImpl#164 TraceID: 5362a4569eaa0f8aeb030d98b491f9df SpanID: 74dc501b539ccea4 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:53.723683991Z""}"
2023-01-30T13:15:54.733920483Z,1675084554733920483,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,62f43396ecaa40ad73eda1e40810939c,9e6205ce2a8f294e,"{""log"":""21:15:54.733 INFO  e.s.ExecuteServiceImpl#137 TraceID: 62f43396ecaa40ad73eda1e40810939c SpanID: 9e6205ce2a8f294e [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:54.733920483Z""}"
2023-01-30T13:15:53.723560485Z,1675084553723560485,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,5362a4569eaa0f8aeb030d98b491f9df,74dc501b539ccea4,"{""log"":""21:15:53.723 INFO  e.c.ExecuteControlller#33 TraceID: 5362a4569eaa0f8aeb030d98b491f9df SpanID: 74dc501b539ccea4 [executeTicket][Execute][Id: 2efe3256-5b80-47e1-b9c0-4ee9647e902f]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:53.723560485Z""}"
2023-01-30T13:15:54.726332206Z,1675084554726332206,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,62f43396ecaa40ad73eda1e40810939c,9e6205ce2a8f294e,"{""log"":""21:15:54.726 INFO  e.s.ExecuteServiceImpl#164 TraceID: 62f43396ecaa40ad73eda1e40810939c SpanID: 9e6205ce2a8f294e [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:54.726332206Z""}"
2023-01-30T13:15:54.726162319Z,1675084554726162319,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,62f43396ecaa40ad73eda1e40810939c,9e6205ce2a8f294e,"{""log"":""21:15:54.725 INFO  e.c.ExecuteControlller#41 TraceID: 62f43396ecaa40ad73eda1e40810939c SpanID: 9e6205ce2a8f294e [collectTicket][Collect][Id: 2efe3256-5b80-47e1-b9c0-4ee9647e902f]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:54.726162319Z""}"
2023-01-30T13:16:26.393,-6795364578871345152,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,224df4649d2c092017fd50587ca226c9,436cf8645fcfb685,"{""log"":""21:16:26.398 ERROR o.a.c.c.C.[.[.[.[dispatcherServlet]#175 TraceID: 224df4649d2c092017fd50587ca226c9 SpanID: 436cf8645fcfb685 Servlet.service() for servlet [dispatcherServlet] in context with path [] threw exception [Request processing failed; nested exception is org.springframework.web.client.HttpServerErrorException$InternalServerError: 500 Internal Server Error: [{\""timestamp\"":\""2023-01-30T13:16:26.393+00:00\"",\""status\"":500,\""error\"":\""Internal Server Error\"",\""message\"":\""\"",\""path\"":\""/api/v1/basicservice/basic/travels\""}]] with root cause\n"",""stream"":""stdout"",""time"":""2023-01-30T13:16:26.398674462Z""}"
