Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T13:06:53.947841017Z,1675084013947841017,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,314ffc20c502d6d6f219cf38151215bd,533edb9ba7e2dc28,"{""log"":""21:06:53.947 INFO  o.s.OrderServiceImpl#324 TraceID: 314ffc20c502d6d6f219cf38151215bd SpanID: 533edb9ba7e2dc28 [modifyOrder][Modify order Success][OrderId: 61d67758-2fe1-4d35-b4b7-dbadc029c759]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:53.947841017Z""}"
2023-01-30T13:06:53.941583273Z,1675084013941583273,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,314ffc20c502d6d6f219cf38151215bd,533edb9ba7e2dc28,"{""log"":""21:06:53.941 INFO  o.c.OrderController#108 TraceID: 314ffc20c502d6d6f219cf38151215bd SpanID: 533edb9ba7e2dc28 [modifyOrder][Modify Order Status][OrderId: 61d67758-2fe1-4d35-b4b7-dbadc029c759]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:53.941583273Z""}"
2023-01-30T13:06:53.834333653Z,1675084013834333653,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,314ffc20c502d6d6f219cf38151215bd,0367eb49fe8298f5,"{""log"":""21:06:53.834 INFO  o.s.OrderServiceImpl#365 TraceID: 314ffc20c502d6d6f219cf38151215bd SpanID: 0367eb49fe8298f5 [getOrderById][Get Order By ID Success][OrderId: 61d67758-2fe1-4d35-b4b7-dbadc029c759]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:53.834333653Z""}"
2023-01-30T13:06:53.831269641Z,1675084013831269641,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,314ffc20c502d6d6f219cf38151215bd,0367eb49fe8298f5,"{""log"":""21:06:53.830 INFO  o.c.OrderController#100 TraceID: 314ffc20c502d6d6f219cf38151215bd SpanID: 0367eb49fe8298f5 [getOrderById][Get Order By Id][OrderId: 61d67758-2fe1-4d35-b4b7-dbadc029c759]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:53.831269641Z""}"
2023-01-30T13:06:53.932446513Z,1675084013932446513,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,314ffc20c502d6d6f219cf38151215bd,f45d785974916da2,"{""log"":""21:06:53.931 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: 314ffc20c502d6d6f219cf38151215bd SpanID: f45d785974916da2 [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:53.932446513Z""}"
2023-01-30T13:06:53.823736426Z,1675084013823736426,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,314ffc20c502d6d6f219cf38151215bd,f45d785974916da2,"{""log"":""21:06:53.822 INFO  i.c.InsidePaymentController#33 TraceID: 314ffc20c502d6d6f219cf38151215bd SpanID: f45d785974916da2 [pay][Inside Payment Service.Pay][Pay for: 61d67758-2fe1-4d35-b4b7-dbadc029c759]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:53.823736426Z""}"
2023-01-30T13:07:19.91892776Z,1675084039918927760,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,62c81a8389483ff5588fb9b13371f9ec,3aa957dda67c3de2,"{""log"":""21:07:19.918 WARN  o.s.OrderServiceImpl#361 TraceID: 62c81a8389483ff5588fb9b13371f9ec SpanID: 3aa957dda67c3de2 [getOrderById][Get Order By ID Fail][Order not found][OrderId: 990bcfb1-c3e2-46ba-aafa-4a014f699a3a]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:19.91892776Z""}"
2023-01-30T13:07:19.898563724Z,1675084039898563724,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,62c81a8389483ff5588fb9b13371f9ec,3aa957dda67c3de2,"{""log"":""21:07:19.898 INFO  o.c.OrderController#100 TraceID: 62c81a8389483ff5588fb9b13371f9ec SpanID: 3aa957dda67c3de2 [getOrderById][Get Order By Id][OrderId: 990bcfb1-c3e2-46ba-aafa-4a014f699a3a]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:19.898563724Z""}"
2023-01-30T13:07:19.949071579Z,1675084039949071579,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,62c81a8389483ff5588fb9b13371f9ec,df46f663faf6668d,"{""log"":""21:07:19.948 INFO  o.s.OrderOtherServiceImpl#263 TraceID: 62c81a8389483ff5588fb9b13371f9ec SpanID: df46f663faf6668d [saveChanges][Modify Order Success][OrderId: 990bcfb1-c3e2-46ba-aafa-4a014f699a3a]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:19.949071579Z""}"
2023-01-30T13:07:19.943874238Z,1675084039943874238,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,62c81a8389483ff5588fb9b13371f9ec,df46f663faf6668d,"{""log"":""21:07:19.943 INFO  o.c.OrderOtherController#127 TraceID: 62c81a8389483ff5588fb9b13371f9ec SpanID: df46f663faf6668d [saveChanges][Save Order Info][OrderId:990bcfb1-c3e2-46ba-aafa-4a014f699a3a]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:19.943874238Z""}"
2023-01-30T13:07:19.931078368Z,1675084039931078368,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,62c81a8389483ff5588fb9b13371f9ec,c34638f2e7d8a3f2,"{""log"":""21:07:19.930 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 62c81a8389483ff5588fb9b13371f9ec SpanID: c34638f2e7d8a3f2 [getOrderById][Get Order By ID Success][OrderId: 990bcfb1-c3e2-46ba-aafa-4a014f699a3a]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:19.931078368Z""}"
2023-01-30T13:07:19.928762482Z,1675084039928762482,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,62c81a8389483ff5588fb9b13371f9ec,c34638f2e7d8a3f2,"{""log"":""21:07:19.928 INFO  o.c.OrderOtherController#103 TraceID: 62c81a8389483ff5588fb9b13371f9ec SpanID: c34638f2e7d8a3f2 [getOrderById][Get Order By Id][Order Id: 990bcfb1-c3e2-46ba-aafa-4a014f699a3a]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:19.928762482Z""}"
2023-01-30T13:07:19.964086639Z,1675084039964086639,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,62c81a8389483ff5588fb9b13371f9ec,183985d059da7cd7,"{""log"":""21:07:19.962 INFO  i.c.InsidePaymentController#64 TraceID: 62c81a8389483ff5588fb9b13371f9ec SpanID: 183985d059da7cd7 [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 280.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:19.964086639Z""}"
2023-01-30T13:07:19.987075004Z,1675084039987075004,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,62c81a8389483ff5588fb9b13371f9ec,8c571cb6f07eb712,"{""log"":""21:07:19.986 INFO  c.s.CancelServiceImpl#123 TraceID: 62c81a8389483ff5588fb9b13371f9ec SpanID: 8c571cb6f07eb712 [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:19.987075004Z""}"
2023-01-30T13:07:19.955177905Z,1675084039955177905,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,62c81a8389483ff5588fb9b13371f9ec,8c571cb6f07eb712,"{""log"":""21:07:19.954 INFO  c.s.CancelServiceImpl#279 TraceID: 62c81a8389483ff5588fb9b13371f9ec SpanID: 8c571cb6f07eb712 [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:19.955177905Z""}"
2023-01-30T13:07:19.954724888Z,1675084039954724888,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,62c81a8389483ff5588fb9b13371f9ec,8c571cb6f07eb712,"{""log"":""21:07:19.954 INFO  c.s.CancelServiceImpl#232 TraceID: 62c81a8389483ff5588fb9b13371f9ec SpanID: 8c571cb6f07eb712 [calculateRefund][calculate refund][refund: 280.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:19.954724888Z""}"
2023-01-30T13:07:19.954193449Z,1675084039954193449,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,62c81a8389483ff5588fb9b13371f9ec,8c571cb6f07eb712,"{""log"":""21:07:19.953 INFO  c.s.CancelServiceImpl#223 TraceID: 62c81a8389483ff5588fb9b13371f9ec SpanID: 8c571cb6f07eb712 [calculateRefund][Cancel Order][startTime: Tue Jan 30 09:51:52 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:19.954193449Z""}"
2023-01-30T13:07:19.953755498Z,1675084039953755498,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,62c81a8389483ff5588fb9b13371f9ec,8c571cb6f07eb712,"{""log"":""21:07:19.952 INFO  c.s.CancelServiceImpl#222 TraceID: 62c81a8389483ff5588fb9b13371f9ec SpanID: 8c571cb6f07eb712 [calculateRefund][Cancel Order][nowDate  : Mon Jan 30 21:07:19 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:19.953755498Z""}"
2023-01-30T13:07:19.952801796Z,1675084039952801796,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,62c81a8389483ff5588fb9b13371f9ec,8c571cb6f07eb712,"{""log"":""21:07:19.952 INFO  c.s.CancelServiceImpl#204 TraceID: 62c81a8389483ff5588fb9b13371f9ec SpanID: 8c571cb6f07eb712 [calculateRefund][Cancel Order][Order Travel Date: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:19.952801796Z""}"
2023-01-30T13:07:19.952559831Z,1675084039952559831,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,62c81a8389483ff5588fb9b13371f9ec,8c571cb6f07eb712,"{""log"":""21:07:19.951 INFO  c.s.CancelServiceImpl#118 TraceID: 62c81a8389483ff5588fb9b13371f9ec SpanID: 8c571cb6f07eb712 [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:19.952559831Z""}"
2023-01-30T13:07:19.939476439Z,1675084039939476439,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,62c81a8389483ff5588fb9b13371f9ec,8c571cb6f07eb712,"{""log"":""21:07:19.938 INFO  c.s.CancelServiceImpl#264 TraceID: 62c81a8389483ff5588fb9b13371f9ec SpanID: 8c571cb6f07eb712 [cancelFromOtherOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:19.939476439Z""}"
2023-01-30T13:07:19.938775095Z,1675084039938775095,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,62c81a8389483ff5588fb9b13371f9ec,8c571cb6f07eb712,"{""log"":""21:07:19.938 INFO  c.s.CancelServiceImpl#112 TraceID: 62c81a8389483ff5588fb9b13371f9ec SpanID: 8c571cb6f07eb712 [cancelOrder][Cancel Order, Order status ok]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:19.938775095Z""}"
2023-01-30T13:07:19.93825062Z,1675084039938250620,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,62c81a8389483ff5588fb9b13371f9ec,8c571cb6f07eb712,"{""log"":""21:07:19.935 INFO  c.s.CancelServiceImpl#106 TraceID: 62c81a8389483ff5588fb9b13371f9ec SpanID: 8c571cb6f07eb712 [cancelOrder][Cancel Order, Order found Z|K|Other]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:19.93825062Z""}"
2023-01-30T13:07:19.923171526Z,1675084039923171526,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,62c81a8389483ff5588fb9b13371f9ec,8c571cb6f07eb712,"{""log"":""21:07:19.922 INFO  c.s.CancelServiceImpl#323 TraceID: 62c81a8389483ff5588fb9b13371f9ec SpanID: 8c571cb6f07eb712 [getOrderByIdFromOrderOther][Get Order][orderId: 990bcfb1-c3e2-46ba-aafa-4a014f699a3a]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:19.923171526Z""}"
2023-01-30T13:07:19.887959416Z,1675084039887959416,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,62c81a8389483ff5588fb9b13371f9ec,8c571cb6f07eb712,"{""log"":""21:07:19.887 INFO  c.s.CancelServiceImpl#309 TraceID: 62c81a8389483ff5588fb9b13371f9ec SpanID: 8c571cb6f07eb712 [getOrderByIdFromOrder][Get Order][orderId: 990bcfb1-c3e2-46ba-aafa-4a014f699a3a]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:19.887959416Z""}"
2023-01-30T13:07:19.887601152Z,1675084039887601152,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,62c81a8389483ff5588fb9b13371f9ec,8c571cb6f07eb712,"{""log"":""21:07:19.886 INFO  c.c.CancelController#46 TraceID: 62c81a8389483ff5588fb9b13371f9ec SpanID: 8c571cb6f07eb712 [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:19.887601152Z""}"
2023-01-30T13:07:19.88728062Z,1675084039887280620,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,62c81a8389483ff5588fb9b13371f9ec,8c571cb6f07eb712,"{""log"":""21:07:19.885 INFO  c.c.CancelController#44 TraceID: 62c81a8389483ff5588fb9b13371f9ec SpanID: 8c571cb6f07eb712 [cancelTicket][Cancel Ticket][info: 990bcfb1-c3e2-46ba-aafa-4a014f699a3a]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:19.88728062Z""}"
2023-01-30T13:07:48.242049798Z,1675084068242049798,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,9b2a7e360b3dd7e1c7fd018c7947396c,66a32a56f2dfc287,"{""log"":""21:07:48.241 WARN  o.s.OrderServiceImpl#361 TraceID: 9b2a7e360b3dd7e1c7fd018c7947396c SpanID: 66a32a56f2dfc287 [getOrderById][Get Order By ID Fail][Order not found][OrderId: 2e53c6a3-affe-414e-93c4-d3aa102171ca]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:48.242049798Z""}"
2023-01-30T13:07:48.23879924Z,1675084068238799240,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,9b2a7e360b3dd7e1c7fd018c7947396c,66a32a56f2dfc287,"{""log"":""21:07:48.238 INFO  o.c.OrderController#100 TraceID: 9b2a7e360b3dd7e1c7fd018c7947396c SpanID: 66a32a56f2dfc287 [getOrderById][Get Order By Id][OrderId: 2e53c6a3-affe-414e-93c4-d3aa102171ca]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:48.23879924Z""}"
2023-01-30T13:07:48.266190211Z,1675084068266190211,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,9b2a7e360b3dd7e1c7fd018c7947396c,95fc65556ec2c70f,"{""log"":""21:07:48.265 INFO  o.s.OrderOtherServiceImpl#263 TraceID: 9b2a7e360b3dd7e1c7fd018c7947396c SpanID: 95fc65556ec2c70f [saveChanges][Modify Order Success][OrderId: 2e53c6a3-affe-414e-93c4-d3aa102171ca]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:48.266190211Z""}"
2023-01-30T13:07:48.260094844Z,1675084068260094844,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,9b2a7e360b3dd7e1c7fd018c7947396c,95fc65556ec2c70f,"{""log"":""21:07:48.259 INFO  o.c.OrderOtherController#127 TraceID: 9b2a7e360b3dd7e1c7fd018c7947396c SpanID: 95fc65556ec2c70f [saveChanges][Save Order Info][OrderId:2e53c6a3-affe-414e-93c4-d3aa102171ca]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:48.260094844Z""}"
2023-01-30T13:07:48.253267167Z,1675084068253267167,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,9b2a7e360b3dd7e1c7fd018c7947396c,bc20edb0c75976c7,"{""log"":""21:07:48.252 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 9b2a7e360b3dd7e1c7fd018c7947396c SpanID: bc20edb0c75976c7 [getOrderById][Get Order By ID Success][OrderId: 2e53c6a3-affe-414e-93c4-d3aa102171ca]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:48.253267167Z""}"
2023-01-30T13:07:48.250786031Z,1675084068250786031,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,9b2a7e360b3dd7e1c7fd018c7947396c,bc20edb0c75976c7,"{""log"":""21:07:48.250 INFO  o.c.OrderOtherController#103 TraceID: 9b2a7e360b3dd7e1c7fd018c7947396c SpanID: bc20edb0c75976c7 [getOrderById][Get Order By Id][Order Id: 2e53c6a3-affe-414e-93c4-d3aa102171ca]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:48.250786031Z""}"
2023-01-30T13:07:48.284836024Z,1675084068284836024,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,9b2a7e360b3dd7e1c7fd018c7947396c,a641f3a5f5566637,"{""log"":""21:07:48.283 INFO  i.c.InsidePaymentController#64 TraceID: 9b2a7e360b3dd7e1c7fd018c7947396c SpanID: a641f3a5f5566637 [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 98.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:48.284836024Z""}"
2023-01-30T13:07:48.303661687Z,1675084068303661687,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,9b2a7e360b3dd7e1c7fd018c7947396c,e16907ec217ec9d7,"{""log"":""21:07:48.303 INFO  c.s.CancelServiceImpl#123 TraceID: 9b2a7e360b3dd7e1c7fd018c7947396c SpanID: e16907ec217ec9d7 [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:48.303661687Z""}"
2023-01-30T13:07:48.2724678Z,1675084068272467800,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,9b2a7e360b3dd7e1c7fd018c7947396c,e16907ec217ec9d7,"{""log"":""21:07:48.270 INFO  c.s.CancelServiceImpl#279 TraceID: 9b2a7e360b3dd7e1c7fd018c7947396c SpanID: e16907ec217ec9d7 [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:48.2724678Z""}"
2023-01-30T13:07:48.272453554Z,1675084068272453554,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,9b2a7e360b3dd7e1c7fd018c7947396c,e16907ec217ec9d7,"{""log"":""21:07:48.269 INFO  c.s.CancelServiceImpl#232 TraceID: 9b2a7e360b3dd7e1c7fd018c7947396c SpanID: e16907ec217ec9d7 [calculateRefund][calculate refund][refund: 98.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:48.272453554Z""}"
2023-01-30T13:07:48.272438919Z,1675084068272438919,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,9b2a7e360b3dd7e1c7fd018c7947396c,e16907ec217ec9d7,"{""log"":""21:07:48.269 INFO  c.s.CancelServiceImpl#223 TraceID: 9b2a7e360b3dd7e1c7fd018c7947396c SpanID: e16907ec217ec9d7 [calculateRefund][Cancel Order][startTime: Tue Jan 30 09:51:52 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:48.272438919Z""}"
