Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T14:01:38.803906012Z,1675087298803906012,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,fbd9b1d0e61fd97a2699ed5411102538,55d1ba8c54c9b50f,"{""log"":""22:01:38.803 INFO  v.c.VerifyCodeController#51 TraceID: fbd9b1d0e61fd97a2699ed5411102538 SpanID: 55d1ba8c54c9b50f [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:38.803906012Z""}"
2023-01-30T14:01:38.999057633Z,1675087298999057633,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,fbd9b1d0e61fd97a2699ed5411102538,87f4631bb5749b2e,"{""log"":""22:01:38.998 INFO  a.s.i.TokenServiceImpl#95 TraceID: fbd9b1d0e61fd97a2699ed5411102538 SpanID: 87f4631bb5749b2e [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NTA4NzI5OCwiZXhwIjoxNjc1MDkwODk4fQ.jvAl65_xYr3uqCMsf3rG4qooWSdHBLorhlGZeQyreYU USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:38.999057633Z""}"
2023-01-30T14:01:38.808014984Z,1675087298808014984,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,fbd9b1d0e61fd97a2699ed5411102538,87f4631bb5749b2e,"{""log"":""22:01:38.807 INFO  a.s.UserDetailsServiceImpl#28 TraceID: fbd9b1d0e61fd97a2699ed5411102538 SpanID: 87f4631bb5749b2e [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:38.808014984Z""}"
2023-01-30T14:01:38.795382924Z,1675087298795382924,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,fbd9b1d0e61fd97a2699ed5411102538,87f4631bb5749b2e,"{""log"":""22:01:38.794 INFO  a.c.UserController#43 TraceID: fbd9b1d0e61fd97a2699ed5411102538 SpanID: 87f4631bb5749b2e Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:38.795382924Z""}"
2023-01-30T14:00:56.806967454Z,1675087256806967454,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,ed57ca1c6d93f24b6a0b125a0bc88381,174669e422d12c3c,"{""log"":""22:00:56.806 WARN  o.s.OrderServiceImpl#361 TraceID: ed57ca1c6d93f24b6a0b125a0bc88381 SpanID: 174669e422d12c3c [getOrderById][Get Order By ID Fail][Order not found][OrderId: de3bc0b7-0f6b-49e7-a826-9afd4f26c4dd]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:56.806967454Z""}"
2023-01-30T14:00:56.803963255Z,1675087256803963255,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,ed57ca1c6d93f24b6a0b125a0bc88381,174669e422d12c3c,"{""log"":""22:00:56.803 INFO  o.c.OrderController#100 TraceID: ed57ca1c6d93f24b6a0b125a0bc88381 SpanID: 174669e422d12c3c [getOrderById][Get Order By Id][OrderId: de3bc0b7-0f6b-49e7-a826-9afd4f26c4dd]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:56.803963255Z""}"
2023-01-30T14:00:56.812697477Z,1675087256812697477,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,ed57ca1c6d93f24b6a0b125a0bc88381,3cf44698def9a89d,"{""log"":""22:00:56.812 INFO  o.s.OrderOtherServiceImpl#384 TraceID: ed57ca1c6d93f24b6a0b125a0bc88381 SpanID: 3cf44698def9a89d [getOrderById][Get Order By ID Success][OrderId: de3bc0b7-0f6b-49e7-a826-9afd4f26c4dd]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:56.812697477Z""}"
2023-01-30T14:00:56.81029473Z,1675087256810294730,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,ed57ca1c6d93f24b6a0b125a0bc88381,3cf44698def9a89d,"{""log"":""22:00:56.809 INFO  o.c.OrderOtherController#103 TraceID: ed57ca1c6d93f24b6a0b125a0bc88381 SpanID: 3cf44698def9a89d [getOrderById][Get Order By Id][Order Id: de3bc0b7-0f6b-49e7-a826-9afd4f26c4dd]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:56.81029473Z""}"
2023-01-30T14:00:56.814059419Z,1675087256814059419,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,ed57ca1c6d93f24b6a0b125a0bc88381,412b510aaf88c58b,"{""log"":""22:00:56.813 ERROR e.s.ExecuteServiceImpl#69 TraceID: ed57ca1c6d93f24b6a0b125a0bc88381 SpanID: 412b510aaf88c58b [ticketExecute][getOrderByIdFromOrderOther][ticket execute error: Order Status Wrong][orderId: de3bc0b7-0f6b-49e7-a826-9afd4f26c4dd]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:56.814059419Z""}"
2023-01-30T14:00:56.808415231Z,1675087256808415231,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,ed57ca1c6d93f24b6a0b125a0bc88381,412b510aaf88c58b,"{""log"":""22:00:56.808 INFO  e.s.ExecuteServiceImpl#178 TraceID: ed57ca1c6d93f24b6a0b125a0bc88381 SpanID: 412b510aaf88c58b [getOrderByIdFromOrderOther][Execute Service, Get Order]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:56.808415231Z""}"
2023-01-30T14:00:56.801450626Z,1675087256801450626,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,ed57ca1c6d93f24b6a0b125a0bc88381,412b510aaf88c58b,"{""log"":""22:00:56.801 INFO  e.s.ExecuteServiceImpl#164 TraceID: ed57ca1c6d93f24b6a0b125a0bc88381 SpanID: 412b510aaf88c58b [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:56.801450626Z""}"
2023-01-30T14:00:56.801332748Z,1675087256801332748,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,ed57ca1c6d93f24b6a0b125a0bc88381,412b510aaf88c58b,"{""log"":""22:00:56.800 INFO  e.c.ExecuteControlller#33 TraceID: ed57ca1c6d93f24b6a0b125a0bc88381 SpanID: 412b510aaf88c58b [executeTicket][Execute][Id: de3bc0b7-0f6b-49e7-a826-9afd4f26c4dd]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:56.801332748Z""}"
2023-01-30T14:01:42.762735303Z,1675087302762735303,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,27343bbf7cbff6bb1a3d884c44b44672,44e50956e8295261,"{""log"":""22:01:42.762 INFO  v.c.VerifyCodeController#54 TraceID: 27343bbf7cbff6bb1a3d884c44b44672 SpanID: 44e50956e8295261 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:42.762735303Z""}"
2023-01-30T14:01:42.762374443Z,1675087302762374443,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,27343bbf7cbff6bb1a3d884c44b44672,44e50956e8295261,"{""log"":""22:01:42.761 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 27343bbf7cbff6bb1a3d884c44b44672 SpanID: 44e50956e8295261 [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:42.762374443Z""}"
2023-01-30T14:01:42.761943774Z,1675087302761943774,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,27343bbf7cbff6bb1a3d884c44b44672,44e50956e8295261,"{""log"":""22:01:42.761 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 27343bbf7cbff6bb1a3d884c44b44672 SpanID: 44e50956e8295261 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:42.761943774Z""}"
2023-01-30T14:01:42.761436926Z,1675087302761436926,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,27343bbf7cbff6bb1a3d884c44b44672,44e50956e8295261,"{""log"":""22:01:42.760 INFO  v.c.VerifyCodeController#51 TraceID: 27343bbf7cbff6bb1a3d884c44b44672 SpanID: 44e50956e8295261 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:42.761436926Z""}"
2023-01-30T14:01:42.911612Z,1675087302911612000,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,27343bbf7cbff6bb1a3d884c44b44672,f5d5df59d465656c,"{""log"":""22:01:42.911 INFO  a.s.i.TokenServiceImpl#95 TraceID: 27343bbf7cbff6bb1a3d884c44b44672 SpanID: f5d5df59d465656c [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NTA4NzMwMiwiZXhwIjoxNjc1MDkwOTAyfQ.o6f66IuoxgWK1dWNxDWET8AVoX0CaqH_pp75bqLvByI USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:42.911612Z""}"
2023-01-30T14:01:42.765054618Z,1675087302765054618,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,27343bbf7cbff6bb1a3d884c44b44672,f5d5df59d465656c,"{""log"":""22:01:42.764 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 27343bbf7cbff6bb1a3d884c44b44672 SpanID: f5d5df59d465656c [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:42.765054618Z""}"
2023-01-30T14:01:42.755064541Z,1675087302755064541,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,27343bbf7cbff6bb1a3d884c44b44672,f5d5df59d465656c,"{""log"":""22:01:42.754 INFO  a.c.UserController#43 TraceID: 27343bbf7cbff6bb1a3d884c44b44672 SpanID: f5d5df59d465656c Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:42.755064541Z""}"
2023-01-30T14:00:56.215152182Z,1675087256215152182,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,6192c19d7c309601818954f855fa52d9,e7df6d3902144ee4,"{""log"":""22:00:56.214 WARN  o.s.OrderServiceImpl#361 TraceID: 6192c19d7c309601818954f855fa52d9 SpanID: e7df6d3902144ee4 [getOrderById][Get Order By ID Fail][Order not found][OrderId: de3bc0b7-0f6b-49e7-a826-9afd4f26c4dd]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:56.215152182Z""}"
2023-01-30T14:00:56.21125277Z,1675087256211252770,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,6192c19d7c309601818954f855fa52d9,e7df6d3902144ee4,"{""log"":""22:00:56.210 INFO  o.c.OrderController#100 TraceID: 6192c19d7c309601818954f855fa52d9 SpanID: e7df6d3902144ee4 [getOrderById][Get Order By Id][OrderId: de3bc0b7-0f6b-49e7-a826-9afd4f26c4dd]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:56.21125277Z""}"
2023-01-30T14:00:56.223734288Z,1675087256223734288,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,6192c19d7c309601818954f855fa52d9,a1cf05aa23c4594b,"{""log"":""22:00:56.223 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 6192c19d7c309601818954f855fa52d9 SpanID: a1cf05aa23c4594b [getOrderById][Get Order By ID Success][OrderId: de3bc0b7-0f6b-49e7-a826-9afd4f26c4dd]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:56.223734288Z""}"
2023-01-30T14:00:56.220622813Z,1675087256220622813,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,6192c19d7c309601818954f855fa52d9,a1cf05aa23c4594b,"{""log"":""22:00:56.220 INFO  o.c.OrderOtherController#103 TraceID: 6192c19d7c309601818954f855fa52d9 SpanID: a1cf05aa23c4594b [getOrderById][Get Order By Id][Order Id: de3bc0b7-0f6b-49e7-a826-9afd4f26c4dd]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:56.220622813Z""}"
2023-01-30T14:00:56.225099392Z,1675087256225099392,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,6192c19d7c309601818954f855fa52d9,1c083a524ccdbd71,"{""log"":""22:00:56.224 ERROR e.s.ExecuteServiceImpl#69 TraceID: 6192c19d7c309601818954f855fa52d9 SpanID: 1c083a524ccdbd71 [ticketExecute][getOrderByIdFromOrderOther][ticket execute error: Order Status Wrong][orderId: de3bc0b7-0f6b-49e7-a826-9afd4f26c4dd]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:56.225099392Z""}"
2023-01-30T14:00:56.216961511Z,1675087256216961511,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,6192c19d7c309601818954f855fa52d9,1c083a524ccdbd71,"{""log"":""22:00:56.216 INFO  e.s.ExecuteServiceImpl#178 TraceID: 6192c19d7c309601818954f855fa52d9 SpanID: 1c083a524ccdbd71 [getOrderByIdFromOrderOther][Execute Service, Get Order]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:56.216961511Z""}"
2023-01-30T14:00:56.207279526Z,1675087256207279526,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,6192c19d7c309601818954f855fa52d9,1c083a524ccdbd71,"{""log"":""22:00:56.207 INFO  e.s.ExecuteServiceImpl#164 TraceID: 6192c19d7c309601818954f855fa52d9 SpanID: 1c083a524ccdbd71 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:56.207279526Z""}"
2023-01-30T14:00:56.207176785Z,1675087256207176785,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,6192c19d7c309601818954f855fa52d9,1c083a524ccdbd71,"{""log"":""22:00:56.206 INFO  e.c.ExecuteControlller#33 TraceID: 6192c19d7c309601818954f855fa52d9 SpanID: 1c083a524ccdbd71 [executeTicket][Execute][Id: de3bc0b7-0f6b-49e7-a826-9afd4f26c4dd]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:56.207176785Z""}"
2023-01-30T14:00:53.036309703Z,1675087253036309703,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,7a77140c0c0870b621db5e58b1b6b69e,80d232a8a5182056,"{""log"":""22:00:53.036 INFO  o.s.OrderServiceImpl#365 TraceID: 7a77140c0c0870b621db5e58b1b6b69e SpanID: 80d232a8a5182056 [getOrderById][Get Order By ID Success][OrderId: d9337a21-bd83-433a-a137-acf5ab52c9b2]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:53.036309703Z""}"
2023-01-30T14:00:53.032996806Z,1675087253032996806,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,7a77140c0c0870b621db5e58b1b6b69e,80d232a8a5182056,"{""log"":""22:00:53.032 INFO  o.c.OrderController#100 TraceID: 7a77140c0c0870b621db5e58b1b6b69e SpanID: 80d232a8a5182056 [getOrderById][Get Order By Id][OrderId: d9337a21-bd83-433a-a137-acf5ab52c9b2]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:53.032996806Z""}"
2023-01-30T14:00:53.038144835Z,1675087253038144835,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,7a77140c0c0870b621db5e58b1b6b69e,53a0ddeaac54627d,"{""log"":""22:00:53.037 ERROR e.s.ExecuteServiceImpl#51 TraceID: 7a77140c0c0870b621db5e58b1b6b69e SpanID: 53a0ddeaac54627d [ticketExecute][getOrderByIdFromOrder][ticket execute error: Order Status Wrong][orderId: d9337a21-bd83-433a-a137-acf5ab52c9b2]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:53.038144835Z""}"
2023-01-30T14:00:53.028563757Z,1675087253028563757,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,7a77140c0c0870b621db5e58b1b6b69e,53a0ddeaac54627d,"{""log"":""22:00:53.028 INFO  e.s.ExecuteServiceImpl#164 TraceID: 7a77140c0c0870b621db5e58b1b6b69e SpanID: 53a0ddeaac54627d [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:53.028563757Z""}"
2023-01-30T14:00:53.028443425Z,1675087253028443425,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,7a77140c0c0870b621db5e58b1b6b69e,53a0ddeaac54627d,"{""log"":""22:00:53.027 INFO  e.c.ExecuteControlller#33 TraceID: 7a77140c0c0870b621db5e58b1b6b69e SpanID: 53a0ddeaac54627d [executeTicket][Execute][Id: d9337a21-bd83-433a-a137-acf5ab52c9b2]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:53.028443425Z""}"
2023-01-30T14:01:22.449271713Z,1675087282449271713,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,09e2a343be14003fa85ec502c267d7cb,f1642ed0ba3cdcaa,"{""log"":""22:01:22.448 WARN  o.s.OrderServiceImpl#361 TraceID: 09e2a343be14003fa85ec502c267d7cb SpanID: f1642ed0ba3cdcaa [getOrderById][Get Order By ID Fail][Order not found][OrderId: de3bc0b7-0f6b-49e7-a826-9afd4f26c4dd]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:22.449271713Z""}"
2023-01-30T14:01:22.445825018Z,1675087282445825018,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,09e2a343be14003fa85ec502c267d7cb,f1642ed0ba3cdcaa,"{""log"":""22:01:22.445 INFO  o.c.OrderController#100 TraceID: 09e2a343be14003fa85ec502c267d7cb SpanID: f1642ed0ba3cdcaa [getOrderById][Get Order By Id][OrderId: de3bc0b7-0f6b-49e7-a826-9afd4f26c4dd]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:22.445825018Z""}"
2023-01-30T14:01:22.457165523Z,1675087282457165523,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,09e2a343be14003fa85ec502c267d7cb,04484d52078b0486,"{""log"":""22:01:22.456 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 09e2a343be14003fa85ec502c267d7cb SpanID: 04484d52078b0486 [getOrderById][Get Order By ID Success][OrderId: de3bc0b7-0f6b-49e7-a826-9afd4f26c4dd]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:22.457165523Z""}"
2023-01-30T14:01:22.454486367Z,1675087282454486367,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,09e2a343be14003fa85ec502c267d7cb,04484d52078b0486,"{""log"":""22:01:22.453 INFO  o.c.OrderOtherController#103 TraceID: 09e2a343be14003fa85ec502c267d7cb SpanID: 04484d52078b0486 [getOrderById][Get Order By Id][Order Id: de3bc0b7-0f6b-49e7-a826-9afd4f26c4dd]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:22.454486367Z""}"
2023-01-30T14:01:22.458548679Z,1675087282458548679,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,09e2a343be14003fa85ec502c267d7cb,92113a731b34949f,"{""log"":""22:01:22.458 ERROR e.s.ExecuteServiceImpl#69 TraceID: 09e2a343be14003fa85ec502c267d7cb SpanID: 92113a731b34949f [ticketExecute][getOrderByIdFromOrderOther][ticket execute error: Order Status Wrong][orderId: de3bc0b7-0f6b-49e7-a826-9afd4f26c4dd]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:22.458548679Z""}"
2023-01-30T14:01:22.450908995Z,1675087282450908995,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,09e2a343be14003fa85ec502c267d7cb,92113a731b34949f,"{""log"":""22:01:22.450 INFO  e.s.ExecuteServiceImpl#178 TraceID: 09e2a343be14003fa85ec502c267d7cb SpanID: 92113a731b34949f [getOrderByIdFromOrderOther][Execute Service, Get Order]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:22.450908995Z""}"
2023-01-30T14:01:22.442213805Z,1675087282442213805,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,09e2a343be14003fa85ec502c267d7cb,92113a731b34949f,"{""log"":""22:01:22.441 INFO  e.s.ExecuteServiceImpl#164 TraceID: 09e2a343be14003fa85ec502c267d7cb SpanID: 92113a731b34949f [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:22.442213805Z""}"
2023-01-30T14:01:22.442059935Z,1675087282442059935,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,09e2a343be14003fa85ec502c267d7cb,92113a731b34949f,"{""log"":""22:01:22.441 INFO  e.c.ExecuteControlller#33 TraceID: 09e2a343be14003fa85ec502c267d7cb SpanID: 92113a731b34949f [executeTicket][Execute][Id: de3bc0b7-0f6b-49e7-a826-9afd4f26c4dd]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:22.442059935Z""}"
2023-01-30T14:01:12.243333954Z,1675087272243333954,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,76e01891e68c05016d5c17f249f94ecf,a6891ec28bfe5a1c,"{""log"":""22:01:12.242 INFO  o.s.OrderServiceImpl#365 TraceID: 76e01891e68c05016d5c17f249f94ecf SpanID: a6891ec28bfe5a1c [getOrderById][Get Order By ID Success][OrderId: d9337a21-bd83-433a-a137-acf5ab52c9b2]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:12.243333954Z""}"
2023-01-30T14:01:12.239341892Z,1675087272239341892,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,76e01891e68c05016d5c17f249f94ecf,a6891ec28bfe5a1c,"{""log"":""22:01:12.238 INFO  o.c.OrderController#100 TraceID: 76e01891e68c05016d5c17f249f94ecf SpanID: a6891ec28bfe5a1c [getOrderById][Get Order By Id][OrderId: d9337a21-bd83-433a-a137-acf5ab52c9b2]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:12.239341892Z""}"
