Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T13:29:59.172037341Z,1675085399172037341,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,1e0091edb51971b36aab45e9d6d41e66,dfa96f46e6bf3446,"{""log"":""21:29:59.171 INFO  c.s.CancelServiceImpl#223 TraceID: 1e0091edb51971b36aab45e9d6d41e66 SpanID: dfa96f46e6bf3446 [calculateRefund][Cancel Order][startTime: Tue Jan 30 07:00:00 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:29:59.172037341Z""}"
2023-01-30T13:29:59.171591714Z,1675085399171591714,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,1e0091edb51971b36aab45e9d6d41e66,dfa96f46e6bf3446,"{""log"":""21:29:59.171 INFO  c.s.CancelServiceImpl#222 TraceID: 1e0091edb51971b36aab45e9d6d41e66 SpanID: dfa96f46e6bf3446 [calculateRefund][Cancel Order][nowDate  : Mon Jan 30 21:29:59 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:29:59.171591714Z""}"
2023-01-30T13:29:59.17100435Z,1675085399171004350,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,1e0091edb51971b36aab45e9d6d41e66,dfa96f46e6bf3446,"{""log"":""21:29:59.170 INFO  c.s.CancelServiceImpl#204 TraceID: 1e0091edb51971b36aab45e9d6d41e66 SpanID: dfa96f46e6bf3446 [calculateRefund][Cancel Order][Order Travel Date: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:29:59.17100435Z""}"
2023-01-30T13:29:59.170570046Z,1675085399170570046,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,1e0091edb51971b36aab45e9d6d41e66,dfa96f46e6bf3446,"{""log"":""21:29:59.169 INFO  c.s.CancelServiceImpl#61 TraceID: 1e0091edb51971b36aab45e9d6d41e66 SpanID: dfa96f46e6bf3446 [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:29:59.170570046Z""}"
2023-01-30T13:29:59.106397781Z,1675085399106397781,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,1e0091edb51971b36aab45e9d6d41e66,dfa96f46e6bf3446,"{""log"":""21:29:59.105 INFO  c.s.CancelServiceImpl#239 TraceID: 1e0091edb51971b36aab45e9d6d41e66 SpanID: dfa96f46e6bf3446 [cancelFromOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:29:59.106397781Z""}"
2023-01-30T13:29:59.106046324Z,1675085399106046324,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,1e0091edb51971b36aab45e9d6d41e66,dfa96f46e6bf3446,"{""log"":""21:29:59.105 INFO  c.s.CancelServiceImpl#50 TraceID: 1e0091edb51971b36aab45e9d6d41e66 SpanID: dfa96f46e6bf3446 [cancelOrder][Cancel Order, Order found G|H]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:29:59.106046324Z""}"
2023-01-30T13:29:59.020299463Z,1675085399020299463,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,1e0091edb51971b36aab45e9d6d41e66,dfa96f46e6bf3446,"{""log"":""21:29:59.019 INFO  c.s.CancelServiceImpl#309 TraceID: 1e0091edb51971b36aab45e9d6d41e66 SpanID: dfa96f46e6bf3446 [getOrderByIdFromOrder][Get Order][orderId: 6fcc630d-f3e0-4d49-a032-460428941d58]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:29:59.020299463Z""}"
2023-01-30T13:29:59.019925088Z,1675085399019925088,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,1e0091edb51971b36aab45e9d6d41e66,dfa96f46e6bf3446,"{""log"":""21:29:59.019 INFO  c.c.CancelController#46 TraceID: 1e0091edb51971b36aab45e9d6d41e66 SpanID: dfa96f46e6bf3446 [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:29:59.019925088Z""}"
2023-01-30T13:29:59.019509834Z,1675085399019509834,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,1e0091edb51971b36aab45e9d6d41e66,dfa96f46e6bf3446,"{""log"":""21:29:59.018 INFO  c.c.CancelController#44 TraceID: 1e0091edb51971b36aab45e9d6d41e66 SpanID: dfa96f46e6bf3446 [cancelTicket][Cancel Ticket][info: 6fcc630d-f3e0-4d49-a032-460428941d58]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:29:59.019509834Z""}"
2023-01-30T13:30:28.951081314Z,1675085428951081314,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,a5ac2634289d9c7ceb55808296e04c29,faabcce2b1911b34,"{""log"":""21:30:28.950 WARN  o.s.OrderServiceImpl#361 TraceID: a5ac2634289d9c7ceb55808296e04c29 SpanID: faabcce2b1911b34 [getOrderById][Get Order By ID Fail][Order not found][OrderId: b052b282-a870-431b-8489-d7c7b2efc538]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:30:28.951081314Z""}"
2023-01-30T13:30:28.926173686Z,1675085428926173686,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,a5ac2634289d9c7ceb55808296e04c29,faabcce2b1911b34,"{""log"":""21:30:28.925 INFO  o.c.OrderController#100 TraceID: a5ac2634289d9c7ceb55808296e04c29 SpanID: faabcce2b1911b34 [getOrderById][Get Order By Id][OrderId: b052b282-a870-431b-8489-d7c7b2efc538]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:30:28.926173686Z""}"
2023-01-30T13:30:28.959787252Z,1675085428959787252,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,a5ac2634289d9c7ceb55808296e04c29,64b9c926ec3848fa,"{""log"":""21:30:28.959 INFO  o.s.OrderOtherServiceImpl#384 TraceID: a5ac2634289d9c7ceb55808296e04c29 SpanID: 64b9c926ec3848fa [getOrderById][Get Order By ID Success][OrderId: b052b282-a870-431b-8489-d7c7b2efc538]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:30:28.959787252Z""}"
2023-01-30T13:30:28.957244807Z,1675085428957244807,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,a5ac2634289d9c7ceb55808296e04c29,64b9c926ec3848fa,"{""log"":""21:30:28.956 INFO  o.c.OrderOtherController#103 TraceID: a5ac2634289d9c7ceb55808296e04c29 SpanID: 64b9c926ec3848fa [getOrderById][Get Order By Id][Order Id: b052b282-a870-431b-8489-d7c7b2efc538]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:30:28.957244807Z""}"
2023-01-30T13:30:28.961295725Z,1675085428961295725,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,a5ac2634289d9c7ceb55808296e04c29,d9dbc5b9925f38b9,"{""log"":""21:30:28.960 ERROR e.s.ExecuteServiceImpl#69 TraceID: a5ac2634289d9c7ceb55808296e04c29 SpanID: d9dbc5b9925f38b9 [ticketExecute][getOrderByIdFromOrderOther][ticket execute error: Order Status Wrong][orderId: b052b282-a870-431b-8489-d7c7b2efc538]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:30:28.961295725Z""}"
2023-01-30T13:30:28.953466006Z,1675085428953466006,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,a5ac2634289d9c7ceb55808296e04c29,d9dbc5b9925f38b9,"{""log"":""21:30:28.953 INFO  e.s.ExecuteServiceImpl#178 TraceID: a5ac2634289d9c7ceb55808296e04c29 SpanID: d9dbc5b9925f38b9 [getOrderByIdFromOrderOther][Execute Service, Get Order]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:30:28.953466006Z""}"
2023-01-30T13:30:28.919623162Z,1675085428919623162,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,a5ac2634289d9c7ceb55808296e04c29,d9dbc5b9925f38b9,"{""log"":""21:30:28.919 INFO  e.s.ExecuteServiceImpl#164 TraceID: a5ac2634289d9c7ceb55808296e04c29 SpanID: d9dbc5b9925f38b9 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-30T13:30:28.919623162Z""}"
2023-01-30T13:30:28.919503881Z,1675085428919503881,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,a5ac2634289d9c7ceb55808296e04c29,d9dbc5b9925f38b9,"{""log"":""21:30:28.918 INFO  e.c.ExecuteControlller#33 TraceID: a5ac2634289d9c7ceb55808296e04c29 SpanID: d9dbc5b9925f38b9 [executeTicket][Execute][Id: b052b282-a870-431b-8489-d7c7b2efc538]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:30:28.919503881Z""}"
2023-01-30T13:29:58.73273208Z,1675085398732732080,33.33.33.82,ts-payment-service-7fc6f5476f-pqwgt,server,9b79cbaffda3f1c1f2db1fc38f4bfdc0,3241fa5256da89e1,"{""log"":""21:29:58.730 INFO  c.t.c.PaymentController#34 TraceID: 9b79cbaffda3f1c1f2db1fc38f4bfdc0 SpanID: 3241fa5256da89e1 [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:29:58.73273208Z""}"
2023-01-30T13:29:58.798594473Z,1675085398798594473,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,9b79cbaffda3f1c1f2db1fc38f4bfdc0,0b35832a5d5436ba,"{""log"":""21:29:58.798 INFO  o.s.OrderServiceImpl#324 TraceID: 9b79cbaffda3f1c1f2db1fc38f4bfdc0 SpanID: 0b35832a5d5436ba [modifyOrder][Modify order Success][OrderId: b7c0fe4f-865a-439e-b5e1-476aad397288]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:29:58.798594473Z""}"
2023-01-30T13:29:58.7687931Z,1675085398768793100,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,9b79cbaffda3f1c1f2db1fc38f4bfdc0,0b35832a5d5436ba,"{""log"":""21:29:58.767 INFO  o.c.OrderController#108 TraceID: 9b79cbaffda3f1c1f2db1fc38f4bfdc0 SpanID: 0b35832a5d5436ba [modifyOrder][Modify Order Status][OrderId: b7c0fe4f-865a-439e-b5e1-476aad397288]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:29:58.7687931Z""}"
2023-01-30T13:29:58.658459891Z,1675085398658459891,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,9b79cbaffda3f1c1f2db1fc38f4bfdc0,7bac4146e4293cec,"{""log"":""21:29:58.657 INFO  o.s.OrderServiceImpl#365 TraceID: 9b79cbaffda3f1c1f2db1fc38f4bfdc0 SpanID: 7bac4146e4293cec [getOrderById][Get Order By ID Success][OrderId: b7c0fe4f-865a-439e-b5e1-476aad397288]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:29:58.658459891Z""}"
2023-01-30T13:29:58.635863223Z,1675085398635863223,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,9b79cbaffda3f1c1f2db1fc38f4bfdc0,7bac4146e4293cec,"{""log"":""21:29:58.635 INFO  o.c.OrderController#100 TraceID: 9b79cbaffda3f1c1f2db1fc38f4bfdc0 SpanID: 7bac4146e4293cec [getOrderById][Get Order By Id][OrderId: b7c0fe4f-865a-439e-b5e1-476aad397288]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:29:58.635863223Z""}"
2023-01-30T13:29:58.751324029Z,1675085398751324029,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,9b79cbaffda3f1c1f2db1fc38f4bfdc0,81e070de7ca07416,"{""log"":""21:29:58.749 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: 9b79cbaffda3f1c1f2db1fc38f4bfdc0 SpanID: 81e070de7ca07416 [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:29:58.751324029Z""}"
2023-01-30T13:29:58.619794564Z,1675085398619794564,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,9b79cbaffda3f1c1f2db1fc38f4bfdc0,81e070de7ca07416,"{""log"":""21:29:58.618 INFO  i.c.InsidePaymentController#33 TraceID: 9b79cbaffda3f1c1f2db1fc38f4bfdc0 SpanID: 81e070de7ca07416 [pay][Inside Payment Service.Pay][Pay for: b7c0fe4f-865a-439e-b5e1-476aad397288]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:29:58.619794564Z""}"
2023-01-30T13:29:52.893869594Z,1675085392893869594,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,1ef31189d4eb6ca6664cc38d18d22926,2d85f71b7ca00b31,"{""log"":""21:29:52.893 INFO  v.c.VerifyCodeController#54 TraceID: 1ef31189d4eb6ca6664cc38d18d22926 SpanID: 2d85f71b7ca00b31 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:29:52.893869594Z""}"
2023-01-30T13:29:52.893393136Z,1675085392893393136,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,1ef31189d4eb6ca6664cc38d18d22926,2d85f71b7ca00b31,"{""log"":""21:29:52.892 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 1ef31189d4eb6ca6664cc38d18d22926 SpanID: 2d85f71b7ca00b31 [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-30T13:29:52.893393136Z""}"
2023-01-30T13:29:52.892991183Z,1675085392892991183,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,1ef31189d4eb6ca6664cc38d18d22926,2d85f71b7ca00b31,"{""log"":""21:29:52.892 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 1ef31189d4eb6ca6664cc38d18d22926 SpanID: 2d85f71b7ca00b31 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:29:52.892991183Z""}"
2023-01-30T13:29:52.89259523Z,1675085392892595230,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,1ef31189d4eb6ca6664cc38d18d22926,2d85f71b7ca00b31,"{""log"":""21:29:52.891 INFO  v.c.VerifyCodeController#51 TraceID: 1ef31189d4eb6ca6664cc38d18d22926 SpanID: 2d85f71b7ca00b31 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:29:52.89259523Z""}"
2023-01-30T13:29:53.04239668Z,1675085393042396680,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,1ef31189d4eb6ca6664cc38d18d22926,94b914f28572f4c3,"{""log"":""21:29:53.041 INFO  a.s.i.TokenServiceImpl#95 TraceID: 1ef31189d4eb6ca6664cc38d18d22926 SpanID: 94b914f28572f4c3 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NTA4NTM5MywiZXhwIjoxNjc1MDg4OTkzfQ.O2gNODueu6mGOMRsNgP5cBs6AFKN9SZpXtad4IdkT7o USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:29:53.04239668Z""}"
2023-01-30T13:29:52.896419292Z,1675085392896419292,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,1ef31189d4eb6ca6664cc38d18d22926,94b914f28572f4c3,"{""log"":""21:29:52.896 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 1ef31189d4eb6ca6664cc38d18d22926 SpanID: 94b914f28572f4c3 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:29:52.896419292Z""}"
2023-01-30T13:29:52.885245153Z,1675085392885245153,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,1ef31189d4eb6ca6664cc38d18d22926,94b914f28572f4c3,"{""log"":""21:29:52.884 INFO  a.c.UserController#43 TraceID: 1ef31189d4eb6ca6664cc38d18d22926 SpanID: 94b914f28572f4c3 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-30T13:29:52.885245153Z""}"
2023-01-30T13:30:01.960102705Z,1675085401960102705,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,7864a7830c0ee9c8e9e6f75a9c6719eb,55213b51603e3202,"{""log"":""21:30:01.959 INFO  o.s.OrderServiceImpl#324 TraceID: 7864a7830c0ee9c8e9e6f75a9c6719eb SpanID: 55213b51603e3202 [modifyOrder][Modify order Success][OrderId: b7c0fe4f-865a-439e-b5e1-476aad397288]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:30:01.960102705Z""}"
2023-01-30T13:30:01.925508107Z,1675085401925508107,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,7864a7830c0ee9c8e9e6f75a9c6719eb,55213b51603e3202,"{""log"":""21:30:01.925 INFO  o.c.OrderController#108 TraceID: 7864a7830c0ee9c8e9e6f75a9c6719eb SpanID: 55213b51603e3202 [modifyOrder][Modify Order Status][OrderId: b7c0fe4f-865a-439e-b5e1-476aad397288]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:30:01.925508107Z""}"
2023-01-30T13:30:01.921019505Z,1675085401921019505,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,7864a7830c0ee9c8e9e6f75a9c6719eb,161e978a3872814a,"{""log"":""21:30:01.920 INFO  o.s.OrderServiceImpl#365 TraceID: 7864a7830c0ee9c8e9e6f75a9c6719eb SpanID: 161e978a3872814a [getOrderById][Get Order By ID Success][OrderId: b7c0fe4f-865a-439e-b5e1-476aad397288]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:30:01.921019505Z""}"
2023-01-30T13:30:01.900933892Z,1675085401900933892,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,7864a7830c0ee9c8e9e6f75a9c6719eb,161e978a3872814a,"{""log"":""21:30:01.900 INFO  o.c.OrderController#100 TraceID: 7864a7830c0ee9c8e9e6f75a9c6719eb SpanID: 161e978a3872814a [getOrderById][Get Order By Id][OrderId: b7c0fe4f-865a-439e-b5e1-476aad397288]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:30:01.900933892Z""}"
2023-01-30T13:30:01.923245635Z,1675085401923245635,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,7864a7830c0ee9c8e9e6f75a9c6719eb,28b28afe260c8729,"{""log"":""21:30:01.922 INFO  e.s.ExecuteServiceImpl#137 TraceID: 7864a7830c0ee9c8e9e6f75a9c6719eb SpanID: 28b28afe260c8729 [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-30T13:30:01.923245635Z""}"
2023-01-30T13:30:01.891128439Z,1675085401891128439,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,7864a7830c0ee9c8e9e6f75a9c6719eb,28b28afe260c8729,"{""log"":""21:30:01.890 INFO  e.s.ExecuteServiceImpl#164 TraceID: 7864a7830c0ee9c8e9e6f75a9c6719eb SpanID: 28b28afe260c8729 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-30T13:30:01.891128439Z""}"
2023-01-30T13:30:01.891001857Z,1675085401891001857,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,7864a7830c0ee9c8e9e6f75a9c6719eb,28b28afe260c8729,"{""log"":""21:30:01.889 INFO  e.c.ExecuteControlller#41 TraceID: 7864a7830c0ee9c8e9e6f75a9c6719eb SpanID: 28b28afe260c8729 [collectTicket][Collect][Id: b7c0fe4f-865a-439e-b5e1-476aad397288]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:30:01.891001857Z""}"
2023-01-30T13:30:23.111819268Z,1675085423111819268,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,365d8f07acd6ac4ba8e52ffb9511b0d7,879814e6ff5cb073,"{""log"":""21:30:23.111 WARN  o.s.OrderServiceImpl#361 TraceID: 365d8f07acd6ac4ba8e52ffb9511b0d7 SpanID: 879814e6ff5cb073 [getOrderById][Get Order By ID Fail][Order not found][OrderId: 65f4c545-2fcb-46f1-9331-db3af76d57f0]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:30:23.111819268Z""}"
2023-01-30T13:30:23.08843814Z,1675085423088438140,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,365d8f07acd6ac4ba8e52ffb9511b0d7,879814e6ff5cb073,"{""log"":""21:30:23.087 INFO  o.c.OrderController#100 TraceID: 365d8f07acd6ac4ba8e52ffb9511b0d7 SpanID: 879814e6ff5cb073 [getOrderById][Get Order By Id][OrderId: 65f4c545-2fcb-46f1-9331-db3af76d57f0]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:30:23.08843814Z""}"
2023-01-30T13:30:23.120469809Z,1675085423120469809,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,365d8f07acd6ac4ba8e52ffb9511b0d7,64708f8063698c15,"{""log"":""21:30:23.120 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 365d8f07acd6ac4ba8e52ffb9511b0d7 SpanID: 64708f8063698c15 [getOrderById][Get Order By ID Success][OrderId: 65f4c545-2fcb-46f1-9331-db3af76d57f0]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:30:23.120469809Z""}"
2023-01-30T13:30:23.117675866Z,1675085423117675866,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,365d8f07acd6ac4ba8e52ffb9511b0d7,64708f8063698c15,"{""log"":""21:30:23.117 INFO  o.c.OrderOtherController#103 TraceID: 365d8f07acd6ac4ba8e52ffb9511b0d7 SpanID: 64708f8063698c15 [getOrderById][Get Order By Id][Order Id: 65f4c545-2fcb-46f1-9331-db3af76d57f0]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:30:23.117675866Z""}"
2023-01-30T13:30:23.121708216Z,1675085423121708216,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,365d8f07acd6ac4ba8e52ffb9511b0d7,c9b1f24b4b223b69,"{""log"":""21:30:23.121 ERROR e.s.ExecuteServiceImpl#69 TraceID: 365d8f07acd6ac4ba8e52ffb9511b0d7 SpanID: c9b1f24b4b223b69 [ticketExecute][getOrderByIdFromOrderOther][ticket execute error: Order Status Wrong][orderId: 65f4c545-2fcb-46f1-9331-db3af76d57f0]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:30:23.121708216Z""}"
