Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T13:00:38.441539261Z,1675083638441539261,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,f90d2c3de54b31eae984217a71f73594,bbdab91575aa0be6,"{""log"":""21:00:38.441 INFO  f.s.FoodServiceImpl#214 TraceID: f90d2c3de54b31eae984217a71f73594 SpanID: bbdab91575aa0be6 [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:38.441539261Z""}"
2023-01-30T13:00:38.441125453Z,1675083638441125453,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,f90d2c3de54b31eae984217a71f73594,bbdab91575aa0be6,"{""log"":""21:00:38.439 INFO  f.c.FoodController#93 TraceID: f90d2c3de54b31eae984217a71f73594 SpanID: bbdab91575aa0be6 [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:38.441125453Z""}"
2023-01-30T13:00:04.809356273Z,1675083604809356273,33.33.33.155,ts-train-food-service-59bbbdd99b-cz98n,server,5d6db12879d21cbafe118ecbfecf4032,897a8ae8c01193f9,"{""log"":""21:00:04.808 INFO  t.c.TrainFoodController#37 TraceID: 5d6db12879d21cbafe118ecbfecf4032 SpanID: 897a8ae8c01193f9 [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:04.809356273Z""}"
2023-01-30T13:00:04.823190571Z,1675083604823190571,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,5d6db12879d21cbafe118ecbfecf4032,902e0b993454006c,"{""log"":""21:00:04.822 ERROR o.a.c.c.C.[.[.[.[dispatcherServlet]#175 TraceID: 5d6db12879d21cbafe118ecbfecf4032 SpanID: 902e0b993454006c Servlet.service() for servlet [dispatcherServlet] in context with path [] threw exception [Request processing failed; nested exception is java.lang.IllegalStateException: No instances available for ts-travel-service] with root cause\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:04.823190571Z""}"
2023-01-30T13:00:04.816200707Z,1675083604816200707,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,5d6db12879d21cbafe118ecbfecf4032,801a024fcd497293,"{""log"":""21:00:04.815 INFO  f.s.FoodServiceImpl#243 TraceID: 5d6db12879d21cbafe118ecbfecf4032 SpanID: 801a024fcd497293 [getAllFood][Get Train Food List!]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:04.816200707Z""}"
2023-01-30T13:00:04.816093223Z,1675083604816093223,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,5d6db12879d21cbafe118ecbfecf4032,801a024fcd497293,"{""log"":""21:00:04.815 INFO  f.s.FoodServiceImpl#240 TraceID: 5d6db12879d21cbafe118ecbfecf4032 SpanID: 801a024fcd497293 [getAllFood][Get Train Food Start!]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:04.816093223Z""}"
2023-01-30T13:00:04.802422224Z,1675083604802422224,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,5d6db12879d21cbafe118ecbfecf4032,801a024fcd497293,"{""log"":""21:00:04.802 INFO  f.s.FoodServiceImpl#214 TraceID: 5d6db12879d21cbafe118ecbfecf4032 SpanID: 801a024fcd497293 [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:04.802422224Z""}"
2023-01-30T13:00:04.802293009Z,1675083604802293009,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,5d6db12879d21cbafe118ecbfecf4032,801a024fcd497293,"{""log"":""21:00:04.801 INFO  f.c.FoodController#93 TraceID: 5d6db12879d21cbafe118ecbfecf4032 SpanID: 801a024fcd497293 [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:04.802293009Z""}"
2023-01-30T13:00:15.622729627Z,1675083615622729627,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,cff5606668ba2f0e462c18a96295246d,e2edc328e5873b4a,"{""log"":""21:00:15.622 INFO  t.s.TravelServiceImpl#372 TraceID: cff5606668ba2f0e462c18a96295246d SpanID: e2edc328e5873b4a [getTickets][Calculate distance][calculate time：175  time: Sat May 04 12:46:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:15.622729627Z""}"
2023-01-30T13:00:15.622604955Z,1675083615622604955,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,cff5606668ba2f0e462c18a96295246d,e2edc328e5873b4a,"{""log"":""21:00:15.622 INFO  t.s.TravelServiceImpl#366 TraceID: cff5606668ba2f0e462c18a96295246d SpanID: e2edc328e5873b4a [getTickets][Calculate distance][calculate time：0  time: Sat May 04 09:51:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:15.622604955Z""}"
2023-01-30T13:00:15.622450641Z,1675083615622450641,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,cff5606668ba2f0e462c18a96295246d,e2edc328e5873b4a,"{""log"":""21:00:15.621 INFO  t.s.TravelServiceImpl#469 TraceID: cff5606668ba2f0e462c18a96295246d SpanID: e2edc328e5873b4a [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741397)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:15.622450641Z""}"
2023-01-30T13:00:15.519813791Z,1675083615519813791,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,cff5606668ba2f0e462c18a96295246d,e2edc328e5873b4a,"{""log"":""21:00:15.519 INFO  t.s.TravelServiceImpl#459 TraceID: cff5606668ba2f0e462c18a96295246d SpanID: e2edc328e5873b4a [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:15.519813791Z""}"
2023-01-30T13:00:15.519696268Z,1675083615519696268,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,cff5606668ba2f0e462c18a96295246d,e2edc328e5873b4a,"{""log"":""21:00:15.518 INFO  t.s.TravelServiceImpl#469 TraceID: cff5606668ba2f0e462c18a96295246d SpanID: e2edc328e5873b4a [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741397)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:15.519696268Z""}"
2023-01-30T13:00:15.277750351Z,1675083615277750351,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,cff5606668ba2f0e462c18a96295246d,e2edc328e5873b4a,"{""log"":""21:00:15.277 INFO  t.s.TravelServiceImpl#459 TraceID: cff5606668ba2f0e462c18a96295246d SpanID: e2edc328e5873b4a [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:15.277750351Z""}"
2023-01-30T13:00:15.232530985Z,1675083615232530985,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,cff5606668ba2f0e462c18a96295246d,e2edc328e5873b4a,"{""log"":""21:00:15.231 INFO  t.c.Travel2Controller#129 TraceID: cff5606668ba2f0e462c18a96295246d SpanID: e2edc328e5873b4a [getTripAllDetailInfo][Get trip detail][TripId: Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:15.232530985Z""}"
2023-01-30T13:00:15.641263855Z,1675083615641263855,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,cff5606668ba2f0e462c18a96295246d,80933dbe22bfd243,"{""log"":""21:00:15.640 INFO  t.c.TrainController#60 TraceID: cff5606668ba2f0e462c18a96295246d SpanID: 80933dbe22bfd243 [retrieveByName][Retrieve train][TrainTypeName: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:15.641263855Z""}"
2023-01-30T13:00:15.250426042Z,1675083615250426042,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,cff5606668ba2f0e462c18a96295246d,5d198093d0465bfc,"{""log"":""21:00:15.249 INFO  t.c.TrainController#60 TraceID: cff5606668ba2f0e462c18a96295246d SpanID: 5d198093d0465bfc [retrieveByName][Retrieve train][TrainTypeName: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:15.250426042Z""}"
2023-01-30T13:00:15.637695233Z,1675083615637695233,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,cff5606668ba2f0e462c18a96295246d,fbf295a072aaa42a,"{""log"":""21:00:15.637 INFO  f.m.c.StationController#63 TraceID: cff5606668ba2f0e462c18a96295246d SpanID: fbf295a072aaa42a [queryForId][Query for station id][StationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:15.637695233Z""}"
2023-01-30T13:00:15.63432121Z,1675083615634321210,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,cff5606668ba2f0e462c18a96295246d,7b33fef3b961ddc2,"{""log"":""21:00:15.633 INFO  f.m.c.StationController#63 TraceID: cff5606668ba2f0e462c18a96295246d SpanID: 7b33fef3b961ddc2 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:15.63432121Z""}"
2023-01-30T13:00:15.246844908Z,1675083615246844908,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,cff5606668ba2f0e462c18a96295246d,cadd8805f04f35aa,"{""log"":""21:00:15.246 INFO  f.m.c.StationController#63 TraceID: cff5606668ba2f0e462c18a96295246d SpanID: cadd8805f04f35aa [queryForId][Query for station id][StationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:15.246844908Z""}"
2023-01-30T13:00:15.242676492Z,1675083615242676492,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,cff5606668ba2f0e462c18a96295246d,1a2b4609ab8c1f04,"{""log"":""21:00:15.242 INFO  f.m.c.StationController#63 TraceID: cff5606668ba2f0e462c18a96295246d SpanID: 1a2b4609ab8c1f04 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:15.242676492Z""}"
2023-01-30T13:00:15.204288419Z,1675083615204288419,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,cff5606668ba2f0e462c18a96295246d,57d8561818b13402,"{""log"":""21:00:15.203 INFO  s.s.SecurityServiceImpl#119 TraceID: cff5606668ba2f0e462c18a96295246d SpanID: 57d8561818b13402 [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:15.204288419Z""}"
2023-01-30T13:00:15.200978095Z,1675083615200978095,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,cff5606668ba2f0e462c18a96295246d,57d8561818b13402,"{""log"":""21:00:15.200 INFO  s.s.SecurityServiceImpl#156 TraceID: cff5606668ba2f0e462c18a96295246d SpanID: 57d8561818b13402 [getSecurityOrderOtherInfoFromOrder][Get Order Other Info For Security][Last One Hour: 427  Total Valid Order: 225]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:15.200978095Z""}"
2023-01-30T13:00:15.185419284Z,1675083615185419284,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,cff5606668ba2f0e462c18a96295246d,57d8561818b13402,"{""log"":""21:00:15.184 INFO  s.s.SecurityServiceImpl#141 TraceID: cff5606668ba2f0e462c18a96295246d SpanID: 57d8561818b13402 [getSecurityOrderInfoFromOrder][Get Order Info For Security][Last One Hour: 589  Total Valid Order: 316]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:15.185419284Z""}"
2023-01-30T13:00:15.16551492Z,1675083615165514920,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,cff5606668ba2f0e462c18a96295246d,57d8561818b13402,"{""log"":""21:00:15.164 INFO  s.c.SecurityController#62 TraceID: cff5606668ba2f0e462c18a96295246d SpanID: 57d8561818b13402 [check][Check Security][Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:15.16551492Z""}"
2023-01-30T13:00:15.620028407Z,1675083615620028407,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,cff5606668ba2f0e462c18a96295246d,0d87996eb092cbee,"{""log"":""21:00:15.619 INFO  s.s.SeatServiceImpl#217 TraceID: cff5606668ba2f0e462c18a96295246d SpanID: 0d87996eb092cbee [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:15.620028407Z""}"
