Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T12:44:05.114080147Z,1675082645114080147,33.33.33.76,ts-user-service-687d654649-f8jtd,server,767c9f78e19f05bda3b7ebcd4176d4a9,957709c3c23dc56b,"{""log"":""20:44:05.113 INFO  u.c.UserController#48 TraceID: 767c9f78e19f05bda3b7ebcd4176d4a9 SpanID: 957709c3c23dc56b [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:05.114080147Z""}"
2023-01-30T12:44:04.97094278Z,1675082644970942780,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,767c9f78e19f05bda3b7ebcd4176d4a9,522d74a0ef6c350d,"{""log"":""20:44:04.970 INFO  o.s.OrderServiceImpl#246 TraceID: 767c9f78e19f05bda3b7ebcd4176d4a9 SpanID: 522d74a0ef6c350d [saveChanges][Modify Order Success][OrderId: cfb17d99-e520-4e80-9304-f8a6351f3059]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:04.97094278Z""}"
2023-01-30T12:44:04.932024842Z,1675082644932024842,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,767c9f78e19f05bda3b7ebcd4176d4a9,522d74a0ef6c350d,"{""log"":""20:44:04.931 INFO  o.c.OrderController#128 TraceID: 767c9f78e19f05bda3b7ebcd4176d4a9 SpanID: 522d74a0ef6c350d [saveChanges][Save Order Info][OrderId:cfb17d99-e520-4e80-9304-f8a6351f3059]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:04.932024842Z""}"
2023-01-30T12:44:04.919186954Z,1675082644919186954,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,767c9f78e19f05bda3b7ebcd4176d4a9,3584fd309850aad2,"{""log"":""20:44:04.918 INFO  o.s.OrderServiceImpl#365 TraceID: 767c9f78e19f05bda3b7ebcd4176d4a9 SpanID: 3584fd309850aad2 [getOrderById][Get Order By ID Success][OrderId: cfb17d99-e520-4e80-9304-f8a6351f3059]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:04.919186954Z""}"
2023-01-30T12:44:04.460349042Z,1675082644460349042,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,767c9f78e19f05bda3b7ebcd4176d4a9,3584fd309850aad2,"{""log"":""20:44:04.459 INFO  o.c.OrderController#100 TraceID: 767c9f78e19f05bda3b7ebcd4176d4a9 SpanID: 3584fd309850aad2 [getOrderById][Get Order By Id][OrderId: cfb17d99-e520-4e80-9304-f8a6351f3059]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:04.460349042Z""}"
2023-01-30T12:44:04.986788907Z,1675082644986788907,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,767c9f78e19f05bda3b7ebcd4176d4a9,3f133878df0dc1fe,"{""log"":""20:44:04.986 INFO  i.c.InsidePaymentController#64 TraceID: 767c9f78e19f05bda3b7ebcd4176d4a9 SpanID: 3f133878df0dc1fe [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 18.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:04.986788907Z""}"
2023-01-30T12:44:05.09442415Z,1675082645094424150,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,767c9f78e19f05bda3b7ebcd4176d4a9,9734562495e6ffe5,"{""log"":""20:44:05.093 INFO  c.s.CancelServiceImpl#295 TraceID: 767c9f78e19f05bda3b7ebcd4176d4a9 SpanID: 9734562495e6ffe5 [getAccount][Get By Id][orderId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:05.09442415Z""}"
2023-01-30T12:44:05.094222187Z,1675082645094222187,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,767c9f78e19f05bda3b7ebcd4176d4a9,9734562495e6ffe5,"{""log"":""20:44:05.093 INFO  c.s.CancelServiceImpl#66 TraceID: 767c9f78e19f05bda3b7ebcd4176d4a9 SpanID: 9734562495e6ffe5 [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:05.094222187Z""}"
2023-01-30T12:44:04.980349876Z,1675082644980349876,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,767c9f78e19f05bda3b7ebcd4176d4a9,9734562495e6ffe5,"{""log"":""20:44:04.979 INFO  c.s.CancelServiceImpl#279 TraceID: 767c9f78e19f05bda3b7ebcd4176d4a9 SpanID: 9734562495e6ffe5 [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:04.980349876Z""}"
2023-01-30T12:44:04.979887768Z,1675082644979887768,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,767c9f78e19f05bda3b7ebcd4176d4a9,9734562495e6ffe5,"{""log"":""20:44:04.979 INFO  c.s.CancelServiceImpl#232 TraceID: 767c9f78e19f05bda3b7ebcd4176d4a9 SpanID: 9734562495e6ffe5 [calculateRefund][calculate refund][refund: 18.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:04.979887768Z""}"
2023-01-30T12:44:04.979164292Z,1675082644979164292,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,767c9f78e19f05bda3b7ebcd4176d4a9,9734562495e6ffe5,"{""log"":""20:44:04.978 INFO  c.s.CancelServiceImpl#223 TraceID: 767c9f78e19f05bda3b7ebcd4176d4a9 SpanID: 9734562495e6ffe5 [calculateRefund][Cancel Order][startTime: Tue Jan 30 07:00:00 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:04.979164292Z""}"
2023-01-30T12:44:04.978645956Z,1675082644978645956,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,767c9f78e19f05bda3b7ebcd4176d4a9,9734562495e6ffe5,"{""log"":""20:44:04.977 INFO  c.s.CancelServiceImpl#222 TraceID: 767c9f78e19f05bda3b7ebcd4176d4a9 SpanID: 9734562495e6ffe5 [calculateRefund][Cancel Order][nowDate  : Mon Jan 30 20:44:04 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:04.978645956Z""}"
2023-01-30T12:44:04.977705101Z,1675082644977705101,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,767c9f78e19f05bda3b7ebcd4176d4a9,9734562495e6ffe5,"{""log"":""20:44:04.977 INFO  c.s.CancelServiceImpl#204 TraceID: 767c9f78e19f05bda3b7ebcd4176d4a9 SpanID: 9734562495e6ffe5 [calculateRefund][Cancel Order][Order Travel Date: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:04.977705101Z""}"
2023-01-30T12:44:04.977195723Z,1675082644977195723,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,767c9f78e19f05bda3b7ebcd4176d4a9,9734562495e6ffe5,"{""log"":""20:44:04.976 INFO  c.s.CancelServiceImpl#61 TraceID: 767c9f78e19f05bda3b7ebcd4176d4a9 SpanID: 9734562495e6ffe5 [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:04.977195723Z""}"
2023-01-30T12:44:04.923344878Z,1675082644923344878,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,767c9f78e19f05bda3b7ebcd4176d4a9,9734562495e6ffe5,"{""log"":""20:44:04.922 INFO  c.s.CancelServiceImpl#239 TraceID: 767c9f78e19f05bda3b7ebcd4176d4a9 SpanID: 9734562495e6ffe5 [cancelFromOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:04.923344878Z""}"
2023-01-30T12:44:04.922986573Z,1675082644922986573,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,767c9f78e19f05bda3b7ebcd4176d4a9,9734562495e6ffe5,"{""log"":""20:44:04.922 INFO  c.s.CancelServiceImpl#50 TraceID: 767c9f78e19f05bda3b7ebcd4176d4a9 SpanID: 9734562495e6ffe5 [cancelOrder][Cancel Order, Order found G|H]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:04.922986573Z""}"
2023-01-30T12:44:04.452562433Z,1675082644452562433,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,767c9f78e19f05bda3b7ebcd4176d4a9,9734562495e6ffe5,"{""log"":""20:44:04.452 INFO  c.s.CancelServiceImpl#309 TraceID: 767c9f78e19f05bda3b7ebcd4176d4a9 SpanID: 9734562495e6ffe5 [getOrderByIdFromOrder][Get Order][orderId: cfb17d99-e520-4e80-9304-f8a6351f3059]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:04.452562433Z""}"
2023-01-30T12:44:04.452186623Z,1675082644452186623,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,767c9f78e19f05bda3b7ebcd4176d4a9,9734562495e6ffe5,"{""log"":""20:44:04.451 INFO  c.c.CancelController#46 TraceID: 767c9f78e19f05bda3b7ebcd4176d4a9 SpanID: 9734562495e6ffe5 [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:04.452186623Z""}"
2023-01-30T12:44:04.45188126Z,1675082644451881260,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,767c9f78e19f05bda3b7ebcd4176d4a9,9734562495e6ffe5,"{""log"":""20:44:04.450 INFO  c.c.CancelController#44 TraceID: 767c9f78e19f05bda3b7ebcd4176d4a9 SpanID: 9734562495e6ffe5 [cancelTicket][Cancel Ticket][info: cfb17d99-e520-4e80-9304-f8a6351f3059]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:04.45188126Z""}"
2023-01-30T12:44:21.435242302Z,1675082661435242302,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,2542356fedd5da115b2591c984f49c59,d562e3713eee9f3e,"{""log"":""20:44:21.434 WARN  o.s.OrderServiceImpl#361 TraceID: 2542356fedd5da115b2591c984f49c59 SpanID: d562e3713eee9f3e [getOrderById][Get Order By ID Fail][Order not found][OrderId: d12b9b29-e4ad-4ba5-b0a2-585abddbf00a]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:21.435242302Z""}"
2023-01-30T12:44:21.417396555Z,1675082661417396555,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,2542356fedd5da115b2591c984f49c59,d562e3713eee9f3e,"{""log"":""20:44:21.416 INFO  o.c.OrderController#100 TraceID: 2542356fedd5da115b2591c984f49c59 SpanID: d562e3713eee9f3e [getOrderById][Get Order By Id][OrderId: d12b9b29-e4ad-4ba5-b0a2-585abddbf00a]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:21.417396555Z""}"
2023-01-30T12:44:21.459788864Z,1675082661459788864,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,2542356fedd5da115b2591c984f49c59,7daf5f6c6d605535,"{""log"":""20:44:21.459 INFO  o.s.OrderOtherServiceImpl#263 TraceID: 2542356fedd5da115b2591c984f49c59 SpanID: 7daf5f6c6d605535 [saveChanges][Modify Order Success][OrderId: d12b9b29-e4ad-4ba5-b0a2-585abddbf00a]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:21.459788864Z""}"
2023-01-30T12:44:21.453593361Z,1675082661453593361,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,2542356fedd5da115b2591c984f49c59,7daf5f6c6d605535,"{""log"":""20:44:21.453 INFO  o.c.OrderOtherController#127 TraceID: 2542356fedd5da115b2591c984f49c59 SpanID: 7daf5f6c6d605535 [saveChanges][Save Order Info][OrderId:d12b9b29-e4ad-4ba5-b0a2-585abddbf00a]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:21.453593361Z""}"
2023-01-30T12:44:21.447586919Z,1675082661447586919,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,2542356fedd5da115b2591c984f49c59,4899f6057812b733,"{""log"":""20:44:21.447 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 2542356fedd5da115b2591c984f49c59 SpanID: 4899f6057812b733 [getOrderById][Get Order By ID Success][OrderId: d12b9b29-e4ad-4ba5-b0a2-585abddbf00a]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:21.447586919Z""}"
2023-01-30T12:44:21.444566626Z,1675082661444566626,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,2542356fedd5da115b2591c984f49c59,4899f6057812b733,"{""log"":""20:44:21.444 INFO  o.c.OrderOtherController#103 TraceID: 2542356fedd5da115b2591c984f49c59 SpanID: 4899f6057812b733 [getOrderById][Get Order By Id][Order Id: d12b9b29-e4ad-4ba5-b0a2-585abddbf00a]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:21.444566626Z""}"
2023-01-30T12:44:21.474857482Z,1675082661474857482,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,2542356fedd5da115b2591c984f49c59,941eb48b5f5958be,"{""log"":""20:44:21.473 INFO  i.c.InsidePaymentController#64 TraceID: 2542356fedd5da115b2591c984f49c59 SpanID: 941eb48b5f5958be [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 280.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:21.474857482Z""}"
2023-01-30T12:44:21.529236003Z,1675082661529236003,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,2542356fedd5da115b2591c984f49c59,7ffb283e840162ae,"{""log"":""20:44:21.528 INFO  c.s.CancelServiceImpl#123 TraceID: 2542356fedd5da115b2591c984f49c59 SpanID: 7ffb283e840162ae [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:21.529236003Z""}"
2023-01-30T12:44:21.464693087Z,1675082661464693087,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,2542356fedd5da115b2591c984f49c59,7ffb283e840162ae,"{""log"":""20:44:21.464 INFO  c.s.CancelServiceImpl#279 TraceID: 2542356fedd5da115b2591c984f49c59 SpanID: 7ffb283e840162ae [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:21.464693087Z""}"
2023-01-30T12:44:21.464317813Z,1675082661464317813,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,2542356fedd5da115b2591c984f49c59,7ffb283e840162ae,"{""log"":""20:44:21.463 INFO  c.s.CancelServiceImpl#232 TraceID: 2542356fedd5da115b2591c984f49c59 SpanID: 7ffb283e840162ae [calculateRefund][calculate refund][refund: 280.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:21.464317813Z""}"
2023-01-30T12:44:21.463795496Z,1675082661463795496,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,2542356fedd5da115b2591c984f49c59,7ffb283e840162ae,"{""log"":""20:44:21.463 INFO  c.s.CancelServiceImpl#223 TraceID: 2542356fedd5da115b2591c984f49c59 SpanID: 7ffb283e840162ae [calculateRefund][Cancel Order][startTime: Tue Jan 30 09:51:52 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:21.463795496Z""}"
2023-01-30T12:44:21.463417196Z,1675082661463417196,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,2542356fedd5da115b2591c984f49c59,7ffb283e840162ae,"{""log"":""20:44:21.462 INFO  c.s.CancelServiceImpl#222 TraceID: 2542356fedd5da115b2591c984f49c59 SpanID: 7ffb283e840162ae [calculateRefund][Cancel Order][nowDate  : Mon Jan 30 20:44:21 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:21.463417196Z""}"
2023-01-30T12:44:21.462833735Z,1675082661462833735,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,2542356fedd5da115b2591c984f49c59,7ffb283e840162ae,"{""log"":""20:44:21.462 INFO  c.s.CancelServiceImpl#204 TraceID: 2542356fedd5da115b2591c984f49c59 SpanID: 7ffb283e840162ae [calculateRefund][Cancel Order][Order Travel Date: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:21.462833735Z""}"
2023-01-30T12:44:21.462732372Z,1675082661462732372,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,2542356fedd5da115b2591c984f49c59,7ffb283e840162ae,"{""log"":""20:44:21.461 INFO  c.s.CancelServiceImpl#118 TraceID: 2542356fedd5da115b2591c984f49c59 SpanID: 7ffb283e840162ae [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:21.462732372Z""}"
2023-01-30T12:44:21.450836456Z,1675082661450836456,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,2542356fedd5da115b2591c984f49c59,7ffb283e840162ae,"{""log"":""20:44:21.450 INFO  c.s.CancelServiceImpl#264 TraceID: 2542356fedd5da115b2591c984f49c59 SpanID: 7ffb283e840162ae [cancelFromOtherOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:21.450836456Z""}"
