Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T12:07:02.447029451Z,1675080422447029451,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,4f6b7982acc672283d9cedc29302da8e,da1901abcaba3905,"{""log"":""20:07:02.446 INFO  v.c.VerifyCodeController#51 TraceID: 4f6b7982acc672283d9cedc29302da8e SpanID: da1901abcaba3905 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:02.447029451Z""}"
2023-01-30T12:07:02.603610171Z,1675080422603610171,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,4f6b7982acc672283d9cedc29302da8e,63a16323e8bb51f3,"{""log"":""20:07:02.603 INFO  a.s.i.TokenServiceImpl#95 TraceID: 4f6b7982acc672283d9cedc29302da8e SpanID: 63a16323e8bb51f3 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NTA4MDQyMiwiZXhwIjoxNjc1MDg0MDIyfQ.OF-xDKimgxfLRzuQTXvctMmXPNu-aEAh-JXk2Er48Cg USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:02.603610171Z""}"
2023-01-30T12:07:02.451308982Z,1675080422451308982,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,4f6b7982acc672283d9cedc29302da8e,63a16323e8bb51f3,"{""log"":""20:07:02.450 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 4f6b7982acc672283d9cedc29302da8e SpanID: 63a16323e8bb51f3 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:02.451308982Z""}"
2023-01-30T12:07:02.438674769Z,1675080422438674769,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,4f6b7982acc672283d9cedc29302da8e,63a16323e8bb51f3,"{""log"":""20:07:02.438 INFO  a.c.UserController#43 TraceID: 4f6b7982acc672283d9cedc29302da8e SpanID: 63a16323e8bb51f3 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:02.438674769Z""}"
2023-01-30T12:07:05.637549292Z,1675080425637549292,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,3ef04ef4602a6c1a0ce55ddf5d57adb0,a5daf017bd397396,"{""log"":""20:07:05.636 INFO  t.s.TravelServiceImpl#532 TraceID: 3ef04ef4602a6c1a0ce55ddf5d57adb0 SpanID: a5daf017bd397396 [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:05.637549292Z""}"
2023-01-30T12:07:05.635516104Z,1675080425635516104,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,3ef04ef4602a6c1a0ce55ddf5d57adb0,a5daf017bd397396,"{""log"":""20:07:05.634 INFO  t.s.TravelServiceImpl#529 TraceID: 3ef04ef4602a6c1a0ce55ddf5d57adb0 SpanID: a5daf017bd397396 [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:05.635516104Z""}"
2023-01-30T12:07:05.614405655Z,1675080425614405655,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,3ef04ef4602a6c1a0ce55ddf5d57adb0,a5daf017bd397396,"{""log"":""20:07:05.613 INFO  t.s.TravelServiceImpl#518 TraceID: 3ef04ef4602a6c1a0ce55ddf5d57adb0 SpanID: a5daf017bd397396 [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:05.614405655Z""}"
2023-01-30T12:07:05.608430652Z,1675080425608430652,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,3ef04ef4602a6c1a0ce55ddf5d57adb0,a5daf017bd397396,"{""log"":""20:07:05.605 INFO  t.c.TravelController#53 TraceID: 3ef04ef4602a6c1a0ce55ddf5d57adb0 SpanID: a5daf017bd397396 [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:05.608430652Z""}"
2023-01-30T12:07:05.588607313Z,1675080425588607313,33.33.33.155,ts-train-food-service-59bbbdd99b-cz98n,server,3ef04ef4602a6c1a0ce55ddf5d57adb0,ac994cc6702b3226,"{""log"":""20:07:05.587 INFO  t.c.TrainFoodController#37 TraceID: 3ef04ef4602a6c1a0ce55ddf5d57adb0 SpanID: ac994cc6702b3226 [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:05.588607313Z""}"
2023-01-30T12:07:05.654291649Z,1675080425654291649,33.33.33.79,ts-station-food-service-dc4d75dd-k65k2,server,3ef04ef4602a6c1a0ce55ddf5d57adb0,b9b1cf77864d5ac8,"{""log"":""20:07:05.652 INFO  f.c.StationFoodController#46 TraceID: 3ef04ef4602a6c1a0ce55ddf5d57adb0 SpanID: b9b1cf77864d5ac8 [Food Map Service][Get FoodStores By StationNames]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:05.654291649Z""}"
2023-01-30T12:07:05.623011957Z,1675080425623011957,33.33.33.80,ts-route-service-b6c59fb57-dz9bw,server,3ef04ef4602a6c1a0ce55ddf5d57adb0,aeb9e90c47f769c2,"{""log"":""20:07:05.621 INFO  r.c.RouteController#47 TraceID: 3ef04ef4602a6c1a0ce55ddf5d57adb0 SpanID: aeb9e90c47f769c2 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:05.623011957Z""}"
2023-01-30T12:07:05.664295568Z,1675080425664295568,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,3ef04ef4602a6c1a0ce55ddf5d57adb0,c218b31c949103cf,"{""log"":""20:07:05.663 ERROR f.s.FoodServiceImpl#302 TraceID: 3ef04ef4602a6c1a0ce55ddf5d57adb0 SpanID: c218b31c949103cf [getAllFood][Get the Get Food Request Failed!][foodStoresListResult is null][date: 2021-07-14, tripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:05.664295568Z""}"
2023-01-30T12:07:05.596970601Z,1675080425596970601,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,3ef04ef4602a6c1a0ce55ddf5d57adb0,c218b31c949103cf,"{""log"":""20:07:05.596 INFO  f.s.FoodServiceImpl#243 TraceID: 3ef04ef4602a6c1a0ce55ddf5d57adb0 SpanID: c218b31c949103cf [getAllFood][Get Train Food List!]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:05.596970601Z""}"
2023-01-30T12:07:05.596854953Z,1675080425596854953,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,3ef04ef4602a6c1a0ce55ddf5d57adb0,c218b31c949103cf,"{""log"":""20:07:05.596 INFO  f.s.FoodServiceImpl#240 TraceID: 3ef04ef4602a6c1a0ce55ddf5d57adb0 SpanID: c218b31c949103cf [getAllFood][Get Train Food Start!]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:05.596854953Z""}"
2023-01-30T12:07:05.57846437Z,1675080425578464370,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,3ef04ef4602a6c1a0ce55ddf5d57adb0,c218b31c949103cf,"{""log"":""20:07:05.578 INFO  f.s.FoodServiceImpl#214 TraceID: 3ef04ef4602a6c1a0ce55ddf5d57adb0 SpanID: c218b31c949103cf [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:05.57846437Z""}"
2023-01-30T12:07:05.578230852Z,1675080425578230852,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,3ef04ef4602a6c1a0ce55ddf5d57adb0,c218b31c949103cf,"{""log"":""20:07:05.577 INFO  f.c.FoodController#93 TraceID: 3ef04ef4602a6c1a0ce55ddf5d57adb0 SpanID: c218b31c949103cf [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:05.578230852Z""}"
2023-01-30T12:07:23.191934502Z,1675080443191934502,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,bf2c4a2f37b0c09e768fbefdfe8b4e3c,ad4b49982396aff7,"{""log"":""20:07:23.191 INFO  v.c.VerifyCodeController#54 TraceID: bf2c4a2f37b0c09e768fbefdfe8b4e3c SpanID: ad4b49982396aff7 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:23.191934502Z""}"
2023-01-30T12:07:23.19155968Z,1675080443191559680,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,bf2c4a2f37b0c09e768fbefdfe8b4e3c,ad4b49982396aff7,"{""log"":""20:07:23.191 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: bf2c4a2f37b0c09e768fbefdfe8b4e3c SpanID: ad4b49982396aff7 [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:23.19155968Z""}"
2023-01-30T12:07:23.191083504Z,1675080443191083504,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,bf2c4a2f37b0c09e768fbefdfe8b4e3c,ad4b49982396aff7,"{""log"":""20:07:23.190 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: bf2c4a2f37b0c09e768fbefdfe8b4e3c SpanID: ad4b49982396aff7 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:23.191083504Z""}"
2023-01-30T12:07:23.191043037Z,1675080443191043037,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,bf2c4a2f37b0c09e768fbefdfe8b4e3c,ad4b49982396aff7,"{""log"":""20:07:23.190 INFO  v.c.VerifyCodeController#51 TraceID: bf2c4a2f37b0c09e768fbefdfe8b4e3c SpanID: ad4b49982396aff7 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:23.191043037Z""}"
2023-01-30T12:07:23.394183202Z,1675080443394183202,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,bf2c4a2f37b0c09e768fbefdfe8b4e3c,fab7c9b35ce20581,"{""log"":""20:07:23.393 INFO  a.s.i.TokenServiceImpl#95 TraceID: bf2c4a2f37b0c09e768fbefdfe8b4e3c SpanID: fab7c9b35ce20581 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NTA4MDQ0MywiZXhwIjoxNjc1MDg0MDQzfQ.yyq2iWPKTXuTnYNjs9xQgPygjnxV9C9YWOKfLzSOALw USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:23.394183202Z""}"
2023-01-30T12:07:23.194274639Z,1675080443194274639,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,bf2c4a2f37b0c09e768fbefdfe8b4e3c,fab7c9b35ce20581,"{""log"":""20:07:23.193 INFO  a.s.UserDetailsServiceImpl#28 TraceID: bf2c4a2f37b0c09e768fbefdfe8b4e3c SpanID: fab7c9b35ce20581 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:23.194274639Z""}"
2023-01-30T12:07:23.182594988Z,1675080443182594988,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,bf2c4a2f37b0c09e768fbefdfe8b4e3c,fab7c9b35ce20581,"{""log"":""20:07:23.182 INFO  a.c.UserController#43 TraceID: bf2c4a2f37b0c09e768fbefdfe8b4e3c SpanID: fab7c9b35ce20581 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:23.182594988Z""}"
2023-01-30T12:07:06.267104675Z,1675080426267104675,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,c634399a3e6e2ca9,"{""log"":""20:07:06.266 INFO  t.s.TravelServiceImpl#372 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: c634399a3e6e2ca9 [getTickets][Calculate distance][calculate time：175  time: Sat May 04 12:46:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:06.267104675Z""}"
2023-01-30T12:07:06.266936838Z,1675080426266936838,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,c634399a3e6e2ca9,"{""log"":""20:07:06.266 INFO  t.s.TravelServiceImpl#366 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: c634399a3e6e2ca9 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 09:51:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:06.266936838Z""}"
2023-01-30T12:07:06.266727073Z,1675080426266727073,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,c634399a3e6e2ca9,"{""log"":""20:07:06.266 INFO  t.s.TravelServiceImpl#469 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: c634399a3e6e2ca9 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741509)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:06.266727073Z""}"
2023-01-30T12:07:06.192721039Z,1675080426192721039,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,c634399a3e6e2ca9,"{""log"":""20:07:06.192 INFO  t.s.TravelServiceImpl#459 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: c634399a3e6e2ca9 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:06.192721039Z""}"
2023-01-30T12:07:06.192595356Z,1675080426192595356,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,c634399a3e6e2ca9,"{""log"":""20:07:06.192 INFO  t.s.TravelServiceImpl#469 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: c634399a3e6e2ca9 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741509)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:06.192595356Z""}"
2023-01-30T12:07:06.147379416Z,1675080426147379416,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,c634399a3e6e2ca9,"{""log"":""20:07:06.146 INFO  t.s.TravelServiceImpl#459 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: c634399a3e6e2ca9 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:06.147379416Z""}"
2023-01-30T12:07:05.780637462Z,1675080425780637462,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,c634399a3e6e2ca9,"{""log"":""20:07:05.780 INFO  t.c.Travel2Controller#129 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: c634399a3e6e2ca9 [getTripAllDetailInfo][Get trip detail][TripId: Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:05.780637462Z""}"
2023-01-30T12:07:06.284413893Z,1675080426284413893,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,34232ed76828cdee,"{""log"":""20:07:06.283 INFO  t.c.TrainController#60 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: 34232ed76828cdee [retrieveByName][Retrieve train][TrainTypeName: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:06.284413893Z""}"
2023-01-30T12:07:05.794194398Z,1675080425794194398,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,bff2ba90db858e40,"{""log"":""20:07:05.793 INFO  t.c.TrainController#60 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: bff2ba90db858e40 [retrieveByName][Retrieve train][TrainTypeName: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:05.794194398Z""}"
2023-01-30T12:07:06.280875458Z,1675080426280875458,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,631847cec3c3cd80,"{""log"":""20:07:06.280 INFO  f.m.c.StationController#63 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: 631847cec3c3cd80 [queryForId][Query for station id][StationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:06.280875458Z""}"
2023-01-30T12:07:06.277350199Z,1675080426277350199,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,ff4c82a1a7293fd2,"{""log"":""20:07:06.276 INFO  f.m.c.StationController#63 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: ff4c82a1a7293fd2 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:06.277350199Z""}"
2023-01-30T12:07:05.790295292Z,1675080425790295292,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,9294761f22d5d7e6,"{""log"":""20:07:05.789 INFO  f.m.c.StationController#63 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: 9294761f22d5d7e6 [queryForId][Query for station id][StationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:05.790295292Z""}"
2023-01-30T12:07:05.786839183Z,1675080425786839183,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,5bcc2c630f274242,"{""log"":""20:07:05.786 INFO  f.m.c.StationController#63 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: 5bcc2c630f274242 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:05.786839183Z""}"
2023-01-30T12:07:05.753295935Z,1675080425753295935,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,e880b7fc71a5bf0dd59ffcc3a96a4afb,b5c01c9602f68c1e,"{""log"":""20:07:05.752 INFO  s.s.SecurityServiceImpl#119 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: b5c01c9602f68c1e [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:05.753295935Z""}"
2023-01-30T12:07:05.75025918Z,1675080425750259180,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,e880b7fc71a5bf0dd59ffcc3a96a4afb,b5c01c9602f68c1e,"{""log"":""20:07:05.749 INFO  s.s.SecurityServiceImpl#156 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: b5c01c9602f68c1e [getSecurityOrderOtherInfoFromOrder][Get Order Other Info For Security][Last One Hour: 315  Total Valid Order: 180]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:05.75025918Z""}"
2023-01-30T12:07:05.737281153Z,1675080425737281153,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,e880b7fc71a5bf0dd59ffcc3a96a4afb,b5c01c9602f68c1e,"{""log"":""20:07:05.736 INFO  s.s.SecurityServiceImpl#141 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: b5c01c9602f68c1e [getSecurityOrderInfoFromOrder][Get Order Info For Security][Last One Hour: 419  Total Valid Order: 233]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:05.737281153Z""}"
2023-01-30T12:07:05.721368704Z,1675080425721368704,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,e880b7fc71a5bf0dd59ffcc3a96a4afb,b5c01c9602f68c1e,"{""log"":""20:07:05.720 INFO  s.c.SecurityController#62 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: b5c01c9602f68c1e [check][Check Security][Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:05.721368704Z""}"
2023-01-30T12:07:06.357191436Z,1675080426357191436,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,b063d1bf60e7474e,"{""log"":""20:07:06.355 INFO  s.s.SeatServiceImpl#114 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: b063d1bf60e7474e [distributeSeat][Assign new tickets][Use a new seat number][seat number:630173708]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:06.357191436Z""}"
