Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T13:15:43.683615644Z,1675084543683615644,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,d9dda41eed9569ef91cbc77142a5a4d7,cf8d8eb9133fc204,"{""log"":""21:15:43.683 INFO  c.s.CancelServiceImpl#223 TraceID: d9dda41eed9569ef91cbc77142a5a4d7 SpanID: cf8d8eb9133fc204 [calculateRefund][Cancel Order][startTime: Tue Jan 30 09:51:52 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:43.683615644Z""}"
2023-01-30T13:15:43.683301803Z,1675084543683301803,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,d9dda41eed9569ef91cbc77142a5a4d7,cf8d8eb9133fc204,"{""log"":""21:15:43.682 INFO  c.s.CancelServiceImpl#222 TraceID: d9dda41eed9569ef91cbc77142a5a4d7 SpanID: cf8d8eb9133fc204 [calculateRefund][Cancel Order][nowDate  : Mon Jan 30 21:15:43 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:43.683301803Z""}"
2023-01-30T13:15:43.681973967Z,1675084543681973967,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,d9dda41eed9569ef91cbc77142a5a4d7,cf8d8eb9133fc204,"{""log"":""21:15:43.681 INFO  c.s.CancelServiceImpl#204 TraceID: d9dda41eed9569ef91cbc77142a5a4d7 SpanID: cf8d8eb9133fc204 [calculateRefund][Cancel Order][Order Travel Date: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:43.681973967Z""}"
2023-01-30T13:15:43.681567034Z,1675084543681567034,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,d9dda41eed9569ef91cbc77142a5a4d7,cf8d8eb9133fc204,"{""log"":""21:15:43.680 INFO  c.s.CancelServiceImpl#118 TraceID: d9dda41eed9569ef91cbc77142a5a4d7 SpanID: cf8d8eb9133fc204 [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:43.681567034Z""}"
2023-01-30T13:15:43.669254684Z,1675084543669254684,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,d9dda41eed9569ef91cbc77142a5a4d7,cf8d8eb9133fc204,"{""log"":""21:15:43.668 INFO  c.s.CancelServiceImpl#264 TraceID: d9dda41eed9569ef91cbc77142a5a4d7 SpanID: cf8d8eb9133fc204 [cancelFromOtherOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:43.669254684Z""}"
2023-01-30T13:15:43.668925316Z,1675084543668925316,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,d9dda41eed9569ef91cbc77142a5a4d7,cf8d8eb9133fc204,"{""log"":""21:15:43.668 INFO  c.s.CancelServiceImpl#112 TraceID: d9dda41eed9569ef91cbc77142a5a4d7 SpanID: cf8d8eb9133fc204 [cancelOrder][Cancel Order, Order status ok]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:43.668925316Z""}"
2023-01-30T13:15:43.668594077Z,1675084543668594077,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,d9dda41eed9569ef91cbc77142a5a4d7,cf8d8eb9133fc204,"{""log"":""21:15:43.667 INFO  c.s.CancelServiceImpl#106 TraceID: d9dda41eed9569ef91cbc77142a5a4d7 SpanID: cf8d8eb9133fc204 [cancelOrder][Cancel Order, Order found Z|K|Other]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:43.668594077Z""}"
2023-01-30T13:15:43.656675665Z,1675084543656675665,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,d9dda41eed9569ef91cbc77142a5a4d7,cf8d8eb9133fc204,"{""log"":""21:15:43.655 INFO  c.s.CancelServiceImpl#323 TraceID: d9dda41eed9569ef91cbc77142a5a4d7 SpanID: cf8d8eb9133fc204 [getOrderByIdFromOrderOther][Get Order][orderId: bfa3bb70-d84f-46eb-a512-d04bccc49d82]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:43.656675665Z""}"
2023-01-30T13:15:43.637936196Z,1675084543637936196,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,d9dda41eed9569ef91cbc77142a5a4d7,cf8d8eb9133fc204,"{""log"":""21:15:43.637 INFO  c.s.CancelServiceImpl#309 TraceID: d9dda41eed9569ef91cbc77142a5a4d7 SpanID: cf8d8eb9133fc204 [getOrderByIdFromOrder][Get Order][orderId: bfa3bb70-d84f-46eb-a512-d04bccc49d82]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:43.637936196Z""}"
2023-01-30T13:15:43.637461206Z,1675084543637461206,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,d9dda41eed9569ef91cbc77142a5a4d7,cf8d8eb9133fc204,"{""log"":""21:15:43.636 INFO  c.c.CancelController#46 TraceID: d9dda41eed9569ef91cbc77142a5a4d7 SpanID: cf8d8eb9133fc204 [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:43.637461206Z""}"
2023-01-30T13:15:43.637223485Z,1675084543637223485,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,d9dda41eed9569ef91cbc77142a5a4d7,cf8d8eb9133fc204,"{""log"":""21:15:43.634 INFO  c.c.CancelController#44 TraceID: d9dda41eed9569ef91cbc77142a5a4d7 SpanID: cf8d8eb9133fc204 [cancelTicket][Cancel Ticket][info: bfa3bb70-d84f-46eb-a512-d04bccc49d82]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:43.637223485Z""}"
2023-01-30T13:15:17.762572086Z,1675084517762572086,33.33.33.82,ts-payment-service-7fc6f5476f-pqwgt,server,336bddc8ba64a23fcd4c7ea41280b890,75f4bdf15a3624b0,"{""log"":""21:15:17.760 INFO  c.t.c.PaymentController#34 TraceID: 336bddc8ba64a23fcd4c7ea41280b890 SpanID: 75f4bdf15a3624b0 [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:17.762572086Z""}"
2023-01-30T13:15:17.801755579Z,1675084517801755579,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,336bddc8ba64a23fcd4c7ea41280b890,b02fe8868687932e,"{""log"":""21:15:17.801 INFO  o.s.OrderServiceImpl#324 TraceID: 336bddc8ba64a23fcd4c7ea41280b890 SpanID: b02fe8868687932e [modifyOrder][Modify order Success][OrderId: 3ab91d17-d0c4-40e4-924e-91ac3369a9aa]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:17.801755579Z""}"
2023-01-30T13:15:17.795502413Z,1675084517795502413,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,336bddc8ba64a23fcd4c7ea41280b890,b02fe8868687932e,"{""log"":""21:15:17.795 INFO  o.c.OrderController#108 TraceID: 336bddc8ba64a23fcd4c7ea41280b890 SpanID: b02fe8868687932e [modifyOrder][Modify Order Status][OrderId: 3ab91d17-d0c4-40e4-924e-91ac3369a9aa]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:17.795502413Z""}"
2023-01-30T13:15:17.720516687Z,1675084517720516687,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,336bddc8ba64a23fcd4c7ea41280b890,abc6b4ec4d75a05d,"{""log"":""21:15:17.720 INFO  o.s.OrderServiceImpl#365 TraceID: 336bddc8ba64a23fcd4c7ea41280b890 SpanID: abc6b4ec4d75a05d [getOrderById][Get Order By ID Success][OrderId: 3ab91d17-d0c4-40e4-924e-91ac3369a9aa]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:17.720516687Z""}"
2023-01-30T13:15:17.717346472Z,1675084517717346472,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,336bddc8ba64a23fcd4c7ea41280b890,abc6b4ec4d75a05d,"{""log"":""21:15:17.716 INFO  o.c.OrderController#100 TraceID: 336bddc8ba64a23fcd4c7ea41280b890 SpanID: abc6b4ec4d75a05d [getOrderById][Get Order By Id][OrderId: 3ab91d17-d0c4-40e4-924e-91ac3369a9aa]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:17.717346472Z""}"
2023-01-30T13:15:17.785793267Z,1675084517785793267,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,336bddc8ba64a23fcd4c7ea41280b890,c8b02461fac3647e,"{""log"":""21:15:17.784 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: 336bddc8ba64a23fcd4c7ea41280b890 SpanID: c8b02461fac3647e [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:17.785793267Z""}"
2023-01-30T13:15:17.710281783Z,1675084517710281783,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,336bddc8ba64a23fcd4c7ea41280b890,c8b02461fac3647e,"{""log"":""21:15:17.708 INFO  i.c.InsidePaymentController#33 TraceID: 336bddc8ba64a23fcd4c7ea41280b890 SpanID: c8b02461fac3647e [pay][Inside Payment Service.Pay][Pay for: 3ab91d17-d0c4-40e4-924e-91ac3369a9aa]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:17.710281783Z""}"
2023-01-30T13:15:50.889106804Z,1675084550889106804,33.33.33.82,ts-payment-service-7fc6f5476f-pqwgt,server,9b30eefc57e6f85fe2c4137d14c5ab1c,0edb70574625a759,"{""log"":""21:15:50.887 INFO  c.t.c.PaymentController#34 TraceID: 9b30eefc57e6f85fe2c4137d14c5ab1c SpanID: 0edb70574625a759 [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:50.889106804Z""}"
2023-01-30T13:15:50.924163807Z,1675084550924163807,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,9b30eefc57e6f85fe2c4137d14c5ab1c,06187514167c3562,"{""log"":""21:15:50.923 INFO  o.s.OrderServiceImpl#324 TraceID: 9b30eefc57e6f85fe2c4137d14c5ab1c SpanID: 06187514167c3562 [modifyOrder][Modify order Success][OrderId: 2efe3256-5b80-47e1-b9c0-4ee9647e902f]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:50.924163807Z""}"
2023-01-30T13:15:50.917617892Z,1675084550917617892,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,9b30eefc57e6f85fe2c4137d14c5ab1c,06187514167c3562,"{""log"":""21:15:50.917 INFO  o.c.OrderController#108 TraceID: 9b30eefc57e6f85fe2c4137d14c5ab1c SpanID: 06187514167c3562 [modifyOrder][Modify Order Status][OrderId: 2efe3256-5b80-47e1-b9c0-4ee9647e902f]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:50.917617892Z""}"
2023-01-30T13:15:50.80481385Z,1675084550804813850,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,9b30eefc57e6f85fe2c4137d14c5ab1c,05281009cf146a8b,"{""log"":""21:15:50.804 INFO  o.s.OrderServiceImpl#365 TraceID: 9b30eefc57e6f85fe2c4137d14c5ab1c SpanID: 05281009cf146a8b [getOrderById][Get Order By ID Success][OrderId: 2efe3256-5b80-47e1-b9c0-4ee9647e902f]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:50.80481385Z""}"
2023-01-30T13:15:50.801562793Z,1675084550801562793,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,9b30eefc57e6f85fe2c4137d14c5ab1c,05281009cf146a8b,"{""log"":""21:15:50.801 INFO  o.c.OrderController#100 TraceID: 9b30eefc57e6f85fe2c4137d14c5ab1c SpanID: 05281009cf146a8b [getOrderById][Get Order By Id][OrderId: 2efe3256-5b80-47e1-b9c0-4ee9647e902f]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:50.801562793Z""}"
2023-01-30T13:15:50.907530285Z,1675084550907530285,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,9b30eefc57e6f85fe2c4137d14c5ab1c,addf7461e2a1a71c,"{""log"":""21:15:50.906 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: 9b30eefc57e6f85fe2c4137d14c5ab1c SpanID: addf7461e2a1a71c [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:50.907530285Z""}"
2023-01-30T13:15:50.795612069Z,1675084550795612069,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,9b30eefc57e6f85fe2c4137d14c5ab1c,addf7461e2a1a71c,"{""log"":""21:15:50.794 INFO  i.c.InsidePaymentController#33 TraceID: 9b30eefc57e6f85fe2c4137d14c5ab1c SpanID: addf7461e2a1a71c [pay][Inside Payment Service.Pay][Pay for: 2efe3256-5b80-47e1-b9c0-4ee9647e902f]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:50.795612069Z""}"
2023-01-30T13:15:05.517230107Z,1675084505517230107,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,1edbe928f5fa51073d50394e48776b8c,94f0699711b828c4,"{""log"":""21:15:05.516 INFO  v.c.VerifyCodeController#54 TraceID: 1edbe928f5fa51073d50394e48776b8c SpanID: 94f0699711b828c4 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:05.517230107Z""}"
2023-01-30T13:15:05.516994411Z,1675084505516994411,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,1edbe928f5fa51073d50394e48776b8c,94f0699711b828c4,"{""log"":""21:15:05.516 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 1edbe928f5fa51073d50394e48776b8c SpanID: 94f0699711b828c4 [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:05.516994411Z""}"
2023-01-30T13:15:05.516645919Z,1675084505516645919,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,1edbe928f5fa51073d50394e48776b8c,94f0699711b828c4,"{""log"":""21:15:05.516 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 1edbe928f5fa51073d50394e48776b8c SpanID: 94f0699711b828c4 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:05.516645919Z""}"
2023-01-30T13:15:05.516378586Z,1675084505516378586,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,1edbe928f5fa51073d50394e48776b8c,94f0699711b828c4,"{""log"":""21:15:05.515 INFO  v.c.VerifyCodeController#51 TraceID: 1edbe928f5fa51073d50394e48776b8c SpanID: 94f0699711b828c4 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:05.516378586Z""}"
2023-01-30T13:15:05.706964571Z,1675084505706964571,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,1edbe928f5fa51073d50394e48776b8c,0e345c7d7b899ad7,"{""log"":""21:15:05.706 INFO  a.s.i.TokenServiceImpl#95 TraceID: 1edbe928f5fa51073d50394e48776b8c SpanID: 0e345c7d7b899ad7 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NTA4NDUwNSwiZXhwIjoxNjc1MDg4MTA1fQ.Gsws_2oWlOL4BnhuDFHvQr1piGZ0oZF65VZcvW3Gb-U USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:05.706964571Z""}"
2023-01-30T13:15:05.520046636Z,1675084505520046636,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,1edbe928f5fa51073d50394e48776b8c,0e345c7d7b899ad7,"{""log"":""21:15:05.519 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 1edbe928f5fa51073d50394e48776b8c SpanID: 0e345c7d7b899ad7 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:05.520046636Z""}"
2023-01-30T13:15:05.508679472Z,1675084505508679472,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,1edbe928f5fa51073d50394e48776b8c,0e345c7d7b899ad7,"{""log"":""21:15:05.507 INFO  a.c.UserController#43 TraceID: 1edbe928f5fa51073d50394e48776b8c SpanID: 0e345c7d7b899ad7 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:05.508679472Z""}"
2023-01-30T13:15:16.681215692Z,1675084516681215692,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,9254699335d0cffa64918471997e3e56,210c33906b165e6b,"{""log"":""21:15:16.680 INFO  v.c.VerifyCodeController#54 TraceID: 9254699335d0cffa64918471997e3e56 SpanID: 210c33906b165e6b [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:16.681215692Z""}"
2023-01-30T13:15:16.680934555Z,1675084516680934555,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,9254699335d0cffa64918471997e3e56,210c33906b165e6b,"{""log"":""21:15:16.680 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 9254699335d0cffa64918471997e3e56 SpanID: 210c33906b165e6b [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:16.680934555Z""}"
2023-01-30T13:15:16.680638752Z,1675084516680638752,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,9254699335d0cffa64918471997e3e56,210c33906b165e6b,"{""log"":""21:15:16.680 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 9254699335d0cffa64918471997e3e56 SpanID: 210c33906b165e6b [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:16.680638752Z""}"
2023-01-30T13:15:16.680413004Z,1675084516680413004,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,9254699335d0cffa64918471997e3e56,210c33906b165e6b,"{""log"":""21:15:16.679 INFO  v.c.VerifyCodeController#51 TraceID: 9254699335d0cffa64918471997e3e56 SpanID: 210c33906b165e6b [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:16.680413004Z""}"
2023-01-30T13:15:16.835835169Z,1675084516835835169,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,9254699335d0cffa64918471997e3e56,c4d31f4fd12d2237,"{""log"":""21:15:16.835 INFO  a.s.i.TokenServiceImpl#95 TraceID: 9254699335d0cffa64918471997e3e56 SpanID: c4d31f4fd12d2237 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NTA4NDUxNiwiZXhwIjoxNjc1MDg4MTE2fQ.C4Sl-drwVeN323nDDF5Ze7Eu4SrEDcZwWGbuYb90Uz8 USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:16.835835169Z""}"
2023-01-30T13:15:16.683708124Z,1675084516683708124,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,9254699335d0cffa64918471997e3e56,c4d31f4fd12d2237,"{""log"":""21:15:16.683 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 9254699335d0cffa64918471997e3e56 SpanID: c4d31f4fd12d2237 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:16.683708124Z""}"
2023-01-30T13:15:16.645831449Z,1675084516645831449,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,9254699335d0cffa64918471997e3e56,c4d31f4fd12d2237,"{""log"":""21:15:16.645 INFO  a.c.UserController#43 TraceID: 9254699335d0cffa64918471997e3e56 SpanID: c4d31f4fd12d2237 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:16.645831449Z""}"
2023-01-30T13:15:50.350524955Z,1675084550350524955,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,6b9d20a9de8c74e0e79934cf216dc945,00c38145df4b18d6,"{""log"":""21:15:50.350 INFO  o.s.OrderServiceImpl#324 TraceID: 6b9d20a9de8c74e0e79934cf216dc945 SpanID: 00c38145df4b18d6 [modifyOrder][Modify order Success][OrderId: 3ab91d17-d0c4-40e4-924e-91ac3369a9aa]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:50.350524955Z""}"
2023-01-30T13:15:50.343035307Z,1675084550343035307,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,6b9d20a9de8c74e0e79934cf216dc945,00c38145df4b18d6,"{""log"":""21:15:50.342 INFO  o.c.OrderController#108 TraceID: 6b9d20a9de8c74e0e79934cf216dc945 SpanID: 00c38145df4b18d6 [modifyOrder][Modify Order Status][OrderId: 3ab91d17-d0c4-40e4-924e-91ac3369a9aa]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:50.343035307Z""}"
2023-01-30T13:15:50.339125596Z,1675084550339125596,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,6b9d20a9de8c74e0e79934cf216dc945,9de9168a7f84096c,"{""log"":""21:15:50.338 INFO  o.s.OrderServiceImpl#365 TraceID: 6b9d20a9de8c74e0e79934cf216dc945 SpanID: 9de9168a7f84096c [getOrderById][Get Order By ID Success][OrderId: 3ab91d17-d0c4-40e4-924e-91ac3369a9aa]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:50.339125596Z""}"
2023-01-30T13:15:50.335387421Z,1675084550335387421,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,6b9d20a9de8c74e0e79934cf216dc945,9de9168a7f84096c,"{""log"":""21:15:50.334 INFO  o.c.OrderController#100 TraceID: 6b9d20a9de8c74e0e79934cf216dc945 SpanID: 9de9168a7f84096c [getOrderById][Get Order By Id][OrderId: 3ab91d17-d0c4-40e4-924e-91ac3369a9aa]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:15:50.335387421Z""}"
