Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T12:14:58.646766285Z,1675080898646766285,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,69c8e57f998d5a4fe8dd2038fd6d6b65,9ccb924b132c4ebe,"{""log"":""20:14:58.646 INFO  c.s.CancelServiceImpl#223 TraceID: 69c8e57f998d5a4fe8dd2038fd6d6b65 SpanID: 9ccb924b132c4ebe [calculateRefund][Cancel Order][startTime: Tue Jan 30 09:51:52 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:14:58.646766285Z""}"
2023-01-30T12:14:58.646360359Z,1675080898646360359,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,69c8e57f998d5a4fe8dd2038fd6d6b65,9ccb924b132c4ebe,"{""log"":""20:14:58.645 INFO  c.s.CancelServiceImpl#222 TraceID: 69c8e57f998d5a4fe8dd2038fd6d6b65 SpanID: 9ccb924b132c4ebe [calculateRefund][Cancel Order][nowDate  : Mon Jan 30 20:14:58 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:14:58.646360359Z""}"
2023-01-30T12:14:58.64565562Z,1675080898645655620,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,69c8e57f998d5a4fe8dd2038fd6d6b65,9ccb924b132c4ebe,"{""log"":""20:14:58.645 INFO  c.s.CancelServiceImpl#204 TraceID: 69c8e57f998d5a4fe8dd2038fd6d6b65 SpanID: 9ccb924b132c4ebe [calculateRefund][Cancel Order][Order Travel Date: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:14:58.64565562Z""}"
2023-01-30T12:14:58.645276557Z,1675080898645276557,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,69c8e57f998d5a4fe8dd2038fd6d6b65,9ccb924b132c4ebe,"{""log"":""20:14:58.644 INFO  c.s.CancelServiceImpl#118 TraceID: 69c8e57f998d5a4fe8dd2038fd6d6b65 SpanID: 9ccb924b132c4ebe [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:14:58.645276557Z""}"
2023-01-30T12:14:58.634725566Z,1675080898634725566,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,69c8e57f998d5a4fe8dd2038fd6d6b65,9ccb924b132c4ebe,"{""log"":""20:14:58.634 INFO  c.s.CancelServiceImpl#264 TraceID: 69c8e57f998d5a4fe8dd2038fd6d6b65 SpanID: 9ccb924b132c4ebe [cancelFromOtherOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:14:58.634725566Z""}"
2023-01-30T12:14:58.63437754Z,1675080898634377540,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,69c8e57f998d5a4fe8dd2038fd6d6b65,9ccb924b132c4ebe,"{""log"":""20:14:58.633 INFO  c.s.CancelServiceImpl#112 TraceID: 69c8e57f998d5a4fe8dd2038fd6d6b65 SpanID: 9ccb924b132c4ebe [cancelOrder][Cancel Order, Order status ok]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:14:58.63437754Z""}"
2023-01-30T12:14:58.634025795Z,1675080898634025795,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,69c8e57f998d5a4fe8dd2038fd6d6b65,9ccb924b132c4ebe,"{""log"":""20:14:58.633 INFO  c.s.CancelServiceImpl#106 TraceID: 69c8e57f998d5a4fe8dd2038fd6d6b65 SpanID: 9ccb924b132c4ebe [cancelOrder][Cancel Order, Order found Z|K|Other]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:14:58.634025795Z""}"
2023-01-30T12:14:58.622723568Z,1675080898622723568,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,69c8e57f998d5a4fe8dd2038fd6d6b65,9ccb924b132c4ebe,"{""log"":""20:14:58.622 INFO  c.s.CancelServiceImpl#323 TraceID: 69c8e57f998d5a4fe8dd2038fd6d6b65 SpanID: 9ccb924b132c4ebe [getOrderByIdFromOrderOther][Get Order][orderId: a8934907-9fed-4a30-abbe-d39ab033e054]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:14:58.622723568Z""}"
2023-01-30T12:14:58.609402787Z,1675080898609402787,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,69c8e57f998d5a4fe8dd2038fd6d6b65,9ccb924b132c4ebe,"{""log"":""20:14:58.608 INFO  c.s.CancelServiceImpl#309 TraceID: 69c8e57f998d5a4fe8dd2038fd6d6b65 SpanID: 9ccb924b132c4ebe [getOrderByIdFromOrder][Get Order][orderId: a8934907-9fed-4a30-abbe-d39ab033e054]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:14:58.609402787Z""}"
2023-01-30T12:14:58.608992865Z,1675080898608992865,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,69c8e57f998d5a4fe8dd2038fd6d6b65,9ccb924b132c4ebe,"{""log"":""20:14:58.608 INFO  c.c.CancelController#46 TraceID: 69c8e57f998d5a4fe8dd2038fd6d6b65 SpanID: 9ccb924b132c4ebe [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:14:58.608992865Z""}"
2023-01-30T12:14:58.608678539Z,1675080898608678539,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,69c8e57f998d5a4fe8dd2038fd6d6b65,9ccb924b132c4ebe,"{""log"":""20:14:58.607 INFO  c.c.CancelController#44 TraceID: 69c8e57f998d5a4fe8dd2038fd6d6b65 SpanID: 9ccb924b132c4ebe [cancelTicket][Cancel Ticket][info: a8934907-9fed-4a30-abbe-d39ab033e054]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:14:58.608678539Z""}"
2023-01-30T12:15:23.281753691Z,1675080923281753691,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,f8c70ffd2cd907f3e7db4f2bbc0bda51,b572c1512e424458,"{""log"":""20:15:23.281 WARN  o.s.OrderServiceImpl#361 TraceID: f8c70ffd2cd907f3e7db4f2bbc0bda51 SpanID: b572c1512e424458 [getOrderById][Get Order By ID Fail][Order not found][OrderId: 62e36088-72ec-43c6-a393-eea8f78c1fb5]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:23.281753691Z""}"
2023-01-30T12:15:23.278395162Z,1675080923278395162,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,f8c70ffd2cd907f3e7db4f2bbc0bda51,b572c1512e424458,"{""log"":""20:15:23.277 INFO  o.c.OrderController#100 TraceID: f8c70ffd2cd907f3e7db4f2bbc0bda51 SpanID: b572c1512e424458 [getOrderById][Get Order By Id][OrderId: 62e36088-72ec-43c6-a393-eea8f78c1fb5]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:23.278395162Z""}"
2023-01-30T12:15:23.307045323Z,1675080923307045323,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,f8c70ffd2cd907f3e7db4f2bbc0bda51,44b7472202617abb,"{""log"":""20:15:23.306 INFO  o.s.OrderOtherServiceImpl#263 TraceID: f8c70ffd2cd907f3e7db4f2bbc0bda51 SpanID: 44b7472202617abb [saveChanges][Modify Order Success][OrderId: 62e36088-72ec-43c6-a393-eea8f78c1fb5]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:23.307045323Z""}"
2023-01-30T12:15:23.300939455Z,1675080923300939455,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,f8c70ffd2cd907f3e7db4f2bbc0bda51,44b7472202617abb,"{""log"":""20:15:23.300 INFO  o.c.OrderOtherController#127 TraceID: f8c70ffd2cd907f3e7db4f2bbc0bda51 SpanID: 44b7472202617abb [saveChanges][Save Order Info][OrderId:62e36088-72ec-43c6-a393-eea8f78c1fb5]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:23.300939455Z""}"
2023-01-30T12:15:23.29324577Z,1675080923293245770,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,f8c70ffd2cd907f3e7db4f2bbc0bda51,de1ac7693517dd88,"{""log"":""20:15:23.292 INFO  o.s.OrderOtherServiceImpl#384 TraceID: f8c70ffd2cd907f3e7db4f2bbc0bda51 SpanID: de1ac7693517dd88 [getOrderById][Get Order By ID Success][OrderId: 62e36088-72ec-43c6-a393-eea8f78c1fb5]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:23.29324577Z""}"
2023-01-30T12:15:23.290705376Z,1675080923290705376,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,f8c70ffd2cd907f3e7db4f2bbc0bda51,de1ac7693517dd88,"{""log"":""20:15:23.290 INFO  o.c.OrderOtherController#103 TraceID: f8c70ffd2cd907f3e7db4f2bbc0bda51 SpanID: de1ac7693517dd88 [getOrderById][Get Order By Id][Order Id: 62e36088-72ec-43c6-a393-eea8f78c1fb5]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:23.290705376Z""}"
2023-01-30T12:15:23.324543569Z,1675080923324543569,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,f8c70ffd2cd907f3e7db4f2bbc0bda51,12b915759577240d,"{""log"":""20:15:23.323 INFO  i.c.InsidePaymentController#64 TraceID: f8c70ffd2cd907f3e7db4f2bbc0bda51 SpanID: 12b915759577240d [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 98.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:23.324543569Z""}"
2023-01-30T12:15:23.346751029Z,1675080923346751029,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,f8c70ffd2cd907f3e7db4f2bbc0bda51,8ef46856915fe74b,"{""log"":""20:15:23.345 INFO  c.s.CancelServiceImpl#123 TraceID: f8c70ffd2cd907f3e7db4f2bbc0bda51 SpanID: 8ef46856915fe74b [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:23.346751029Z""}"
2023-01-30T12:15:23.311942129Z,1675080923311942129,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,f8c70ffd2cd907f3e7db4f2bbc0bda51,8ef46856915fe74b,"{""log"":""20:15:23.311 INFO  c.s.CancelServiceImpl#279 TraceID: f8c70ffd2cd907f3e7db4f2bbc0bda51 SpanID: 8ef46856915fe74b [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:23.311942129Z""}"
2023-01-30T12:15:23.311586236Z,1675080923311586236,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,f8c70ffd2cd907f3e7db4f2bbc0bda51,8ef46856915fe74b,"{""log"":""20:15:23.311 INFO  c.s.CancelServiceImpl#232 TraceID: f8c70ffd2cd907f3e7db4f2bbc0bda51 SpanID: 8ef46856915fe74b [calculateRefund][calculate refund][refund: 98.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:23.311586236Z""}"
2023-01-30T12:15:23.311038067Z,1675080923311038067,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,f8c70ffd2cd907f3e7db4f2bbc0bda51,8ef46856915fe74b,"{""log"":""20:15:23.310 INFO  c.s.CancelServiceImpl#223 TraceID: f8c70ffd2cd907f3e7db4f2bbc0bda51 SpanID: 8ef46856915fe74b [calculateRefund][Cancel Order][startTime: Tue Jan 30 09:51:52 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:23.311038067Z""}"
2023-01-30T12:15:23.310675347Z,1675080923310675347,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,f8c70ffd2cd907f3e7db4f2bbc0bda51,8ef46856915fe74b,"{""log"":""20:15:23.310 INFO  c.s.CancelServiceImpl#222 TraceID: f8c70ffd2cd907f3e7db4f2bbc0bda51 SpanID: 8ef46856915fe74b [calculateRefund][Cancel Order][nowDate  : Mon Jan 30 20:15:23 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:23.310675347Z""}"
2023-01-30T12:15:23.309999139Z,1675080923309999139,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,f8c70ffd2cd907f3e7db4f2bbc0bda51,8ef46856915fe74b,"{""log"":""20:15:23.309 INFO  c.s.CancelServiceImpl#204 TraceID: f8c70ffd2cd907f3e7db4f2bbc0bda51 SpanID: 8ef46856915fe74b [calculateRefund][Cancel Order][Order Travel Date: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:23.309999139Z""}"
2023-01-30T12:15:23.309652064Z,1675080923309652064,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,f8c70ffd2cd907f3e7db4f2bbc0bda51,8ef46856915fe74b,"{""log"":""20:15:23.308 INFO  c.s.CancelServiceImpl#118 TraceID: f8c70ffd2cd907f3e7db4f2bbc0bda51 SpanID: 8ef46856915fe74b [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:23.309652064Z""}"
2023-01-30T12:15:23.297702776Z,1675080923297702776,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,f8c70ffd2cd907f3e7db4f2bbc0bda51,8ef46856915fe74b,"{""log"":""20:15:23.297 INFO  c.s.CancelServiceImpl#264 TraceID: f8c70ffd2cd907f3e7db4f2bbc0bda51 SpanID: 8ef46856915fe74b [cancelFromOtherOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:23.297702776Z""}"
2023-01-30T12:15:23.297351661Z,1675080923297351661,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,f8c70ffd2cd907f3e7db4f2bbc0bda51,8ef46856915fe74b,"{""log"":""20:15:23.296 INFO  c.s.CancelServiceImpl#112 TraceID: f8c70ffd2cd907f3e7db4f2bbc0bda51 SpanID: 8ef46856915fe74b [cancelOrder][Cancel Order, Order status ok]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:23.297351661Z""}"
2023-01-30T12:15:23.297006427Z,1675080923297006427,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,f8c70ffd2cd907f3e7db4f2bbc0bda51,8ef46856915fe74b,"{""log"":""20:15:23.296 INFO  c.s.CancelServiceImpl#106 TraceID: f8c70ffd2cd907f3e7db4f2bbc0bda51 SpanID: 8ef46856915fe74b [cancelOrder][Cancel Order, Order found Z|K|Other]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:23.297006427Z""}"
2023-01-30T12:15:23.285317046Z,1675080923285317046,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,f8c70ffd2cd907f3e7db4f2bbc0bda51,8ef46856915fe74b,"{""log"":""20:15:23.284 INFO  c.s.CancelServiceImpl#323 TraceID: f8c70ffd2cd907f3e7db4f2bbc0bda51 SpanID: 8ef46856915fe74b [getOrderByIdFromOrderOther][Get Order][orderId: 62e36088-72ec-43c6-a393-eea8f78c1fb5]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:23.285317046Z""}"
2023-01-30T12:15:23.271152913Z,1675080923271152913,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,f8c70ffd2cd907f3e7db4f2bbc0bda51,8ef46856915fe74b,"{""log"":""20:15:23.270 INFO  c.s.CancelServiceImpl#309 TraceID: f8c70ffd2cd907f3e7db4f2bbc0bda51 SpanID: 8ef46856915fe74b [getOrderByIdFromOrder][Get Order][orderId: 62e36088-72ec-43c6-a393-eea8f78c1fb5]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:23.271152913Z""}"
2023-01-30T12:15:23.270709059Z,1675080923270709059,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,f8c70ffd2cd907f3e7db4f2bbc0bda51,8ef46856915fe74b,"{""log"":""20:15:23.270 INFO  c.c.CancelController#46 TraceID: f8c70ffd2cd907f3e7db4f2bbc0bda51 SpanID: 8ef46856915fe74b [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:23.270709059Z""}"
2023-01-30T12:15:23.270424468Z,1675080923270424468,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,f8c70ffd2cd907f3e7db4f2bbc0bda51,8ef46856915fe74b,"{""log"":""20:15:23.269 INFO  c.c.CancelController#44 TraceID: f8c70ffd2cd907f3e7db4f2bbc0bda51 SpanID: 8ef46856915fe74b [cancelTicket][Cancel Ticket][info: 62e36088-72ec-43c6-a393-eea8f78c1fb5]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:23.270424468Z""}"
2023-01-30T12:15:40.491319521Z,1675080940491319521,33.33.33.82,ts-payment-service-7fc6f5476f-pqwgt,server,ad305b52a4882e8a7906f8a28d36eded,3eef2e07884db5cc,"{""log"":""20:15:40.490 INFO  c.t.c.PaymentController#34 TraceID: ad305b52a4882e8a7906f8a28d36eded SpanID: 3eef2e07884db5cc [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:40.491319521Z""}"
2023-01-30T12:15:40.599548477Z,1675080940599548477,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,ad305b52a4882e8a7906f8a28d36eded,d6ab4be0b0b3843b,"{""log"":""20:15:40.599 INFO  o.s.OrderServiceImpl#324 TraceID: ad305b52a4882e8a7906f8a28d36eded SpanID: d6ab4be0b0b3843b [modifyOrder][Modify order Success][OrderId: fd0f4c36-d991-44b5-9b7a-9fdfc8ed90e1]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:40.599548477Z""}"
2023-01-30T12:15:40.593143932Z,1675080940593143932,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,ad305b52a4882e8a7906f8a28d36eded,d6ab4be0b0b3843b,"{""log"":""20:15:40.592 INFO  o.c.OrderController#108 TraceID: ad305b52a4882e8a7906f8a28d36eded SpanID: d6ab4be0b0b3843b [modifyOrder][Modify Order Status][OrderId: fd0f4c36-d991-44b5-9b7a-9fdfc8ed90e1]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:40.593143932Z""}"
2023-01-30T12:15:40.457892996Z,1675080940457892996,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,ad305b52a4882e8a7906f8a28d36eded,e0b17d5c7a4ba0e2,"{""log"":""20:15:40.457 INFO  o.s.OrderServiceImpl#365 TraceID: ad305b52a4882e8a7906f8a28d36eded SpanID: e0b17d5c7a4ba0e2 [getOrderById][Get Order By ID Success][OrderId: fd0f4c36-d991-44b5-9b7a-9fdfc8ed90e1]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:40.457892996Z""}"
2023-01-30T12:15:40.454454105Z,1675080940454454105,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,ad305b52a4882e8a7906f8a28d36eded,e0b17d5c7a4ba0e2,"{""log"":""20:15:40.453 INFO  o.c.OrderController#100 TraceID: ad305b52a4882e8a7906f8a28d36eded SpanID: e0b17d5c7a4ba0e2 [getOrderById][Get Order By Id][OrderId: fd0f4c36-d991-44b5-9b7a-9fdfc8ed90e1]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:40.454454105Z""}"
2023-01-30T12:15:40.58112894Z,1675080940581128940,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,ad305b52a4882e8a7906f8a28d36eded,e6acb886e102e2e7,"{""log"":""20:15:40.580 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: ad305b52a4882e8a7906f8a28d36eded SpanID: e6acb886e102e2e7 [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:40.58112894Z""}"
2023-01-30T12:15:40.447331906Z,1675080940447331906,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,ad305b52a4882e8a7906f8a28d36eded,e6acb886e102e2e7,"{""log"":""20:15:40.445 INFO  i.c.InsidePaymentController#33 TraceID: ad305b52a4882e8a7906f8a28d36eded SpanID: e6acb886e102e2e7 [pay][Inside Payment Service.Pay][Pay for: fd0f4c36-d991-44b5-9b7a-9fdfc8ed90e1]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:40.447331906Z""}"
2023-01-30T12:15:24.521389938Z,1675080924521389938,33.33.33.82,ts-payment-service-7fc6f5476f-pqwgt,server,0ff03f702384ac910604155f7c280bba,d3e8edfa2f21b4c8,"{""log"":""20:15:24.519 INFO  c.t.c.PaymentController#34 TraceID: 0ff03f702384ac910604155f7c280bba SpanID: d3e8edfa2f21b4c8 [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:24.521389938Z""}"
2023-01-30T12:15:24.559004464Z,1675080924559004464,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,0ff03f702384ac910604155f7c280bba,30b3353af183dfeb,"{""log"":""20:15:24.558 INFO  o.s.OrderServiceImpl#324 TraceID: 0ff03f702384ac910604155f7c280bba SpanID: 30b3353af183dfeb [modifyOrder][Modify order Success][OrderId: 483f2783-1202-47fd-a3ef-9472e574dd51]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:24.559004464Z""}"
2023-01-30T12:15:41.488173037Z,1675080941488173037,33.33.33.82,ts-payment-service-7fc6f5476f-pqwgt,server,316c2cb9e6dbe2df79802224e33505f8,b2a2567a461d2671,"{""log"":""20:15:41.216 INFO  c.t.c.PaymentController#34 TraceID: 316c2cb9e6dbe2df79802224e33505f8 SpanID: b2a2567a461d2671 [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:41.488173037Z""}"
2023-01-30T12:15:24.551712322Z,1675080924551712322,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,0ff03f702384ac910604155f7c280bba,30b3353af183dfeb,"{""log"":""20:15:24.551 INFO  o.c.OrderController#108 TraceID: 0ff03f702384ac910604155f7c280bba SpanID: 30b3353af183dfeb [modifyOrder][Modify Order Status][OrderId: 483f2783-1202-47fd-a3ef-9472e574dd51]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:24.551712322Z""}"
2023-01-30T12:15:41.598426998Z,1675080941598426998,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,316c2cb9e6dbe2df79802224e33505f8,71efcaf38d978771,"{""log"":""20:15:41.598 INFO  o.s.OrderServiceImpl#324 TraceID: 316c2cb9e6dbe2df79802224e33505f8 SpanID: 71efcaf38d978771 [modifyOrder][Modify order Success][OrderId: 24ce3e77-a424-4f3e-a347-c84bf64cc3e8]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:41.598426998Z""}"
