Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T14:10:17.150885614Z,1675087817150885614,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,6926fc51ca821581ad9f03504e7fbfda,61db8173e5705a4f,"{""log"":""22:10:17.150 INFO  c.s.CancelServiceImpl#223 TraceID: 6926fc51ca821581ad9f03504e7fbfda SpanID: 61db8173e5705a4f [calculateRefund][Cancel Order][startTime: Tue Jan 30 09:51:52 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:17.150885614Z""}"
2023-01-30T14:10:17.150528905Z,1675087817150528905,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,6926fc51ca821581ad9f03504e7fbfda,61db8173e5705a4f,"{""log"":""22:10:17.149 INFO  c.s.CancelServiceImpl#222 TraceID: 6926fc51ca821581ad9f03504e7fbfda SpanID: 61db8173e5705a4f [calculateRefund][Cancel Order][nowDate  : Mon Jan 30 22:10:17 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:17.150528905Z""}"
2023-01-30T14:10:17.149981927Z,1675087817149981927,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,6926fc51ca821581ad9f03504e7fbfda,61db8173e5705a4f,"{""log"":""22:10:17.149 INFO  c.s.CancelServiceImpl#204 TraceID: 6926fc51ca821581ad9f03504e7fbfda SpanID: 61db8173e5705a4f [calculateRefund][Cancel Order][Order Travel Date: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:17.149981927Z""}"
2023-01-30T14:10:17.149634429Z,1675087817149634429,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,6926fc51ca821581ad9f03504e7fbfda,61db8173e5705a4f,"{""log"":""22:10:17.148 INFO  c.s.CancelServiceImpl#118 TraceID: 6926fc51ca821581ad9f03504e7fbfda SpanID: 61db8173e5705a4f [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:17.149634429Z""}"
2023-01-30T14:10:17.140563954Z,1675087817140563954,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,6926fc51ca821581ad9f03504e7fbfda,61db8173e5705a4f,"{""log"":""22:10:17.140 INFO  c.s.CancelServiceImpl#264 TraceID: 6926fc51ca821581ad9f03504e7fbfda SpanID: 61db8173e5705a4f [cancelFromOtherOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:17.140563954Z""}"
2023-01-30T14:10:17.140328003Z,1675087817140328003,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,6926fc51ca821581ad9f03504e7fbfda,61db8173e5705a4f,"{""log"":""22:10:17.139 INFO  c.s.CancelServiceImpl#112 TraceID: 6926fc51ca821581ad9f03504e7fbfda SpanID: 61db8173e5705a4f [cancelOrder][Cancel Order, Order status ok]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:17.140328003Z""}"
2023-01-30T14:10:17.140088256Z,1675087817140088256,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,6926fc51ca821581ad9f03504e7fbfda,61db8173e5705a4f,"{""log"":""22:10:17.139 INFO  c.s.CancelServiceImpl#106 TraceID: 6926fc51ca821581ad9f03504e7fbfda SpanID: 61db8173e5705a4f [cancelOrder][Cancel Order, Order found Z|K|Other]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:17.140088256Z""}"
2023-01-30T14:10:17.132963484Z,1675087817132963484,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,6926fc51ca821581ad9f03504e7fbfda,61db8173e5705a4f,"{""log"":""22:10:17.132 INFO  c.s.CancelServiceImpl#323 TraceID: 6926fc51ca821581ad9f03504e7fbfda SpanID: 61db8173e5705a4f [getOrderByIdFromOrderOther][Get Order][orderId: 1d314add-566d-4f76-bcf8-64057f56520c]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:17.132963484Z""}"
2023-01-30T14:10:17.123482166Z,1675087817123482166,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,6926fc51ca821581ad9f03504e7fbfda,61db8173e5705a4f,"{""log"":""22:10:17.122 INFO  c.s.CancelServiceImpl#309 TraceID: 6926fc51ca821581ad9f03504e7fbfda SpanID: 61db8173e5705a4f [getOrderByIdFromOrder][Get Order][orderId: 1d314add-566d-4f76-bcf8-64057f56520c]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:17.123482166Z""}"
2023-01-30T14:10:17.12308942Z,1675087817123089420,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,6926fc51ca821581ad9f03504e7fbfda,61db8173e5705a4f,"{""log"":""22:10:17.122 INFO  c.c.CancelController#46 TraceID: 6926fc51ca821581ad9f03504e7fbfda SpanID: 61db8173e5705a4f [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:17.12308942Z""}"
2023-01-30T14:10:17.122750065Z,1675087817122750065,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,6926fc51ca821581ad9f03504e7fbfda,61db8173e5705a4f,"{""log"":""22:10:17.121 INFO  c.c.CancelController#44 TraceID: 6926fc51ca821581ad9f03504e7fbfda SpanID: 61db8173e5705a4f [cancelTicket][Cancel Ticket][info: 1d314add-566d-4f76-bcf8-64057f56520c]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:17.122750065Z""}"
2023-01-30T14:10:12.701970394Z,1675087812701970394,33.33.33.76,ts-user-service-687d654649-f8jtd,server,034ff55acbb9b5660e1393f50acd4b4b,3f03565470af4d10,"{""log"":""22:10:12.701 INFO  u.c.UserController#48 TraceID: 034ff55acbb9b5660e1393f50acd4b4b SpanID: 3f03565470af4d10 [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:12.701970394Z""}"
2023-01-30T14:10:12.572757993Z,1675087812572757993,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,034ff55acbb9b5660e1393f50acd4b4b,1dba16b4771bf07d,"{""log"":""22:10:12.572 INFO  o.s.OrderServiceImpl#246 TraceID: 034ff55acbb9b5660e1393f50acd4b4b SpanID: 1dba16b4771bf07d [saveChanges][Modify Order Success][OrderId: 24ef3541-c735-43d7-9f55-9d1b2336bec7]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:12.572757993Z""}"
2023-01-30T14:10:12.566208246Z,1675087812566208246,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,034ff55acbb9b5660e1393f50acd4b4b,1dba16b4771bf07d,"{""log"":""22:10:12.565 INFO  o.c.OrderController#128 TraceID: 034ff55acbb9b5660e1393f50acd4b4b SpanID: 1dba16b4771bf07d [saveChanges][Save Order Info][OrderId:24ef3541-c735-43d7-9f55-9d1b2336bec7]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:12.566208246Z""}"
2023-01-30T14:10:12.558569536Z,1675087812558569536,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,034ff55acbb9b5660e1393f50acd4b4b,ccf304fe28c9f06d,"{""log"":""22:10:12.558 INFO  o.s.OrderServiceImpl#365 TraceID: 034ff55acbb9b5660e1393f50acd4b4b SpanID: ccf304fe28c9f06d [getOrderById][Get Order By ID Success][OrderId: 24ef3541-c735-43d7-9f55-9d1b2336bec7]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:12.558569536Z""}"
2023-01-30T14:10:12.55528428Z,1675087812555284280,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,034ff55acbb9b5660e1393f50acd4b4b,ccf304fe28c9f06d,"{""log"":""22:10:12.554 INFO  o.c.OrderController#100 TraceID: 034ff55acbb9b5660e1393f50acd4b4b SpanID: ccf304fe28c9f06d [getOrderById][Get Order By Id][OrderId: 24ef3541-c735-43d7-9f55-9d1b2336bec7]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:12.55528428Z""}"
2023-01-30T14:10:12.58757641Z,1675087812587576410,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,034ff55acbb9b5660e1393f50acd4b4b,28b7fd2622050d06,"{""log"":""22:10:12.586 INFO  i.c.InsidePaymentController#64 TraceID: 034ff55acbb9b5660e1393f50acd4b4b SpanID: 28b7fd2622050d06 [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 18.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:12.58757641Z""}"
2023-01-30T14:10:12.69462504Z,1675087812694625040,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,034ff55acbb9b5660e1393f50acd4b4b,16f171adec4c3130,"{""log"":""22:10:12.694 INFO  c.s.CancelServiceImpl#295 TraceID: 034ff55acbb9b5660e1393f50acd4b4b SpanID: 16f171adec4c3130 [getAccount][Get By Id][orderId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:12.69462504Z""}"
2023-01-30T14:10:12.694278557Z,1675087812694278557,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,034ff55acbb9b5660e1393f50acd4b4b,16f171adec4c3130,"{""log"":""22:10:12.693 INFO  c.s.CancelServiceImpl#66 TraceID: 034ff55acbb9b5660e1393f50acd4b4b SpanID: 16f171adec4c3130 [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:12.694278557Z""}"
2023-01-30T14:10:12.578090256Z,1675087812578090256,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,034ff55acbb9b5660e1393f50acd4b4b,16f171adec4c3130,"{""log"":""22:10:12.577 INFO  c.s.CancelServiceImpl#279 TraceID: 034ff55acbb9b5660e1393f50acd4b4b SpanID: 16f171adec4c3130 [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:12.578090256Z""}"
2023-01-30T14:10:12.5777086Z,1675087812577708600,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,034ff55acbb9b5660e1393f50acd4b4b,16f171adec4c3130,"{""log"":""22:10:12.577 INFO  c.s.CancelServiceImpl#232 TraceID: 034ff55acbb9b5660e1393f50acd4b4b SpanID: 16f171adec4c3130 [calculateRefund][calculate refund][refund: 18.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:12.5777086Z""}"
2023-01-30T14:10:12.577222107Z,1675087812577222107,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,034ff55acbb9b5660e1393f50acd4b4b,16f171adec4c3130,"{""log"":""22:10:12.576 INFO  c.s.CancelServiceImpl#223 TraceID: 034ff55acbb9b5660e1393f50acd4b4b SpanID: 16f171adec4c3130 [calculateRefund][Cancel Order][startTime: Tue Jan 30 07:00:00 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:12.577222107Z""}"
2023-01-30T14:10:12.576833935Z,1675087812576833935,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,034ff55acbb9b5660e1393f50acd4b4b,16f171adec4c3130,"{""log"":""22:10:12.576 INFO  c.s.CancelServiceImpl#222 TraceID: 034ff55acbb9b5660e1393f50acd4b4b SpanID: 16f171adec4c3130 [calculateRefund][Cancel Order][nowDate  : Mon Jan 30 22:10:12 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:12.576833935Z""}"
2023-01-30T14:10:12.575928529Z,1675087812575928529,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,034ff55acbb9b5660e1393f50acd4b4b,16f171adec4c3130,"{""log"":""22:10:12.575 INFO  c.s.CancelServiceImpl#204 TraceID: 034ff55acbb9b5660e1393f50acd4b4b SpanID: 16f171adec4c3130 [calculateRefund][Cancel Order][Order Travel Date: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:12.575928529Z""}"
2023-01-30T14:10:12.575521691Z,1675087812575521691,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,034ff55acbb9b5660e1393f50acd4b4b,16f171adec4c3130,"{""log"":""22:10:12.574 INFO  c.s.CancelServiceImpl#61 TraceID: 034ff55acbb9b5660e1393f50acd4b4b SpanID: 16f171adec4c3130 [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:12.575521691Z""}"
2023-01-30T14:10:12.562878939Z,1675087812562878939,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,034ff55acbb9b5660e1393f50acd4b4b,16f171adec4c3130,"{""log"":""22:10:12.562 INFO  c.s.CancelServiceImpl#239 TraceID: 034ff55acbb9b5660e1393f50acd4b4b SpanID: 16f171adec4c3130 [cancelFromOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:12.562878939Z""}"
2023-01-30T14:10:12.562450548Z,1675087812562450548,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,034ff55acbb9b5660e1393f50acd4b4b,16f171adec4c3130,"{""log"":""22:10:12.561 INFO  c.s.CancelServiceImpl#50 TraceID: 034ff55acbb9b5660e1393f50acd4b4b SpanID: 16f171adec4c3130 [cancelOrder][Cancel Order, Order found G|H]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:12.562450548Z""}"
2023-01-30T14:10:12.55024561Z,1675087812550245610,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,034ff55acbb9b5660e1393f50acd4b4b,16f171adec4c3130,"{""log"":""22:10:12.549 INFO  c.s.CancelServiceImpl#309 TraceID: 034ff55acbb9b5660e1393f50acd4b4b SpanID: 16f171adec4c3130 [getOrderByIdFromOrder][Get Order][orderId: 24ef3541-c735-43d7-9f55-9d1b2336bec7]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:12.55024561Z""}"
2023-01-30T14:10:12.549904002Z,1675087812549904002,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,034ff55acbb9b5660e1393f50acd4b4b,16f171adec4c3130,"{""log"":""22:10:12.549 INFO  c.c.CancelController#46 TraceID: 034ff55acbb9b5660e1393f50acd4b4b SpanID: 16f171adec4c3130 [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:12.549904002Z""}"
2023-01-30T14:10:12.549577226Z,1675087812549577226,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,034ff55acbb9b5660e1393f50acd4b4b,16f171adec4c3130,"{""log"":""22:10:12.548 INFO  c.c.CancelController#44 TraceID: 034ff55acbb9b5660e1393f50acd4b4b SpanID: 16f171adec4c3130 [cancelTicket][Cancel Ticket][info: 24ef3541-c735-43d7-9f55-9d1b2336bec7]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:12.549577226Z""}"
2023-01-30T14:09:54.512393415Z,1675087794512393415,33.33.33.82,ts-payment-service-7fc6f5476f-pqwgt,server,2521a7ec0b0e42edb1864d4ae47d73c5,0dcb8ed105353f7d,"{""log"":""22:09:54.511 INFO  c.t.c.PaymentController#34 TraceID: 2521a7ec0b0e42edb1864d4ae47d73c5 SpanID: 0dcb8ed105353f7d [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:09:54.512393415Z""}"
2023-01-30T14:09:54.549583444Z,1675087794549583444,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,2521a7ec0b0e42edb1864d4ae47d73c5,ef5342313eee204e,"{""log"":""22:09:54.547 INFO  o.s.OrderServiceImpl#324 TraceID: 2521a7ec0b0e42edb1864d4ae47d73c5 SpanID: ef5342313eee204e [modifyOrder][Modify order Success][OrderId: 634986a1-d370-4bff-8728-d6b3d68a7268]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:09:54.549583444Z""}"
2023-01-30T14:09:54.541777418Z,1675087794541777418,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,2521a7ec0b0e42edb1864d4ae47d73c5,ef5342313eee204e,"{""log"":""22:09:54.541 INFO  o.c.OrderController#108 TraceID: 2521a7ec0b0e42edb1864d4ae47d73c5 SpanID: ef5342313eee204e [modifyOrder][Modify Order Status][OrderId: 634986a1-d370-4bff-8728-d6b3d68a7268]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:09:54.541777418Z""}"
2023-01-30T14:09:54.387895135Z,1675087794387895135,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,2521a7ec0b0e42edb1864d4ae47d73c5,560c84808f9867ee,"{""log"":""22:09:54.387 INFO  o.s.OrderServiceImpl#365 TraceID: 2521a7ec0b0e42edb1864d4ae47d73c5 SpanID: 560c84808f9867ee [getOrderById][Get Order By ID Success][OrderId: 634986a1-d370-4bff-8728-d6b3d68a7268]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:09:54.387895135Z""}"
2023-01-30T14:09:54.384295685Z,1675087794384295685,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,2521a7ec0b0e42edb1864d4ae47d73c5,560c84808f9867ee,"{""log"":""22:09:54.383 INFO  o.c.OrderController#100 TraceID: 2521a7ec0b0e42edb1864d4ae47d73c5 SpanID: 560c84808f9867ee [getOrderById][Get Order By Id][OrderId: 634986a1-d370-4bff-8728-d6b3d68a7268]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:09:54.384295685Z""}"
2023-01-30T14:09:54.529428951Z,1675087794529428951,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,2521a7ec0b0e42edb1864d4ae47d73c5,4297d6357602cb1d,"{""log"":""22:09:54.528 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: 2521a7ec0b0e42edb1864d4ae47d73c5 SpanID: 4297d6357602cb1d [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:09:54.529428951Z""}"
2023-01-30T14:09:54.377718864Z,1675087794377718864,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,2521a7ec0b0e42edb1864d4ae47d73c5,4297d6357602cb1d,"{""log"":""22:09:54.376 INFO  i.c.InsidePaymentController#33 TraceID: 2521a7ec0b0e42edb1864d4ae47d73c5 SpanID: 4297d6357602cb1d [pay][Inside Payment Service.Pay][Pay for: 634986a1-d370-4bff-8728-d6b3d68a7268]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:09:54.377718864Z""}"
2023-01-30T14:10:07.764033097Z,1675087807764033097,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,c06388eaf5122e7a1c47c9f752e32829,a1cdae1560d63dd3,"{""log"":""22:10:07.763 WARN  o.s.OrderServiceImpl#361 TraceID: c06388eaf5122e7a1c47c9f752e32829 SpanID: a1cdae1560d63dd3 [getOrderById][Get Order By ID Fail][Order not found][OrderId: 7a5e670a-b577-4451-9b7b-0afbad38bb6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:07.764033097Z""}"
2023-01-30T14:10:07.760621049Z,1675087807760621049,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,c06388eaf5122e7a1c47c9f752e32829,a1cdae1560d63dd3,"{""log"":""22:10:07.760 INFO  o.c.OrderController#100 TraceID: c06388eaf5122e7a1c47c9f752e32829 SpanID: a1cdae1560d63dd3 [getOrderById][Get Order By Id][OrderId: 7a5e670a-b577-4451-9b7b-0afbad38bb6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:07.760621049Z""}"
2023-01-30T14:10:07.785634141Z,1675087807785634141,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,c06388eaf5122e7a1c47c9f752e32829,b231e110562e82d2,"{""log"":""22:10:07.785 INFO  o.s.OrderOtherServiceImpl#263 TraceID: c06388eaf5122e7a1c47c9f752e32829 SpanID: b231e110562e82d2 [saveChanges][Modify Order Success][OrderId: 7a5e670a-b577-4451-9b7b-0afbad38bb6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:07.785634141Z""}"
2023-01-30T14:10:07.78069882Z,1675087807780698820,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,c06388eaf5122e7a1c47c9f752e32829,b231e110562e82d2,"{""log"":""22:10:07.780 INFO  o.c.OrderOtherController#127 TraceID: c06388eaf5122e7a1c47c9f752e32829 SpanID: b231e110562e82d2 [saveChanges][Save Order Info][OrderId:7a5e670a-b577-4451-9b7b-0afbad38bb6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:07.78069882Z""}"
2023-01-30T14:10:07.77471136Z,1675087807774711360,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,c06388eaf5122e7a1c47c9f752e32829,7c6e5a35df699c2e,"{""log"":""22:10:07.774 INFO  o.s.OrderOtherServiceImpl#384 TraceID: c06388eaf5122e7a1c47c9f752e32829 SpanID: 7c6e5a35df699c2e [getOrderById][Get Order By ID Success][OrderId: 7a5e670a-b577-4451-9b7b-0afbad38bb6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:07.77471136Z""}"
2023-01-30T14:10:07.772334033Z,1675087807772334033,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,c06388eaf5122e7a1c47c9f752e32829,7c6e5a35df699c2e,"{""log"":""22:10:07.771 INFO  o.c.OrderOtherController#103 TraceID: c06388eaf5122e7a1c47c9f752e32829 SpanID: 7c6e5a35df699c2e [getOrderById][Get Order By Id][Order Id: 7a5e670a-b577-4451-9b7b-0afbad38bb6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:07.772334033Z""}"
2023-01-30T14:10:07.810514858Z,1675087807810514858,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,c06388eaf5122e7a1c47c9f752e32829,98ba20fc5f212de9,"{""log"":""22:10:07.809 INFO  i.c.InsidePaymentController#64 TraceID: c06388eaf5122e7a1c47c9f752e32829 SpanID: 98ba20fc5f212de9 [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 98.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:07.810514858Z""}"
2023-01-30T14:10:07.92241206Z,1675087807922412060,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,c06388eaf5122e7a1c47c9f752e32829,4180713a0f9bf870,"{""log"":""22:10:07.921 INFO  c.s.CancelServiceImpl#123 TraceID: c06388eaf5122e7a1c47c9f752e32829 SpanID: 4180713a0f9bf870 [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:07.92241206Z""}"
