Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T13:06:18.026767408Z,1675083978026767408,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,df5e8931d16e839b865ef4e6b96d5539,7a01abd21af45896,"{""log"":""21:06:18.026 INFO  e.s.ExecuteServiceImpl#137 TraceID: df5e8931d16e839b865ef4e6b96d5539 SpanID: 7a01abd21af45896 [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:18.026767408Z""}"
2023-01-30T13:06:18.016878129Z,1675083978016878129,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,df5e8931d16e839b865ef4e6b96d5539,7a01abd21af45896,"{""log"":""21:06:18.016 INFO  e.s.ExecuteServiceImpl#164 TraceID: df5e8931d16e839b865ef4e6b96d5539 SpanID: 7a01abd21af45896 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:18.016878129Z""}"
2023-01-30T13:06:18.016755306Z,1675083978016755306,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,df5e8931d16e839b865ef4e6b96d5539,7a01abd21af45896,"{""log"":""21:06:18.016 INFO  e.c.ExecuteControlller#41 TraceID: df5e8931d16e839b865ef4e6b96d5539 SpanID: 7a01abd21af45896 [collectTicket][Collect][Id: 3e269c27-9bce-43fb-94d6-e02b98bb720a]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:18.016755306Z""}"
2023-01-30T13:05:56.405799324Z,1675083956405799324,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,8b80aa21a2edf26a27d1c76b756b5588,5fd4d28ce72d3da1,"{""log"":""21:05:56.405 INFO  v.c.VerifyCodeController#54 TraceID: 8b80aa21a2edf26a27d1c76b756b5588 SpanID: 5fd4d28ce72d3da1 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:05:56.405799324Z""}"
2023-01-30T13:05:56.405217499Z,1675083956405217499,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,8b80aa21a2edf26a27d1c76b756b5588,5fd4d28ce72d3da1,"{""log"":""21:05:56.404 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 8b80aa21a2edf26a27d1c76b756b5588 SpanID: 5fd4d28ce72d3da1 [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-30T13:05:56.405217499Z""}"
2023-01-30T13:05:56.404828497Z,1675083956404828497,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,8b80aa21a2edf26a27d1c76b756b5588,5fd4d28ce72d3da1,"{""log"":""21:05:56.404 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 8b80aa21a2edf26a27d1c76b756b5588 SpanID: 5fd4d28ce72d3da1 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:05:56.404828497Z""}"
2023-01-30T13:05:56.404436711Z,1675083956404436711,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,8b80aa21a2edf26a27d1c76b756b5588,5fd4d28ce72d3da1,"{""log"":""21:05:56.403 INFO  v.c.VerifyCodeController#51 TraceID: 8b80aa21a2edf26a27d1c76b756b5588 SpanID: 5fd4d28ce72d3da1 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:05:56.404436711Z""}"
2023-01-30T13:05:56.595240767Z,1675083956595240767,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,8b80aa21a2edf26a27d1c76b756b5588,7d578d99d9d0d297,"{""log"":""21:05:56.594 INFO  a.s.i.TokenServiceImpl#95 TraceID: 8b80aa21a2edf26a27d1c76b756b5588 SpanID: 7d578d99d9d0d297 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NTA4Mzk1NiwiZXhwIjoxNjc1MDg3NTU2fQ.PVKzfggvVIfRIW8GDpkpvungx-IgCoYkRV9TWlsVbi0 USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:05:56.595240767Z""}"
2023-01-30T13:05:56.407790487Z,1675083956407790487,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,8b80aa21a2edf26a27d1c76b756b5588,7d578d99d9d0d297,"{""log"":""21:05:56.407 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 8b80aa21a2edf26a27d1c76b756b5588 SpanID: 7d578d99d9d0d297 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:05:56.407790487Z""}"
2023-01-30T13:05:56.397542337Z,1675083956397542337,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,8b80aa21a2edf26a27d1c76b756b5588,7d578d99d9d0d297,"{""log"":""21:05:56.397 INFO  a.c.UserController#43 TraceID: 8b80aa21a2edf26a27d1c76b756b5588 SpanID: 7d578d99d9d0d297 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-30T13:05:56.397542337Z""}"
2023-01-30T13:06:48.32589066Z,1675084008325890660,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,52eca4c37e7aa831a9c70ad89a30144e,9ac9ba6896fda950,"{""log"":""21:06:48.325 WARN  o.s.OrderServiceImpl#361 TraceID: 52eca4c37e7aa831a9c70ad89a30144e SpanID: 9ac9ba6896fda950 [getOrderById][Get Order By ID Fail][Order not found][OrderId: 5519a32c-275f-4ebb-a3ed-725c36ab5ae6]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:48.32589066Z""}"
2023-01-30T13:06:48.322476048Z,1675084008322476048,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,52eca4c37e7aa831a9c70ad89a30144e,9ac9ba6896fda950,"{""log"":""21:06:48.322 INFO  o.c.OrderController#100 TraceID: 52eca4c37e7aa831a9c70ad89a30144e SpanID: 9ac9ba6896fda950 [getOrderById][Get Order By Id][OrderId: 5519a32c-275f-4ebb-a3ed-725c36ab5ae6]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:48.322476048Z""}"
2023-01-30T13:06:48.333356125Z,1675084008333356125,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,52eca4c37e7aa831a9c70ad89a30144e,d5af6c069ee3f092,"{""log"":""21:06:48.333 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 52eca4c37e7aa831a9c70ad89a30144e SpanID: d5af6c069ee3f092 [getOrderById][Get Order By ID Success][OrderId: 5519a32c-275f-4ebb-a3ed-725c36ab5ae6]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:48.333356125Z""}"
2023-01-30T13:06:48.330938517Z,1675084008330938517,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,52eca4c37e7aa831a9c70ad89a30144e,d5af6c069ee3f092,"{""log"":""21:06:48.330 INFO  o.c.OrderOtherController#103 TraceID: 52eca4c37e7aa831a9c70ad89a30144e SpanID: d5af6c069ee3f092 [getOrderById][Get Order By Id][Order Id: 5519a32c-275f-4ebb-a3ed-725c36ab5ae6]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:48.330938517Z""}"
2023-01-30T13:06:48.334746767Z,1675084008334746767,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,52eca4c37e7aa831a9c70ad89a30144e,6781d0f11eb2b7ee,"{""log"":""21:06:48.334 ERROR e.s.ExecuteServiceImpl#69 TraceID: 52eca4c37e7aa831a9c70ad89a30144e SpanID: 6781d0f11eb2b7ee [ticketExecute][getOrderByIdFromOrderOther][ticket execute error: Order Status Wrong][orderId: 5519a32c-275f-4ebb-a3ed-725c36ab5ae6]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:48.334746767Z""}"
2023-01-30T13:06:48.327606531Z,1675084008327606531,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,52eca4c37e7aa831a9c70ad89a30144e,6781d0f11eb2b7ee,"{""log"":""21:06:48.327 INFO  e.s.ExecuteServiceImpl#178 TraceID: 52eca4c37e7aa831a9c70ad89a30144e SpanID: 6781d0f11eb2b7ee [getOrderByIdFromOrderOther][Execute Service, Get Order]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:48.327606531Z""}"
2023-01-30T13:06:48.317908847Z,1675084008317908847,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,52eca4c37e7aa831a9c70ad89a30144e,6781d0f11eb2b7ee,"{""log"":""21:06:48.317 INFO  e.s.ExecuteServiceImpl#164 TraceID: 52eca4c37e7aa831a9c70ad89a30144e SpanID: 6781d0f11eb2b7ee [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:48.317908847Z""}"
2023-01-30T13:06:48.317736851Z,1675084008317736851,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,52eca4c37e7aa831a9c70ad89a30144e,6781d0f11eb2b7ee,"{""log"":""21:06:48.317 INFO  e.c.ExecuteControlller#33 TraceID: 52eca4c37e7aa831a9c70ad89a30144e SpanID: 6781d0f11eb2b7ee [executeTicket][Execute][Id: 5519a32c-275f-4ebb-a3ed-725c36ab5ae6]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:48.317736851Z""}"
2023-01-30T13:06:33.745928887Z,1675083993745928887,33.33.33.76,ts-user-service-687d654649-f8jtd,server,b46540035eecc09aec2e09a3fdef44aa,ba1ce3609baa27b7,"{""log"":""21:06:33.745 INFO  u.c.UserController#48 TraceID: b46540035eecc09aec2e09a3fdef44aa SpanID: ba1ce3609baa27b7 [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:33.745928887Z""}"
2023-01-30T13:06:33.612196289Z,1675083993612196289,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,b46540035eecc09aec2e09a3fdef44aa,2fee448f718f2d26,"{""log"":""21:06:33.611 INFO  t.s.TravelServiceImpl#457 TraceID: b46540035eecc09aec2e09a3fdef44aa SpanID: 2fee448f718f2d26 [getTickets][Calculate distance][calculate time：16  time: Sat May 04 07:16:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:33.612196289Z""}"
2023-01-30T13:06:33.611677598Z,1675083993611677598,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,b46540035eecc09aec2e09a3fdef44aa,2fee448f718f2d26,"{""log"":""21:06:33.611 INFO  t.s.TravelServiceImpl#451 TraceID: b46540035eecc09aec2e09a3fdef44aa SpanID: 2fee448f718f2d26 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 07:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:33.611677598Z""}"
2023-01-30T13:06:33.611181999Z,1675083993611181999,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,b46540035eecc09aec2e09a3fdef44aa,2fee448f718f2d26,"{""log"":""21:06:33.610 INFO  t.s.TravelServiceImpl#558 TraceID: b46540035eecc09aec2e09a3fdef44aa SpanID: 2fee448f718f2d26 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741220)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:33.611181999Z""}"
2023-01-30T13:06:33.455400564Z,1675083993455400564,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,b46540035eecc09aec2e09a3fdef44aa,2fee448f718f2d26,"{""log"":""21:06:33.454 INFO  t.s.TravelServiceImpl#548 TraceID: b46540035eecc09aec2e09a3fdef44aa SpanID: 2fee448f718f2d26 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:33.455400564Z""}"
2023-01-30T13:06:33.454968041Z,1675083993454968041,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,b46540035eecc09aec2e09a3fdef44aa,2fee448f718f2d26,"{""log"":""21:06:33.453 INFO  t.s.TravelServiceImpl#558 TraceID: b46540035eecc09aec2e09a3fdef44aa SpanID: 2fee448f718f2d26 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741220)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:33.454968041Z""}"
2023-01-30T13:06:33.38615594Z,1675083993386155940,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,b46540035eecc09aec2e09a3fdef44aa,2fee448f718f2d26,"{""log"":""21:06:33.385 INFO  t.s.TravelServiceImpl#548 TraceID: b46540035eecc09aec2e09a3fdef44aa SpanID: 2fee448f718f2d26 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:33.38615594Z""}"
2023-01-30T13:06:33.348253267Z,1675083993348253267,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,b46540035eecc09aec2e09a3fdef44aa,2fee448f718f2d26,"{""log"":""21:06:33.347 INFO  t.s.TravelServiceImpl#392 TraceID: b46540035eecc09aec2e09a3fdef44aa SpanID: 2fee448f718f2d26 [getTickets][before get basic][trip: Trip(id=d9d6fd23-053d-4e50-971d-9b47a505eda2, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:33.348253267Z""}"
2023-01-30T13:06:33.347711418Z,1675083993347711418,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,b46540035eecc09aec2e09a3fdef44aa,2fee448f718f2d26,"{""log"":""21:06:33.347 INFO  t.s.TravelServiceImpl#487 TraceID: b46540035eecc09aec2e09a3fdef44aa SpanID: 2fee448f718f2d26 [departrue date][y: 2023][m:0][d: 30]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:33.347711418Z""}"
2023-01-30T13:06:33.347354432Z,1675083993347354432,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,b46540035eecc09aec2e09a3fdef44aa,2fee448f718f2d26,"{""log"":""21:06:33.346 INFO  t.s.TravelServiceImpl#486 TraceID: b46540035eecc09aec2e09a3fdef44aa SpanID: 2fee448f718f2d26 [today date][y: 2023][m:0][d: 30]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:33.347354432Z""}"
2023-01-30T13:06:33.344481315Z,1675083993344481315,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,b46540035eecc09aec2e09a3fdef44aa,2fee448f718f2d26,"{""log"":""21:06:33.343 INFO  t.c.TravelController#159 TraceID: b46540035eecc09aec2e09a3fdef44aa SpanID: 2fee448f718f2d26 [getTripAllDetailInfo][Get trip detail][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:33.344481315Z""}"
2023-01-30T13:06:33.629530341Z,1675083993629530341,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,b46540035eecc09aec2e09a3fdef44aa,f3ca7dd64f2355fa,"{""log"":""21:06:33.629 INFO  t.c.TrainController#60 TraceID: b46540035eecc09aec2e09a3fdef44aa SpanID: f3ca7dd64f2355fa [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:33.629530341Z""}"
2023-01-30T13:06:33.359152442Z,1675083993359152442,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,b46540035eecc09aec2e09a3fdef44aa,d2a5428284b3a620,"{""log"":""21:06:33.358 INFO  t.c.TrainController#60 TraceID: b46540035eecc09aec2e09a3fdef44aa SpanID: d2a5428284b3a620 [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:33.359152442Z""}"
2023-01-30T13:06:33.626196963Z,1675083993626196963,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,b46540035eecc09aec2e09a3fdef44aa,60ab5ce371d00b81,"{""log"":""21:06:33.625 INFO  f.m.c.StationController#63 TraceID: b46540035eecc09aec2e09a3fdef44aa SpanID: 60ab5ce371d00b81 [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:33.626196963Z""}"
2023-01-30T13:06:33.622625227Z,1675083993622625227,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,b46540035eecc09aec2e09a3fdef44aa,344ad752391d9d19,"{""log"":""21:06:33.622 INFO  f.m.c.StationController#63 TraceID: b46540035eecc09aec2e09a3fdef44aa SpanID: 344ad752391d9d19 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:33.622625227Z""}"
2023-01-30T13:06:33.355898858Z,1675083993355898858,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,b46540035eecc09aec2e09a3fdef44aa,90dfb70673807ee4,"{""log"":""21:06:33.355 INFO  f.m.c.StationController#63 TraceID: b46540035eecc09aec2e09a3fdef44aa SpanID: 90dfb70673807ee4 [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:33.355898858Z""}"
2023-01-30T13:06:33.352719237Z,1675083993352719237,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,b46540035eecc09aec2e09a3fdef44aa,eb1d59d127ede5ed,"{""log"":""21:06:33.352 INFO  f.m.c.StationController#63 TraceID: b46540035eecc09aec2e09a3fdef44aa SpanID: eb1d59d127ede5ed [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:33.352719237Z""}"
2023-01-30T13:06:33.307314545Z,1675083993307314545,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,b46540035eecc09aec2e09a3fdef44aa,700a9cb9a0f45dc6,"{""log"":""21:06:33.307 INFO  s.s.SecurityServiceImpl#119 TraceID: b46540035eecc09aec2e09a3fdef44aa SpanID: 700a9cb9a0f45dc6 [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:33.307314545Z""}"
