Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T13:52:59.759729054Z,1675086779759729054,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,22731338359a18e70f8a761936c8ec23,634744347fedf9ed,"{""log"":""21:52:59.759 INFO  o.s.OrderOtherServiceImpl#342 TraceID: 22731338359a18e70f8a761936c8ec23 SpanID: 634744347fedf9ed [modifyOrder][Modify order Success][OrderId: 405c201b-8b4d-4adb-a952-ed5aea30f23d]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:52:59.759729054Z""}"
2023-01-30T13:52:59.753814938Z,1675086779753814938,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,22731338359a18e70f8a761936c8ec23,634744347fedf9ed,"{""log"":""21:52:59.753 INFO  o.c.OrderOtherController#110 TraceID: 22731338359a18e70f8a761936c8ec23 SpanID: 634744347fedf9ed [modifyOrder][Modify Order Status][Order Id: 405c201b-8b4d-4adb-a952-ed5aea30f23d]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:52:59.753814938Z""}"
2023-01-30T13:52:59.75042094Z,1675086779750420940,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,22731338359a18e70f8a761936c8ec23,a09d5b8ce5f7a087,"{""log"":""21:52:59.750 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 22731338359a18e70f8a761936c8ec23 SpanID: a09d5b8ce5f7a087 [getOrderById][Get Order By ID Success][OrderId: 405c201b-8b4d-4adb-a952-ed5aea30f23d]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:52:59.75042094Z""}"
2023-01-30T13:52:59.748084266Z,1675086779748084266,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,22731338359a18e70f8a761936c8ec23,a09d5b8ce5f7a087,"{""log"":""21:52:59.747 INFO  o.c.OrderOtherController#103 TraceID: 22731338359a18e70f8a761936c8ec23 SpanID: a09d5b8ce5f7a087 [getOrderById][Get Order By Id][Order Id: 405c201b-8b4d-4adb-a952-ed5aea30f23d]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:52:59.748084266Z""}"
2023-01-30T13:52:59.752203892Z,1675086779752203892,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,22731338359a18e70f8a761936c8ec23,02af16d211eb4835,"{""log"":""21:52:59.751 INFO  e.s.ExecuteServiceImpl#151 TraceID: 22731338359a18e70f8a761936c8ec23 SpanID: 02af16d211eb4835 [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-30T13:52:59.752203892Z""}"
2023-01-30T13:52:59.744474719Z,1675086779744474719,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,22731338359a18e70f8a761936c8ec23,02af16d211eb4835,"{""log"":""21:52:59.744 INFO  e.s.ExecuteServiceImpl#178 TraceID: 22731338359a18e70f8a761936c8ec23 SpanID: 02af16d211eb4835 [getOrderByIdFromOrderOther][Execute Service, Get Order]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:52:59.744474719Z""}"
2023-01-30T13:52:59.735050846Z,1675086779735050846,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,22731338359a18e70f8a761936c8ec23,02af16d211eb4835,"{""log"":""21:52:59.734 INFO  e.s.ExecuteServiceImpl#164 TraceID: 22731338359a18e70f8a761936c8ec23 SpanID: 02af16d211eb4835 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-30T13:52:59.735050846Z""}"
2023-01-30T13:52:59.734999031Z,1675086779734999031,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,22731338359a18e70f8a761936c8ec23,02af16d211eb4835,"{""log"":""21:52:59.734 INFO  e.c.ExecuteControlller#41 TraceID: 22731338359a18e70f8a761936c8ec23 SpanID: 02af16d211eb4835 [collectTicket][Collect][Id: 405c201b-8b4d-4adb-a952-ed5aea30f23d]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:52:59.734999031Z""}"
2023-01-30T13:53:20.746691471Z,1675086800746691471,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,c73147c57dd2d1587fa426258aac727a,aad8f2bf3f27f1ef,"{""log"":""21:53:20.746 INFO  v.c.VerifyCodeController#54 TraceID: c73147c57dd2d1587fa426258aac727a SpanID: aad8f2bf3f27f1ef [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:53:20.746691471Z""}"
2023-01-30T13:53:20.746313469Z,1675086800746313469,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,c73147c57dd2d1587fa426258aac727a,aad8f2bf3f27f1ef,"{""log"":""21:53:20.745 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: c73147c57dd2d1587fa426258aac727a SpanID: aad8f2bf3f27f1ef [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-30T13:53:20.746313469Z""}"
2023-01-30T13:53:20.745868988Z,1675086800745868988,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,c73147c57dd2d1587fa426258aac727a,aad8f2bf3f27f1ef,"{""log"":""21:53:20.745 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: c73147c57dd2d1587fa426258aac727a SpanID: aad8f2bf3f27f1ef [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:53:20.745868988Z""}"
2023-01-30T13:53:20.745380332Z,1675086800745380332,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,c73147c57dd2d1587fa426258aac727a,aad8f2bf3f27f1ef,"{""log"":""21:53:20.744 INFO  v.c.VerifyCodeController#51 TraceID: c73147c57dd2d1587fa426258aac727a SpanID: aad8f2bf3f27f1ef [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:53:20.745380332Z""}"
2023-01-30T13:53:20.896307531Z,1675086800896307531,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,c73147c57dd2d1587fa426258aac727a,98d8ec64e9c275e7,"{""log"":""21:53:20.895 INFO  a.s.i.TokenServiceImpl#95 TraceID: c73147c57dd2d1587fa426258aac727a SpanID: 98d8ec64e9c275e7 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NTA4NjgwMCwiZXhwIjoxNjc1MDkwNDAwfQ.FvCqVFO3GVb1s85CU1nAA3-oO2JkJgbv8ajX4WVv2mA USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:53:20.896307531Z""}"
2023-01-30T13:53:20.749500659Z,1675086800749500659,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,c73147c57dd2d1587fa426258aac727a,98d8ec64e9c275e7,"{""log"":""21:53:20.749 INFO  a.s.UserDetailsServiceImpl#28 TraceID: c73147c57dd2d1587fa426258aac727a SpanID: 98d8ec64e9c275e7 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:53:20.749500659Z""}"
2023-01-30T13:53:20.738010476Z,1675086800738010476,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,c73147c57dd2d1587fa426258aac727a,98d8ec64e9c275e7,"{""log"":""21:53:20.737 INFO  a.c.UserController#43 TraceID: c73147c57dd2d1587fa426258aac727a SpanID: 98d8ec64e9c275e7 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-30T13:53:20.738010476Z""}"
2023-01-30T13:53:12.509723532Z,1675086792509723532,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,30421cd14475c5b68d108ca64cf6cf87,f7ccc48b457b3d24,"{""log"":""21:53:12.508 INFO  t.s.TravelServiceImpl#532 TraceID: 30421cd14475c5b68d108ca64cf6cf87 SpanID: f7ccc48b457b3d24 [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:53:12.509723532Z""}"
2023-01-30T13:53:12.508195762Z,1675086792508195762,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,30421cd14475c5b68d108ca64cf6cf87,f7ccc48b457b3d24,"{""log"":""21:53:12.506 INFO  t.s.TravelServiceImpl#529 TraceID: 30421cd14475c5b68d108ca64cf6cf87 SpanID: f7ccc48b457b3d24 [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:53:12.508195762Z""}"
2023-01-30T13:53:11.486119988Z,1675086791486119988,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,30421cd14475c5b68d108ca64cf6cf87,f7ccc48b457b3d24,"{""log"":""21:53:11.485 INFO  t.s.TravelServiceImpl#518 TraceID: 30421cd14475c5b68d108ca64cf6cf87 SpanID: f7ccc48b457b3d24 [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:53:11.486119988Z""}"
2023-01-30T13:53:11.482959453Z,1675086791482959453,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,30421cd14475c5b68d108ca64cf6cf87,f7ccc48b457b3d24,"{""log"":""21:53:11.482 INFO  t.c.TravelController#53 TraceID: 30421cd14475c5b68d108ca64cf6cf87 SpanID: f7ccc48b457b3d24 [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:53:11.482959453Z""}"
2023-01-30T13:53:11.473212764Z,1675086791473212764,33.33.33.155,ts-train-food-service-59bbbdd99b-cz98n,server,30421cd14475c5b68d108ca64cf6cf87,a2b1768061e64267,"{""log"":""21:53:11.472 INFO  t.c.TrainFoodController#37 TraceID: 30421cd14475c5b68d108ca64cf6cf87 SpanID: a2b1768061e64267 [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:53:11.473212764Z""}"
2023-01-30T13:53:12.518795018Z,1675086792518795018,33.33.33.79,ts-station-food-service-dc4d75dd-k65k2,server,30421cd14475c5b68d108ca64cf6cf87,c5bcde91c91c138d,"{""log"":""21:53:12.517 INFO  f.c.StationFoodController#46 TraceID: 30421cd14475c5b68d108ca64cf6cf87 SpanID: c5bcde91c91c138d [Food Map Service][Get FoodStores By StationNames]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:53:12.518795018Z""}"
2023-01-30T13:53:11.490669008Z,1675086791490669008,33.33.33.80,ts-route-service-b6c59fb57-dz9bw,server,30421cd14475c5b68d108ca64cf6cf87,5bfa122594cfe621,"{""log"":""21:53:11.489 INFO  r.c.RouteController#47 TraceID: 30421cd14475c5b68d108ca64cf6cf87 SpanID: 5bfa122594cfe621 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:53:11.490669008Z""}"
2023-01-30T13:53:12.526744816Z,1675086792526744816,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,30421cd14475c5b68d108ca64cf6cf87,fdc05481a8e9a723,"{""log"":""21:53:12.526 ERROR f.s.FoodServiceImpl#302 TraceID: 30421cd14475c5b68d108ca64cf6cf87 SpanID: fdc05481a8e9a723 [getAllFood][Get the Get Food Request Failed!][foodStoresListResult is null][date: 2021-07-14, tripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:53:12.526744816Z""}"
2023-01-30T13:53:11.478651365Z,1675086791478651365,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,30421cd14475c5b68d108ca64cf6cf87,fdc05481a8e9a723,"{""log"":""21:53:11.478 INFO  f.s.FoodServiceImpl#243 TraceID: 30421cd14475c5b68d108ca64cf6cf87 SpanID: fdc05481a8e9a723 [getAllFood][Get Train Food List!]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:53:11.478651365Z""}"
2023-01-30T13:53:11.47838754Z,1675086791478387540,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,30421cd14475c5b68d108ca64cf6cf87,fdc05481a8e9a723,"{""log"":""21:53:11.477 INFO  f.s.FoodServiceImpl#240 TraceID: 30421cd14475c5b68d108ca64cf6cf87 SpanID: fdc05481a8e9a723 [getAllFood][Get Train Food Start!]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:53:11.47838754Z""}"
2023-01-30T13:53:11.468061991Z,1675086791468061991,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,30421cd14475c5b68d108ca64cf6cf87,fdc05481a8e9a723,"{""log"":""21:53:11.467 INFO  f.s.FoodServiceImpl#214 TraceID: 30421cd14475c5b68d108ca64cf6cf87 SpanID: fdc05481a8e9a723 [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:53:11.468061991Z""}"
2023-01-30T13:53:11.467890568Z,1675086791467890568,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,30421cd14475c5b68d108ca64cf6cf87,fdc05481a8e9a723,"{""log"":""21:53:11.467 INFO  f.c.FoodController#93 TraceID: 30421cd14475c5b68d108ca64cf6cf87 SpanID: fdc05481a8e9a723 [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:53:11.467890568Z""}"
2023-01-30T13:53:33.795113216Z,1675086813795113216,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,4e49a74dfa05af4aeaebe06901b974f6,9acf96aebbd3fdaf,"{""log"":""21:53:33.794 INFO  v.c.VerifyCodeController#54 TraceID: 4e49a74dfa05af4aeaebe06901b974f6 SpanID: 9acf96aebbd3fdaf [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:53:33.795113216Z""}"
2023-01-30T13:53:33.794774351Z,1675086813794774351,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,4e49a74dfa05af4aeaebe06901b974f6,9acf96aebbd3fdaf,"{""log"":""21:53:33.794 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 4e49a74dfa05af4aeaebe06901b974f6 SpanID: 9acf96aebbd3fdaf [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-30T13:53:33.794774351Z""}"
