Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T11:59:02.647425816Z,1675079942647425816,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,ddfe2e22018725e72129ffbcbd1895d0,01d244ee59527b8e,"{""log"":""19:59:02.646 INFO  o.c.OrderController#100 TraceID: ddfe2e22018725e72129ffbcbd1895d0 SpanID: 01d244ee59527b8e [getOrderById][Get Order By Id][OrderId: e61642d1-d229-4d88-858f-89909eea2198]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:02.647425816Z""}"
2023-01-30T11:59:02.652137199Z,1675079942652137199,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,ddfe2e22018725e72129ffbcbd1895d0,124cd06feff3922c,"{""log"":""19:59:02.651 INFO  e.s.ExecuteServiceImpl#137 TraceID: ddfe2e22018725e72129ffbcbd1895d0 SpanID: 124cd06feff3922c [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:02.652137199Z""}"
2023-01-30T11:59:02.643736987Z,1675079942643736987,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,ddfe2e22018725e72129ffbcbd1895d0,124cd06feff3922c,"{""log"":""19:59:02.643 INFO  e.s.ExecuteServiceImpl#164 TraceID: ddfe2e22018725e72129ffbcbd1895d0 SpanID: 124cd06feff3922c [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:02.643736987Z""}"
2023-01-30T11:59:02.643626635Z,1675079942643626635,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,ddfe2e22018725e72129ffbcbd1895d0,124cd06feff3922c,"{""log"":""19:59:02.643 INFO  e.c.ExecuteControlller#41 TraceID: ddfe2e22018725e72129ffbcbd1895d0 SpanID: 124cd06feff3922c [collectTicket][Collect][Id: e61642d1-d229-4d88-858f-89909eea2198]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:02.643626635Z""}"
2023-01-30T11:59:19.68722359Z,1675079959687223590,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,1aabe552debb673f4dd5ae44acefd96c,dfd8fe3d808fd3d5,"{""log"":""19:59:19.686 INFO  s.s.SecurityServiceImpl#119 TraceID: 1aabe552debb673f4dd5ae44acefd96c SpanID: dfd8fe3d808fd3d5 [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:19.68722359Z""}"
2023-01-30T11:59:19.683548908Z,1675079959683548908,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,1aabe552debb673f4dd5ae44acefd96c,dfd8fe3d808fd3d5,"{""log"":""19:59:19.683 INFO  s.s.SecurityServiceImpl#156 TraceID: 1aabe552debb673f4dd5ae44acefd96c SpanID: dfd8fe3d808fd3d5 [getSecurityOrderOtherInfoFromOrder][Get Order Other Info For Security][Last One Hour: 286  Total Valid Order: 164]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:19.683548908Z""}"
2023-01-30T11:59:19.671271474Z,1675079959671271474,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,1aabe552debb673f4dd5ae44acefd96c,dfd8fe3d808fd3d5,"{""log"":""19:59:19.670 INFO  s.s.SecurityServiceImpl#141 TraceID: 1aabe552debb673f4dd5ae44acefd96c SpanID: dfd8fe3d808fd3d5 [getSecurityOrderInfoFromOrder][Get Order Info For Security][Last One Hour: 392  Total Valid Order: 224]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:19.671271474Z""}"
2023-01-30T11:59:19.656913164Z,1675079959656913164,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,1aabe552debb673f4dd5ae44acefd96c,dfd8fe3d808fd3d5,"{""log"":""19:59:19.656 INFO  s.c.SecurityController#62 TraceID: 1aabe552debb673f4dd5ae44acefd96c SpanID: dfd8fe3d808fd3d5 [check][Check Security][Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:19.656913164Z""}"
2023-01-30T11:59:19.942276688Z,1675079959942276688,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,1aabe552debb673f4dd5ae44acefd96c,d29599dc9b6cf612,"{""log"":""19:59:19.941 ERROR o.a.c.c.C.[.[.[.[dispatcherServlet]#175 TraceID: 1aabe552debb673f4dd5ae44acefd96c SpanID: d29599dc9b6cf612 Servlet.service() for servlet [dispatcherServlet] in context with path [] threw exception [Request processing failed; nested exception is java.lang.IllegalStateException: No instances available for ts-travel2-service] with root cause\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:19.942276688Z""}"
2023-01-30T11:59:19.938003226Z,1675079959938003226,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,1aabe552debb673f4dd5ae44acefd96c,db32340e7c6a587f,"{""log"":""19:59:19.937 INFO  p.s.PreserveOtherServiceImpl#363 TraceID: 1aabe552debb673f4dd5ae44acefd96c SpanID: db32340e7c6a587f [getTripAllDetailInformation][Preserve Other Service][Get Trip All Detail Information]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:19.938003226Z""}"
2023-01-30T11:59:19.937849117Z,1675079959937849117,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,1aabe552debb673f4dd5ae44acefd96c,db32340e7c6a587f,"{""log"":""19:59:19.937 INFO  p.s.PreserveOtherServiceImpl#78 TraceID: 1aabe552debb673f4dd5ae44acefd96c SpanID: db32340e7c6a587f [preserve][Step 3][Check tickets num][TripId: Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:19.937849117Z""}"
2023-01-30T11:59:19.937740391Z,1675079959937740391,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,1aabe552debb673f4dd5ae44acefd96c,db32340e7c6a587f,"{""log"":""19:59:19.937 INFO  p.s.PreserveOtherServiceImpl#68 TraceID: 1aabe552debb673f4dd5ae44acefd96c SpanID: db32340e7c6a587f [preserve][Step 2][Find contacts Complete][ContactsId: a5505e54-d9b5-4536-ba93-062b9f8627b1]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:19.937740391Z""}"
2023-01-30T11:59:19.689285331Z,1675079959689285331,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,1aabe552debb673f4dd5ae44acefd96c,db32340e7c6a587f,"{""log"":""19:59:19.689 INFO  p.s.PreserveOtherServiceImpl#378 TraceID: 1aabe552debb673f4dd5ae44acefd96c SpanID: db32340e7c6a587f [getContactsById][Preserve Other Service][Get Contacts By Id is]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:19.689285331Z""}"
2023-01-30T11:59:19.68917913Z,1675079959689179130,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,1aabe552debb673f4dd5ae44acefd96c,db32340e7c6a587f,"{""log"":""19:59:19.688 INFO  p.s.PreserveOtherServiceImpl#58 TraceID: 1aabe552debb673f4dd5ae44acefd96c SpanID: db32340e7c6a587f [preserve][Step 1][Check Security Complete][AccountId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:19.68917913Z""}"
2023-01-30T11:59:19.65122013Z,1675079959651220130,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,1aabe552debb673f4dd5ae44acefd96c,db32340e7c6a587f,"{""log"":""19:59:19.651 INFO  p.s.PreserveOtherServiceImpl#348 TraceID: 1aabe552debb673f4dd5ae44acefd96c SpanID: db32340e7c6a587f [checkSecurity][Preserve Other Service][Check Account Security]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:19.65122013Z""}"
2023-01-30T11:59:19.651091128Z,1675079959651091128,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,1aabe552debb673f4dd5ae44acefd96c,db32340e7c6a587f,"{""log"":""19:59:19.650 INFO  p.s.PreserveOtherServiceImpl#48 TraceID: 1aabe552debb673f4dd5ae44acefd96c SpanID: db32340e7c6a587f [preserve][Verify Login] Success\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:19.651091128Z""}"
2023-01-30T11:59:19.650974306Z,1675079959650974306,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,1aabe552debb673f4dd5ae44acefd96c,db32340e7c6a587f,"{""log"":""19:59:19.650 INFO  p.c.PreserveOtherController#35 TraceID: 1aabe552debb673f4dd5ae44acefd96c SpanID: db32340e7c6a587f [preserve][Preserve Account order][from shanghai to nanjing at 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:19.650974306Z""}"
2023-01-30T11:59:19.660731786Z,1675079959660731786,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,1aabe552debb673f4dd5ae44acefd96c,7d1398d457a1a261,"{""log"":""19:59:19.660 INFO  o.c.OrderController#118 TraceID: 1aabe552debb673f4dd5ae44acefd96c SpanID: 7d1398d457a1a261 [checkSecurityAboutOrder][Security Info Get][AccountId:4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:19.660731786Z""}"
2023-01-30T11:59:19.675338149Z,1675079959675338149,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,1aabe552debb673f4dd5ae44acefd96c,24cbe241f19a4527,"{""log"":""19:59:19.674 INFO  o.c.OrderOtherController#118 TraceID: 1aabe552debb673f4dd5ae44acefd96c SpanID: 24cbe241f19a4527 [checkSecurityAboutOrder][Security Info Get][CheckDate:Mon Jan 30 19:59:19 CST 2023 , AccountId:4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:19.675338149Z""}"
2023-01-30T11:59:19.934535705Z,1675079959934535705,33.33.33.80,ts-contacts-service-866bd68c97-dzqgd,server,1aabe552debb673f4dd5ae44acefd96c,e1a077479667866c,"{""log"":""19:59:19.933 INFO  c.s.ContactsServiceImpl#34 TraceID: 1aabe552debb673f4dd5ae44acefd96c SpanID: e1a077479667866c [findContactsById][contactsRepository.findById][Find contacts]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:19.934535705Z""}"
2023-01-30T11:59:19.924037663Z,1675079959924037663,33.33.33.80,ts-contacts-service-866bd68c97-dzqgd,server,1aabe552debb673f4dd5ae44acefd96c,e1a077479667866c,"{""log"":""19:59:19.923 INFO  c.s.ContactsServiceImpl#31 TraceID: 1aabe552debb673f4dd5ae44acefd96c SpanID: e1a077479667866c FIND CONTACTS BY ID: a5505e54-d9b5-4536-ba93-062b9f8627b1\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:19.924037663Z""}"
2023-01-30T11:59:19.923640643Z,1675079959923640643,33.33.33.80,ts-contacts-service-866bd68c97-dzqgd,server,1aabe552debb673f4dd5ae44acefd96c,e1a077479667866c,"{""log"":""19:59:19.923 INFO  c.c.ContactsController#84 TraceID: 1aabe552debb673f4dd5ae44acefd96c SpanID: e1a077479667866c [ContactsService][VerifyLogin Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:19.923640643Z""}"
2023-01-30T11:59:19.923292143Z,1675079959923292143,33.33.33.80,ts-contacts-service-866bd68c97-dzqgd,server,1aabe552debb673f4dd5ae44acefd96c,e1a077479667866c,"{""log"":""19:59:19.922 INFO  c.c.ContactsController#83 TraceID: 1aabe552debb673f4dd5ae44acefd96c SpanID: e1a077479667866c [ContactsService][Contacts Id Print][id: a5505e54-d9b5-4536-ba93-062b9f8627b1]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:19.923292143Z""}"
2023-01-30T11:59:14.798828315Z,1675079954798828315,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,7a2be0aabd7e161c89382c690ee08241,f9b0cc19ec9ff818,"{""log"":""19:59:14.798 INFO  s.s.SecurityServiceImpl#119 TraceID: 7a2be0aabd7e161c89382c690ee08241 SpanID: f9b0cc19ec9ff818 [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:14.798828315Z""}"
2023-01-30T11:59:14.795472566Z,1675079954795472566,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,7a2be0aabd7e161c89382c690ee08241,f9b0cc19ec9ff818,"{""log"":""19:59:14.795 INFO  s.s.SecurityServiceImpl#156 TraceID: 7a2be0aabd7e161c89382c690ee08241 SpanID: f9b0cc19ec9ff818 [getSecurityOrderOtherInfoFromOrder][Get Order Other Info For Security][Last One Hour: 286  Total Valid Order: 164]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:14.795472566Z""}"
2023-01-30T11:59:14.784068304Z,1675079954784068304,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,7a2be0aabd7e161c89382c690ee08241,f9b0cc19ec9ff818,"{""log"":""19:59:14.783 INFO  s.s.SecurityServiceImpl#141 TraceID: 7a2be0aabd7e161c89382c690ee08241 SpanID: f9b0cc19ec9ff818 [getSecurityOrderInfoFromOrder][Get Order Info For Security][Last One Hour: 392  Total Valid Order: 224]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:14.784068304Z""}"
2023-01-30T11:59:14.766439263Z,1675079954766439263,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,7a2be0aabd7e161c89382c690ee08241,f9b0cc19ec9ff818,"{""log"":""19:59:14.765 INFO  s.c.SecurityController#62 TraceID: 7a2be0aabd7e161c89382c690ee08241 SpanID: f9b0cc19ec9ff818 [check][Check Security][Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:14.766439263Z""}"
2023-01-30T11:59:14.824621369Z,1675079954824621369,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,7a2be0aabd7e161c89382c690ee08241,8f1a09b7a54229bd,"{""log"":""19:59:14.824 ERROR o.a.c.c.C.[.[.[.[dispatcherServlet]#175 TraceID: 7a2be0aabd7e161c89382c690ee08241 SpanID: 8f1a09b7a54229bd Servlet.service() for servlet [dispatcherServlet] in context with path [] threw exception [Request processing failed; nested exception is java.lang.IllegalStateException: No instances available for ts-travel2-service] with root cause\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:14.824621369Z""}"
2023-01-30T11:59:14.818659825Z,1675079954818659825,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,7a2be0aabd7e161c89382c690ee08241,3beba90d69c3b11c,"{""log"":""19:59:14.818 INFO  p.s.PreserveOtherServiceImpl#363 TraceID: 7a2be0aabd7e161c89382c690ee08241 SpanID: 3beba90d69c3b11c [getTripAllDetailInformation][Preserve Other Service][Get Trip All Detail Information]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:14.818659825Z""}"
2023-01-30T11:59:14.818527153Z,1675079954818527153,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,7a2be0aabd7e161c89382c690ee08241,3beba90d69c3b11c,"{""log"":""19:59:14.818 INFO  p.s.PreserveOtherServiceImpl#78 TraceID: 7a2be0aabd7e161c89382c690ee08241 SpanID: 3beba90d69c3b11c [preserve][Step 3][Check tickets num][TripId: Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:14.818527153Z""}"
2023-01-30T11:59:14.81840487Z,1675079954818404870,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,7a2be0aabd7e161c89382c690ee08241,3beba90d69c3b11c,"{""log"":""19:59:14.818 INFO  p.s.PreserveOtherServiceImpl#68 TraceID: 7a2be0aabd7e161c89382c690ee08241 SpanID: 3beba90d69c3b11c [preserve][Step 2][Find contacts Complete][ContactsId: a4b400a7-0311-473c-b1ff-7fb180941a5c]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:14.81840487Z""}"
2023-01-30T11:59:14.800838055Z,1675079954800838055,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,7a2be0aabd7e161c89382c690ee08241,3beba90d69c3b11c,"{""log"":""19:59:14.800 INFO  p.s.PreserveOtherServiceImpl#378 TraceID: 7a2be0aabd7e161c89382c690ee08241 SpanID: 3beba90d69c3b11c [getContactsById][Preserve Other Service][Get Contacts By Id is]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:14.800838055Z""}"
2023-01-30T11:59:14.800749423Z,1675079954800749423,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,7a2be0aabd7e161c89382c690ee08241,3beba90d69c3b11c,"{""log"":""19:59:14.800 INFO  p.s.PreserveOtherServiceImpl#58 TraceID: 7a2be0aabd7e161c89382c690ee08241 SpanID: 3beba90d69c3b11c [preserve][Step 1][Check Security Complete][AccountId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:14.800749423Z""}"
2023-01-30T11:59:14.761024364Z,1675079954761024364,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,7a2be0aabd7e161c89382c690ee08241,3beba90d69c3b11c,"{""log"":""19:59:14.760 INFO  p.s.PreserveOtherServiceImpl#348 TraceID: 7a2be0aabd7e161c89382c690ee08241 SpanID: 3beba90d69c3b11c [checkSecurity][Preserve Other Service][Check Account Security]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:14.761024364Z""}"
2023-01-30T11:59:14.760898576Z,1675079954760898576,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,7a2be0aabd7e161c89382c690ee08241,3beba90d69c3b11c,"{""log"":""19:59:14.760 INFO  p.s.PreserveOtherServiceImpl#48 TraceID: 7a2be0aabd7e161c89382c690ee08241 SpanID: 3beba90d69c3b11c [preserve][Verify Login] Success\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:14.760898576Z""}"
2023-01-30T11:59:14.760796792Z,1675079954760796792,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,7a2be0aabd7e161c89382c690ee08241,3beba90d69c3b11c,"{""log"":""19:59:14.760 INFO  p.c.PreserveOtherController#35 TraceID: 7a2be0aabd7e161c89382c690ee08241 SpanID: 3beba90d69c3b11c [preserve][Preserve Account order][from shanghai to nanjing at 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:14.760796792Z""}"
2023-01-30T11:59:14.768935425Z,1675079954768935425,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,7a2be0aabd7e161c89382c690ee08241,f80d1fbb40e9cc61,"{""log"":""19:59:14.768 INFO  o.c.OrderController#118 TraceID: 7a2be0aabd7e161c89382c690ee08241 SpanID: f80d1fbb40e9cc61 [checkSecurityAboutOrder][Security Info Get][AccountId:4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:14.768935425Z""}"
2023-01-30T11:59:14.786848091Z,1675079954786848091,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,7a2be0aabd7e161c89382c690ee08241,3209634503dc641e,"{""log"":""19:59:14.786 INFO  o.c.OrderOtherController#118 TraceID: 7a2be0aabd7e161c89382c690ee08241 SpanID: 3209634503dc641e [checkSecurityAboutOrder][Security Info Get][CheckDate:Mon Jan 30 19:59:14 CST 2023 , AccountId:4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:14.786848091Z""}"
2023-01-30T11:59:14.815925464Z,1675079954815925464,33.33.33.80,ts-contacts-service-866bd68c97-dzqgd,server,7a2be0aabd7e161c89382c690ee08241,a25edd320e244bce,"{""log"":""19:59:14.815 INFO  c.s.ContactsServiceImpl#34 TraceID: 7a2be0aabd7e161c89382c690ee08241 SpanID: a25edd320e244bce [findContactsById][contactsRepository.findById][Find contacts]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:14.815925464Z""}"
2023-01-30T11:59:14.809104322Z,1675079954809104322,33.33.33.80,ts-contacts-service-866bd68c97-dzqgd,server,7a2be0aabd7e161c89382c690ee08241,a25edd320e244bce,"{""log"":""19:59:14.808 INFO  c.s.ContactsServiceImpl#31 TraceID: 7a2be0aabd7e161c89382c690ee08241 SpanID: a25edd320e244bce FIND CONTACTS BY ID: a4b400a7-0311-473c-b1ff-7fb180941a5c\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:14.809104322Z""}"
2023-01-30T11:59:14.808786372Z,1675079954808786372,33.33.33.80,ts-contacts-service-866bd68c97-dzqgd,server,7a2be0aabd7e161c89382c690ee08241,a25edd320e244bce,"{""log"":""19:59:14.808 INFO  c.c.ContactsController#84 TraceID: 7a2be0aabd7e161c89382c690ee08241 SpanID: a25edd320e244bce [ContactsService][VerifyLogin Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:14.808786372Z""}"
2023-01-30T11:59:14.808466023Z,1675079954808466023,33.33.33.80,ts-contacts-service-866bd68c97-dzqgd,server,7a2be0aabd7e161c89382c690ee08241,a25edd320e244bce,"{""log"":""19:59:14.807 INFO  c.c.ContactsController#83 TraceID: 7a2be0aabd7e161c89382c690ee08241 SpanID: a25edd320e244bce [ContactsService][Contacts Id Print][id: a4b400a7-0311-473c-b1ff-7fb180941a5c]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:14.808466023Z""}"
2023-01-30T11:59:12.136697286Z,1675079952136697286,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,eb9b80371d6da1fd59f72809e6f2f03b,af2980c6de9d565a,"{""log"":""19:59:12.136 INFO  o.s.OrderServiceImpl#365 TraceID: eb9b80371d6da1fd59f72809e6f2f03b SpanID: af2980c6de9d565a [getOrderById][Get Order By ID Success][OrderId: ff35f7f0-40e6-4fb3-b249-73bffbf67dcf]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:12.136697286Z""}"
2023-01-30T11:59:12.132735983Z,1675079952132735983,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,eb9b80371d6da1fd59f72809e6f2f03b,af2980c6de9d565a,"{""log"":""19:59:12.132 INFO  o.c.OrderController#100 TraceID: eb9b80371d6da1fd59f72809e6f2f03b SpanID: af2980c6de9d565a [getOrderById][Get Order By Id][OrderId: ff35f7f0-40e6-4fb3-b249-73bffbf67dcf]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:12.132735983Z""}"
