Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T14:02:47.056554456Z,1675087367056554456,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,71cadb2f8cd51e2432480cd410c92e70,b4c768fd5a804f86,"{""log"":""22:02:47.056 WARN  o.s.OrderServiceImpl#361 TraceID: 71cadb2f8cd51e2432480cd410c92e70 SpanID: b4c768fd5a804f86 [getOrderById][Get Order By ID Fail][Order not found][OrderId: ebd0ca83-89b7-4e53-aad7-bda33c25bea2]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:02:47.056554456Z""}"
2023-01-30T14:02:47.053445021Z,1675087367053445021,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,71cadb2f8cd51e2432480cd410c92e70,b4c768fd5a804f86,"{""log"":""22:02:47.052 INFO  o.c.OrderController#100 TraceID: 71cadb2f8cd51e2432480cd410c92e70 SpanID: b4c768fd5a804f86 [getOrderById][Get Order By Id][OrderId: ebd0ca83-89b7-4e53-aad7-bda33c25bea2]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:02:47.053445021Z""}"
2023-01-30T14:02:47.072510409Z,1675087367072510409,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,71cadb2f8cd51e2432480cd410c92e70,37b87176e6940e70,"{""log"":""22:02:47.072 INFO  o.s.OrderOtherServiceImpl#342 TraceID: 71cadb2f8cd51e2432480cd410c92e70 SpanID: 37b87176e6940e70 [modifyOrder][Modify order Success][OrderId: ebd0ca83-89b7-4e53-aad7-bda33c25bea2]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:02:47.072510409Z""}"
2023-01-30T14:02:47.067056224Z,1675087367067056224,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,71cadb2f8cd51e2432480cd410c92e70,37b87176e6940e70,"{""log"":""22:02:47.066 INFO  o.c.OrderOtherController#110 TraceID: 71cadb2f8cd51e2432480cd410c92e70 SpanID: 37b87176e6940e70 [modifyOrder][Modify Order Status][Order Id: ebd0ca83-89b7-4e53-aad7-bda33c25bea2]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:02:47.067056224Z""}"
2023-01-30T14:02:47.064599218Z,1675087367064599218,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,71cadb2f8cd51e2432480cd410c92e70,20fffb266c5569f2,"{""log"":""22:02:47.064 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 71cadb2f8cd51e2432480cd410c92e70 SpanID: 20fffb266c5569f2 [getOrderById][Get Order By ID Success][OrderId: ebd0ca83-89b7-4e53-aad7-bda33c25bea2]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:02:47.064599218Z""}"
2023-01-30T14:02:47.062004564Z,1675087367062004564,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,71cadb2f8cd51e2432480cd410c92e70,20fffb266c5569f2,"{""log"":""22:02:47.061 INFO  o.c.OrderOtherController#103 TraceID: 71cadb2f8cd51e2432480cd410c92e70 SpanID: 20fffb266c5569f2 [getOrderById][Get Order By Id][Order Id: ebd0ca83-89b7-4e53-aad7-bda33c25bea2]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:02:47.062004564Z""}"
2023-01-30T14:02:47.065793199Z,1675087367065793199,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,71cadb2f8cd51e2432480cd410c92e70,7d543aa2068708f5,"{""log"":""22:02:47.065 INFO  e.s.ExecuteServiceImpl#151 TraceID: 71cadb2f8cd51e2432480cd410c92e70 SpanID: 7d543aa2068708f5 [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-30T14:02:47.065793199Z""}"
2023-01-30T14:02:47.058531154Z,1675087367058531154,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,71cadb2f8cd51e2432480cd410c92e70,7d543aa2068708f5,"{""log"":""22:02:47.058 INFO  e.s.ExecuteServiceImpl#178 TraceID: 71cadb2f8cd51e2432480cd410c92e70 SpanID: 7d543aa2068708f5 [getOrderByIdFromOrderOther][Execute Service, Get Order]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:02:47.058531154Z""}"
2023-01-30T14:02:47.048620973Z,1675087367048620973,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,71cadb2f8cd51e2432480cd410c92e70,7d543aa2068708f5,"{""log"":""22:02:47.048 INFO  e.s.ExecuteServiceImpl#164 TraceID: 71cadb2f8cd51e2432480cd410c92e70 SpanID: 7d543aa2068708f5 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-30T14:02:47.048620973Z""}"
2023-01-30T14:02:47.048477262Z,1675087367048477262,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,71cadb2f8cd51e2432480cd410c92e70,7d543aa2068708f5,"{""log"":""22:02:47.047 INFO  e.c.ExecuteControlller#41 TraceID: 71cadb2f8cd51e2432480cd410c92e70 SpanID: 7d543aa2068708f5 [collectTicket][Collect][Id: ebd0ca83-89b7-4e53-aad7-bda33c25bea2]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:02:47.048477262Z""}"
2023-01-30T14:02:38.799074769Z,1675087358799074769,33.33.33.155,ts-train-food-service-59bbbdd99b-cz98n,server,8410d4d587df100e65dedd44a6703476,a38710f1c2b71f0f,"{""log"":""22:02:38.798 INFO  t.c.TrainFoodController#37 TraceID: 8410d4d587df100e65dedd44a6703476 SpanID: a38710f1c2b71f0f [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:02:38.799074769Z""}"
2023-01-30T14:02:38.810706009Z,1675087358810706009,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,8410d4d587df100e65dedd44a6703476,fa99bf8fdf9ac421,"{""log"":""22:02:38.810 ERROR o.a.c.c.C.[.[.[.[dispatcherServlet]#175 TraceID: 8410d4d587df100e65dedd44a6703476 SpanID: fa99bf8fdf9ac421 Servlet.service() for servlet [dispatcherServlet] in context with path [] threw exception [Request processing failed; nested exception is java.lang.IllegalStateException: No instances available for ts-travel-service] with root cause\n"",""stream"":""stdout"",""time"":""2023-01-30T14:02:38.810706009Z""}"
2023-01-30T14:02:38.804877683Z,1675087358804877683,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,8410d4d587df100e65dedd44a6703476,05856c93c84bb7b1,"{""log"":""22:02:38.804 INFO  f.s.FoodServiceImpl#243 TraceID: 8410d4d587df100e65dedd44a6703476 SpanID: 05856c93c84bb7b1 [getAllFood][Get Train Food List!]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:02:38.804877683Z""}"
2023-01-30T14:02:38.804754779Z,1675087358804754779,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,8410d4d587df100e65dedd44a6703476,05856c93c84bb7b1,"{""log"":""22:02:38.804 INFO  f.s.FoodServiceImpl#240 TraceID: 8410d4d587df100e65dedd44a6703476 SpanID: 05856c93c84bb7b1 [getAllFood][Get Train Food Start!]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:02:38.804754779Z""}"
2023-01-30T14:02:38.792966514Z,1675087358792966514,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,8410d4d587df100e65dedd44a6703476,05856c93c84bb7b1,"{""log"":""22:02:38.792 INFO  f.s.FoodServiceImpl#214 TraceID: 8410d4d587df100e65dedd44a6703476 SpanID: 05856c93c84bb7b1 [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:02:38.792966514Z""}"
2023-01-30T14:02:38.792842451Z,1675087358792842451,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,8410d4d587df100e65dedd44a6703476,05856c93c84bb7b1,"{""log"":""22:02:38.792 INFO  f.c.FoodController#93 TraceID: 8410d4d587df100e65dedd44a6703476 SpanID: 05856c93c84bb7b1 [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:02:38.792842451Z""}"
2023-01-30T14:02:03.174069726Z,1675087323174069726,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,f80421cb03cf449e8797ff2cb96e5d49,49a730b9e4fc297a,"{""log"":""22:02:03.173 INFO  t.s.TravelServiceImpl#532 TraceID: f80421cb03cf449e8797ff2cb96e5d49 SpanID: 49a730b9e4fc297a [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:02:03.174069726Z""}"
2023-01-30T14:02:03.172961899Z,1675087323172961899,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,f80421cb03cf449e8797ff2cb96e5d49,49a730b9e4fc297a,"{""log"":""22:02:03.172 INFO  t.s.TravelServiceImpl#529 TraceID: f80421cb03cf449e8797ff2cb96e5d49 SpanID: 49a730b9e4fc297a [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:02:03.172961899Z""}"
2023-01-30T14:02:03.156975537Z,1675087323156975537,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,f80421cb03cf449e8797ff2cb96e5d49,49a730b9e4fc297a,"{""log"":""22:02:03.156 INFO  t.s.TravelServiceImpl#518 TraceID: f80421cb03cf449e8797ff2cb96e5d49 SpanID: 49a730b9e4fc297a [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:02:03.156975537Z""}"
2023-01-30T14:02:03.153679956Z,1675087323153679956,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,f80421cb03cf449e8797ff2cb96e5d49,49a730b9e4fc297a,"{""log"":""22:02:03.152 INFO  t.c.TravelController#53 TraceID: f80421cb03cf449e8797ff2cb96e5d49 SpanID: 49a730b9e4fc297a [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:02:03.153679956Z""}"
2023-01-30T14:02:03.141104838Z,1675087323141104838,33.33.33.155,ts-train-food-service-59bbbdd99b-cz98n,server,f80421cb03cf449e8797ff2cb96e5d49,d142951289817546,"{""log"":""22:02:03.140 INFO  t.c.TrainFoodController#37 TraceID: f80421cb03cf449e8797ff2cb96e5d49 SpanID: d142951289817546 [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:02:03.141104838Z""}"
2023-01-30T14:02:03.188631734Z,1675087323188631734,33.33.33.79,ts-station-food-service-dc4d75dd-k65k2,server,f80421cb03cf449e8797ff2cb96e5d49,24d69ea650890737,"{""log"":""22:02:03.186 INFO  f.c.StationFoodController#46 TraceID: f80421cb03cf449e8797ff2cb96e5d49 SpanID: 24d69ea650890737 [Food Map Service][Get FoodStores By StationNames]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:02:03.188631734Z""}"
2023-01-30T14:02:03.163462298Z,1675087323163462298,33.33.33.80,ts-route-service-b6c59fb57-dz9bw,server,f80421cb03cf449e8797ff2cb96e5d49,7102d024b676543a,"{""log"":""22:02:03.162 INFO  r.c.RouteController#47 TraceID: f80421cb03cf449e8797ff2cb96e5d49 SpanID: 7102d024b676543a [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:02:03.163462298Z""}"
2023-01-30T14:02:03.196606453Z,1675087323196606453,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,f80421cb03cf449e8797ff2cb96e5d49,2c63b8af0453f300,"{""log"":""22:02:03.196 ERROR f.s.FoodServiceImpl#302 TraceID: f80421cb03cf449e8797ff2cb96e5d49 SpanID: 2c63b8af0453f300 [getAllFood][Get the Get Food Request Failed!][foodStoresListResult is null][date: 2021-07-14, tripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:02:03.196606453Z""}"
2023-01-30T14:02:03.147297626Z,1675087323147297626,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,f80421cb03cf449e8797ff2cb96e5d49,2c63b8af0453f300,"{""log"":""22:02:03.147 INFO  f.s.FoodServiceImpl#243 TraceID: f80421cb03cf449e8797ff2cb96e5d49 SpanID: 2c63b8af0453f300 [getAllFood][Get Train Food List!]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:02:03.147297626Z""}"
2023-01-30T14:02:03.147186236Z,1675087323147186236,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,f80421cb03cf449e8797ff2cb96e5d49,2c63b8af0453f300,"{""log"":""22:02:03.146 INFO  f.s.FoodServiceImpl#240 TraceID: f80421cb03cf449e8797ff2cb96e5d49 SpanID: 2c63b8af0453f300 [getAllFood][Get Train Food Start!]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:02:03.147186236Z""}"
2023-01-30T14:02:03.133197021Z,1675087323133197021,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,f80421cb03cf449e8797ff2cb96e5d49,2c63b8af0453f300,"{""log"":""22:02:03.132 INFO  f.s.FoodServiceImpl#214 TraceID: f80421cb03cf449e8797ff2cb96e5d49 SpanID: 2c63b8af0453f300 [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:02:03.133197021Z""}"
2023-01-30T14:02:03.132748373Z,1675087323132748373,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,f80421cb03cf449e8797ff2cb96e5d49,2c63b8af0453f300,"{""log"":""22:02:03.131 INFO  f.c.FoodController#93 TraceID: f80421cb03cf449e8797ff2cb96e5d49 SpanID: 2c63b8af0453f300 [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:02:03.132748373Z""}"
2023-01-30T14:02:04.749165039Z,1675087324749165039,33.33.33.76,ts-user-service-687d654649-f8jtd,server,0f6b71c55d9c23414bbb9b779b306955,d194ecc4ee33a848,"{""log"":""22:02:04.748 INFO  u.c.UserController#48 TraceID: 0f6b71c55d9c23414bbb9b779b306955 SpanID: d194ecc4ee33a848 [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:02:04.749165039Z""}"
2023-01-30T14:02:04.549959857Z,1675087324549959857,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,0f6b71c55d9c23414bbb9b779b306955,2f2cecc6856d76ad,"{""log"":""22:02:04.549 INFO  t.s.TravelServiceImpl#457 TraceID: 0f6b71c55d9c23414bbb9b779b306955 SpanID: 2f2cecc6856d76ad [getTickets][Calculate distance][calculate time：16  time: Sat May 04 07:16:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:02:04.549959857Z""}"
2023-01-30T14:02:04.549557312Z,1675087324549557312,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,0f6b71c55d9c23414bbb9b779b306955,2f2cecc6856d76ad,"{""log"":""22:02:04.548 INFO  t.s.TravelServiceImpl#451 TraceID: 0f6b71c55d9c23414bbb9b779b306955 SpanID: 2f2cecc6856d76ad [getTickets][Calculate distance][calculate time：0  time: Sat May 04 07:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:02:04.549557312Z""}"
2023-01-30T14:02:04.548978482Z,1675087324548978482,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,0f6b71c55d9c23414bbb9b779b306955,2f2cecc6856d76ad,"{""log"":""22:02:04.547 INFO  t.s.TravelServiceImpl#558 TraceID: 0f6b71c55d9c23414bbb9b779b306955 SpanID: 2f2cecc6856d76ad [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741048)]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:02:04.548978482Z""}"
2023-01-30T14:02:04.42963586Z,1675087324429635860,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,0f6b71c55d9c23414bbb9b779b306955,2f2cecc6856d76ad,"{""log"":""22:02:04.429 INFO  t.s.TravelServiceImpl#548 TraceID: 0f6b71c55d9c23414bbb9b779b306955 SpanID: 2f2cecc6856d76ad [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:02:04.42963586Z""}"
2023-01-30T14:02:04.429246703Z,1675087324429246703,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,0f6b71c55d9c23414bbb9b779b306955,2f2cecc6856d76ad,"{""log"":""22:02:04.428 INFO  t.s.TravelServiceImpl#558 TraceID: 0f6b71c55d9c23414bbb9b779b306955 SpanID: 2f2cecc6856d76ad [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741048)]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:02:04.429246703Z""}"
2023-01-30T14:02:04.364339534Z,1675087324364339534,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,0f6b71c55d9c23414bbb9b779b306955,2f2cecc6856d76ad,"{""log"":""22:02:04.363 INFO  t.s.TravelServiceImpl#548 TraceID: 0f6b71c55d9c23414bbb9b779b306955 SpanID: 2f2cecc6856d76ad [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:02:04.364339534Z""}"
2023-01-30T14:02:04.322811492Z,1675087324322811492,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,0f6b71c55d9c23414bbb9b779b306955,2f2cecc6856d76ad,"{""log"":""22:02:04.322 INFO  t.s.TravelServiceImpl#392 TraceID: 0f6b71c55d9c23414bbb9b779b306955 SpanID: 2f2cecc6856d76ad [getTickets][before get basic][trip: Trip(id=d9d6fd23-053d-4e50-971d-9b47a505eda2, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:02:04.322811492Z""}"
2023-01-30T14:02:04.322390195Z,1675087324322390195,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,0f6b71c55d9c23414bbb9b779b306955,2f2cecc6856d76ad,"{""log"":""22:02:04.321 INFO  t.s.TravelServiceImpl#487 TraceID: 0f6b71c55d9c23414bbb9b779b306955 SpanID: 2f2cecc6856d76ad [departrue date][y: 2023][m:0][d: 30]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:02:04.322390195Z""}"
2023-01-30T14:02:04.322032808Z,1675087324322032808,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,0f6b71c55d9c23414bbb9b779b306955,2f2cecc6856d76ad,"{""log"":""22:02:04.321 INFO  t.s.TravelServiceImpl#486 TraceID: 0f6b71c55d9c23414bbb9b779b306955 SpanID: 2f2cecc6856d76ad [today date][y: 2023][m:0][d: 30]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:02:04.322032808Z""}"
2023-01-30T14:02:04.318413278Z,1675087324318413278,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,0f6b71c55d9c23414bbb9b779b306955,2f2cecc6856d76ad,"{""log"":""22:02:04.317 INFO  t.c.TravelController#159 TraceID: 0f6b71c55d9c23414bbb9b779b306955 SpanID: 2f2cecc6856d76ad [getTripAllDetailInfo][Get trip detail][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:02:04.318413278Z""}"
2023-01-30T14:02:04.566187469Z,1675087324566187469,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,0f6b71c55d9c23414bbb9b779b306955,deccc16a08f17bc6,"{""log"":""22:02:04.565 INFO  t.c.TrainController#60 TraceID: 0f6b71c55d9c23414bbb9b779b306955 SpanID: deccc16a08f17bc6 [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:02:04.566187469Z""}"
2023-01-30T14:02:04.336270076Z,1675087324336270076,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,0f6b71c55d9c23414bbb9b779b306955,cb5c848931da6a53,"{""log"":""22:02:04.335 INFO  t.c.TrainController#60 TraceID: 0f6b71c55d9c23414bbb9b779b306955 SpanID: cb5c848931da6a53 [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:02:04.336270076Z""}"
2023-01-30T14:02:04.562730662Z,1675087324562730662,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,0f6b71c55d9c23414bbb9b779b306955,942b2f6386e6ad6f,"{""log"":""22:02:04.562 INFO  f.m.c.StationController#63 TraceID: 0f6b71c55d9c23414bbb9b779b306955 SpanID: 942b2f6386e6ad6f [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:02:04.562730662Z""}"
2023-01-30T14:02:04.559720049Z,1675087324559720049,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,0f6b71c55d9c23414bbb9b779b306955,c7d9c57a8607c5fe,"{""log"":""22:02:04.559 INFO  f.m.c.StationController#63 TraceID: 0f6b71c55d9c23414bbb9b779b306955 SpanID: c7d9c57a8607c5fe [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:02:04.559720049Z""}"
2023-01-30T14:02:04.332378197Z,1675087324332378197,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,0f6b71c55d9c23414bbb9b779b306955,44761e027e3164e6,"{""log"":""22:02:04.332 INFO  f.m.c.StationController#63 TraceID: 0f6b71c55d9c23414bbb9b779b306955 SpanID: 44761e027e3164e6 [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:02:04.332378197Z""}"
