Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T13:45:33.596902894Z,1675086333596902894,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,10dc87e355df75a6d8333721d2dce705,a8cfd9b7a26e8763,"{""log"":""21:45:33.595 ERROR o.a.c.c.C.[.[.[.[dispatcherServlet]#175 TraceID: 10dc87e355df75a6d8333721d2dce705 SpanID: a8cfd9b7a26e8763 Servlet.service() for servlet [dispatcherServlet] in context with path [] threw exception [Request processing failed; nested exception is java.lang.IllegalStateException: No instances available for ts-order-service] with root cause\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:33.596902894Z""}"
2023-01-30T13:45:33.589072992Z,1675086333589072992,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,10dc87e355df75a6d8333721d2dce705,9d7cb43a664817e9,"{""log"":""21:45:33.587 INFO  i.c.InsidePaymentController#33 TraceID: 10dc87e355df75a6d8333721d2dce705 SpanID: 9d7cb43a664817e9 [pay][Inside Payment Service.Pay][Pay for: a776e4b6-51fd-4753-9185-43420c33a300]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:33.589072992Z""}"
2023-01-30T13:45:46.679739799Z,1675086346679739799,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,594b3c1701da34e17f2917b56aae83b6,6899c787a8145170,"{""log"":""21:45:46.679 WARN  o.s.OrderServiceImpl#361 TraceID: 594b3c1701da34e17f2917b56aae83b6 SpanID: 6899c787a8145170 [getOrderById][Get Order By ID Fail][Order not found][OrderId: 3a59224f-5823-4b2b-9476-a357f61b971b]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:46.679739799Z""}"
2023-01-30T13:45:46.67579654Z,1675086346675796540,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,594b3c1701da34e17f2917b56aae83b6,6899c787a8145170,"{""log"":""21:45:46.675 INFO  o.c.OrderController#100 TraceID: 594b3c1701da34e17f2917b56aae83b6 SpanID: 6899c787a8145170 [getOrderById][Get Order By Id][OrderId: 3a59224f-5823-4b2b-9476-a357f61b971b]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:46.67579654Z""}"
2023-01-30T13:45:46.705838673Z,1675086346705838673,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,594b3c1701da34e17f2917b56aae83b6,9bf38ee91ff45a88,"{""log"":""21:45:46.705 INFO  o.s.OrderOtherServiceImpl#263 TraceID: 594b3c1701da34e17f2917b56aae83b6 SpanID: 9bf38ee91ff45a88 [saveChanges][Modify Order Success][OrderId: 3a59224f-5823-4b2b-9476-a357f61b971b]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:46.705838673Z""}"
2023-01-30T13:45:46.699891332Z,1675086346699891332,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,594b3c1701da34e17f2917b56aae83b6,9bf38ee91ff45a88,"{""log"":""21:45:46.699 INFO  o.c.OrderOtherController#127 TraceID: 594b3c1701da34e17f2917b56aae83b6 SpanID: 9bf38ee91ff45a88 [saveChanges][Save Order Info][OrderId:3a59224f-5823-4b2b-9476-a357f61b971b]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:46.699891332Z""}"
2023-01-30T13:45:46.692562802Z,1675086346692562802,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,594b3c1701da34e17f2917b56aae83b6,6353a53cea1a9f3b,"{""log"":""21:45:46.692 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 594b3c1701da34e17f2917b56aae83b6 SpanID: 6353a53cea1a9f3b [getOrderById][Get Order By ID Success][OrderId: 3a59224f-5823-4b2b-9476-a357f61b971b]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:46.692562802Z""}"
2023-01-30T13:45:46.689928594Z,1675086346689928594,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,594b3c1701da34e17f2917b56aae83b6,6353a53cea1a9f3b,"{""log"":""21:45:46.689 INFO  o.c.OrderOtherController#103 TraceID: 594b3c1701da34e17f2917b56aae83b6 SpanID: 6353a53cea1a9f3b [getOrderById][Get Order By Id][Order Id: 3a59224f-5823-4b2b-9476-a357f61b971b]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:46.689928594Z""}"
2023-01-30T13:45:46.721085302Z,1675086346721085302,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,594b3c1701da34e17f2917b56aae83b6,3b3c6ee90ca2ab05,"{""log"":""21:45:46.719 INFO  i.c.InsidePaymentController#64 TraceID: 594b3c1701da34e17f2917b56aae83b6 SpanID: 3b3c6ee90ca2ab05 [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 98.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:46.721085302Z""}"
2023-01-30T13:45:46.772630668Z,1675086346772630668,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,594b3c1701da34e17f2917b56aae83b6,9542110a289ee344,"{""log"":""21:45:46.771 INFO  c.s.CancelServiceImpl#123 TraceID: 594b3c1701da34e17f2917b56aae83b6 SpanID: 9542110a289ee344 [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:46.772630668Z""}"
2023-01-30T13:45:46.710698615Z,1675086346710698615,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,594b3c1701da34e17f2917b56aae83b6,9542110a289ee344,"{""log"":""21:45:46.710 INFO  c.s.CancelServiceImpl#279 TraceID: 594b3c1701da34e17f2917b56aae83b6 SpanID: 9542110a289ee344 [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:46.710698615Z""}"
2023-01-30T13:45:46.710368514Z,1675086346710368514,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,594b3c1701da34e17f2917b56aae83b6,9542110a289ee344,"{""log"":""21:45:46.709 INFO  c.s.CancelServiceImpl#232 TraceID: 594b3c1701da34e17f2917b56aae83b6 SpanID: 9542110a289ee344 [calculateRefund][calculate refund][refund: 98.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:46.710368514Z""}"
2023-01-30T13:45:46.709957522Z,1675086346709957522,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,594b3c1701da34e17f2917b56aae83b6,9542110a289ee344,"{""log"":""21:45:46.709 INFO  c.s.CancelServiceImpl#223 TraceID: 594b3c1701da34e17f2917b56aae83b6 SpanID: 9542110a289ee344 [calculateRefund][Cancel Order][startTime: Tue Jan 30 09:51:52 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:46.709957522Z""}"
2023-01-30T13:45:46.70960016Z,1675086346709600160,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,594b3c1701da34e17f2917b56aae83b6,9542110a289ee344,"{""log"":""21:45:46.708 INFO  c.s.CancelServiceImpl#222 TraceID: 594b3c1701da34e17f2917b56aae83b6 SpanID: 9542110a289ee344 [calculateRefund][Cancel Order][nowDate  : Mon Jan 30 21:45:46 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:46.70960016Z""}"
2023-01-30T13:45:46.708922894Z,1675086346708922894,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,594b3c1701da34e17f2917b56aae83b6,9542110a289ee344,"{""log"":""21:45:46.708 INFO  c.s.CancelServiceImpl#204 TraceID: 594b3c1701da34e17f2917b56aae83b6 SpanID: 9542110a289ee344 [calculateRefund][Cancel Order][Order Travel Date: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:46.708922894Z""}"
2023-01-30T13:45:46.708570164Z,1675086346708570164,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,594b3c1701da34e17f2917b56aae83b6,9542110a289ee344,"{""log"":""21:45:46.707 INFO  c.s.CancelServiceImpl#118 TraceID: 594b3c1701da34e17f2917b56aae83b6 SpanID: 9542110a289ee344 [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:46.708570164Z""}"
2023-01-30T13:45:46.696935925Z,1675086346696935925,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,594b3c1701da34e17f2917b56aae83b6,9542110a289ee344,"{""log"":""21:45:46.696 INFO  c.s.CancelServiceImpl#264 TraceID: 594b3c1701da34e17f2917b56aae83b6 SpanID: 9542110a289ee344 [cancelFromOtherOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:46.696935925Z""}"
2023-01-30T13:45:46.696622686Z,1675086346696622686,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,594b3c1701da34e17f2917b56aae83b6,9542110a289ee344,"{""log"":""21:45:46.696 INFO  c.s.CancelServiceImpl#112 TraceID: 594b3c1701da34e17f2917b56aae83b6 SpanID: 9542110a289ee344 [cancelOrder][Cancel Order, Order status ok]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:46.696622686Z""}"
2023-01-30T13:45:46.696302797Z,1675086346696302797,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,594b3c1701da34e17f2917b56aae83b6,9542110a289ee344,"{""log"":""21:45:46.695 INFO  c.s.CancelServiceImpl#106 TraceID: 594b3c1701da34e17f2917b56aae83b6 SpanID: 9542110a289ee344 [cancelOrder][Cancel Order, Order found Z|K|Other]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:46.696302797Z""}"
2023-01-30T13:45:46.684293661Z,1675086346684293661,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,594b3c1701da34e17f2917b56aae83b6,9542110a289ee344,"{""log"":""21:45:46.683 INFO  c.s.CancelServiceImpl#323 TraceID: 594b3c1701da34e17f2917b56aae83b6 SpanID: 9542110a289ee344 [getOrderByIdFromOrderOther][Get Order][orderId: 3a59224f-5823-4b2b-9476-a357f61b971b]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:46.684293661Z""}"
2023-01-30T13:45:46.668799884Z,1675086346668799884,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,594b3c1701da34e17f2917b56aae83b6,9542110a289ee344,"{""log"":""21:45:46.668 INFO  c.s.CancelServiceImpl#309 TraceID: 594b3c1701da34e17f2917b56aae83b6 SpanID: 9542110a289ee344 [getOrderByIdFromOrder][Get Order][orderId: 3a59224f-5823-4b2b-9476-a357f61b971b]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:46.668799884Z""}"
2023-01-30T13:45:46.668548382Z,1675086346668548382,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,594b3c1701da34e17f2917b56aae83b6,9542110a289ee344,"{""log"":""21:45:46.667 INFO  c.c.CancelController#46 TraceID: 594b3c1701da34e17f2917b56aae83b6 SpanID: 9542110a289ee344 [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:46.668548382Z""}"
2023-01-30T13:45:46.668163471Z,1675086346668163471,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,594b3c1701da34e17f2917b56aae83b6,9542110a289ee344,"{""log"":""21:45:46.667 INFO  c.c.CancelController#44 TraceID: 594b3c1701da34e17f2917b56aae83b6 SpanID: 9542110a289ee344 [cancelTicket][Cancel Ticket][info: 3a59224f-5823-4b2b-9476-a357f61b971b]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:46.668163471Z""}"
2023-01-30T13:45:36.743135967Z,1675086336743135967,33.33.33.82,ts-payment-service-7fc6f5476f-pqwgt,server,ce81f563943383ef02fc1843de00570f,a7b7081255809a00,"{""log"":""21:45:36.742 INFO  c.t.c.PaymentController#34 TraceID: ce81f563943383ef02fc1843de00570f SpanID: a7b7081255809a00 [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:36.743135967Z""}"
2023-01-30T13:45:36.775389245Z,1675086336775389245,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,ce81f563943383ef02fc1843de00570f,02b9e161539b20ba,"{""log"":""21:45:36.775 INFO  o.s.OrderServiceImpl#324 TraceID: ce81f563943383ef02fc1843de00570f SpanID: 02b9e161539b20ba [modifyOrder][Modify order Success][OrderId: 1e87273a-129e-4181-ac91-2f16903aa19e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:36.775389245Z""}"
2023-01-30T13:45:36.769072124Z,1675086336769072124,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,ce81f563943383ef02fc1843de00570f,02b9e161539b20ba,"{""log"":""21:45:36.768 INFO  o.c.OrderController#108 TraceID: ce81f563943383ef02fc1843de00570f SpanID: 02b9e161539b20ba [modifyOrder][Modify Order Status][OrderId: 1e87273a-129e-4181-ac91-2f16903aa19e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:36.769072124Z""}"
2023-01-30T13:45:36.695733779Z,1675086336695733779,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,ce81f563943383ef02fc1843de00570f,ad2260c1cca56638,"{""log"":""21:45:36.695 INFO  o.s.OrderServiceImpl#365 TraceID: ce81f563943383ef02fc1843de00570f SpanID: ad2260c1cca56638 [getOrderById][Get Order By ID Success][OrderId: 1e87273a-129e-4181-ac91-2f16903aa19e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:36.695733779Z""}"
2023-01-30T13:45:36.692466324Z,1675086336692466324,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,ce81f563943383ef02fc1843de00570f,ad2260c1cca56638,"{""log"":""21:45:36.691 INFO  o.c.OrderController#100 TraceID: ce81f563943383ef02fc1843de00570f SpanID: ad2260c1cca56638 [getOrderById][Get Order By Id][OrderId: 1e87273a-129e-4181-ac91-2f16903aa19e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:36.692466324Z""}"
2023-01-30T13:45:36.75932559Z,1675086336759325590,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,ce81f563943383ef02fc1843de00570f,aa7488e3639cb988,"{""log"":""21:45:36.758 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: ce81f563943383ef02fc1843de00570f SpanID: aa7488e3639cb988 [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:36.75932559Z""}"
2023-01-30T13:45:36.685640963Z,1675086336685640963,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,ce81f563943383ef02fc1843de00570f,aa7488e3639cb988,"{""log"":""21:45:36.684 INFO  i.c.InsidePaymentController#33 TraceID: ce81f563943383ef02fc1843de00570f SpanID: aa7488e3639cb988 [pay][Inside Payment Service.Pay][Pay for: 1e87273a-129e-4181-ac91-2f16903aa19e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:36.685640963Z""}"
2023-01-30T13:45:23.346333598Z,1675086323346333598,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,385579f8b5400ff2fc1fb41a0bec99f6,4098791a62f65207,"{""log"":""21:45:23.345 INFO  t.s.TravelServiceImpl#457 TraceID: 385579f8b5400ff2fc1fb41a0bec99f6 SpanID: 4098791a62f65207 [getTickets][Calculate distance][calculate time：16  time: Sat May 04 07:16:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:23.346333598Z""}"
2023-01-30T13:45:23.346015775Z,1675086323346015775,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,385579f8b5400ff2fc1fb41a0bec99f6,4098791a62f65207,"{""log"":""21:45:23.345 INFO  t.s.TravelServiceImpl#451 TraceID: 385579f8b5400ff2fc1fb41a0bec99f6 SpanID: 4098791a62f65207 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 07:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:23.346015775Z""}"
2023-01-30T13:45:23.345391659Z,1675086323345391659,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,385579f8b5400ff2fc1fb41a0bec99f6,4098791a62f65207,"{""log"":""21:45:23.344 INFO  t.s.TravelServiceImpl#558 TraceID: 385579f8b5400ff2fc1fb41a0bec99f6 SpanID: 4098791a62f65207 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:23.345391659Z""}"
2023-01-30T13:45:23.311711078Z,1675086323311711078,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,385579f8b5400ff2fc1fb41a0bec99f6,4098791a62f65207,"{""log"":""21:45:23.311 INFO  t.s.TravelServiceImpl#548 TraceID: 385579f8b5400ff2fc1fb41a0bec99f6 SpanID: 4098791a62f65207 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30 17:38:46, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:23.311711078Z""}"
2023-01-30T13:45:23.311337107Z,1675086323311337107,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,385579f8b5400ff2fc1fb41a0bec99f6,4098791a62f65207,"{""log"":""21:45:23.310 INFO  t.s.TravelServiceImpl#558 TraceID: 385579f8b5400ff2fc1fb41a0bec99f6 SpanID: 4098791a62f65207 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:23.311337107Z""}"
2023-01-30T13:45:23.267222087Z,1675086323267222087,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,385579f8b5400ff2fc1fb41a0bec99f6,4098791a62f65207,"{""log"":""21:45:23.265 INFO  t.s.TravelServiceImpl#548 TraceID: 385579f8b5400ff2fc1fb41a0bec99f6 SpanID: 4098791a62f65207 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30 17:38:46, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:23.267222087Z""}"
2023-01-30T13:45:21.19374705Z,1675086321193747050,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,385579f8b5400ff2fc1fb41a0bec99f6,4098791a62f65207,"{""log"":""21:45:21.193 INFO  t.s.TravelServiceImpl#343 TraceID: 385579f8b5400ff2fc1fb41a0bec99f6 SpanID: 4098791a62f65207 [getTicketsByBatch][before get basic][trips: [Trip(id=6656c3da-ba79-4e84-9872-642135434bfa, tripId=G1234, trainTypeName=GaoTieOne, routeId=92708982-77af-4318-be25-57ccb0ff69ad, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 09:00:00, endTime=2013-05-04 15:51:52), Trip(id=a9e360fc-afe8-4572-9ca0-29ca051285c8, tripId=G1235, trainTypeName=GaoTieOne, routeId=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 12:00:00, endTime=2013-05-04 17:51:52), Trip(id=a2c793b6-be79-44f2-8e21-702ec85b6a5e, tripId=G1236, trainTypeName=GaoTieOne, routeId=a3f256c1-0e43-4f7d-9c21-121bf258101f, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 14:00:00, endTime=2013-05-04 20:51:52), Trip(id=be360459-d615-4b41-b2a0-36001c418c1d, tripId=G1237, trainTypeName=GaoTieTwo, routeId=084837bb-53c8-4438-87c8-0321a4d09917, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 08:00:00, endTime=2013-05-04 17:21:52), Trip(id=d9d6fd23-053d-4e50-971d-9b47a505eda2, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:21.19374705Z""}"
2023-01-30T13:45:21.193221561Z,1675086321193221561,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,385579f8b5400ff2fc1fb41a0bec99f6,4098791a62f65207,"{""log"":""21:45:21.192 INFO  t.s.TravelServiceImpl#487 TraceID: 385579f8b5400ff2fc1fb41a0bec99f6 SpanID: 4098791a62f65207 [departrue date][y: 2023][m:0][d: 30]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:21.193221561Z""}"
2023-01-30T13:45:21.192757473Z,1675086321192757473,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,385579f8b5400ff2fc1fb41a0bec99f6,4098791a62f65207,"{""log"":""21:45:21.191 INFO  t.s.TravelServiceImpl#486 TraceID: 385579f8b5400ff2fc1fb41a0bec99f6 SpanID: 4098791a62f65207 [today date][y: 2023][m:0][d: 30]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:21.192757473Z""}"
2023-01-30T13:45:21.184663226Z,1675086321184663226,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,385579f8b5400ff2fc1fb41a0bec99f6,4098791a62f65207,"{""log"":""21:45:21.183 INFO  t.c.TravelController#122 TraceID: 385579f8b5400ff2fc1fb41a0bec99f6 SpanID: 4098791a62f65207 [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:21.184663226Z""}"
2023-01-30T13:45:21.206640447Z,1675086321206640447,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,385579f8b5400ff2fc1fb41a0bec99f6,e2f0612d2f1d381d,"{""log"":""21:45:21.206 INFO  t.c.TrainController#72 TraceID: 385579f8b5400ff2fc1fb41a0bec99f6 SpanID: e2f0612d2f1d381d [retrieveByNames][Retrieve train][TrainTypeNames: [DongCheOne, GaoTieOne, GaoTieTwo]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:21.206640447Z""}"
2023-01-30T13:45:21.202239712Z,1675086321202239712,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,385579f8b5400ff2fc1fb41a0bec99f6,18065768f9fe5156,"{""log"":""21:45:21.201 INFO  f.m.c.StationController#71 TraceID: 385579f8b5400ff2fc1fb41a0bec99f6 SpanID: 18065768f9fe5156 [queryForIdBatch][Query stations for id batch][StationNameNumbers: 2]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:21.202239712Z""}"
2023-01-30T13:45:23.342153813Z,1675086323342153813,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,385579f8b5400ff2fc1fb41a0bec99f6,490f9c5309b32ea0,"{""log"":""21:45:23.341 INFO  s.s.SeatServiceImpl#217 TraceID: 385579f8b5400ff2fc1fb41a0bec99f6 SpanID: 490f9c5309b32ea0 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:23.342153813Z""}"
2023-01-30T13:45:23.336117031Z,1675086323336117031,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,385579f8b5400ff2fc1fb41a0bec99f6,490f9c5309b32ea0,"{""log"":""21:45:23.335 INFO  s.s.SeatServiceImpl#151 TraceID: 385579f8b5400ff2fc1fb41a0bec99f6 SpanID: 490f9c5309b32ea0 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Mon, 30 Jan 2023 13:45:22 GMT\"", x-envoy-upstream-service-time:\""17\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:23.336117031Z""}"
2023-01-30T13:45:23.316349219Z,1675086323316349219,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,385579f8b5400ff2fc1fb41a0bec99f6,490f9c5309b32ea0,"{""log"":""21:45:23.315 INFO  s.s.SeatServiceImpl#139 TraceID: 385579f8b5400ff2fc1fb41a0bec99f6 SpanID: 490f9c5309b32ea0 [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:23.316349219Z""}"
2023-01-30T13:45:23.31601001Z,1675086323316010010,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,385579f8b5400ff2fc1fb41a0bec99f6,490f9c5309b32ea0,"{""log"":""21:45:23.315 INFO  s.s.SeatServiceImpl#137 TraceID: 385579f8b5400ff2fc1fb41a0bec99f6 SpanID: 490f9c5309b32ea0 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30 17:38:46, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:23.31601001Z""}"
2023-01-30T13:45:23.315654197Z,1675086323315654197,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,385579f8b5400ff2fc1fb41a0bec99f6,490f9c5309b32ea0,"{""log"":""21:45:23.314 INFO  s.c.SeatController#57 TraceID: 385579f8b5400ff2fc1fb41a0bec99f6 SpanID: 490f9c5309b32ea0 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30 17:38:46,TrainNumber: D1345,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:23.315654197Z""}"
2023-01-30T13:45:23.308112077Z,1675086323308112077,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,385579f8b5400ff2fc1fb41a0bec99f6,2a04a0567bcd4704,"{""log"":""21:45:23.307 INFO  s.s.SeatServiceImpl#217 TraceID: 385579f8b5400ff2fc1fb41a0bec99f6 SpanID: 2a04a0567bcd4704 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:23.308112077Z""}"
2023-01-30T13:45:23.278536504Z,1675086323278536504,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,385579f8b5400ff2fc1fb41a0bec99f6,2a04a0567bcd4704,"{""log"":""21:45:23.277 INFO  s.s.SeatServiceImpl#151 TraceID: 385579f8b5400ff2fc1fb41a0bec99f6 SpanID: 2a04a0567bcd4704 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Mon, 30 Jan 2023 13:45:22 GMT\"", x-envoy-upstream-service-time:\""4\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:23.278536504Z""}"
