Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T13:54:20.440846752Z,1675086860440846752,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,3bb94de729fc8816e45f8b31c984026e,ed2e54feb2564241,"{""log"":""21:54:20.440 INFO  c.s.CancelServiceImpl#323 TraceID: 3bb94de729fc8816e45f8b31c984026e SpanID: ed2e54feb2564241 [getOrderByIdFromOrderOther][Get Order][orderId: 5f3e6a0b-0695-4fac-b613-21b795cf0da0]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:54:20.440846752Z""}"
2023-01-30T13:54:20.425085738Z,1675086860425085738,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,3bb94de729fc8816e45f8b31c984026e,ed2e54feb2564241,"{""log"":""21:54:20.424 INFO  c.s.CancelServiceImpl#309 TraceID: 3bb94de729fc8816e45f8b31c984026e SpanID: ed2e54feb2564241 [getOrderByIdFromOrder][Get Order][orderId: 5f3e6a0b-0695-4fac-b613-21b795cf0da0]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:54:20.425085738Z""}"
2023-01-30T13:54:20.42468304Z,1675086860424683040,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,3bb94de729fc8816e45f8b31c984026e,ed2e54feb2564241,"{""log"":""21:54:20.424 INFO  c.c.CancelController#46 TraceID: 3bb94de729fc8816e45f8b31c984026e SpanID: ed2e54feb2564241 [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:54:20.42468304Z""}"
2023-01-30T13:54:20.424345603Z,1675086860424345603,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,3bb94de729fc8816e45f8b31c984026e,ed2e54feb2564241,"{""log"":""21:54:20.422 INFO  c.c.CancelController#44 TraceID: 3bb94de729fc8816e45f8b31c984026e SpanID: ed2e54feb2564241 [cancelTicket][Cancel Ticket][info: 5f3e6a0b-0695-4fac-b613-21b795cf0da0]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:54:20.424345603Z""}"
2023-01-30T13:54:45.400577385Z,1675086885400577385,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,54d5c75d06f62de0b2407db253eef54c,a7286b47b7e24e89,"{""log"":""21:54:45.400 WARN  o.s.OrderServiceImpl#361 TraceID: 54d5c75d06f62de0b2407db253eef54c SpanID: a7286b47b7e24e89 [getOrderById][Get Order By ID Fail][Order not found][OrderId: 97207cb2-4966-4e74-b0d5-70133298bfe9]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:54:45.400577385Z""}"
2023-01-30T13:54:45.397023868Z,1675086885397023868,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,54d5c75d06f62de0b2407db253eef54c,a7286b47b7e24e89,"{""log"":""21:54:45.396 INFO  o.c.OrderController#100 TraceID: 54d5c75d06f62de0b2407db253eef54c SpanID: a7286b47b7e24e89 [getOrderById][Get Order By Id][OrderId: 97207cb2-4966-4e74-b0d5-70133298bfe9]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:54:45.397023868Z""}"
2023-01-30T13:54:45.424803433Z,1675086885424803433,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,54d5c75d06f62de0b2407db253eef54c,f77375f8541c9add,"{""log"":""21:54:45.424 INFO  o.s.OrderOtherServiceImpl#263 TraceID: 54d5c75d06f62de0b2407db253eef54c SpanID: f77375f8541c9add [saveChanges][Modify Order Success][OrderId: 97207cb2-4966-4e74-b0d5-70133298bfe9]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:54:45.424803433Z""}"
2023-01-30T13:54:45.418981892Z,1675086885418981892,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,54d5c75d06f62de0b2407db253eef54c,f77375f8541c9add,"{""log"":""21:54:45.418 INFO  o.c.OrderOtherController#127 TraceID: 54d5c75d06f62de0b2407db253eef54c SpanID: f77375f8541c9add [saveChanges][Save Order Info][OrderId:97207cb2-4966-4e74-b0d5-70133298bfe9]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:54:45.418981892Z""}"
2023-01-30T13:54:45.41242435Z,1675086885412424350,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,54d5c75d06f62de0b2407db253eef54c,1915468a99a78fa7,"{""log"":""21:54:45.411 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 54d5c75d06f62de0b2407db253eef54c SpanID: 1915468a99a78fa7 [getOrderById][Get Order By ID Success][OrderId: 97207cb2-4966-4e74-b0d5-70133298bfe9]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:54:45.41242435Z""}"
2023-01-30T13:54:45.409615795Z,1675086885409615795,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,54d5c75d06f62de0b2407db253eef54c,1915468a99a78fa7,"{""log"":""21:54:45.409 INFO  o.c.OrderOtherController#103 TraceID: 54d5c75d06f62de0b2407db253eef54c SpanID: 1915468a99a78fa7 [getOrderById][Get Order By Id][Order Id: 97207cb2-4966-4e74-b0d5-70133298bfe9]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:54:45.409615795Z""}"
2023-01-30T13:54:45.438316912Z,1675086885438316912,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,54d5c75d06f62de0b2407db253eef54c,ebd44f05d754efb5,"{""log"":""21:54:45.437 INFO  i.c.InsidePaymentController#64 TraceID: 54d5c75d06f62de0b2407db253eef54c SpanID: ebd44f05d754efb5 [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 280.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:54:45.438316912Z""}"
2023-01-30T13:54:45.730937543Z,1675086885730937543,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,54d5c75d06f62de0b2407db253eef54c,c85321d4700d476a,"{""log"":""21:54:45.729 INFO  c.s.CancelServiceImpl#123 TraceID: 54d5c75d06f62de0b2407db253eef54c SpanID: c85321d4700d476a [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:54:45.730937543Z""}"
2023-01-30T13:54:45.429202163Z,1675086885429202163,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,54d5c75d06f62de0b2407db253eef54c,c85321d4700d476a,"{""log"":""21:54:45.428 INFO  c.s.CancelServiceImpl#279 TraceID: 54d5c75d06f62de0b2407db253eef54c SpanID: c85321d4700d476a [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:54:45.429202163Z""}"
2023-01-30T13:54:45.428852204Z,1675086885428852204,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,54d5c75d06f62de0b2407db253eef54c,c85321d4700d476a,"{""log"":""21:54:45.428 INFO  c.s.CancelServiceImpl#232 TraceID: 54d5c75d06f62de0b2407db253eef54c SpanID: c85321d4700d476a [calculateRefund][calculate refund][refund: 280.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:54:45.428852204Z""}"
2023-01-30T13:54:45.428435849Z,1675086885428435849,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,54d5c75d06f62de0b2407db253eef54c,c85321d4700d476a,"{""log"":""21:54:45.427 INFO  c.s.CancelServiceImpl#223 TraceID: 54d5c75d06f62de0b2407db253eef54c SpanID: c85321d4700d476a [calculateRefund][Cancel Order][startTime: Tue Jan 30 09:51:52 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:54:45.428435849Z""}"
2023-01-30T13:54:45.428074797Z,1675086885428074797,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,54d5c75d06f62de0b2407db253eef54c,c85321d4700d476a,"{""log"":""21:54:45.427 INFO  c.s.CancelServiceImpl#222 TraceID: 54d5c75d06f62de0b2407db253eef54c SpanID: c85321d4700d476a [calculateRefund][Cancel Order][nowDate  : Mon Jan 30 21:54:45 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:54:45.428074797Z""}"
2023-01-30T13:54:45.427416912Z,1675086885427416912,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,54d5c75d06f62de0b2407db253eef54c,c85321d4700d476a,"{""log"":""21:54:45.426 INFO  c.s.CancelServiceImpl#204 TraceID: 54d5c75d06f62de0b2407db253eef54c SpanID: c85321d4700d476a [calculateRefund][Cancel Order][Order Travel Date: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:54:45.427416912Z""}"
2023-01-30T13:54:45.427090687Z,1675086885427090687,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,54d5c75d06f62de0b2407db253eef54c,c85321d4700d476a,"{""log"":""21:54:45.426 INFO  c.s.CancelServiceImpl#118 TraceID: 54d5c75d06f62de0b2407db253eef54c SpanID: c85321d4700d476a [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:54:45.427090687Z""}"
2023-01-30T13:54:45.416015921Z,1675086885416015921,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,54d5c75d06f62de0b2407db253eef54c,c85321d4700d476a,"{""log"":""21:54:45.415 INFO  c.s.CancelServiceImpl#264 TraceID: 54d5c75d06f62de0b2407db253eef54c SpanID: c85321d4700d476a [cancelFromOtherOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:54:45.416015921Z""}"
2023-01-30T13:54:45.415639732Z,1675086885415639732,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,54d5c75d06f62de0b2407db253eef54c,c85321d4700d476a,"{""log"":""21:54:45.415 INFO  c.s.CancelServiceImpl#112 TraceID: 54d5c75d06f62de0b2407db253eef54c SpanID: c85321d4700d476a [cancelOrder][Cancel Order, Order status ok]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:54:45.415639732Z""}"
2023-01-30T13:54:45.415248797Z,1675086885415248797,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,54d5c75d06f62de0b2407db253eef54c,c85321d4700d476a,"{""log"":""21:54:45.414 INFO  c.s.CancelServiceImpl#106 TraceID: 54d5c75d06f62de0b2407db253eef54c SpanID: c85321d4700d476a [cancelOrder][Cancel Order, Order found Z|K|Other]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:54:45.415248797Z""}"
2023-01-30T13:54:45.403693369Z,1675086885403693369,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,54d5c75d06f62de0b2407db253eef54c,c85321d4700d476a,"{""log"":""21:54:45.402 INFO  c.s.CancelServiceImpl#323 TraceID: 54d5c75d06f62de0b2407db253eef54c SpanID: c85321d4700d476a [getOrderByIdFromOrderOther][Get Order][orderId: 97207cb2-4966-4e74-b0d5-70133298bfe9]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:54:45.403693369Z""}"
2023-01-30T13:54:45.390173446Z,1675086885390173446,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,54d5c75d06f62de0b2407db253eef54c,c85321d4700d476a,"{""log"":""21:54:45.389 INFO  c.s.CancelServiceImpl#309 TraceID: 54d5c75d06f62de0b2407db253eef54c SpanID: c85321d4700d476a [getOrderByIdFromOrder][Get Order][orderId: 97207cb2-4966-4e74-b0d5-70133298bfe9]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:54:45.390173446Z""}"
2023-01-30T13:54:45.389856586Z,1675086885389856586,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,54d5c75d06f62de0b2407db253eef54c,c85321d4700d476a,"{""log"":""21:54:45.389 INFO  c.c.CancelController#46 TraceID: 54d5c75d06f62de0b2407db253eef54c SpanID: c85321d4700d476a [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:54:45.389856586Z""}"
2023-01-30T13:54:45.389537685Z,1675086885389537685,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,54d5c75d06f62de0b2407db253eef54c,c85321d4700d476a,"{""log"":""21:54:45.388 INFO  c.c.CancelController#44 TraceID: 54d5c75d06f62de0b2407db253eef54c SpanID: c85321d4700d476a [cancelTicket][Cancel Ticket][info: 97207cb2-4966-4e74-b0d5-70133298bfe9]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:54:45.389537685Z""}"
2023-01-30T13:54:33.11454051Z,1675086873114540510,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,8ca43ccb9c9f80114360d44f0a4d7cb9,ac95090f132d1118,"{""log"":""21:54:33.114 WARN  o.s.OrderServiceImpl#361 TraceID: 8ca43ccb9c9f80114360d44f0a4d7cb9 SpanID: ac95090f132d1118 [getOrderById][Get Order By ID Fail][Order not found][OrderId: 2a2488e9-509e-4961-b5b6-8ace77ee9e8e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:54:33.11454051Z""}"
2023-01-30T13:54:33.111093827Z,1675086873111093827,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,8ca43ccb9c9f80114360d44f0a4d7cb9,ac95090f132d1118,"{""log"":""21:54:33.110 INFO  o.c.OrderController#100 TraceID: 8ca43ccb9c9f80114360d44f0a4d7cb9 SpanID: ac95090f132d1118 [getOrderById][Get Order By Id][OrderId: 2a2488e9-509e-4961-b5b6-8ace77ee9e8e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:54:33.111093827Z""}"
2023-01-30T13:54:33.13841526Z,1675086873138415260,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,8ca43ccb9c9f80114360d44f0a4d7cb9,cd452950c7aa7f95,"{""log"":""21:54:33.138 INFO  o.s.OrderOtherServiceImpl#263 TraceID: 8ca43ccb9c9f80114360d44f0a4d7cb9 SpanID: cd452950c7aa7f95 [saveChanges][Modify Order Success][OrderId: 2a2488e9-509e-4961-b5b6-8ace77ee9e8e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:54:33.13841526Z""}"
2023-01-30T13:54:33.132951328Z,1675086873132951328,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,8ca43ccb9c9f80114360d44f0a4d7cb9,cd452950c7aa7f95,"{""log"":""21:54:33.132 INFO  o.c.OrderOtherController#127 TraceID: 8ca43ccb9c9f80114360d44f0a4d7cb9 SpanID: cd452950c7aa7f95 [saveChanges][Save Order Info][OrderId:2a2488e9-509e-4961-b5b6-8ace77ee9e8e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:54:33.132951328Z""}"
2023-01-30T13:54:33.126239043Z,1675086873126239043,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,8ca43ccb9c9f80114360d44f0a4d7cb9,63c0f2d4f2687a6a,"{""log"":""21:54:33.125 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 8ca43ccb9c9f80114360d44f0a4d7cb9 SpanID: 63c0f2d4f2687a6a [getOrderById][Get Order By ID Success][OrderId: 2a2488e9-509e-4961-b5b6-8ace77ee9e8e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:54:33.126239043Z""}"
2023-01-30T13:54:33.123939473Z,1675086873123939473,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,8ca43ccb9c9f80114360d44f0a4d7cb9,63c0f2d4f2687a6a,"{""log"":""21:54:33.123 INFO  o.c.OrderOtherController#103 TraceID: 8ca43ccb9c9f80114360d44f0a4d7cb9 SpanID: 63c0f2d4f2687a6a [getOrderById][Get Order By Id][Order Id: 2a2488e9-509e-4961-b5b6-8ace77ee9e8e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:54:33.123939473Z""}"
2023-01-30T13:54:33.155331487Z,1675086873155331487,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,8ca43ccb9c9f80114360d44f0a4d7cb9,0736aa986f2c8579,"{""log"":""21:54:33.153 INFO  i.c.InsidePaymentController#64 TraceID: 8ca43ccb9c9f80114360d44f0a4d7cb9 SpanID: 0736aa986f2c8579 [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 98.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:54:33.155331487Z""}"
2023-01-30T13:54:33.234359953Z,1675086873234359953,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,8ca43ccb9c9f80114360d44f0a4d7cb9,43d7ffa29ee87609,"{""log"":""21:54:33.233 INFO  c.s.CancelServiceImpl#123 TraceID: 8ca43ccb9c9f80114360d44f0a4d7cb9 SpanID: 43d7ffa29ee87609 [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:54:33.234359953Z""}"
2023-01-30T13:54:33.142992769Z,1675086873142992769,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,8ca43ccb9c9f80114360d44f0a4d7cb9,43d7ffa29ee87609,"{""log"":""21:54:33.142 INFO  c.s.CancelServiceImpl#279 TraceID: 8ca43ccb9c9f80114360d44f0a4d7cb9 SpanID: 43d7ffa29ee87609 [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:54:33.142992769Z""}"
2023-01-30T13:54:33.142661626Z,1675086873142661626,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,8ca43ccb9c9f80114360d44f0a4d7cb9,43d7ffa29ee87609,"{""log"":""21:54:33.142 INFO  c.s.CancelServiceImpl#232 TraceID: 8ca43ccb9c9f80114360d44f0a4d7cb9 SpanID: 43d7ffa29ee87609 [calculateRefund][calculate refund][refund: 98.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:54:33.142661626Z""}"
2023-01-30T13:54:33.142194899Z,1675086873142194899,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,8ca43ccb9c9f80114360d44f0a4d7cb9,43d7ffa29ee87609,"{""log"":""21:54:33.141 INFO  c.s.CancelServiceImpl#223 TraceID: 8ca43ccb9c9f80114360d44f0a4d7cb9 SpanID: 43d7ffa29ee87609 [calculateRefund][Cancel Order][startTime: Tue Jan 30 09:51:52 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:54:33.142194899Z""}"
2023-01-30T13:54:33.141844342Z,1675086873141844342,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,8ca43ccb9c9f80114360d44f0a4d7cb9,43d7ffa29ee87609,"{""log"":""21:54:33.141 INFO  c.s.CancelServiceImpl#222 TraceID: 8ca43ccb9c9f80114360d44f0a4d7cb9 SpanID: 43d7ffa29ee87609 [calculateRefund][Cancel Order][nowDate  : Mon Jan 30 21:54:33 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:54:33.141844342Z""}"
2023-01-30T13:54:33.141235708Z,1675086873141235708,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,8ca43ccb9c9f80114360d44f0a4d7cb9,43d7ffa29ee87609,"{""log"":""21:54:33.140 INFO  c.s.CancelServiceImpl#204 TraceID: 8ca43ccb9c9f80114360d44f0a4d7cb9 SpanID: 43d7ffa29ee87609 [calculateRefund][Cancel Order][Order Travel Date: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:54:33.141235708Z""}"
