Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T12:15:58.969842553Z,1675080958969842553,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,60d3c306c3d23eb7129487842a8fe887,0809b01c7d9b9b1c,"{""log"":""20:15:58.969 INFO  o.c.OrderOtherController#127 TraceID: 60d3c306c3d23eb7129487842a8fe887 SpanID: 0809b01c7d9b9b1c [saveChanges][Save Order Info][OrderId:476cc60c-2462-4078-a5ab-f4eb6f1ee788]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:58.969842553Z""}"
2023-01-30T12:15:58.962759247Z,1675080958962759247,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,60d3c306c3d23eb7129487842a8fe887,f64b7bbf9866a9fb,"{""log"":""20:15:58.962 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 60d3c306c3d23eb7129487842a8fe887 SpanID: f64b7bbf9866a9fb [getOrderById][Get Order By ID Success][OrderId: 476cc60c-2462-4078-a5ab-f4eb6f1ee788]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:58.962759247Z""}"
2023-01-30T12:15:58.960616731Z,1675080958960616731,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,60d3c306c3d23eb7129487842a8fe887,f64b7bbf9866a9fb,"{""log"":""20:15:58.960 INFO  o.c.OrderOtherController#103 TraceID: 60d3c306c3d23eb7129487842a8fe887 SpanID: f64b7bbf9866a9fb [getOrderById][Get Order By Id][Order Id: 476cc60c-2462-4078-a5ab-f4eb6f1ee788]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:58.960616731Z""}"
2023-01-30T12:15:58.994414113Z,1675080958994414113,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,60d3c306c3d23eb7129487842a8fe887,4240379ddf555093,"{""log"":""20:15:58.992 INFO  i.c.InsidePaymentController#64 TraceID: 60d3c306c3d23eb7129487842a8fe887 SpanID: 4240379ddf555093 [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 98.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:58.994414113Z""}"
2023-01-30T12:15:59.031204724Z,1675080959031204724,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,60d3c306c3d23eb7129487842a8fe887,39b6c46fc3f0c87a,"{""log"":""20:15:59.030 INFO  c.s.CancelServiceImpl#123 TraceID: 60d3c306c3d23eb7129487842a8fe887 SpanID: 39b6c46fc3f0c87a [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:59.031204724Z""}"
2023-01-30T12:15:58.980718806Z,1675080958980718806,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,60d3c306c3d23eb7129487842a8fe887,39b6c46fc3f0c87a,"{""log"":""20:15:58.980 INFO  c.s.CancelServiceImpl#279 TraceID: 60d3c306c3d23eb7129487842a8fe887 SpanID: 39b6c46fc3f0c87a [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:58.980718806Z""}"
2023-01-30T12:15:58.980373925Z,1675080958980373925,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,60d3c306c3d23eb7129487842a8fe887,39b6c46fc3f0c87a,"{""log"":""20:15:58.979 INFO  c.s.CancelServiceImpl#232 TraceID: 60d3c306c3d23eb7129487842a8fe887 SpanID: 39b6c46fc3f0c87a [calculateRefund][calculate refund][refund: 98.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:58.980373925Z""}"
2023-01-30T12:15:58.979653004Z,1675080958979653004,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,60d3c306c3d23eb7129487842a8fe887,39b6c46fc3f0c87a,"{""log"":""20:15:58.979 INFO  c.s.CancelServiceImpl#223 TraceID: 60d3c306c3d23eb7129487842a8fe887 SpanID: 39b6c46fc3f0c87a [calculateRefund][Cancel Order][startTime: Tue Jan 30 09:51:52 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:58.979653004Z""}"
2023-01-30T12:15:58.979265783Z,1675080958979265783,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,60d3c306c3d23eb7129487842a8fe887,39b6c46fc3f0c87a,"{""log"":""20:15:58.978 INFO  c.s.CancelServiceImpl#222 TraceID: 60d3c306c3d23eb7129487842a8fe887 SpanID: 39b6c46fc3f0c87a [calculateRefund][Cancel Order][nowDate  : Mon Jan 30 20:15:58 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:58.979265783Z""}"
2023-01-30T12:15:58.978353855Z,1675080958978353855,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,60d3c306c3d23eb7129487842a8fe887,39b6c46fc3f0c87a,"{""log"":""20:15:58.977 INFO  c.s.CancelServiceImpl#204 TraceID: 60d3c306c3d23eb7129487842a8fe887 SpanID: 39b6c46fc3f0c87a [calculateRefund][Cancel Order][Order Travel Date: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:58.978353855Z""}"
2023-01-30T12:15:58.977969563Z,1675080958977969563,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,60d3c306c3d23eb7129487842a8fe887,39b6c46fc3f0c87a,"{""log"":""20:15:58.977 INFO  c.s.CancelServiceImpl#118 TraceID: 60d3c306c3d23eb7129487842a8fe887 SpanID: 39b6c46fc3f0c87a [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:58.977969563Z""}"
2023-01-30T12:15:58.966808297Z,1675080958966808297,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,60d3c306c3d23eb7129487842a8fe887,39b6c46fc3f0c87a,"{""log"":""20:15:58.966 INFO  c.s.CancelServiceImpl#264 TraceID: 60d3c306c3d23eb7129487842a8fe887 SpanID: 39b6c46fc3f0c87a [cancelFromOtherOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:58.966808297Z""}"
2023-01-30T12:15:58.966466902Z,1675080958966466902,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,60d3c306c3d23eb7129487842a8fe887,39b6c46fc3f0c87a,"{""log"":""20:15:58.965 INFO  c.s.CancelServiceImpl#112 TraceID: 60d3c306c3d23eb7129487842a8fe887 SpanID: 39b6c46fc3f0c87a [cancelOrder][Cancel Order, Order status ok]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:58.966466902Z""}"
2023-01-30T12:15:58.966100877Z,1675080958966100877,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,60d3c306c3d23eb7129487842a8fe887,39b6c46fc3f0c87a,"{""log"":""20:15:58.965 INFO  c.s.CancelServiceImpl#106 TraceID: 60d3c306c3d23eb7129487842a8fe887 SpanID: 39b6c46fc3f0c87a [cancelOrder][Cancel Order, Order found Z|K|Other]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:58.966100877Z""}"
2023-01-30T12:15:58.954749178Z,1675080958954749178,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,60d3c306c3d23eb7129487842a8fe887,39b6c46fc3f0c87a,"{""log"":""20:15:58.953 INFO  c.s.CancelServiceImpl#323 TraceID: 60d3c306c3d23eb7129487842a8fe887 SpanID: 39b6c46fc3f0c87a [getOrderByIdFromOrderOther][Get Order][orderId: 476cc60c-2462-4078-a5ab-f4eb6f1ee788]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:58.954749178Z""}"
2023-01-30T12:15:58.941326076Z,1675080958941326076,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,60d3c306c3d23eb7129487842a8fe887,39b6c46fc3f0c87a,"{""log"":""20:15:58.940 INFO  c.s.CancelServiceImpl#309 TraceID: 60d3c306c3d23eb7129487842a8fe887 SpanID: 39b6c46fc3f0c87a [getOrderByIdFromOrder][Get Order][orderId: 476cc60c-2462-4078-a5ab-f4eb6f1ee788]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:58.941326076Z""}"
2023-01-30T12:15:58.941002195Z,1675080958941002195,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,60d3c306c3d23eb7129487842a8fe887,39b6c46fc3f0c87a,"{""log"":""20:15:58.940 INFO  c.c.CancelController#46 TraceID: 60d3c306c3d23eb7129487842a8fe887 SpanID: 39b6c46fc3f0c87a [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:58.941002195Z""}"
2023-01-30T12:15:58.940699907Z,1675080958940699907,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,60d3c306c3d23eb7129487842a8fe887,39b6c46fc3f0c87a,"{""log"":""20:15:58.938 INFO  c.c.CancelController#44 TraceID: 60d3c306c3d23eb7129487842a8fe887 SpanID: 39b6c46fc3f0c87a [cancelTicket][Cancel Ticket][info: 476cc60c-2462-4078-a5ab-f4eb6f1ee788]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:58.940699907Z""}"
2023-01-30T12:16:19.825603438Z,1675080979825603438,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,d1fd9feedf57ddd07ea3b22667b55124,5c7fb8dced669434,"{""log"":""20:16:19.825 INFO  v.c.VerifyCodeController#54 TraceID: d1fd9feedf57ddd07ea3b22667b55124 SpanID: 5c7fb8dced669434 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:19.825603438Z""}"
2023-01-30T12:16:19.825220444Z,1675080979825220444,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,d1fd9feedf57ddd07ea3b22667b55124,5c7fb8dced669434,"{""log"":""20:16:19.824 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: d1fd9feedf57ddd07ea3b22667b55124 SpanID: 5c7fb8dced669434 [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:19.825220444Z""}"
2023-01-30T12:16:19.824709041Z,1675080979824709041,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,d1fd9feedf57ddd07ea3b22667b55124,5c7fb8dced669434,"{""log"":""20:16:19.824 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: d1fd9feedf57ddd07ea3b22667b55124 SpanID: 5c7fb8dced669434 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:19.824709041Z""}"
2023-01-30T12:16:19.824305459Z,1675080979824305459,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,d1fd9feedf57ddd07ea3b22667b55124,5c7fb8dced669434,"{""log"":""20:16:19.823 INFO  v.c.VerifyCodeController#51 TraceID: d1fd9feedf57ddd07ea3b22667b55124 SpanID: 5c7fb8dced669434 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:19.824305459Z""}"
2023-01-30T12:16:19.994908487Z,1675080979994908487,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,d1fd9feedf57ddd07ea3b22667b55124,d14ff06711c809d9,"{""log"":""20:16:19.994 INFO  a.s.i.TokenServiceImpl#95 TraceID: d1fd9feedf57ddd07ea3b22667b55124 SpanID: d14ff06711c809d9 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NTA4MDk3OSwiZXhwIjoxNjc1MDg0NTc5fQ.ALAK2l-NRBFDRLnsYj2011Ic3gAXKPjVK5bc93c4BUQ USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:19.994908487Z""}"
2023-01-30T12:16:19.828580858Z,1675080979828580858,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,d1fd9feedf57ddd07ea3b22667b55124,d14ff06711c809d9,"{""log"":""20:16:19.828 INFO  a.s.UserDetailsServiceImpl#28 TraceID: d1fd9feedf57ddd07ea3b22667b55124 SpanID: d14ff06711c809d9 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:19.828580858Z""}"
2023-01-30T12:16:19.816199127Z,1675080979816199127,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,d1fd9feedf57ddd07ea3b22667b55124,d14ff06711c809d9,"{""log"":""20:16:19.815 INFO  a.c.UserController#43 TraceID: d1fd9feedf57ddd07ea3b22667b55124 SpanID: d14ff06711c809d9 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:19.816199127Z""}"
2023-01-30T12:16:25.170521482Z,1675080985170521482,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,7828e82badd1b6dfcc732af1665b1169,4b94b02b43580ecc,"{""log"":""20:16:25.170 INFO  v.c.VerifyCodeController#54 TraceID: 7828e82badd1b6dfcc732af1665b1169 SpanID: 4b94b02b43580ecc [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:25.170521482Z""}"
2023-01-30T12:16:25.17011351Z,1675080985170113510,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,7828e82badd1b6dfcc732af1665b1169,4b94b02b43580ecc,"{""log"":""20:16:25.169 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 7828e82badd1b6dfcc732af1665b1169 SpanID: 4b94b02b43580ecc [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:25.17011351Z""}"
2023-01-30T12:16:25.169662101Z,1675080985169662101,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,7828e82badd1b6dfcc732af1665b1169,4b94b02b43580ecc,"{""log"":""20:16:25.169 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 7828e82badd1b6dfcc732af1665b1169 SpanID: 4b94b02b43580ecc [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:25.169662101Z""}"
2023-01-30T12:16:25.169290835Z,1675080985169290835,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,7828e82badd1b6dfcc732af1665b1169,4b94b02b43580ecc,"{""log"":""20:16:25.168 INFO  v.c.VerifyCodeController#51 TraceID: 7828e82badd1b6dfcc732af1665b1169 SpanID: 4b94b02b43580ecc [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:25.169290835Z""}"
2023-01-30T12:16:30.914496814Z,1675080990914496814,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,214b9354bfe482ff56d33043b483f99d,310fa8b9c3bf9606,"{""log"":""20:16:30.913 INFO  v.c.VerifyCodeController#54 TraceID: 214b9354bfe482ff56d33043b483f99d SpanID: 310fa8b9c3bf9606 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:30.914496814Z""}"
2023-01-30T12:16:30.913680214Z,1675080990913680214,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,214b9354bfe482ff56d33043b483f99d,310fa8b9c3bf9606,"{""log"":""20:16:30.913 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 214b9354bfe482ff56d33043b483f99d SpanID: 310fa8b9c3bf9606 [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:30.913680214Z""}"
2023-01-30T12:16:25.319218061Z,1675080985319218061,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,7828e82badd1b6dfcc732af1665b1169,55562e00db76aa8b,"{""log"":""20:16:25.318 INFO  a.s.i.TokenServiceImpl#95 TraceID: 7828e82badd1b6dfcc732af1665b1169 SpanID: 55562e00db76aa8b [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NTA4MDk4NSwiZXhwIjoxNjc1MDg0NTg1fQ.pfIPJja4kjxGp0x4fBNxFOMUGOHjd6OHJmoXB-AfFIw USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:25.319218061Z""}"
2023-01-30T12:16:30.913179526Z,1675080990913179526,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,214b9354bfe482ff56d33043b483f99d,310fa8b9c3bf9606,"{""log"":""20:16:30.912 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 214b9354bfe482ff56d33043b483f99d SpanID: 310fa8b9c3bf9606 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:30.913179526Z""}"
2023-01-30T12:16:30.912791462Z,1675080990912791462,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,214b9354bfe482ff56d33043b483f99d,310fa8b9c3bf9606,"{""log"":""20:16:30.912 INFO  v.c.VerifyCodeController#51 TraceID: 214b9354bfe482ff56d33043b483f99d SpanID: 310fa8b9c3bf9606 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:30.912791462Z""}"
2023-01-30T12:16:25.173254977Z,1675080985173254977,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,7828e82badd1b6dfcc732af1665b1169,55562e00db76aa8b,"{""log"":""20:16:25.172 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 7828e82badd1b6dfcc732af1665b1169 SpanID: 55562e00db76aa8b [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:25.173254977Z""}"
2023-01-30T12:16:25.161674576Z,1675080985161674576,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,7828e82badd1b6dfcc732af1665b1169,55562e00db76aa8b,"{""log"":""20:16:25.161 INFO  a.c.UserController#43 TraceID: 7828e82badd1b6dfcc732af1665b1169 SpanID: 55562e00db76aa8b Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:25.161674576Z""}"
2023-01-30T12:16:31.312127157Z,1675080991312127157,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,214b9354bfe482ff56d33043b483f99d,868c032a1aacccff,"{""log"":""20:16:31.311 INFO  a.s.i.TokenServiceImpl#95 TraceID: 214b9354bfe482ff56d33043b483f99d SpanID: 868c032a1aacccff [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NTA4MDk5MSwiZXhwIjoxNjc1MDg0NTkxfQ.UxsJwOx9r3Wcu195_3ncCxHc-xxcnoxRo-k2RuC5QVc USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:31.312127157Z""}"
2023-01-30T12:16:30.916087607Z,1675080990916087607,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,214b9354bfe482ff56d33043b483f99d,868c032a1aacccff,"{""log"":""20:16:30.915 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 214b9354bfe482ff56d33043b483f99d SpanID: 868c032a1aacccff [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:30.916087607Z""}"
2023-01-30T12:16:30.907610407Z,1675080990907610407,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,214b9354bfe482ff56d33043b483f99d,868c032a1aacccff,"{""log"":""20:16:30.907 INFO  a.c.UserController#43 TraceID: 214b9354bfe482ff56d33043b483f99d SpanID: 868c032a1aacccff Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:30.907610407Z""}"
2023-01-30T12:16:07.05679761Z,1675080967056797610,33.33.33.82,ts-payment-service-7fc6f5476f-pqwgt,server,90cea2b8322023b3659846e6b6172a82,b78d89f58377a53a,"{""log"":""20:16:07.055 INFO  c.t.c.PaymentController#34 TraceID: 90cea2b8322023b3659846e6b6172a82 SpanID: b78d89f58377a53a [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:07.05679761Z""}"
2023-01-30T12:16:07.092328836Z,1675080967092328836,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,90cea2b8322023b3659846e6b6172a82,ea044596db18ac86,"{""log"":""20:16:07.092 INFO  o.s.OrderOtherServiceImpl#342 TraceID: 90cea2b8322023b3659846e6b6172a82 SpanID: ea044596db18ac86 [modifyOrder][Modify order Success][OrderId: 01fa2dae-7879-461d-a83f-a20a5a0bc1b8]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:07.092328836Z""}"
2023-01-30T12:16:07.087546951Z,1675080967087546951,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,90cea2b8322023b3659846e6b6172a82,ea044596db18ac86,"{""log"":""20:16:07.087 INFO  o.c.OrderOtherController#110 TraceID: 90cea2b8322023b3659846e6b6172a82 SpanID: ea044596db18ac86 [modifyOrder][Modify Order Status][Order Id: 01fa2dae-7879-461d-a83f-a20a5a0bc1b8]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:07.087546951Z""}"
2023-01-30T12:16:06.990694337Z,1675080966990694337,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,90cea2b8322023b3659846e6b6172a82,4e912e6c69e6365d,"{""log"":""20:16:06.990 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 90cea2b8322023b3659846e6b6172a82 SpanID: 4e912e6c69e6365d [getOrderById][Get Order By ID Success][OrderId: 01fa2dae-7879-461d-a83f-a20a5a0bc1b8]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:06.990694337Z""}"
