Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T12:53:11.267183615Z,1675083191267183615,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,fb1aaea493b2121f08c2ab635b4169a2,a96c3d7a89454984,"{""log"":""20:53:11.266 INFO  c.s.CancelServiceImpl#309 TraceID: fb1aaea493b2121f08c2ab635b4169a2 SpanID: a96c3d7a89454984 [getOrderByIdFromOrder][Get Order][orderId: 9607c579-32d8-43a2-9dd9-2ac2f5ab979a]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:11.267183615Z""}"
2023-01-30T12:53:11.266780904Z,1675083191266780904,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,fb1aaea493b2121f08c2ab635b4169a2,a96c3d7a89454984,"{""log"":""20:53:11.266 INFO  c.c.CancelController#46 TraceID: fb1aaea493b2121f08c2ab635b4169a2 SpanID: a96c3d7a89454984 [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:11.266780904Z""}"
2023-01-30T12:53:11.266455371Z,1675083191266455371,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,fb1aaea493b2121f08c2ab635b4169a2,a96c3d7a89454984,"{""log"":""20:53:11.265 INFO  c.c.CancelController#44 TraceID: fb1aaea493b2121f08c2ab635b4169a2 SpanID: a96c3d7a89454984 [cancelTicket][Cancel Ticket][info: 9607c579-32d8-43a2-9dd9-2ac2f5ab979a]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:11.266455371Z""}"
2023-01-30T12:53:21.930971064Z,1675083201930971064,33.33.33.82,ts-payment-service-7fc6f5476f-pqwgt,server,2e9b47217764f3f246e12abbaff3d100,337c7552e2f2e1b5,"{""log"":""20:53:21.929 INFO  c.t.c.PaymentController#34 TraceID: 2e9b47217764f3f246e12abbaff3d100 SpanID: 337c7552e2f2e1b5 [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:21.930971064Z""}"
2023-01-30T12:53:21.990885883Z,1675083201990885883,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,2e9b47217764f3f246e12abbaff3d100,4f3637a4944b3e2b,"{""log"":""20:53:21.990 INFO  o.s.OrderOtherServiceImpl#342 TraceID: 2e9b47217764f3f246e12abbaff3d100 SpanID: 4f3637a4944b3e2b [modifyOrder][Modify order Success][OrderId: 1bce6f11-35ad-45cf-a078-9e8e83dd18dc]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:21.990885883Z""}"
2023-01-30T12:53:21.979656759Z,1675083201979656759,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,2e9b47217764f3f246e12abbaff3d100,4f3637a4944b3e2b,"{""log"":""20:53:21.979 INFO  o.c.OrderOtherController#110 TraceID: 2e9b47217764f3f246e12abbaff3d100 SpanID: 4f3637a4944b3e2b [modifyOrder][Modify Order Status][Order Id: 1bce6f11-35ad-45cf-a078-9e8e83dd18dc]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:21.979656759Z""}"
2023-01-30T12:53:21.52989432Z,1675083201529894320,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,2e9b47217764f3f246e12abbaff3d100,cccb89ceb00b2102,"{""log"":""20:53:21.529 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 2e9b47217764f3f246e12abbaff3d100 SpanID: cccb89ceb00b2102 [getOrderById][Get Order By ID Success][OrderId: 1bce6f11-35ad-45cf-a078-9e8e83dd18dc]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:21.52989432Z""}"
2023-01-30T12:53:21.526952466Z,1675083201526952466,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,2e9b47217764f3f246e12abbaff3d100,cccb89ceb00b2102,"{""log"":""20:53:21.526 INFO  o.c.OrderOtherController#103 TraceID: 2e9b47217764f3f246e12abbaff3d100 SpanID: cccb89ceb00b2102 [getOrderById][Get Order By Id][Order Id: 1bce6f11-35ad-45cf-a078-9e8e83dd18dc]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:21.526952466Z""}"
2023-01-30T12:53:21.957013726Z,1675083201957013726,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,2e9b47217764f3f246e12abbaff3d100,49643719b58a88df,"{""log"":""20:53:21.956 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: 2e9b47217764f3f246e12abbaff3d100 SpanID: 49643719b58a88df [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:21.957013726Z""}"
2023-01-30T12:53:21.51980703Z,1675083201519807030,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,2e9b47217764f3f246e12abbaff3d100,49643719b58a88df,"{""log"":""20:53:21.518 INFO  i.c.InsidePaymentController#33 TraceID: 2e9b47217764f3f246e12abbaff3d100 SpanID: 49643719b58a88df [pay][Inside Payment Service.Pay][Pay for: 1bce6f11-35ad-45cf-a078-9e8e83dd18dc]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:21.51980703Z""}"
2023-01-30T12:53:10.060170319Z,1675083190060170319,33.33.33.76,ts-user-service-687d654649-f8jtd,server,791c8803a97ceeaee60b6d07d0eac941,e4d63d16e84deb4b,"{""log"":""20:53:10.059 INFO  u.c.UserController#48 TraceID: 791c8803a97ceeaee60b6d07d0eac941 SpanID: e4d63d16e84deb4b [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:10.060170319Z""}"
2023-01-30T12:53:10.016841106Z,1675083190016841106,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,791c8803a97ceeaee60b6d07d0eac941,e157e4179489aefd,"{""log"":""20:53:10.016 INFO  o.s.OrderServiceImpl#246 TraceID: 791c8803a97ceeaee60b6d07d0eac941 SpanID: e157e4179489aefd [saveChanges][Modify Order Success][OrderId: 97a76daf-9288-42d6-84c8-fac8e6f39035]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:10.016841106Z""}"
2023-01-30T12:53:10.010589832Z,1675083190010589832,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,791c8803a97ceeaee60b6d07d0eac941,e157e4179489aefd,"{""log"":""20:53:10.010 INFO  o.c.OrderController#128 TraceID: 791c8803a97ceeaee60b6d07d0eac941 SpanID: e157e4179489aefd [saveChanges][Save Order Info][OrderId:97a76daf-9288-42d6-84c8-fac8e6f39035]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:10.010589832Z""}"
2023-01-30T12:53:10.002273208Z,1675083190002273208,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,791c8803a97ceeaee60b6d07d0eac941,94a228784f686628,"{""log"":""20:53:10.001 INFO  o.s.OrderServiceImpl#365 TraceID: 791c8803a97ceeaee60b6d07d0eac941 SpanID: 94a228784f686628 [getOrderById][Get Order By ID Success][OrderId: 97a76daf-9288-42d6-84c8-fac8e6f39035]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:10.002273208Z""}"
2023-01-30T12:53:09.998908046Z,1675083189998908046,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,791c8803a97ceeaee60b6d07d0eac941,94a228784f686628,"{""log"":""20:53:09.998 INFO  o.c.OrderController#100 TraceID: 791c8803a97ceeaee60b6d07d0eac941 SpanID: 94a228784f686628 [getOrderById][Get Order By Id][OrderId: 97a76daf-9288-42d6-84c8-fac8e6f39035]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:09.998908046Z""}"
2023-01-30T12:53:10.031374687Z,1675083190031374687,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,791c8803a97ceeaee60b6d07d0eac941,22c823466c1c7149,"{""log"":""20:53:10.030 INFO  i.c.InsidePaymentController#64 TraceID: 791c8803a97ceeaee60b6d07d0eac941 SpanID: 22c823466c1c7149 [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 18.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:10.031374687Z""}"
2023-01-30T12:53:10.053968233Z,1675083190053968233,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,791c8803a97ceeaee60b6d07d0eac941,1e6ac2eb5749b9fb,"{""log"":""20:53:10.053 INFO  c.s.CancelServiceImpl#295 TraceID: 791c8803a97ceeaee60b6d07d0eac941 SpanID: 1e6ac2eb5749b9fb [getAccount][Get By Id][orderId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:10.053968233Z""}"
2023-01-30T12:53:10.053605717Z,1675083190053605717,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,791c8803a97ceeaee60b6d07d0eac941,1e6ac2eb5749b9fb,"{""log"":""20:53:10.052 INFO  c.s.CancelServiceImpl#66 TraceID: 791c8803a97ceeaee60b6d07d0eac941 SpanID: 1e6ac2eb5749b9fb [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:10.053605717Z""}"
2023-01-30T12:53:10.022131842Z,1675083190022131842,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,791c8803a97ceeaee60b6d07d0eac941,1e6ac2eb5749b9fb,"{""log"":""20:53:10.021 INFO  c.s.CancelServiceImpl#279 TraceID: 791c8803a97ceeaee60b6d07d0eac941 SpanID: 1e6ac2eb5749b9fb [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:10.022131842Z""}"
2023-01-30T12:53:10.021782458Z,1675083190021782458,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,791c8803a97ceeaee60b6d07d0eac941,1e6ac2eb5749b9fb,"{""log"":""20:53:10.021 INFO  c.s.CancelServiceImpl#232 TraceID: 791c8803a97ceeaee60b6d07d0eac941 SpanID: 1e6ac2eb5749b9fb [calculateRefund][calculate refund][refund: 18.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:10.021782458Z""}"
2023-01-30T12:53:10.021332128Z,1675083190021332128,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,791c8803a97ceeaee60b6d07d0eac941,1e6ac2eb5749b9fb,"{""log"":""20:53:10.020 INFO  c.s.CancelServiceImpl#223 TraceID: 791c8803a97ceeaee60b6d07d0eac941 SpanID: 1e6ac2eb5749b9fb [calculateRefund][Cancel Order][startTime: Tue Jan 30 07:00:00 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:10.021332128Z""}"
2023-01-30T12:53:10.020959949Z,1675083190020959949,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,791c8803a97ceeaee60b6d07d0eac941,1e6ac2eb5749b9fb,"{""log"":""20:53:10.020 INFO  c.s.CancelServiceImpl#222 TraceID: 791c8803a97ceeaee60b6d07d0eac941 SpanID: 1e6ac2eb5749b9fb [calculateRefund][Cancel Order][nowDate  : Mon Jan 30 20:53:10 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:10.020959949Z""}"
2023-01-30T12:53:10.020312814Z,1675083190020312814,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,791c8803a97ceeaee60b6d07d0eac941,1e6ac2eb5749b9fb,"{""log"":""20:53:10.019 INFO  c.s.CancelServiceImpl#204 TraceID: 791c8803a97ceeaee60b6d07d0eac941 SpanID: 1e6ac2eb5749b9fb [calculateRefund][Cancel Order][Order Travel Date: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:10.020312814Z""}"
2023-01-30T12:53:10.019790072Z,1675083190019790072,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,791c8803a97ceeaee60b6d07d0eac941,1e6ac2eb5749b9fb,"{""log"":""20:53:10.018 INFO  c.s.CancelServiceImpl#61 TraceID: 791c8803a97ceeaee60b6d07d0eac941 SpanID: 1e6ac2eb5749b9fb [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:10.019790072Z""}"
2023-01-30T12:53:10.006058998Z,1675083190006058998,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,791c8803a97ceeaee60b6d07d0eac941,1e6ac2eb5749b9fb,"{""log"":""20:53:10.005 INFO  c.s.CancelServiceImpl#239 TraceID: 791c8803a97ceeaee60b6d07d0eac941 SpanID: 1e6ac2eb5749b9fb [cancelFromOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:10.006058998Z""}"
2023-01-30T12:53:10.005665923Z,1675083190005665923,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,791c8803a97ceeaee60b6d07d0eac941,1e6ac2eb5749b9fb,"{""log"":""20:53:10.004 INFO  c.s.CancelServiceImpl#50 TraceID: 791c8803a97ceeaee60b6d07d0eac941 SpanID: 1e6ac2eb5749b9fb [cancelOrder][Cancel Order, Order found G|H]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:10.005665923Z""}"
2023-01-30T12:53:09.993629411Z,1675083189993629411,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,791c8803a97ceeaee60b6d07d0eac941,1e6ac2eb5749b9fb,"{""log"":""20:53:09.993 INFO  c.s.CancelServiceImpl#309 TraceID: 791c8803a97ceeaee60b6d07d0eac941 SpanID: 1e6ac2eb5749b9fb [getOrderByIdFromOrder][Get Order][orderId: 97a76daf-9288-42d6-84c8-fac8e6f39035]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:09.993629411Z""}"
2023-01-30T12:53:09.993239221Z,1675083189993239221,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,791c8803a97ceeaee60b6d07d0eac941,1e6ac2eb5749b9fb,"{""log"":""20:53:09.992 INFO  c.c.CancelController#46 TraceID: 791c8803a97ceeaee60b6d07d0eac941 SpanID: 1e6ac2eb5749b9fb [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:09.993239221Z""}"
2023-01-30T12:53:09.992912751Z,1675083189992912751,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,791c8803a97ceeaee60b6d07d0eac941,1e6ac2eb5749b9fb,"{""log"":""20:53:09.991 INFO  c.c.CancelController#44 TraceID: 791c8803a97ceeaee60b6d07d0eac941 SpanID: 1e6ac2eb5749b9fb [cancelTicket][Cancel Ticket][info: 97a76daf-9288-42d6-84c8-fac8e6f39035]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:09.992912751Z""}"
2023-01-30T12:53:06.722647147Z,1675083186722647147,33.33.33.76,ts-user-service-687d654649-f8jtd,server,89e41471242543d5c479f658c7bc94ba,1abe89ca4d8538a2,"{""log"":""20:53:06.722 INFO  u.c.UserController#48 TraceID: 89e41471242543d5c479f658c7bc94ba SpanID: 1abe89ca4d8538a2 [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:06.722647147Z""}"
2023-01-30T12:53:06.637890676Z,1675083186637890676,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,89e41471242543d5c479f658c7bc94ba,32e5d21715e41957,"{""log"":""20:53:06.637 INFO  o.s.OrderServiceImpl#246 TraceID: 89e41471242543d5c479f658c7bc94ba SpanID: 32e5d21715e41957 [saveChanges][Modify Order Success][OrderId: 79b58316-23b4-4db5-8b79-1926b5f810bf]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:06.637890676Z""}"
2023-01-30T12:53:06.630865784Z,1675083186630865784,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,89e41471242543d5c479f658c7bc94ba,32e5d21715e41957,"{""log"":""20:53:06.630 INFO  o.c.OrderController#128 TraceID: 89e41471242543d5c479f658c7bc94ba SpanID: 32e5d21715e41957 [saveChanges][Save Order Info][OrderId:79b58316-23b4-4db5-8b79-1926b5f810bf]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:06.630865784Z""}"
2023-01-30T12:53:06.620684046Z,1675083186620684046,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,89e41471242543d5c479f658c7bc94ba,f81b6f68ec7af0b4,"{""log"":""20:53:06.620 INFO  o.s.OrderServiceImpl#365 TraceID: 89e41471242543d5c479f658c7bc94ba SpanID: f81b6f68ec7af0b4 [getOrderById][Get Order By ID Success][OrderId: 79b58316-23b4-4db5-8b79-1926b5f810bf]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:06.620684046Z""}"
2023-01-30T12:53:06.617211763Z,1675083186617211763,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,89e41471242543d5c479f658c7bc94ba,f81b6f68ec7af0b4,"{""log"":""20:53:06.616 INFO  o.c.OrderController#100 TraceID: 89e41471242543d5c479f658c7bc94ba SpanID: f81b6f68ec7af0b4 [getOrderById][Get Order By Id][OrderId: 79b58316-23b4-4db5-8b79-1926b5f810bf]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:06.617211763Z""}"
2023-01-30T12:53:06.657115443Z,1675083186657115443,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,89e41471242543d5c479f658c7bc94ba,58ce4ef0d4c94b9d,"{""log"":""20:53:06.655 INFO  i.c.InsidePaymentController#64 TraceID: 89e41471242543d5c479f658c7bc94ba SpanID: 58ce4ef0d4c94b9d [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 40.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:06.657115443Z""}"
2023-01-30T12:53:06.714922189Z,1675083186714922189,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,89e41471242543d5c479f658c7bc94ba,82de29a110096a68,"{""log"":""20:53:06.714 INFO  c.s.CancelServiceImpl#295 TraceID: 89e41471242543d5c479f658c7bc94ba SpanID: 82de29a110096a68 [getAccount][Get By Id][orderId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:06.714922189Z""}"
2023-01-30T12:53:06.714572084Z,1675083186714572084,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,89e41471242543d5c479f658c7bc94ba,82de29a110096a68,"{""log"":""20:53:06.713 INFO  c.s.CancelServiceImpl#66 TraceID: 89e41471242543d5c479f658c7bc94ba SpanID: 82de29a110096a68 [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:06.714572084Z""}"
2023-01-30T12:53:06.646886227Z,1675083186646886227,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,89e41471242543d5c479f658c7bc94ba,82de29a110096a68,"{""log"":""20:53:06.646 INFO  c.s.CancelServiceImpl#279 TraceID: 89e41471242543d5c479f658c7bc94ba SpanID: 82de29a110096a68 [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:06.646886227Z""}"
2023-01-30T12:53:06.646506742Z,1675083186646506742,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,89e41471242543d5c479f658c7bc94ba,82de29a110096a68,"{""log"":""20:53:06.646 INFO  c.s.CancelServiceImpl#232 TraceID: 89e41471242543d5c479f658c7bc94ba SpanID: 82de29a110096a68 [calculateRefund][calculate refund][refund: 40.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:06.646506742Z""}"
