Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T13:08:06.412180395Z,1675084086412180395,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,40f01751f49e34b09a946ae83aa928e7,94d7bed27ec519f3,"{""log"":""21:08:06.411 INFO  o.s.OrderServiceImpl#365 TraceID: 40f01751f49e34b09a946ae83aa928e7 SpanID: 94d7bed27ec519f3 [getOrderById][Get Order By ID Success][OrderId: 210a8509-1686-492a-b327-70c52c114e4e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:06.412180395Z""}"
2023-01-30T13:08:06.408846332Z,1675084086408846332,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,40f01751f49e34b09a946ae83aa928e7,94d7bed27ec519f3,"{""log"":""21:08:06.408 INFO  o.c.OrderController#100 TraceID: 40f01751f49e34b09a946ae83aa928e7 SpanID: 94d7bed27ec519f3 [getOrderById][Get Order By Id][OrderId: 210a8509-1686-492a-b327-70c52c114e4e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:06.408846332Z""}"
2023-01-30T13:08:06.752975412Z,1675084086752975412,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,40f01751f49e34b09a946ae83aa928e7,89d9875fcfdad3fa,"{""log"":""21:08:06.751 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: 40f01751f49e34b09a946ae83aa928e7 SpanID: 89d9875fcfdad3fa [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:06.752975412Z""}"
2023-01-30T13:08:06.402900277Z,1675084086402900277,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,40f01751f49e34b09a946ae83aa928e7,89d9875fcfdad3fa,"{""log"":""21:08:06.401 INFO  i.c.InsidePaymentController#33 TraceID: 40f01751f49e34b09a946ae83aa928e7 SpanID: 89d9875fcfdad3fa [pay][Inside Payment Service.Pay][Pay for: 210a8509-1686-492a-b327-70c52c114e4e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:06.402900277Z""}"
2023-01-30T13:08:30.510073751Z,1675084110510073751,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,c7088dc8705d4e944cbe9980e348881b,f81bc84278ac01e9,"{""log"":""21:08:30.509 INFO  t.s.TravelServiceImpl#532 TraceID: c7088dc8705d4e944cbe9980e348881b SpanID: f81bc84278ac01e9 [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:30.510073751Z""}"
2023-01-30T13:08:30.508529547Z,1675084110508529547,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,c7088dc8705d4e944cbe9980e348881b,f81bc84278ac01e9,"{""log"":""21:08:30.507 INFO  t.s.TravelServiceImpl#529 TraceID: c7088dc8705d4e944cbe9980e348881b SpanID: f81bc84278ac01e9 [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:30.508529547Z""}"
2023-01-30T13:08:30.409966464Z,1675084110409966464,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,c7088dc8705d4e944cbe9980e348881b,f81bc84278ac01e9,"{""log"":""21:08:30.407 INFO  t.s.TravelServiceImpl#518 TraceID: c7088dc8705d4e944cbe9980e348881b SpanID: f81bc84278ac01e9 [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:30.409966464Z""}"
2023-01-30T13:08:30.011096834Z,1675084110011096834,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,c7088dc8705d4e944cbe9980e348881b,f81bc84278ac01e9,"{""log"":""21:08:30.009 INFO  t.c.TravelController#53 TraceID: c7088dc8705d4e944cbe9980e348881b SpanID: f81bc84278ac01e9 [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:30.011096834Z""}"
2023-01-30T13:08:29.976565035Z,1675084109976565035,33.33.33.155,ts-train-food-service-59bbbdd99b-cz98n,server,c7088dc8705d4e944cbe9980e348881b,588ee90799724cb1,"{""log"":""21:08:29.976 INFO  t.c.TrainFoodController#37 TraceID: c7088dc8705d4e944cbe9980e348881b SpanID: 588ee90799724cb1 [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:29.976565035Z""}"
2023-01-30T13:08:30.522452847Z,1675084110522452847,33.33.33.79,ts-station-food-service-dc4d75dd-k65k2,server,c7088dc8705d4e944cbe9980e348881b,b0347c710aa6b7e6,"{""log"":""21:08:30.521 INFO  f.c.StationFoodController#46 TraceID: c7088dc8705d4e944cbe9980e348881b SpanID: b0347c710aa6b7e6 [Food Map Service][Get FoodStores By StationNames]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:30.522452847Z""}"
2023-01-30T13:08:30.418378692Z,1675084110418378692,33.33.33.80,ts-route-service-b6c59fb57-dz9bw,server,c7088dc8705d4e944cbe9980e348881b,6a584e2915ca2896,"{""log"":""21:08:30.416 INFO  r.c.RouteController#47 TraceID: c7088dc8705d4e944cbe9980e348881b SpanID: 6a584e2915ca2896 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:30.418378692Z""}"
2023-01-30T13:08:30.531754707Z,1675084110531754707,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,c7088dc8705d4e944cbe9980e348881b,8428c904de50ee8d,"{""log"":""21:08:30.531 ERROR f.s.FoodServiceImpl#302 TraceID: c7088dc8705d4e944cbe9980e348881b SpanID: 8428c904de50ee8d [getAllFood][Get the Get Food Request Failed!][foodStoresListResult is null][date: 2021-07-14, tripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:30.531754707Z""}"
2023-01-30T13:08:29.982114101Z,1675084109982114101,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,c7088dc8705d4e944cbe9980e348881b,8428c904de50ee8d,"{""log"":""21:08:29.981 INFO  f.s.FoodServiceImpl#243 TraceID: c7088dc8705d4e944cbe9980e348881b SpanID: 8428c904de50ee8d [getAllFood][Get Train Food List!]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:29.982114101Z""}"
2023-01-30T13:08:29.981908824Z,1675084109981908824,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,c7088dc8705d4e944cbe9980e348881b,8428c904de50ee8d,"{""log"":""21:08:29.981 INFO  f.s.FoodServiceImpl#240 TraceID: c7088dc8705d4e944cbe9980e348881b SpanID: 8428c904de50ee8d [getAllFood][Get Train Food Start!]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:29.981908824Z""}"
2023-01-30T13:08:29.96974688Z,1675084109969746880,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,c7088dc8705d4e944cbe9980e348881b,8428c904de50ee8d,"{""log"":""21:08:29.969 INFO  f.s.FoodServiceImpl#214 TraceID: c7088dc8705d4e944cbe9980e348881b SpanID: 8428c904de50ee8d [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:29.96974688Z""}"
2023-01-30T13:08:29.969595559Z,1675084109969595559,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,c7088dc8705d4e944cbe9980e348881b,8428c904de50ee8d,"{""log"":""21:08:29.968 INFO  f.c.FoodController#93 TraceID: c7088dc8705d4e944cbe9980e348881b SpanID: 8428c904de50ee8d [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:29.969595559Z""}"
2023-01-30T13:08:10.724922432Z,1675084090724922432,33.33.33.76,ts-user-service-687d654649-f8jtd,server,cd1f2e7d3179aa32e0221df42eec23ee,5b3d89db836e0134,"{""log"":""21:08:10.724 INFO  u.c.UserController#48 TraceID: cd1f2e7d3179aa32e0221df42eec23ee SpanID: 5b3d89db836e0134 [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:10.724922432Z""}"
2023-01-30T13:08:10.676765295Z,1675084090676765295,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,cd1f2e7d3179aa32e0221df42eec23ee,40cfeeacf750ee18,"{""log"":""21:08:10.676 INFO  o.s.OrderServiceImpl#246 TraceID: cd1f2e7d3179aa32e0221df42eec23ee SpanID: 40cfeeacf750ee18 [saveChanges][Modify Order Success][OrderId: e287e189-1259-4b21-8b3b-90535924c7bd]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:10.676765295Z""}"
2023-01-30T13:08:10.670517088Z,1675084090670517088,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,cd1f2e7d3179aa32e0221df42eec23ee,40cfeeacf750ee18,"{""log"":""21:08:10.670 INFO  o.c.OrderController#128 TraceID: cd1f2e7d3179aa32e0221df42eec23ee SpanID: 40cfeeacf750ee18 [saveChanges][Save Order Info][OrderId:e287e189-1259-4b21-8b3b-90535924c7bd]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:10.670517088Z""}"
2023-01-30T13:08:10.66457703Z,1675084090664577030,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,cd1f2e7d3179aa32e0221df42eec23ee,0d3ecb46ec58882b,"{""log"":""21:08:10.664 INFO  o.s.OrderServiceImpl#365 TraceID: cd1f2e7d3179aa32e0221df42eec23ee SpanID: 0d3ecb46ec58882b [getOrderById][Get Order By ID Success][OrderId: e287e189-1259-4b21-8b3b-90535924c7bd]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:10.66457703Z""}"
2023-01-30T13:08:10.661302737Z,1675084090661302737,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,cd1f2e7d3179aa32e0221df42eec23ee,0d3ecb46ec58882b,"{""log"":""21:08:10.660 INFO  o.c.OrderController#100 TraceID: cd1f2e7d3179aa32e0221df42eec23ee SpanID: 0d3ecb46ec58882b [getOrderById][Get Order By Id][OrderId: e287e189-1259-4b21-8b3b-90535924c7bd]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:10.661302737Z""}"
2023-01-30T13:08:10.691542153Z,1675084090691542153,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,cd1f2e7d3179aa32e0221df42eec23ee,b775790423e49e51,"{""log"":""21:08:10.690 INFO  i.c.InsidePaymentController#64 TraceID: cd1f2e7d3179aa32e0221df42eec23ee SpanID: b775790423e49e51 [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 18.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:10.691542153Z""}"
2023-01-30T13:08:10.715807765Z,1675084090715807765,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,cd1f2e7d3179aa32e0221df42eec23ee,5dd7bdd69b126d4c,"{""log"":""21:08:10.715 INFO  c.s.CancelServiceImpl#295 TraceID: cd1f2e7d3179aa32e0221df42eec23ee SpanID: 5dd7bdd69b126d4c [getAccount][Get By Id][orderId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:10.715807765Z""}"
2023-01-30T13:08:10.715574322Z,1675084090715574322,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,cd1f2e7d3179aa32e0221df42eec23ee,5dd7bdd69b126d4c,"{""log"":""21:08:10.714 INFO  c.s.CancelServiceImpl#66 TraceID: cd1f2e7d3179aa32e0221df42eec23ee SpanID: 5dd7bdd69b126d4c [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:10.715574322Z""}"
2023-01-30T13:08:10.681816768Z,1675084090681816768,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,cd1f2e7d3179aa32e0221df42eec23ee,5dd7bdd69b126d4c,"{""log"":""21:08:10.681 INFO  c.s.CancelServiceImpl#279 TraceID: cd1f2e7d3179aa32e0221df42eec23ee SpanID: 5dd7bdd69b126d4c [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:10.681816768Z""}"
2023-01-30T13:08:10.681701342Z,1675084090681701342,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,cd1f2e7d3179aa32e0221df42eec23ee,5dd7bdd69b126d4c,"{""log"":""21:08:10.681 INFO  c.s.CancelServiceImpl#232 TraceID: cd1f2e7d3179aa32e0221df42eec23ee SpanID: 5dd7bdd69b126d4c [calculateRefund][calculate refund][refund: 18.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:10.681701342Z""}"
2023-01-30T13:08:10.681007852Z,1675084090681007852,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,cd1f2e7d3179aa32e0221df42eec23ee,5dd7bdd69b126d4c,"{""log"":""21:08:10.680 INFO  c.s.CancelServiceImpl#223 TraceID: cd1f2e7d3179aa32e0221df42eec23ee SpanID: 5dd7bdd69b126d4c [calculateRefund][Cancel Order][startTime: Tue Jan 30 07:00:00 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:10.681007852Z""}"
2023-01-30T13:08:10.680791451Z,1675084090680791451,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,cd1f2e7d3179aa32e0221df42eec23ee,5dd7bdd69b126d4c,"{""log"":""21:08:10.680 INFO  c.s.CancelServiceImpl#222 TraceID: cd1f2e7d3179aa32e0221df42eec23ee SpanID: 5dd7bdd69b126d4c [calculateRefund][Cancel Order][nowDate  : Mon Jan 30 21:08:10 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:10.680791451Z""}"
2023-01-30T13:08:10.68026504Z,1675084090680265040,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,cd1f2e7d3179aa32e0221df42eec23ee,5dd7bdd69b126d4c,"{""log"":""21:08:10.679 INFO  c.s.CancelServiceImpl#204 TraceID: cd1f2e7d3179aa32e0221df42eec23ee SpanID: 5dd7bdd69b126d4c [calculateRefund][Cancel Order][Order Travel Date: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:10.68026504Z""}"
2023-01-30T13:08:10.679913275Z,1675084090679913275,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,cd1f2e7d3179aa32e0221df42eec23ee,5dd7bdd69b126d4c,"{""log"":""21:08:10.679 INFO  c.s.CancelServiceImpl#61 TraceID: cd1f2e7d3179aa32e0221df42eec23ee SpanID: 5dd7bdd69b126d4c [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:10.679913275Z""}"
2023-01-30T13:08:10.667777503Z,1675084090667777503,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,cd1f2e7d3179aa32e0221df42eec23ee,5dd7bdd69b126d4c,"{""log"":""21:08:10.667 INFO  c.s.CancelServiceImpl#239 TraceID: cd1f2e7d3179aa32e0221df42eec23ee SpanID: 5dd7bdd69b126d4c [cancelFromOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:10.667777503Z""}"
2023-01-30T13:08:10.667543911Z,1675084090667543911,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,cd1f2e7d3179aa32e0221df42eec23ee,5dd7bdd69b126d4c,"{""log"":""21:08:10.666 INFO  c.s.CancelServiceImpl#50 TraceID: cd1f2e7d3179aa32e0221df42eec23ee SpanID: 5dd7bdd69b126d4c [cancelOrder][Cancel Order, Order found G|H]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:10.667543911Z""}"
2023-01-30T13:08:10.654489741Z,1675084090654489741,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,cd1f2e7d3179aa32e0221df42eec23ee,5dd7bdd69b126d4c,"{""log"":""21:08:10.654 INFO  c.s.CancelServiceImpl#309 TraceID: cd1f2e7d3179aa32e0221df42eec23ee SpanID: 5dd7bdd69b126d4c [getOrderByIdFromOrder][Get Order][orderId: e287e189-1259-4b21-8b3b-90535924c7bd]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:10.654489741Z""}"
2023-01-30T13:08:10.654230887Z,1675084090654230887,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,cd1f2e7d3179aa32e0221df42eec23ee,5dd7bdd69b126d4c,"{""log"":""21:08:10.653 INFO  c.c.CancelController#46 TraceID: cd1f2e7d3179aa32e0221df42eec23ee SpanID: 5dd7bdd69b126d4c [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:10.654230887Z""}"
2023-01-30T13:08:10.653864066Z,1675084090653864066,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,cd1f2e7d3179aa32e0221df42eec23ee,5dd7bdd69b126d4c,"{""log"":""21:08:10.652 INFO  c.c.CancelController#44 TraceID: cd1f2e7d3179aa32e0221df42eec23ee SpanID: 5dd7bdd69b126d4c [cancelTicket][Cancel Ticket][info: e287e189-1259-4b21-8b3b-90535924c7bd]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:10.653864066Z""}"
2023-01-30T13:08:31.467174362Z,1675084111467174362,33.33.33.76,ts-user-service-687d654649-f8jtd,server,d9dcd1b933d9a3f2ee0d0a7319a5f897,90af30b4bf1e91a3,"{""log"":""21:08:31.466 INFO  u.c.UserController#48 TraceID: d9dcd1b933d9a3f2ee0d0a7319a5f897 SpanID: 90af30b4bf1e91a3 [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:31.467174362Z""}"
2023-01-30T13:08:31.209477422Z,1675084111209477422,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,d9dcd1b933d9a3f2ee0d0a7319a5f897,12e84d5a56672afe,"{""log"":""21:08:31.208 INFO  t.s.TravelServiceImpl#457 TraceID: d9dcd1b933d9a3f2ee0d0a7319a5f897 SpanID: 12e84d5a56672afe [getTickets][Calculate distance][calculate time：16  time: Sat May 04 07:16:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:31.209477422Z""}"
2023-01-30T13:08:31.209092713Z,1675084111209092713,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,d9dcd1b933d9a3f2ee0d0a7319a5f897,12e84d5a56672afe,"{""log"":""21:08:31.208 INFO  t.s.TravelServiceImpl#451 TraceID: d9dcd1b933d9a3f2ee0d0a7319a5f897 SpanID: 12e84d5a56672afe [getTickets][Calculate distance][calculate time：0  time: Sat May 04 07:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:31.209092713Z""}"
2023-01-30T13:08:31.208551984Z,1675084111208551984,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,d9dcd1b933d9a3f2ee0d0a7319a5f897,12e84d5a56672afe,"{""log"":""21:08:31.207 INFO  t.s.TravelServiceImpl#558 TraceID: d9dcd1b933d9a3f2ee0d0a7319a5f897 SpanID: 12e84d5a56672afe [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741209)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:31.208551984Z""}"
2023-01-30T13:08:31.108711864Z,1675084111108711864,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,d9dcd1b933d9a3f2ee0d0a7319a5f897,12e84d5a56672afe,"{""log"":""21:08:31.108 INFO  t.s.TravelServiceImpl#548 TraceID: d9dcd1b933d9a3f2ee0d0a7319a5f897 SpanID: 12e84d5a56672afe [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:31.108711864Z""}"
2023-01-30T13:08:31.107955241Z,1675084111107955241,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,d9dcd1b933d9a3f2ee0d0a7319a5f897,12e84d5a56672afe,"{""log"":""21:08:31.106 INFO  t.s.TravelServiceImpl#558 TraceID: d9dcd1b933d9a3f2ee0d0a7319a5f897 SpanID: 12e84d5a56672afe [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741209)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:31.107955241Z""}"
2023-01-30T13:08:30.909476129Z,1675084110909476129,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,d9dcd1b933d9a3f2ee0d0a7319a5f897,12e84d5a56672afe,"{""log"":""21:08:30.908 INFO  t.s.TravelServiceImpl#548 TraceID: d9dcd1b933d9a3f2ee0d0a7319a5f897 SpanID: 12e84d5a56672afe [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:30.909476129Z""}"
2023-01-30T13:08:30.81325486Z,1675084110813254860,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,d9dcd1b933d9a3f2ee0d0a7319a5f897,12e84d5a56672afe,"{""log"":""21:08:30.812 INFO  t.s.TravelServiceImpl#392 TraceID: d9dcd1b933d9a3f2ee0d0a7319a5f897 SpanID: 12e84d5a56672afe [getTickets][before get basic][trip: Trip(id=d9d6fd23-053d-4e50-971d-9b47a505eda2, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:30.81325486Z""}"
