Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T13:23:29.101694206Z,1675085009101694206,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,aed8b7a28d8cb9ba1bc4b169a72c344f,7107c4d548ac5604,"{""log"":""21:23:29.101 INFO  f.m.s.BasicServiceImpl#444 TraceID: aed8b7a28d8cb9ba1bc4b169a72c344f SpanID: 7107c4d548ac5604 [queryPriceConfigByRouteIdAndTrainType][Query For Price Config][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04 ,TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:29.101694206Z""}"
2023-01-30T13:23:29.10156453Z,1675085009101564530,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,aed8b7a28d8cb9ba1bc4b169a72c344f,7107c4d548ac5604,"{""log"":""21:23:29.101 INFO  f.m.s.BasicServiceImpl#90 TraceID: aed8b7a28d8cb9ba1bc4b169a72c344f SpanID: 7107c4d548ac5604 [queryForTravel][query stations and distances][stations: [shanghai, nanjing, shijiazhuang, taiyuan] distances: [0, 350, 1000, 1300]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:29.10156453Z""}"
2023-01-30T13:23:29.101446696Z,1675085009101446696,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,aed8b7a28d8cb9ba1bc4b169a72c344f,7107c4d548ac5604,"{""log"":""21:23:29.101 INFO  f.m.s.BasicServiceImpl#89 TraceID: aed8b7a28d8cb9ba1bc4b169a72c344f SpanID: 7107c4d548ac5604 [queryForTravel][query start index and end index][indexStart: 0 indexEnd: 1]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:29.101446696Z""}"
2023-01-30T13:23:29.10107756Z,1675085009101077560,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,aed8b7a28d8cb9ba1bc4b169a72c344f,7107c4d548ac5604,"{""log"":""21:23:29.100 INFO  f.m.s.BasicServiceImpl#438 TraceID: aed8b7a28d8cb9ba1bc4b169a72c344f SpanID: 7107c4d548ac5604 [getRouteByRouteId][Get Route By Id][Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:29.10107756Z""}"
2023-01-30T13:23:29.08766119Z,1675085009087661190,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,aed8b7a28d8cb9ba1bc4b169a72c344f,7107c4d548ac5604,"{""log"":""21:23:29.087 INFO  f.m.s.BasicServiceImpl#425 TraceID: aed8b7a28d8cb9ba1bc4b169a72c344f SpanID: 7107c4d548ac5604 [getRouteByRouteId][Get Route By Id][Route ID: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:29.08766119Z""}"
2023-01-30T13:23:29.083904684Z,1675085009083904684,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,aed8b7a28d8cb9ba1bc4b169a72c344f,7107c4d548ac5604,"{""log"":""21:23:29.083 INFO  f.m.s.BasicServiceImpl#391 TraceID: aed8b7a28d8cb9ba1bc4b169a72c344f SpanID: 7107c4d548ac5604 [queryTrainTypeByName][Query Train Type][Train Type name: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:29.083904684Z""}"
2023-01-30T13:23:29.080791074Z,1675085009080791074,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,aed8b7a28d8cb9ba1bc4b169a72c344f,7107c4d548ac5604,"{""log"":""21:23:29.080 INFO  f.m.s.BasicServiceImpl#360 TraceID: aed8b7a28d8cb9ba1bc4b169a72c344f SpanID: 7107c4d548ac5604 [checkStationExists][Check Station Exists][stationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:29.080791074Z""}"
2023-01-30T13:23:29.076302502Z,1675085009076302502,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,aed8b7a28d8cb9ba1bc4b169a72c344f,7107c4d548ac5604,"{""log"":""21:23:29.076 INFO  f.m.s.BasicServiceImpl#360 TraceID: aed8b7a28d8cb9ba1bc4b169a72c344f SpanID: 7107c4d548ac5604 [checkStationExists][Check Station Exists][stationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:29.076302502Z""}"
2023-01-30T13:23:29.076156499Z,1675085009076156499,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,aed8b7a28d8cb9ba1bc4b169a72c344f,7107c4d548ac5604,"{""log"":""21:23:29.075 INFO  f.m.c.BasicController#38 TraceID: aed8b7a28d8cb9ba1bc4b169a72c344f SpanID: 7107c4d548ac5604 [queryForTravel][Query for travel][Travel: Travel(trip=Trip(id=d466bc85-6ada-4ec7-b419-c5a61f59bd1a, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:29.076156499Z""}"
2023-01-30T13:23:36.648078596Z,1675085016648078596,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,af79954fb3c89108424a2c9244361791,79858b5f6a8fab24,"{""log"":""21:23:36.647 INFO  o.s.OrderServiceImpl#365 TraceID: af79954fb3c89108424a2c9244361791 SpanID: 79858b5f6a8fab24 [getOrderById][Get Order By ID Success][OrderId: da018dcc-cdee-4c9e-9b40-0e4e1a8722bf]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:36.648078596Z""}"
2023-01-30T13:23:36.64506772Z,1675085016645067720,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,af79954fb3c89108424a2c9244361791,79858b5f6a8fab24,"{""log"":""21:23:36.644 INFO  o.c.OrderController#100 TraceID: af79954fb3c89108424a2c9244361791 SpanID: 79858b5f6a8fab24 [getOrderById][Get Order By Id][OrderId: da018dcc-cdee-4c9e-9b40-0e4e1a8722bf]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:36.64506772Z""}"
2023-01-30T13:23:36.649634947Z,1675085016649634947,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,af79954fb3c89108424a2c9244361791,b1bcb5c791052766,"{""log"":""21:23:36.649 ERROR e.s.ExecuteServiceImpl#51 TraceID: af79954fb3c89108424a2c9244361791 SpanID: b1bcb5c791052766 [ticketExecute][getOrderByIdFromOrder][ticket execute error: Order Status Wrong][orderId: da018dcc-cdee-4c9e-9b40-0e4e1a8722bf]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:36.649634947Z""}"
2023-01-30T13:23:36.641408281Z,1675085016641408281,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,af79954fb3c89108424a2c9244361791,b1bcb5c791052766,"{""log"":""21:23:36.641 INFO  e.s.ExecuteServiceImpl#164 TraceID: af79954fb3c89108424a2c9244361791 SpanID: b1bcb5c791052766 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:36.641408281Z""}"
2023-01-30T13:23:36.641304549Z,1675085016641304549,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,af79954fb3c89108424a2c9244361791,b1bcb5c791052766,"{""log"":""21:23:36.640 INFO  e.c.ExecuteControlller#33 TraceID: af79954fb3c89108424a2c9244361791 SpanID: b1bcb5c791052766 [executeTicket][Execute][Id: da018dcc-cdee-4c9e-9b40-0e4e1a8722bf]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:36.641304549Z""}"
2023-01-30T13:23:40.909864393Z,1675085020909864393,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,836c7d46e589e594a2c6e9ea0286911e,2ae46721662512fd,"{""log"":""21:23:40.909 INFO  o.s.OrderServiceImpl#324 TraceID: 836c7d46e589e594a2c6e9ea0286911e SpanID: 2ae46721662512fd [modifyOrder][Modify order Success][OrderId: c75a54f5-e40c-45b4-aeb3-56fdfc3b1767]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:40.909864393Z""}"
2023-01-30T13:23:40.902981819Z,1675085020902981819,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,836c7d46e589e594a2c6e9ea0286911e,2ae46721662512fd,"{""log"":""21:23:40.902 INFO  o.c.OrderController#108 TraceID: 836c7d46e589e594a2c6e9ea0286911e SpanID: 2ae46721662512fd [modifyOrder][Modify Order Status][OrderId: c75a54f5-e40c-45b4-aeb3-56fdfc3b1767]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:40.902981819Z""}"
2023-01-30T13:23:40.899779807Z,1675085020899779807,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,836c7d46e589e594a2c6e9ea0286911e,f706c70042eebe04,"{""log"":""21:23:40.899 INFO  o.s.OrderServiceImpl#365 TraceID: 836c7d46e589e594a2c6e9ea0286911e SpanID: f706c70042eebe04 [getOrderById][Get Order By ID Success][OrderId: c75a54f5-e40c-45b4-aeb3-56fdfc3b1767]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:40.899779807Z""}"
2023-01-30T13:23:40.896406389Z,1675085020896406389,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,836c7d46e589e594a2c6e9ea0286911e,f706c70042eebe04,"{""log"":""21:23:40.895 INFO  o.c.OrderController#100 TraceID: 836c7d46e589e594a2c6e9ea0286911e SpanID: f706c70042eebe04 [getOrderById][Get Order By Id][OrderId: c75a54f5-e40c-45b4-aeb3-56fdfc3b1767]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:40.896406389Z""}"
2023-01-30T13:23:40.901435408Z,1675085020901435408,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,836c7d46e589e594a2c6e9ea0286911e,9a387445237da39d,"{""log"":""21:23:40.901 INFO  e.s.ExecuteServiceImpl#137 TraceID: 836c7d46e589e594a2c6e9ea0286911e SpanID: 9a387445237da39d [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:40.901435408Z""}"
2023-01-30T13:23:40.892795234Z,1675085020892795234,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,836c7d46e589e594a2c6e9ea0286911e,9a387445237da39d,"{""log"":""21:23:40.892 INFO  e.s.ExecuteServiceImpl#164 TraceID: 836c7d46e589e594a2c6e9ea0286911e SpanID: 9a387445237da39d [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:40.892795234Z""}"
2023-01-30T13:23:40.892679806Z,1675085020892679806,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,836c7d46e589e594a2c6e9ea0286911e,9a387445237da39d,"{""log"":""21:23:40.892 INFO  e.c.ExecuteControlller#41 TraceID: 836c7d46e589e594a2c6e9ea0286911e SpanID: 9a387445237da39d [collectTicket][Collect][Id: c75a54f5-e40c-45b4-aeb3-56fdfc3b1767]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:40.892679806Z""}"
2023-01-30T13:23:18.954721868Z,1675084998954721868,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,517883c7b7125479d1887eb6cfe98665,1d50dcb1d983511f,"{""log"":""21:23:18.954 INFO  o.s.OrderServiceImpl#324 TraceID: 517883c7b7125479d1887eb6cfe98665 SpanID: 1d50dcb1d983511f [modifyOrder][Modify order Success][OrderId: 71b80aa1-cbd4-4737-92f4-3ac405f548f4]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:18.954721868Z""}"
2023-01-30T13:23:18.916257492Z,1675084998916257492,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,517883c7b7125479d1887eb6cfe98665,1d50dcb1d983511f,"{""log"":""21:23:18.915 INFO  o.c.OrderController#108 TraceID: 517883c7b7125479d1887eb6cfe98665 SpanID: 1d50dcb1d983511f [modifyOrder][Modify Order Status][OrderId: 71b80aa1-cbd4-4737-92f4-3ac405f548f4]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:18.916257492Z""}"
2023-01-30T13:23:18.912250906Z,1675084998912250906,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,517883c7b7125479d1887eb6cfe98665,8879dc3206d4590e,"{""log"":""21:23:18.911 INFO  o.s.OrderServiceImpl#365 TraceID: 517883c7b7125479d1887eb6cfe98665 SpanID: 8879dc3206d4590e [getOrderById][Get Order By ID Success][OrderId: 71b80aa1-cbd4-4737-92f4-3ac405f548f4]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:18.912250906Z""}"
2023-01-30T13:23:18.892590945Z,1675084998892590945,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,517883c7b7125479d1887eb6cfe98665,8879dc3206d4590e,"{""log"":""21:23:18.892 INFO  o.c.OrderController#100 TraceID: 517883c7b7125479d1887eb6cfe98665 SpanID: 8879dc3206d4590e [getOrderById][Get Order By Id][OrderId: 71b80aa1-cbd4-4737-92f4-3ac405f548f4]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:18.892590945Z""}"
2023-01-30T13:23:18.914083698Z,1675084998914083698,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,517883c7b7125479d1887eb6cfe98665,9e359334a0f2ed36,"{""log"":""21:23:18.913 INFO  e.s.ExecuteServiceImpl#137 TraceID: 517883c7b7125479d1887eb6cfe98665 SpanID: 9e359334a0f2ed36 [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:18.914083698Z""}"
2023-01-30T13:23:18.884116763Z,1675084998884116763,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,517883c7b7125479d1887eb6cfe98665,9e359334a0f2ed36,"{""log"":""21:23:18.883 INFO  e.s.ExecuteServiceImpl#164 TraceID: 517883c7b7125479d1887eb6cfe98665 SpanID: 9e359334a0f2ed36 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:18.884116763Z""}"
2023-01-30T13:23:18.884018658Z,1675084998884018658,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,517883c7b7125479d1887eb6cfe98665,9e359334a0f2ed36,"{""log"":""21:23:18.883 INFO  e.c.ExecuteControlller#41 TraceID: 517883c7b7125479d1887eb6cfe98665 SpanID: 9e359334a0f2ed36 [collectTicket][Collect][Id: 71b80aa1-cbd4-4737-92f4-3ac405f548f4]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:18.884018658Z""}"
2023-01-30T13:23:10.964407672Z,1675084990964407672,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,ff1c56448fca21698fe4c931cbe71a84,a9ed295995aa07d8,"{""log"":""21:23:10.963 INFO  o.s.OrderServiceImpl#365 TraceID: ff1c56448fca21698fe4c931cbe71a84 SpanID: a9ed295995aa07d8 [getOrderById][Get Order By ID Success][OrderId: c75a54f5-e40c-45b4-aeb3-56fdfc3b1767]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:10.964407672Z""}"
2023-01-30T13:23:10.942513547Z,1675084990942513547,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,ff1c56448fca21698fe4c931cbe71a84,a9ed295995aa07d8,"{""log"":""21:23:10.942 INFO  o.c.OrderController#100 TraceID: ff1c56448fca21698fe4c931cbe71a84 SpanID: a9ed295995aa07d8 [getOrderById][Get Order By Id][OrderId: c75a54f5-e40c-45b4-aeb3-56fdfc3b1767]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:10.942513547Z""}"
2023-01-30T13:23:10.966953666Z,1675084990966953666,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,ff1c56448fca21698fe4c931cbe71a84,c5975e315d5ddce6,"{""log"":""21:23:10.966 ERROR e.s.ExecuteServiceImpl#51 TraceID: ff1c56448fca21698fe4c931cbe71a84 SpanID: c5975e315d5ddce6 [ticketExecute][getOrderByIdFromOrder][ticket execute error: Order Status Wrong][orderId: c75a54f5-e40c-45b4-aeb3-56fdfc3b1767]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:10.966953666Z""}"
2023-01-30T13:23:10.933350183Z,1675084990933350183,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,ff1c56448fca21698fe4c931cbe71a84,c5975e315d5ddce6,"{""log"":""21:23:10.933 INFO  e.s.ExecuteServiceImpl#164 TraceID: ff1c56448fca21698fe4c931cbe71a84 SpanID: c5975e315d5ddce6 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:10.933350183Z""}"
2023-01-30T13:23:10.933223295Z,1675084990933223295,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,ff1c56448fca21698fe4c931cbe71a84,c5975e315d5ddce6,"{""log"":""21:23:10.932 INFO  e.c.ExecuteControlller#33 TraceID: ff1c56448fca21698fe4c931cbe71a84 SpanID: c5975e315d5ddce6 [executeTicket][Execute][Id: c75a54f5-e40c-45b4-aeb3-56fdfc3b1767]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:10.933223295Z""}"
2023-01-30T13:23:39.282603273Z,1675085019282603273,33.33.33.76,ts-user-service-687d654649-f8jtd,server,6ea9f1f43220616689427de1d20350f9,625ce51c57f96168,"{""log"":""21:23:39.281 INFO  u.c.UserController#48 TraceID: 6ea9f1f43220616689427de1d20350f9 SpanID: 625ce51c57f96168 [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:39.282603273Z""}"
2023-01-30T13:23:39.182740897Z,1675085019182740897,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,6ea9f1f43220616689427de1d20350f9,53aa866dee030d78,"{""log"":""21:23:39.182 INFO  t.s.TravelServiceImpl#372 TraceID: 6ea9f1f43220616689427de1d20350f9 SpanID: 53aa866dee030d78 [getTickets][Calculate distance][calculate time：175  time: Sat May 04 12:46:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:39.182740897Z""}"
2023-01-30T13:23:39.18264873Z,1675085019182648730,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,6ea9f1f43220616689427de1d20350f9,53aa866dee030d78,"{""log"":""21:23:39.182 INFO  t.s.TravelServiceImpl#366 TraceID: 6ea9f1f43220616689427de1d20350f9 SpanID: 53aa866dee030d78 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 09:51:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:39.18264873Z""}"
2023-01-30T13:23:39.182454725Z,1675085019182454725,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,6ea9f1f43220616689427de1d20350f9,53aa866dee030d78,"{""log"":""21:23:39.181 INFO  t.s.TravelServiceImpl#469 TraceID: 6ea9f1f43220616689427de1d20350f9 SpanID: 53aa866dee030d78 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741358)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:39.182454725Z""}"
2023-01-30T13:23:39.120869021Z,1675085019120869021,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,6ea9f1f43220616689427de1d20350f9,53aa866dee030d78,"{""log"":""21:23:39.120 INFO  t.s.TravelServiceImpl#459 TraceID: 6ea9f1f43220616689427de1d20350f9 SpanID: 53aa866dee030d78 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:39.120869021Z""}"
2023-01-30T13:23:39.120789632Z,1675085019120789632,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,6ea9f1f43220616689427de1d20350f9,53aa866dee030d78,"{""log"":""21:23:39.120 INFO  t.s.TravelServiceImpl#469 TraceID: 6ea9f1f43220616689427de1d20350f9 SpanID: 53aa866dee030d78 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741358)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:39.120789632Z""}"
2023-01-30T13:23:38.864561105Z,1675085018864561105,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,6ea9f1f43220616689427de1d20350f9,53aa866dee030d78,"{""log"":""21:23:38.864 INFO  t.s.TravelServiceImpl#459 TraceID: 6ea9f1f43220616689427de1d20350f9 SpanID: 53aa866dee030d78 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:38.864561105Z""}"
2023-01-30T13:23:38.825213935Z,1675085018825213935,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,6ea9f1f43220616689427de1d20350f9,53aa866dee030d78,"{""log"":""21:23:38.824 INFO  t.c.Travel2Controller#129 TraceID: 6ea9f1f43220616689427de1d20350f9 SpanID: 53aa866dee030d78 [getTripAllDetailInfo][Get trip detail][TripId: Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:38.825213935Z""}"
2023-01-30T13:23:39.20007389Z,1675085019200073890,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,6ea9f1f43220616689427de1d20350f9,bde2af30ef4c25c4,"{""log"":""21:23:39.199 INFO  t.c.TrainController#60 TraceID: 6ea9f1f43220616689427de1d20350f9 SpanID: bde2af30ef4c25c4 [retrieveByName][Retrieve train][TrainTypeName: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:39.20007389Z""}"
2023-01-30T13:23:38.838751312Z,1675085018838751312,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,6ea9f1f43220616689427de1d20350f9,7f84112d47a3d679,"{""log"":""21:23:38.838 INFO  t.c.TrainController#60 TraceID: 6ea9f1f43220616689427de1d20350f9 SpanID: 7f84112d47a3d679 [retrieveByName][Retrieve train][TrainTypeName: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:38.838751312Z""}"
2023-01-30T13:23:39.196171557Z,1675085019196171557,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,6ea9f1f43220616689427de1d20350f9,222451ff48cfbd08,"{""log"":""21:23:39.195 INFO  f.m.c.StationController#63 TraceID: 6ea9f1f43220616689427de1d20350f9 SpanID: 222451ff48cfbd08 [queryForId][Query for station id][StationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:39.196171557Z""}"
2023-01-30T13:23:39.192611757Z,1675085019192611757,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,6ea9f1f43220616689427de1d20350f9,bab45ac1a699b48d,"{""log"":""21:23:39.192 INFO  f.m.c.StationController#63 TraceID: 6ea9f1f43220616689427de1d20350f9 SpanID: bab45ac1a699b48d [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:39.192611757Z""}"
2023-01-30T13:23:38.835352648Z,1675085018835352648,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,6ea9f1f43220616689427de1d20350f9,ab87bfb431900d9c,"{""log"":""21:23:38.834 INFO  f.m.c.StationController#63 TraceID: 6ea9f1f43220616689427de1d20350f9 SpanID: ab87bfb431900d9c [queryForId][Query for station id][StationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:38.835352648Z""}"
2023-01-30T13:23:38.831473561Z,1675085018831473561,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,6ea9f1f43220616689427de1d20350f9,90f63e39b75c3243,"{""log"":""21:23:38.830 INFO  f.m.c.StationController#63 TraceID: 6ea9f1f43220616689427de1d20350f9 SpanID: 90f63e39b75c3243 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:38.831473561Z""}"
2023-01-30T13:23:38.803004456Z,1675085018803004456,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,6ea9f1f43220616689427de1d20350f9,664f3fe73f58cbd2,"{""log"":""21:23:38.802 INFO  s.s.SecurityServiceImpl#119 TraceID: 6ea9f1f43220616689427de1d20350f9 SpanID: 664f3fe73f58cbd2 [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:38.803004456Z""}"
2023-01-30T13:23:38.800634841Z,1675085018800634841,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,6ea9f1f43220616689427de1d20350f9,664f3fe73f58cbd2,"{""log"":""21:23:38.800 INFO  s.s.SecurityServiceImpl#156 TraceID: 6ea9f1f43220616689427de1d20350f9 SpanID: 664f3fe73f58cbd2 [getSecurityOrderOtherInfoFromOrder][Get Order Other Info For Security][Last One Hour: 466  Total Valid Order: 240]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:38.800634841Z""}"
2023-01-30T13:23:38.787221912Z,1675085018787221912,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,6ea9f1f43220616689427de1d20350f9,664f3fe73f58cbd2,"{""log"":""21:23:38.786 INFO  s.s.SecurityServiceImpl#141 TraceID: 6ea9f1f43220616689427de1d20350f9 SpanID: 664f3fe73f58cbd2 [getSecurityOrderInfoFromOrder][Get Order Info For Security][Last One Hour: 653  Total Valid Order: 350]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:38.787221912Z""}"
2023-01-30T13:23:38.760836882Z,1675085018760836882,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,6ea9f1f43220616689427de1d20350f9,664f3fe73f58cbd2,"{""log"":""21:23:38.760 INFO  s.c.SecurityController#62 TraceID: 6ea9f1f43220616689427de1d20350f9 SpanID: 664f3fe73f58cbd2 [check][Check Security][Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:38.760836882Z""}"
2023-01-30T13:23:39.250845472Z,1675085019250845472,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,6ea9f1f43220616689427de1d20350f9,565b06e022a0fdc0,"{""log"":""21:23:39.250 INFO  s.s.SeatServiceImpl#114 TraceID: 6ea9f1f43220616689427de1d20350f9 SpanID: 565b06e022a0fdc0 [distributeSeat][Assign new tickets][Use a new seat number][seat number:1961824297]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:39.250845472Z""}"
