Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T12:17:12.487566086Z,1675081032487566086,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,c058c3af3ae7b4f9c7943981f1303dfb,b8436f597eac89a6,"{""log"":""20:17:12.487 INFO  f.s.FoodServiceImpl#214 TraceID: c058c3af3ae7b4f9c7943981f1303dfb SpanID: b8436f597eac89a6 [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:12.487566086Z""}"
2023-01-30T12:17:12.487411011Z,1675081032487411011,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,c058c3af3ae7b4f9c7943981f1303dfb,b8436f597eac89a6,"{""log"":""20:17:12.486 INFO  f.c.FoodController#93 TraceID: c058c3af3ae7b4f9c7943981f1303dfb SpanID: b8436f597eac89a6 [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:12.487411011Z""}"
2023-01-30T12:17:03.524275383Z,1675081023524275383,33.33.33.82,ts-payment-service-7fc6f5476f-pqwgt,server,4a49651161d5ce8125a0c2fb7fda61f1,b5578e75c747ab4e,"{""log"":""20:17:03.522 INFO  c.t.c.PaymentController#34 TraceID: 4a49651161d5ce8125a0c2fb7fda61f1 SpanID: b5578e75c747ab4e [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:03.524275383Z""}"
2023-01-30T12:17:03.560904836Z,1675081023560904836,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,4a49651161d5ce8125a0c2fb7fda61f1,115ad38c2c3e5028,"{""log"":""20:17:03.560 INFO  o.s.OrderOtherServiceImpl#342 TraceID: 4a49651161d5ce8125a0c2fb7fda61f1 SpanID: 115ad38c2c3e5028 [modifyOrder][Modify order Success][OrderId: ac280c7a-b1b9-4192-bb60-0221bf82fb49]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:03.560904836Z""}"
2023-01-30T12:17:03.555399137Z,1675081023555399137,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,4a49651161d5ce8125a0c2fb7fda61f1,115ad38c2c3e5028,"{""log"":""20:17:03.554 INFO  o.c.OrderOtherController#110 TraceID: 4a49651161d5ce8125a0c2fb7fda61f1 SpanID: 115ad38c2c3e5028 [modifyOrder][Modify Order Status][Order Id: ac280c7a-b1b9-4192-bb60-0221bf82fb49]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:03.555399137Z""}"
2023-01-30T12:17:03.485211088Z,1675081023485211088,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,4a49651161d5ce8125a0c2fb7fda61f1,7e6e8f99f2b20fc0,"{""log"":""20:17:03.484 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 4a49651161d5ce8125a0c2fb7fda61f1 SpanID: 7e6e8f99f2b20fc0 [getOrderById][Get Order By ID Success][OrderId: ac280c7a-b1b9-4192-bb60-0221bf82fb49]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:03.485211088Z""}"
2023-01-30T12:17:03.482696748Z,1675081023482696748,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,4a49651161d5ce8125a0c2fb7fda61f1,7e6e8f99f2b20fc0,"{""log"":""20:17:03.482 INFO  o.c.OrderOtherController#103 TraceID: 4a49651161d5ce8125a0c2fb7fda61f1 SpanID: 7e6e8f99f2b20fc0 [getOrderById][Get Order By Id][Order Id: ac280c7a-b1b9-4192-bb60-0221bf82fb49]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:03.482696748Z""}"
2023-01-30T12:17:03.545799011Z,1675081023545799011,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,4a49651161d5ce8125a0c2fb7fda61f1,490d213bf34e7922,"{""log"":""20:17:03.544 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: 4a49651161d5ce8125a0c2fb7fda61f1 SpanID: 490d213bf34e7922 [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:03.545799011Z""}"
2023-01-30T12:17:03.474737533Z,1675081023474737533,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,4a49651161d5ce8125a0c2fb7fda61f1,490d213bf34e7922,"{""log"":""20:17:03.473 INFO  i.c.InsidePaymentController#33 TraceID: 4a49651161d5ce8125a0c2fb7fda61f1 SpanID: 490d213bf34e7922 [pay][Inside Payment Service.Pay][Pay for: ac280c7a-b1b9-4192-bb60-0221bf82fb49]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:03.474737533Z""}"
2023-01-30T12:17:41.243387561Z,1675081061243387561,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,95410d5750888ee14631b84cc4a3b238,583522b5b3916812,"{""log"":""20:17:41.243 INFO  o.s.OrderServiceImpl#365 TraceID: 95410d5750888ee14631b84cc4a3b238 SpanID: 583522b5b3916812 [getOrderById][Get Order By ID Success][OrderId: 24ce3e77-a424-4f3e-a347-c84bf64cc3e8]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:41.243387561Z""}"
2023-01-30T12:17:41.239890377Z,1675081061239890377,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,95410d5750888ee14631b84cc4a3b238,583522b5b3916812,"{""log"":""20:17:41.239 INFO  o.c.OrderController#100 TraceID: 95410d5750888ee14631b84cc4a3b238 SpanID: 583522b5b3916812 [getOrderById][Get Order By Id][OrderId: 24ce3e77-a424-4f3e-a347-c84bf64cc3e8]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:41.239890377Z""}"
2023-01-30T12:17:41.247245017Z,1675081061247245017,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,95410d5750888ee14631b84cc4a3b238,bc1227364456ec42,"{""log"":""20:17:41.246 WARN  i.s.InsidePaymentServiceImpl#71 TraceID: 95410d5750888ee14631b84cc4a3b238 SpanID: bc1227364456ec42 [Inside Payment Service.pay][Order status Not allowed to Pay]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:41.247245017Z""}"
2023-01-30T12:17:41.232435284Z,1675081061232435284,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,95410d5750888ee14631b84cc4a3b238,bc1227364456ec42,"{""log"":""20:17:41.230 INFO  i.c.InsidePaymentController#33 TraceID: 95410d5750888ee14631b84cc4a3b238 SpanID: bc1227364456ec42 [pay][Inside Payment Service.Pay][Pay for: 24ce3e77-a424-4f3e-a347-c84bf64cc3e8]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:41.232435284Z""}"
2023-01-30T12:17:21.664063667Z,1675081041664063667,33.33.33.76,ts-user-service-687d654649-f8jtd,server,6b85ad81da6992ee9ee6a06e75d2c743,f329ebdb68f9659a,"{""log"":""20:17:21.663 INFO  u.c.UserController#48 TraceID: 6b85ad81da6992ee9ee6a06e75d2c743 SpanID: f329ebdb68f9659a [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:21.664063667Z""}"
2023-01-30T12:17:19.570439372Z,1675081039570439372,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,6b85ad81da6992ee9ee6a06e75d2c743,e77a69920c8d08b4,"{""log"":""20:17:19.569 INFO  t.s.TravelServiceImpl#457 TraceID: 6b85ad81da6992ee9ee6a06e75d2c743 SpanID: e77a69920c8d08b4 [getTickets][Calculate distance][calculate time：16  time: Sat May 04 07:16:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:19.570439372Z""}"
2023-01-30T12:17:19.570083161Z,1675081039570083161,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,6b85ad81da6992ee9ee6a06e75d2c743,e77a69920c8d08b4,"{""log"":""20:17:19.569 INFO  t.s.TravelServiceImpl#451 TraceID: 6b85ad81da6992ee9ee6a06e75d2c743 SpanID: e77a69920c8d08b4 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 07:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:19.570083161Z""}"
2023-01-30T12:17:19.569494027Z,1675081039569494027,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,6b85ad81da6992ee9ee6a06e75d2c743,e77a69920c8d08b4,"{""log"":""20:17:19.568 INFO  t.s.TravelServiceImpl#558 TraceID: 6b85ad81da6992ee9ee6a06e75d2c743 SpanID: e77a69920c8d08b4 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741391)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:19.569494027Z""}"
2023-01-30T12:17:19.539432854Z,1675081039539432854,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,6b85ad81da6992ee9ee6a06e75d2c743,e77a69920c8d08b4,"{""log"":""20:17:19.538 INFO  t.s.TravelServiceImpl#548 TraceID: 6b85ad81da6992ee9ee6a06e75d2c743 SpanID: e77a69920c8d08b4 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:19.539432854Z""}"
2023-01-30T12:17:19.539135078Z,1675081039539135078,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,6b85ad81da6992ee9ee6a06e75d2c743,e77a69920c8d08b4,"{""log"":""20:17:19.537 INFO  t.s.TravelServiceImpl#558 TraceID: 6b85ad81da6992ee9ee6a06e75d2c743 SpanID: e77a69920c8d08b4 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741391)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:19.539135078Z""}"
2023-01-30T12:17:19.490562531Z,1675081039490562531,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,6b85ad81da6992ee9ee6a06e75d2c743,e77a69920c8d08b4,"{""log"":""20:17:19.489 INFO  t.s.TravelServiceImpl#548 TraceID: 6b85ad81da6992ee9ee6a06e75d2c743 SpanID: e77a69920c8d08b4 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:19.490562531Z""}"
2023-01-30T12:17:18.44940749Z,1675081038449407490,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,6b85ad81da6992ee9ee6a06e75d2c743,e77a69920c8d08b4,"{""log"":""20:17:18.448 INFO  t.s.TravelServiceImpl#392 TraceID: 6b85ad81da6992ee9ee6a06e75d2c743 SpanID: e77a69920c8d08b4 [getTickets][before get basic][trip: Trip(id=d9d6fd23-053d-4e50-971d-9b47a505eda2, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:18.44940749Z""}"
2023-01-30T12:17:18.44861487Z,1675081038448614870,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,6b85ad81da6992ee9ee6a06e75d2c743,e77a69920c8d08b4,"{""log"":""20:17:18.448 INFO  t.s.TravelServiceImpl#487 TraceID: 6b85ad81da6992ee9ee6a06e75d2c743 SpanID: e77a69920c8d08b4 [departrue date][y: 2023][m:0][d: 30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:18.44861487Z""}"
2023-01-30T12:17:18.448154425Z,1675081038448154425,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,6b85ad81da6992ee9ee6a06e75d2c743,e77a69920c8d08b4,"{""log"":""20:17:18.447 INFO  t.s.TravelServiceImpl#486 TraceID: 6b85ad81da6992ee9ee6a06e75d2c743 SpanID: e77a69920c8d08b4 [today date][y: 2023][m:0][d: 30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:18.448154425Z""}"
2023-01-30T12:17:18.445484677Z,1675081038445484677,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,6b85ad81da6992ee9ee6a06e75d2c743,e77a69920c8d08b4,"{""log"":""20:17:18.444 INFO  t.c.TravelController#159 TraceID: 6b85ad81da6992ee9ee6a06e75d2c743 SpanID: e77a69920c8d08b4 [getTripAllDetailInfo][Get trip detail][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:18.445484677Z""}"
2023-01-30T12:17:20.542289224Z,1675081040542289224,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,6b85ad81da6992ee9ee6a06e75d2c743,96eee614f92ff944,"{""log"":""20:17:20.541 INFO  t.c.TrainController#60 TraceID: 6b85ad81da6992ee9ee6a06e75d2c743 SpanID: 96eee614f92ff944 [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:20.542289224Z""}"
2023-01-30T12:17:18.461853942Z,1675081038461853942,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,6b85ad81da6992ee9ee6a06e75d2c743,8678d1c178fa052a,"{""log"":""20:17:18.461 INFO  t.c.TrainController#60 TraceID: 6b85ad81da6992ee9ee6a06e75d2c743 SpanID: 8678d1c178fa052a [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:18.461853942Z""}"
2023-01-30T12:17:20.538389929Z,1675081040538389929,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,6b85ad81da6992ee9ee6a06e75d2c743,8d0822c263b99f51,"{""log"":""20:17:20.537 INFO  f.m.c.StationController#63 TraceID: 6b85ad81da6992ee9ee6a06e75d2c743 SpanID: 8d0822c263b99f51 [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:20.538389929Z""}"
2023-01-30T12:17:20.525496426Z,1675081040525496426,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,6b85ad81da6992ee9ee6a06e75d2c743,ca8fdfce01520ce6,"{""log"":""20:17:20.524 INFO  f.m.c.StationController#63 TraceID: 6b85ad81da6992ee9ee6a06e75d2c743 SpanID: ca8fdfce01520ce6 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:20.525496426Z""}"
2023-01-30T12:17:18.458442506Z,1675081038458442506,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,6b85ad81da6992ee9ee6a06e75d2c743,66217234888d2225,"{""log"":""20:17:18.458 INFO  f.m.c.StationController#63 TraceID: 6b85ad81da6992ee9ee6a06e75d2c743 SpanID: 66217234888d2225 [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:18.458442506Z""}"
2023-01-30T12:17:18.454764669Z,1675081038454764669,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,6b85ad81da6992ee9ee6a06e75d2c743,a5e6d47c89f71bd7,"{""log"":""20:17:18.454 INFO  f.m.c.StationController#63 TraceID: 6b85ad81da6992ee9ee6a06e75d2c743 SpanID: a5e6d47c89f71bd7 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:18.454764669Z""}"
2023-01-30T12:17:18.414230828Z,1675081038414230828,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,6b85ad81da6992ee9ee6a06e75d2c743,06cbffc2148f6ad0,"{""log"":""20:17:18.413 INFO  s.s.SecurityServiceImpl#119 TraceID: 6b85ad81da6992ee9ee6a06e75d2c743 SpanID: 06cbffc2148f6ad0 [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:18.414230828Z""}"
2023-01-30T12:17:18.41142762Z,1675081038411427620,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,6b85ad81da6992ee9ee6a06e75d2c743,06cbffc2148f6ad0,"{""log"":""20:17:18.410 INFO  s.s.SecurityServiceImpl#156 TraceID: 6b85ad81da6992ee9ee6a06e75d2c743 SpanID: 06cbffc2148f6ad0 [getSecurityOrderOtherInfoFromOrder][Get Order Other Info For Security][Last One Hour: 336  Total Valid Order: 180]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:18.41142762Z""}"
2023-01-30T12:17:18.399909204Z,1675081038399909204,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,6b85ad81da6992ee9ee6a06e75d2c743,06cbffc2148f6ad0,"{""log"":""20:17:18.399 INFO  s.s.SecurityServiceImpl#141 TraceID: 6b85ad81da6992ee9ee6a06e75d2c743 SpanID: 06cbffc2148f6ad0 [getSecurityOrderInfoFromOrder][Get Order Info For Security][Last One Hour: 435  Total Valid Order: 243]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:18.399909204Z""}"
2023-01-30T12:17:18.387249551Z,1675081038387249551,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,6b85ad81da6992ee9ee6a06e75d2c743,06cbffc2148f6ad0,"{""log"":""20:17:18.386 INFO  s.c.SecurityController#62 TraceID: 6b85ad81da6992ee9ee6a06e75d2c743 SpanID: 06cbffc2148f6ad0 [check][Check Security][Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:18.387249551Z""}"
2023-01-30T12:17:21.604073989Z,1675081041604073989,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,6b85ad81da6992ee9ee6a06e75d2c743,e15640ac60b5200c,"{""log"":""20:17:21.603 INFO  s.s.SeatServiceImpl#114 TraceID: 6b85ad81da6992ee9ee6a06e75d2c743 SpanID: e15640ac60b5200c [distributeSeat][Assign new tickets][Use a new seat number][seat number:422385755]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:21.604073989Z""}"
