Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T12:45:14.841409418Z,1675082714841409418,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,8d2a09eb5bb595542d8748ad2f181ce2,afb9fc9f2291781e,"{""log"":""20:45:14.841 INFO  o.c.OrderOtherController#127 TraceID: 8d2a09eb5bb595542d8748ad2f181ce2 SpanID: afb9fc9f2291781e [saveChanges][Save Order Info][OrderId:a0554282-1864-485a-802b-f7327239669c]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:45:14.841409418Z""}"
2023-01-30T12:45:14.834646166Z,1675082714834646166,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,8d2a09eb5bb595542d8748ad2f181ce2,f4d9708a52c5fb98,"{""log"":""20:45:14.834 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 8d2a09eb5bb595542d8748ad2f181ce2 SpanID: f4d9708a52c5fb98 [getOrderById][Get Order By ID Success][OrderId: a0554282-1864-485a-802b-f7327239669c]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:45:14.834646166Z""}"
2023-01-30T12:45:14.832080328Z,1675082714832080328,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,8d2a09eb5bb595542d8748ad2f181ce2,f4d9708a52c5fb98,"{""log"":""20:45:14.831 INFO  o.c.OrderOtherController#103 TraceID: 8d2a09eb5bb595542d8748ad2f181ce2 SpanID: f4d9708a52c5fb98 [getOrderById][Get Order By Id][Order Id: a0554282-1864-485a-802b-f7327239669c]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:45:14.832080328Z""}"
2023-01-30T12:45:14.865467127Z,1675082714865467127,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,8d2a09eb5bb595542d8748ad2f181ce2,908ba45bf0edf7d8,"{""log"":""20:45:14.863 INFO  i.c.InsidePaymentController#64 TraceID: 8d2a09eb5bb595542d8748ad2f181ce2 SpanID: 908ba45bf0edf7d8 [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 98.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:45:14.865467127Z""}"
2023-01-30T12:45:14.890736535Z,1675082714890736535,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,8d2a09eb5bb595542d8748ad2f181ce2,a3807442829b23a0,"{""log"":""20:45:14.889 INFO  c.s.CancelServiceImpl#123 TraceID: 8d2a09eb5bb595542d8748ad2f181ce2 SpanID: a3807442829b23a0 [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:45:14.890736535Z""}"
2023-01-30T12:45:14.852385121Z,1675082714852385121,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,8d2a09eb5bb595542d8748ad2f181ce2,a3807442829b23a0,"{""log"":""20:45:14.851 INFO  c.s.CancelServiceImpl#279 TraceID: 8d2a09eb5bb595542d8748ad2f181ce2 SpanID: a3807442829b23a0 [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:45:14.852385121Z""}"
2023-01-30T12:45:14.851871998Z,1675082714851871998,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,8d2a09eb5bb595542d8748ad2f181ce2,a3807442829b23a0,"{""log"":""20:45:14.851 INFO  c.s.CancelServiceImpl#232 TraceID: 8d2a09eb5bb595542d8748ad2f181ce2 SpanID: a3807442829b23a0 [calculateRefund][calculate refund][refund: 98.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:45:14.851871998Z""}"
2023-01-30T12:45:14.851257645Z,1675082714851257645,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,8d2a09eb5bb595542d8748ad2f181ce2,a3807442829b23a0,"{""log"":""20:45:14.850 INFO  c.s.CancelServiceImpl#223 TraceID: 8d2a09eb5bb595542d8748ad2f181ce2 SpanID: a3807442829b23a0 [calculateRefund][Cancel Order][startTime: Tue Jan 30 09:51:52 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:45:14.851257645Z""}"
2023-01-30T12:45:14.850861617Z,1675082714850861617,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,8d2a09eb5bb595542d8748ad2f181ce2,a3807442829b23a0,"{""log"":""20:45:14.850 INFO  c.s.CancelServiceImpl#222 TraceID: 8d2a09eb5bb595542d8748ad2f181ce2 SpanID: a3807442829b23a0 [calculateRefund][Cancel Order][nowDate  : Mon Jan 30 20:45:14 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:45:14.850861617Z""}"
2023-01-30T12:45:14.850119782Z,1675082714850119782,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,8d2a09eb5bb595542d8748ad2f181ce2,a3807442829b23a0,"{""log"":""20:45:14.849 INFO  c.s.CancelServiceImpl#204 TraceID: 8d2a09eb5bb595542d8748ad2f181ce2 SpanID: a3807442829b23a0 [calculateRefund][Cancel Order][Order Travel Date: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:45:14.850119782Z""}"
2023-01-30T12:45:14.849682314Z,1675082714849682314,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,8d2a09eb5bb595542d8748ad2f181ce2,a3807442829b23a0,"{""log"":""20:45:14.849 INFO  c.s.CancelServiceImpl#118 TraceID: 8d2a09eb5bb595542d8748ad2f181ce2 SpanID: a3807442829b23a0 [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:45:14.849682314Z""}"
2023-01-30T12:45:14.838279635Z,1675082714838279635,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,8d2a09eb5bb595542d8748ad2f181ce2,a3807442829b23a0,"{""log"":""20:45:14.837 INFO  c.s.CancelServiceImpl#264 TraceID: 8d2a09eb5bb595542d8748ad2f181ce2 SpanID: a3807442829b23a0 [cancelFromOtherOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:45:14.838279635Z""}"
2023-01-30T12:45:14.837910073Z,1675082714837910073,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,8d2a09eb5bb595542d8748ad2f181ce2,a3807442829b23a0,"{""log"":""20:45:14.837 INFO  c.s.CancelServiceImpl#112 TraceID: 8d2a09eb5bb595542d8748ad2f181ce2 SpanID: a3807442829b23a0 [cancelOrder][Cancel Order, Order status ok]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:45:14.837910073Z""}"
2023-01-30T12:45:14.837493241Z,1675082714837493241,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,8d2a09eb5bb595542d8748ad2f181ce2,a3807442829b23a0,"{""log"":""20:45:14.836 INFO  c.s.CancelServiceImpl#106 TraceID: 8d2a09eb5bb595542d8748ad2f181ce2 SpanID: a3807442829b23a0 [cancelOrder][Cancel Order, Order found Z|K|Other]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:45:14.837493241Z""}"
2023-01-30T12:45:14.826989016Z,1675082714826989016,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,8d2a09eb5bb595542d8748ad2f181ce2,a3807442829b23a0,"{""log"":""20:45:14.826 INFO  c.s.CancelServiceImpl#323 TraceID: 8d2a09eb5bb595542d8748ad2f181ce2 SpanID: a3807442829b23a0 [getOrderByIdFromOrderOther][Get Order][orderId: a0554282-1864-485a-802b-f7327239669c]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:45:14.826989016Z""}"
2023-01-30T12:45:14.810808584Z,1675082714810808584,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,8d2a09eb5bb595542d8748ad2f181ce2,a3807442829b23a0,"{""log"":""20:45:14.810 INFO  c.s.CancelServiceImpl#309 TraceID: 8d2a09eb5bb595542d8748ad2f181ce2 SpanID: a3807442829b23a0 [getOrderByIdFromOrder][Get Order][orderId: a0554282-1864-485a-802b-f7327239669c]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:45:14.810808584Z""}"
2023-01-30T12:45:14.810479735Z,1675082714810479735,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,8d2a09eb5bb595542d8748ad2f181ce2,a3807442829b23a0,"{""log"":""20:45:14.810 INFO  c.c.CancelController#46 TraceID: 8d2a09eb5bb595542d8748ad2f181ce2 SpanID: a3807442829b23a0 [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:45:14.810479735Z""}"
2023-01-30T12:45:14.810278279Z,1675082714810278279,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,8d2a09eb5bb595542d8748ad2f181ce2,a3807442829b23a0,"{""log"":""20:45:14.808 INFO  c.c.CancelController#44 TraceID: 8d2a09eb5bb595542d8748ad2f181ce2 SpanID: a3807442829b23a0 [cancelTicket][Cancel Ticket][info: a0554282-1864-485a-802b-f7327239669c]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:45:14.810278279Z""}"
2023-01-30T12:45:42.188716714Z,1675082742188716714,33.33.33.82,ts-payment-service-7fc6f5476f-pqwgt,server,6d107f3b59407bc4cad515a25e94f5e3,7984cc0ba7686e67,"{""log"":""20:45:42.187 INFO  c.t.c.PaymentController#34 TraceID: 6d107f3b59407bc4cad515a25e94f5e3 SpanID: 7984cc0ba7686e67 [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:45:42.188716714Z""}"
2023-01-30T12:45:42.224554307Z,1675082742224554307,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,6d107f3b59407bc4cad515a25e94f5e3,4969ea446ff1120e,"{""log"":""20:45:42.224 INFO  o.s.OrderServiceImpl#324 TraceID: 6d107f3b59407bc4cad515a25e94f5e3 SpanID: 4969ea446ff1120e [modifyOrder][Modify order Success][OrderId: 2a10fa3f-404b-4b6b-a5fc-6ebb639467a6]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:45:42.224554307Z""}"
2023-01-30T12:45:42.218727591Z,1675082742218727591,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,6d107f3b59407bc4cad515a25e94f5e3,4969ea446ff1120e,"{""log"":""20:45:42.218 INFO  o.c.OrderController#108 TraceID: 6d107f3b59407bc4cad515a25e94f5e3 SpanID: 4969ea446ff1120e [modifyOrder][Modify Order Status][OrderId: 2a10fa3f-404b-4b6b-a5fc-6ebb639467a6]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:45:42.218727591Z""}"
2023-01-30T12:45:42.101822879Z,1675082742101822879,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,6d107f3b59407bc4cad515a25e94f5e3,fcb6f5cf115c8847,"{""log"":""20:45:42.101 INFO  o.s.OrderServiceImpl#365 TraceID: 6d107f3b59407bc4cad515a25e94f5e3 SpanID: fcb6f5cf115c8847 [getOrderById][Get Order By ID Success][OrderId: 2a10fa3f-404b-4b6b-a5fc-6ebb639467a6]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:45:42.101822879Z""}"
2023-01-30T12:45:42.098458574Z,1675082742098458574,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,6d107f3b59407bc4cad515a25e94f5e3,fcb6f5cf115c8847,"{""log"":""20:45:42.097 INFO  o.c.OrderController#100 TraceID: 6d107f3b59407bc4cad515a25e94f5e3 SpanID: fcb6f5cf115c8847 [getOrderById][Get Order By Id][OrderId: 2a10fa3f-404b-4b6b-a5fc-6ebb639467a6]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:45:42.098458574Z""}"
2023-01-30T12:45:42.207535202Z,1675082742207535202,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,6d107f3b59407bc4cad515a25e94f5e3,1f6ab712eb7944ef,"{""log"":""20:45:42.206 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: 6d107f3b59407bc4cad515a25e94f5e3 SpanID: 1f6ab712eb7944ef [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:45:42.207535202Z""}"
2023-01-30T12:45:42.091726653Z,1675082742091726653,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,6d107f3b59407bc4cad515a25e94f5e3,1f6ab712eb7944ef,"{""log"":""20:45:42.089 INFO  i.c.InsidePaymentController#33 TraceID: 6d107f3b59407bc4cad515a25e94f5e3 SpanID: 1f6ab712eb7944ef [pay][Inside Payment Service.Pay][Pay for: 2a10fa3f-404b-4b6b-a5fc-6ebb639467a6]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:45:42.091726653Z""}"
2023-01-30T12:45:16.133314694Z,1675082716133314694,33.33.33.82,ts-payment-service-7fc6f5476f-pqwgt,server,5ffbce9fab1d667c1c5adefbca8d368c,632a6a2f39f3527f,"{""log"":""20:45:16.131 INFO  c.t.c.PaymentController#34 TraceID: 5ffbce9fab1d667c1c5adefbca8d368c SpanID: 632a6a2f39f3527f [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:45:16.133314694Z""}"
2023-01-30T12:45:16.173503127Z,1675082716173503127,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,5ffbce9fab1d667c1c5adefbca8d368c,82f57338f2595d5f,"{""log"":""20:45:16.173 INFO  o.s.OrderOtherServiceImpl#342 TraceID: 5ffbce9fab1d667c1c5adefbca8d368c SpanID: 82f57338f2595d5f [modifyOrder][Modify order Success][OrderId: 1005ed84-8334-4f6e-a0a6-ffd3df392745]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:45:16.173503127Z""}"
2023-01-30T12:45:16.168321681Z,1675082716168321681,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,5ffbce9fab1d667c1c5adefbca8d368c,82f57338f2595d5f,"{""log"":""20:45:16.167 INFO  o.c.OrderOtherController#110 TraceID: 5ffbce9fab1d667c1c5adefbca8d368c SpanID: 82f57338f2595d5f [modifyOrder][Modify Order Status][Order Id: 1005ed84-8334-4f6e-a0a6-ffd3df392745]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:45:16.168321681Z""}"
2023-01-30T12:45:16.0949534Z,1675082716094953400,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,5ffbce9fab1d667c1c5adefbca8d368c,b74eac3bec2e5d5a,"{""log"":""20:45:16.094 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 5ffbce9fab1d667c1c5adefbca8d368c SpanID: b74eac3bec2e5d5a [getOrderById][Get Order By ID Success][OrderId: 1005ed84-8334-4f6e-a0a6-ffd3df392745]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:45:16.0949534Z""}"
2023-01-30T12:45:16.092555084Z,1675082716092555084,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,5ffbce9fab1d667c1c5adefbca8d368c,b74eac3bec2e5d5a,"{""log"":""20:45:16.092 INFO  o.c.OrderOtherController#103 TraceID: 5ffbce9fab1d667c1c5adefbca8d368c SpanID: b74eac3bec2e5d5a [getOrderById][Get Order By Id][Order Id: 1005ed84-8334-4f6e-a0a6-ffd3df392745]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:45:16.092555084Z""}"
2023-01-30T12:45:16.158768852Z,1675082716158768852,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,5ffbce9fab1d667c1c5adefbca8d368c,2652d5bc9bcb1d3a,"{""log"":""20:45:16.157 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: 5ffbce9fab1d667c1c5adefbca8d368c SpanID: 2652d5bc9bcb1d3a [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:45:16.158768852Z""}"
2023-01-30T12:45:16.083708717Z,1675082716083708717,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,5ffbce9fab1d667c1c5adefbca8d368c,2652d5bc9bcb1d3a,"{""log"":""20:45:16.082 INFO  i.c.InsidePaymentController#33 TraceID: 5ffbce9fab1d667c1c5adefbca8d368c SpanID: 2652d5bc9bcb1d3a [pay][Inside Payment Service.Pay][Pay for: 1005ed84-8334-4f6e-a0a6-ffd3df392745]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:45:16.083708717Z""}"
2023-01-30T12:45:34.477588551Z,1675082734477588551,33.33.33.82,ts-payment-service-7fc6f5476f-pqwgt,server,c95a1480541bf7a1f3a210c6595379d2,c27d92ac85eebd88,"{""log"":""20:45:34.476 INFO  c.t.c.PaymentController#34 TraceID: c95a1480541bf7a1f3a210c6595379d2 SpanID: c27d92ac85eebd88 [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:45:34.477588551Z""}"
2023-01-30T12:45:34.520583014Z,1675082734520583014,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,c95a1480541bf7a1f3a210c6595379d2,8c9d1e2e502a4d94,"{""log"":""20:45:34.520 INFO  o.s.OrderServiceImpl#324 TraceID: c95a1480541bf7a1f3a210c6595379d2 SpanID: 8c9d1e2e502a4d94 [modifyOrder][Modify order Success][OrderId: 65cd6de9-1872-4f29-b4f0-55e61f233033]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:45:34.520583014Z""}"
2023-01-30T12:45:34.508359153Z,1675082734508359153,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,c95a1480541bf7a1f3a210c6595379d2,8c9d1e2e502a4d94,"{""log"":""20:45:34.507 INFO  o.c.OrderController#108 TraceID: c95a1480541bf7a1f3a210c6595379d2 SpanID: 8c9d1e2e502a4d94 [modifyOrder][Modify Order Status][OrderId: 65cd6de9-1872-4f29-b4f0-55e61f233033]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:45:34.508359153Z""}"
2023-01-30T12:45:34.178610534Z,1675082734178610534,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,c95a1480541bf7a1f3a210c6595379d2,ec11614ec45d3005,"{""log"":""20:45:34.178 INFO  o.s.OrderServiceImpl#365 TraceID: c95a1480541bf7a1f3a210c6595379d2 SpanID: ec11614ec45d3005 [getOrderById][Get Order By ID Success][OrderId: 65cd6de9-1872-4f29-b4f0-55e61f233033]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:45:34.178610534Z""}"
2023-01-30T12:45:34.17474243Z,1675082734174742430,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,c95a1480541bf7a1f3a210c6595379d2,ec11614ec45d3005,"{""log"":""20:45:34.174 INFO  o.c.OrderController#100 TraceID: c95a1480541bf7a1f3a210c6595379d2 SpanID: ec11614ec45d3005 [getOrderById][Get Order By Id][OrderId: 65cd6de9-1872-4f29-b4f0-55e61f233033]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:45:34.17474243Z""}"
2023-01-30T12:45:34.496603448Z,1675082734496603448,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,c95a1480541bf7a1f3a210c6595379d2,3365403f0fb797ca,"{""log"":""20:45:34.495 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: c95a1480541bf7a1f3a210c6595379d2 SpanID: 3365403f0fb797ca [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:45:34.496603448Z""}"
2023-01-30T12:45:34.167735761Z,1675082734167735761,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,c95a1480541bf7a1f3a210c6595379d2,3365403f0fb797ca,"{""log"":""20:45:34.166 INFO  i.c.InsidePaymentController#33 TraceID: c95a1480541bf7a1f3a210c6595379d2 SpanID: 3365403f0fb797ca [pay][Inside Payment Service.Pay][Pay for: 65cd6de9-1872-4f29-b4f0-55e61f233033]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:45:34.167735761Z""}"
2023-01-30T12:45:48.955977651Z,1675082748955977651,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,68a73eeab7e56230a64837ef12e9360c,c85a197937ed57c1,"{""log"":""20:45:48.955 INFO  t.s.TravelServiceImpl#532 TraceID: 68a73eeab7e56230a64837ef12e9360c SpanID: c85a197937ed57c1 [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:45:48.955977651Z""}"
2023-01-30T12:45:48.954623065Z,1675082748954623065,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,68a73eeab7e56230a64837ef12e9360c,c85a197937ed57c1,"{""log"":""20:45:48.953 INFO  t.s.TravelServiceImpl#529 TraceID: 68a73eeab7e56230a64837ef12e9360c SpanID: c85a197937ed57c1 [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:45:48.954623065Z""}"
2023-01-30T12:45:48.940083722Z,1675082748940083722,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,68a73eeab7e56230a64837ef12e9360c,c85a197937ed57c1,"{""log"":""20:45:48.938 INFO  t.s.TravelServiceImpl#518 TraceID: 68a73eeab7e56230a64837ef12e9360c SpanID: c85a197937ed57c1 [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:45:48.940083722Z""}"
2023-01-30T12:45:48.935930759Z,1675082748935930759,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,68a73eeab7e56230a64837ef12e9360c,c85a197937ed57c1,"{""log"":""20:45:48.934 INFO  t.c.TravelController#53 TraceID: 68a73eeab7e56230a64837ef12e9360c SpanID: c85a197937ed57c1 [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:45:48.935930759Z""}"
