Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T13:51:56.991475955Z,1675086716991475955,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,84f8e5649253f7e4f52c740ad2bb6fa5,0f9b5eb23c7f291b,"{""log"":""21:51:56.990 INFO  s.s.SeatServiceImpl#217 TraceID: 84f8e5649253f7e4f52c740ad2bb6fa5 SpanID: 0f9b5eb23c7f291b [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:51:56.991475955Z""}"
2023-01-30T13:51:56.985530569Z,1675086716985530569,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,84f8e5649253f7e4f52c740ad2bb6fa5,0f9b5eb23c7f291b,"{""log"":""21:51:56.984 INFO  s.s.SeatServiceImpl#166 TraceID: 84f8e5649253f7e4f52c740ad2bb6fa5 SpanID: 0f9b5eb23c7f291b [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Mon, 30 Jan 2023 13:51:56 GMT\"", x-envoy-upstream-service-time:\""3\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:51:56.985530569Z""}"
2023-01-30T13:51:56.979898787Z,1675086716979898787,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,84f8e5649253f7e4f52c740ad2bb6fa5,0f9b5eb23c7f291b,"{""log"":""21:51:56.979 INFO  s.s.SeatServiceImpl#154 TraceID: 84f8e5649253f7e4f52c740ad2bb6fa5 SpanID: 0f9b5eb23c7f291b [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:51:56.979898787Z""}"
2023-01-30T13:51:56.979420291Z,1675086716979420291,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,84f8e5649253f7e4f52c740ad2bb6fa5,0f9b5eb23c7f291b,"{""log"":""21:51:56.978 INFO  s.s.SeatServiceImpl#137 TraceID: 84f8e5649253f7e4f52c740ad2bb6fa5 SpanID: 0f9b5eb23c7f291b [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30 17:38:46, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:51:56.979420291Z""}"
2023-01-30T13:51:56.979053455Z,1675086716979053455,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,84f8e5649253f7e4f52c740ad2bb6fa5,0f9b5eb23c7f291b,"{""log"":""21:51:56.978 INFO  s.c.SeatController#57 TraceID: 84f8e5649253f7e4f52c740ad2bb6fa5 SpanID: 0f9b5eb23c7f291b [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30 17:38:46,TrainNumber: Z1234,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:51:56.979053455Z""}"
2023-01-30T13:51:56.972580105Z,1675086716972580105,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,84f8e5649253f7e4f52c740ad2bb6fa5,370fa60442383920,"{""log"":""21:51:56.971 INFO  s.s.SeatServiceImpl#217 TraceID: 84f8e5649253f7e4f52c740ad2bb6fa5 SpanID: 370fa60442383920 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:51:56.972580105Z""}"
2023-01-30T13:51:56.940538878Z,1675086716940538878,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,84f8e5649253f7e4f52c740ad2bb6fa5,370fa60442383920,"{""log"":""21:51:56.939 INFO  s.s.SeatServiceImpl#166 TraceID: 84f8e5649253f7e4f52c740ad2bb6fa5 SpanID: 370fa60442383920 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Mon, 30 Jan 2023 13:51:56 GMT\"", x-envoy-upstream-service-time:\""3\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:51:56.940538878Z""}"
2023-01-30T13:51:56.934313199Z,1675086716934313199,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,84f8e5649253f7e4f52c740ad2bb6fa5,370fa60442383920,"{""log"":""21:51:56.933 INFO  s.s.SeatServiceImpl#154 TraceID: 84f8e5649253f7e4f52c740ad2bb6fa5 SpanID: 370fa60442383920 [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:51:56.934313199Z""}"
2023-01-30T13:51:56.933982949Z,1675086716933982949,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,84f8e5649253f7e4f52c740ad2bb6fa5,370fa60442383920,"{""log"":""21:51:56.933 INFO  s.s.SeatServiceImpl#137 TraceID: 84f8e5649253f7e4f52c740ad2bb6fa5 SpanID: 370fa60442383920 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30 17:38:46, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:51:56.933982949Z""}"
2023-01-30T13:51:56.933560585Z,1675086716933560585,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,84f8e5649253f7e4f52c740ad2bb6fa5,370fa60442383920,"{""log"":""21:51:56.932 INFO  s.c.SeatController#57 TraceID: 84f8e5649253f7e4f52c740ad2bb6fa5 SpanID: 370fa60442383920 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30 17:38:46,TrainNumber: Z1234,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:51:56.933560585Z""}"
2023-01-30T13:51:56.888423735Z,1675086716888423735,33.33.33.80,ts-route-service-b6c59fb57-dz9bw,server,84f8e5649253f7e4f52c740ad2bb6fa5,2764bb011e3a5e1d,"{""log"":""21:51:56.887 INFO  r.c.RouteController#53 TraceID: 84f8e5649253f7e4f52c740ad2bb6fa5 SpanID: 2764bb011e3a5e1d [getRouteById][Query route by id][RouteId: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:51:56.888423735Z""}"
2023-01-30T13:51:56.922301977Z,1675086716922301977,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,84f8e5649253f7e4f52c740ad2bb6fa5,dccf7b6814165ead,"{""log"":""21:51:56.921 INFO  p.c.PriceController#46 TraceID: 84f8e5649253f7e4f52c740ad2bb6fa5 SpanID: dccf7b6814165ead [findByRouteIdAndTrainType][Query price][routeId and Train Type: [0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:51:56.922301977Z""}"
2023-01-30T13:51:56.983344995Z,1675086716983344995,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,84f8e5649253f7e4f52c740ad2bb6fa5,80fde2ef7607804b,"{""log"":""21:51:56.983 WARN  o.s.OrderOtherServiceImpl#72 TraceID: 84f8e5649253f7e4f52c740ad2bb6fa5 SpanID: 80fde2ef7607804b [getSoldTickets][Seat][No content][seat from date: 2023-01-30 17:38:46, train number: Z1234\n"",""stream"":""stdout"",""time"":""2023-01-30T13:51:56.983344995Z""}"
2023-01-30T13:51:56.981950383Z,1675086716981950383,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,84f8e5649253f7e4f52c740ad2bb6fa5,80fde2ef7607804b,"{""log"":""21:51:56.981 INFO  o.c.OrderOtherController#42 TraceID: 84f8e5649253f7e4f52c740ad2bb6fa5 SpanID: 80fde2ef7607804b [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-30 17:38:46]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:51:56.981950383Z""}"
2023-01-30T13:51:56.937990357Z,1675086716937990357,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,84f8e5649253f7e4f52c740ad2bb6fa5,5009bc710f11531e,"{""log"":""21:51:56.937 WARN  o.s.OrderOtherServiceImpl#72 TraceID: 84f8e5649253f7e4f52c740ad2bb6fa5 SpanID: 5009bc710f11531e [getSoldTickets][Seat][No content][seat from date: 2023-01-30 17:38:46, train number: Z1234\n"",""stream"":""stdout"",""time"":""2023-01-30T13:51:56.937990357Z""}"
2023-01-30T13:51:56.937001665Z,1675086716937001665,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,84f8e5649253f7e4f52c740ad2bb6fa5,5009bc710f11531e,"{""log"":""21:51:56.936 INFO  o.c.OrderOtherController#42 TraceID: 84f8e5649253f7e4f52c740ad2bb6fa5 SpanID: 5009bc710f11531e [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-30 17:38:46]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:51:56.937001665Z""}"
2023-01-30T13:51:56.989092306Z,1675086716989092306,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,84f8e5649253f7e4f52c740ad2bb6fa5,8eb56bf180167c14,"{""log"":""21:51:56.988 INFO  c.s.ConfigServiceImpl#65 TraceID: 84f8e5649253f7e4f52c740ad2bb6fa5 SpanID: 8eb56bf180167c14 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:51:56.989092306Z""}"
2023-01-30T13:51:56.988046563Z,1675086716988046563,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,84f8e5649253f7e4f52c740ad2bb6fa5,8eb56bf180167c14,"{""log"":""21:51:56.987 INFO  c.c.ConfigController#67 TraceID: 84f8e5649253f7e4f52c740ad2bb6fa5 SpanID: 8eb56bf180167c14 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:51:56.988046563Z""}"
2023-01-30T13:51:56.946440284Z,1675086716946440284,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,84f8e5649253f7e4f52c740ad2bb6fa5,557d8fbbea2046f8,"{""log"":""21:51:56.945 INFO  c.s.ConfigServiceImpl#65 TraceID: 84f8e5649253f7e4f52c740ad2bb6fa5 SpanID: 557d8fbbea2046f8 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:51:56.946440284Z""}"
2023-01-30T13:51:56.944247825Z,1675086716944247825,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,84f8e5649253f7e4f52c740ad2bb6fa5,557d8fbbea2046f8,"{""log"":""21:51:56.943 INFO  c.c.ConfigController#67 TraceID: 84f8e5649253f7e4f52c740ad2bb6fa5 SpanID: 557d8fbbea2046f8 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:51:56.944247825Z""}"
2023-01-30T13:51:56.926731048Z,1675086716926731048,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,84f8e5649253f7e4f52c740ad2bb6fa5,d556a6ca5d424894,"{""log"":""21:51:56.926 INFO  f.m.s.BasicServiceImpl#320 TraceID: 84f8e5649253f7e4f52c740ad2bb6fa5 SpanID: d556a6ca5d424894 [queryForTravels][all done][result map: {Z1234=TravelResult(status=true, percent=1.0, trainType=TrainType(id=7b25dbd4-1b25-4c1a-9102-9735473b1257, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=0b23bd3e-876a-4af3-b920-c50a90c90b04, stations=[shanghai, nanjing, shijiazhuang, taiyuan], distances=[0, 350, 1000, 1300], startStation=shanghai, endStation=taiyuan), prices={confortClass=350.0, economyClass=122.49999999999999})}]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:51:56.926731048Z""}"
2023-01-30T13:51:56.926572856Z,1675086716926572856,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,84f8e5649253f7e4f52c740ad2bb6fa5,d556a6ca5d424894,"{""log"":""21:51:56.926 INFO  f.m.s.BasicServiceImpl#481 TraceID: 84f8e5649253f7e4f52c740ad2bb6fa5 SpanID: d556a6ca5d424894 [queryPriceConfigByRouteIdsAndTrainTypes][Get Price Config by routeId and trainType][Success][priceConfigs: {0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa={id=b90a6ad7-ffad-4624-9655-48e9e185fa6c, trainType=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, basicPriceRate=0.35, firstClassPriceRate=1.0}}]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:51:56.926572856Z""}"
2023-01-30T13:51:56.903387463Z,1675086716903387463,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,84f8e5649253f7e4f52c740ad2bb6fa5,d556a6ca5d424894,"{""log"":""21:51:56.903 INFO  f.m.s.BasicServiceImpl#459 TraceID: 84f8e5649253f7e4f52c740ad2bb6fa5 SpanID: d556a6ca5d424894 [queryPriceConfigByRouteIdsAndTrainTypes][Query For Price Config][RouteId and TrainType: [0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:51:56.903387463Z""}"
2023-01-30T13:51:56.90295831Z,1675086716902958310,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,84f8e5649253f7e4f52c740ad2bb6fa5,d556a6ca5d424894,"{""log"":""21:51:56.902 INFO  f.m.s.BasicServiceImpl#418 TraceID: 84f8e5649253f7e4f52c740ad2bb6fa5 SpanID: d556a6ca5d424894 [getRoutesByRouteIds][Get Route By Ids][Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:51:56.90295831Z""}"
2023-01-30T13:51:56.883928093Z,1675086716883928093,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,84f8e5649253f7e4f52c740ad2bb6fa5,d556a6ca5d424894,"{""log"":""21:51:56.883 INFO  f.m.s.BasicServiceImpl#405 TraceID: 84f8e5649253f7e4f52c740ad2bb6fa5 SpanID: d556a6ca5d424894 [getRoutesByRouteIds][Get Route By Ids][Route IDs: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:51:56.883928093Z""}"
2023-01-30T13:51:56.879625536Z,1675086716879625536,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,84f8e5649253f7e4f52c740ad2bb6fa5,d556a6ca5d424894,"{""log"":""21:51:56.879 INFO  f.m.s.BasicServiceImpl#374 TraceID: 84f8e5649253f7e4f52c740ad2bb6fa5 SpanID: d556a6ca5d424894 [queryTrainTypeByNames][Query Train Type][Train Type names: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:51:56.879625536Z""}"
2023-01-30T13:51:56.873697536Z,1675086716873697536,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,84f8e5649253f7e4f52c740ad2bb6fa5,d556a6ca5d424894,"{""log"":""21:51:56.873 INFO  f.m.s.BasicServiceImpl#343 TraceID: 84f8e5649253f7e4f52c740ad2bb6fa5 SpanID: d556a6ca5d424894 [checkStationsExists][Check Stations Exists][stationNames: [nanjing, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:51:56.873697536Z""}"
2023-01-30T13:51:56.873650369Z,1675086716873650369,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,84f8e5649253f7e4f52c740ad2bb6fa5,d556a6ca5d424894,"{""log"":""21:51:56.873 INFO  f.m.c.BasicController#45 TraceID: 84f8e5649253f7e4f52c740ad2bb6fa5 SpanID: d556a6ca5d424894 [queryForTravels][Query for travels][Travels: [Travel(trip=Trip(id=d466bc85-6ada-4ec7-b419-c5a61f59bd1a, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=4ad4458a-6534-4201-be53-e618fd934628, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=9e94f621-0bac-438f-9aa2-f6c214e8dcdb, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=121582eb-fa91-4c92-9fe3-c6f109b818eb, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=ee16ec67-54e3-45ac-9cdd-cfb5706e94f2, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46)]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:51:56.873650369Z""}"
2023-01-30T13:51:59.71814235Z,1675086719718142350,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,8bc41d3e548eb308f8a24a375e0befe6,db0e435efea9a588,"{""log"":""21:51:59.717 INFO  t.s.TravelServiceImpl#372 TraceID: 8bc41d3e548eb308f8a24a375e0befe6 SpanID: db0e435efea9a588 [getTickets][Calculate distance][calculate time：175  time: Sat May 04 12:46:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:51:59.71814235Z""}"
2023-01-30T13:51:59.718010319Z,1675086719718010319,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,8bc41d3e548eb308f8a24a375e0befe6,db0e435efea9a588,"{""log"":""21:51:59.717 INFO  t.s.TravelServiceImpl#366 TraceID: 8bc41d3e548eb308f8a24a375e0befe6 SpanID: db0e435efea9a588 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 09:51:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:51:59.718010319Z""}"
2023-01-30T13:51:59.717802635Z,1675086719717802635,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,8bc41d3e548eb308f8a24a375e0befe6,db0e435efea9a588,"{""log"":""21:51:59.717 INFO  t.s.TravelServiceImpl#469 TraceID: 8bc41d3e548eb308f8a24a375e0befe6 SpanID: db0e435efea9a588 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:51:59.717802635Z""}"
