Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T12:08:12.11315231Z,1675080492113152310,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,f3710661fa42f40d3658a25ee699df6f,b8bb05345cfbbea8,"{""log"":""20:08:12.112 INFO  f.s.FoodServiceImpl#214 TraceID: f3710661fa42f40d3658a25ee699df6f SpanID: b8bb05345cfbbea8 [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:12.11315231Z""}"
2023-01-30T12:08:12.112999986Z,1675080492112999986,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,f3710661fa42f40d3658a25ee699df6f,b8bb05345cfbbea8,"{""log"":""20:08:12.112 INFO  f.c.FoodController#93 TraceID: f3710661fa42f40d3658a25ee699df6f SpanID: b8bb05345cfbbea8 [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:12.112999986Z""}"
2023-01-30T12:08:00.752615657Z,1675080480752615657,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,8da7b1386a68740d5e068326f0cc50ab,4c7073e907aa9017,"{""log"":""20:08:00.751 INFO  t.s.TravelServiceImpl#532 TraceID: 8da7b1386a68740d5e068326f0cc50ab SpanID: 4c7073e907aa9017 [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:00.752615657Z""}"
2023-01-30T12:08:00.751277253Z,1675080480751277253,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,8da7b1386a68740d5e068326f0cc50ab,4c7073e907aa9017,"{""log"":""20:08:00.750 INFO  t.s.TravelServiceImpl#529 TraceID: 8da7b1386a68740d5e068326f0cc50ab SpanID: 4c7073e907aa9017 [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:00.751277253Z""}"
2023-01-30T12:08:00.730521251Z,1675080480730521251,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,8da7b1386a68740d5e068326f0cc50ab,4c7073e907aa9017,"{""log"":""20:08:00.729 INFO  t.s.TravelServiceImpl#518 TraceID: 8da7b1386a68740d5e068326f0cc50ab SpanID: 4c7073e907aa9017 [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:00.730521251Z""}"
2023-01-30T12:08:00.726376897Z,1675080480726376897,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,8da7b1386a68740d5e068326f0cc50ab,4c7073e907aa9017,"{""log"":""20:08:00.725 INFO  t.c.TravelController#53 TraceID: 8da7b1386a68740d5e068326f0cc50ab SpanID: 4c7073e907aa9017 [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:00.726376897Z""}"
2023-01-30T12:08:00.710017025Z,1675080480710017025,33.33.33.155,ts-train-food-service-59bbbdd99b-cz98n,server,8da7b1386a68740d5e068326f0cc50ab,6e5fdba10fb22331,"{""log"":""20:08:00.708 INFO  t.c.TrainFoodController#37 TraceID: 8da7b1386a68740d5e068326f0cc50ab SpanID: 6e5fdba10fb22331 [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:00.710017025Z""}"
2023-01-30T12:08:00.766023483Z,1675080480766023483,33.33.33.79,ts-station-food-service-dc4d75dd-k65k2,server,8da7b1386a68740d5e068326f0cc50ab,37cfb5e4fbd9cde9,"{""log"":""20:08:00.764 INFO  f.c.StationFoodController#46 TraceID: 8da7b1386a68740d5e068326f0cc50ab SpanID: 37cfb5e4fbd9cde9 [Food Map Service][Get FoodStores By StationNames]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:00.766023483Z""}"
2023-01-30T12:08:00.74034579Z,1675080480740345790,33.33.33.80,ts-route-service-b6c59fb57-dz9bw,server,8da7b1386a68740d5e068326f0cc50ab,1a91098d48a335f0,"{""log"":""20:08:00.739 INFO  r.c.RouteController#47 TraceID: 8da7b1386a68740d5e068326f0cc50ab SpanID: 1a91098d48a335f0 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:00.74034579Z""}"
2023-01-30T12:08:00.774184166Z,1675080480774184166,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,8da7b1386a68740d5e068326f0cc50ab,cb35d02eb64eeef5,"{""log"":""20:08:00.773 ERROR f.s.FoodServiceImpl#302 TraceID: 8da7b1386a68740d5e068326f0cc50ab SpanID: cb35d02eb64eeef5 [getAllFood][Get the Get Food Request Failed!][foodStoresListResult is null][date: 2021-07-14, tripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:00.774184166Z""}"
2023-01-30T12:08:00.718866041Z,1675080480718866041,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,8da7b1386a68740d5e068326f0cc50ab,cb35d02eb64eeef5,"{""log"":""20:08:00.718 INFO  f.s.FoodServiceImpl#243 TraceID: 8da7b1386a68740d5e068326f0cc50ab SpanID: cb35d02eb64eeef5 [getAllFood][Get Train Food List!]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:00.718866041Z""}"
2023-01-30T12:08:00.718731049Z,1675080480718731049,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,8da7b1386a68740d5e068326f0cc50ab,cb35d02eb64eeef5,"{""log"":""20:08:00.718 INFO  f.s.FoodServiceImpl#240 TraceID: 8da7b1386a68740d5e068326f0cc50ab SpanID: cb35d02eb64eeef5 [getAllFood][Get Train Food Start!]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:00.718731049Z""}"
2023-01-30T12:08:00.699937097Z,1675080480699937097,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,8da7b1386a68740d5e068326f0cc50ab,cb35d02eb64eeef5,"{""log"":""20:08:00.699 INFO  f.s.FoodServiceImpl#214 TraceID: 8da7b1386a68740d5e068326f0cc50ab SpanID: cb35d02eb64eeef5 [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:00.699937097Z""}"
2023-01-30T12:08:00.699786812Z,1675080480699786812,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,8da7b1386a68740d5e068326f0cc50ab,cb35d02eb64eeef5,"{""log"":""20:08:00.699 INFO  f.c.FoodController#93 TraceID: 8da7b1386a68740d5e068326f0cc50ab SpanID: cb35d02eb64eeef5 [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:00.699786812Z""}"
2023-01-30T12:08:02.17642756Z,1675080482176427560,33.33.33.76,ts-user-service-687d654649-f8jtd,server,abfe25d7c7b4d9f0d29879cf1f32437c,7a42953764b3a0a5,"{""log"":""20:08:02.175 INFO  u.c.UserController#48 TraceID: abfe25d7c7b4d9f0d29879cf1f32437c SpanID: 7a42953764b3a0a5 [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:02.17642756Z""}"
2023-01-30T12:08:00.045280489Z,1675080480045280489,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,abfe25d7c7b4d9f0d29879cf1f32437c,176dd2f16638a525,"{""log"":""20:08:00.045 INFO  t.s.TravelServiceImpl#372 TraceID: abfe25d7c7b4d9f0d29879cf1f32437c SpanID: 176dd2f16638a525 [getTickets][Calculate distance][calculate time：175  time: Sat May 04 12:46:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:00.045280489Z""}"
2023-01-30T12:08:00.045146214Z,1675080480045146214,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,abfe25d7c7b4d9f0d29879cf1f32437c,176dd2f16638a525,"{""log"":""20:08:00.044 INFO  t.s.TravelServiceImpl#366 TraceID: abfe25d7c7b4d9f0d29879cf1f32437c SpanID: 176dd2f16638a525 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 09:51:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:00.045146214Z""}"
2023-01-30T12:08:00.044994086Z,1675080480044994086,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,abfe25d7c7b4d9f0d29879cf1f32437c,176dd2f16638a525,"{""log"":""20:08:00.044 INFO  t.s.TravelServiceImpl#469 TraceID: abfe25d7c7b4d9f0d29879cf1f32437c SpanID: 176dd2f16638a525 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741507)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:00.044994086Z""}"
2023-01-30T12:07:59.920943447Z,1675080479920943447,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,abfe25d7c7b4d9f0d29879cf1f32437c,176dd2f16638a525,"{""log"":""20:07:59.920 INFO  t.s.TravelServiceImpl#459 TraceID: abfe25d7c7b4d9f0d29879cf1f32437c SpanID: 176dd2f16638a525 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:59.920943447Z""}"
2023-01-30T12:07:59.920837715Z,1675080479920837715,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,abfe25d7c7b4d9f0d29879cf1f32437c,176dd2f16638a525,"{""log"":""20:07:59.920 INFO  t.s.TravelServiceImpl#469 TraceID: abfe25d7c7b4d9f0d29879cf1f32437c SpanID: 176dd2f16638a525 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741507)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:59.920837715Z""}"
2023-01-30T12:07:59.879240876Z,1675080479879240876,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,abfe25d7c7b4d9f0d29879cf1f32437c,176dd2f16638a525,"{""log"":""20:07:59.878 INFO  t.s.TravelServiceImpl#459 TraceID: abfe25d7c7b4d9f0d29879cf1f32437c SpanID: 176dd2f16638a525 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:59.879240876Z""}"
2023-01-30T12:07:58.828632002Z,1675080478828632002,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,abfe25d7c7b4d9f0d29879cf1f32437c,176dd2f16638a525,"{""log"":""20:07:58.828 INFO  t.c.Travel2Controller#129 TraceID: abfe25d7c7b4d9f0d29879cf1f32437c SpanID: 176dd2f16638a525 [getTripAllDetailInfo][Get trip detail][TripId: Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:58.828632002Z""}"
2023-01-30T12:08:01.067073783Z,1675080481067073783,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,abfe25d7c7b4d9f0d29879cf1f32437c,21b67a4ed87c29d8,"{""log"":""20:08:01.066 INFO  t.c.TrainController#60 TraceID: abfe25d7c7b4d9f0d29879cf1f32437c SpanID: 21b67a4ed87c29d8 [retrieveByName][Retrieve train][TrainTypeName: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:01.067073783Z""}"
2023-01-30T12:07:58.843188403Z,1675080478843188403,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,abfe25d7c7b4d9f0d29879cf1f32437c,9bf7e3c9e72e0bd9,"{""log"":""20:07:58.842 INFO  t.c.TrainController#60 TraceID: abfe25d7c7b4d9f0d29879cf1f32437c SpanID: 9bf7e3c9e72e0bd9 [retrieveByName][Retrieve train][TrainTypeName: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:58.843188403Z""}"
2023-01-30T12:08:01.063763942Z,1675080481063763942,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,abfe25d7c7b4d9f0d29879cf1f32437c,baacbda1fa759b2f,"{""log"":""20:08:01.063 INFO  f.m.c.StationController#63 TraceID: abfe25d7c7b4d9f0d29879cf1f32437c SpanID: baacbda1fa759b2f [queryForId][Query for station id][StationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:01.063763942Z""}"
2023-01-30T12:08:01.06031724Z,1675080481060317240,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,abfe25d7c7b4d9f0d29879cf1f32437c,75feefe40e4b32f7,"{""log"":""20:08:01.059 INFO  f.m.c.StationController#63 TraceID: abfe25d7c7b4d9f0d29879cf1f32437c SpanID: 75feefe40e4b32f7 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:01.06031724Z""}"
2023-01-30T12:07:58.839332383Z,1675080478839332383,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,abfe25d7c7b4d9f0d29879cf1f32437c,830fe70cb46ddcf0,"{""log"":""20:07:58.839 INFO  f.m.c.StationController#63 TraceID: abfe25d7c7b4d9f0d29879cf1f32437c SpanID: 830fe70cb46ddcf0 [queryForId][Query for station id][StationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:58.839332383Z""}"
2023-01-30T12:07:58.835419504Z,1675080478835419504,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,abfe25d7c7b4d9f0d29879cf1f32437c,b84f8671cf2073c7,"{""log"":""20:07:58.834 INFO  f.m.c.StationController#63 TraceID: abfe25d7c7b4d9f0d29879cf1f32437c SpanID: b84f8671cf2073c7 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:58.835419504Z""}"
2023-01-30T12:07:58.8029858Z,1675080478802985800,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,abfe25d7c7b4d9f0d29879cf1f32437c,5ae4c5ca21f26d7b,"{""log"":""20:07:58.802 INFO  s.s.SecurityServiceImpl#119 TraceID: abfe25d7c7b4d9f0d29879cf1f32437c SpanID: 5ae4c5ca21f26d7b [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:58.8029858Z""}"
2023-01-30T12:07:58.798318485Z,1675080478798318485,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,abfe25d7c7b4d9f0d29879cf1f32437c,5ae4c5ca21f26d7b,"{""log"":""20:07:58.797 INFO  s.s.SecurityServiceImpl#156 TraceID: abfe25d7c7b4d9f0d29879cf1f32437c SpanID: 5ae4c5ca21f26d7b [getSecurityOrderOtherInfoFromOrder][Get Order Other Info For Security][Last One Hour: 317  Total Valid Order: 179]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:58.798318485Z""}"
2023-01-30T12:07:58.785069617Z,1675080478785069617,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,abfe25d7c7b4d9f0d29879cf1f32437c,5ae4c5ca21f26d7b,"{""log"":""20:07:58.784 INFO  s.s.SecurityServiceImpl#141 TraceID: abfe25d7c7b4d9f0d29879cf1f32437c SpanID: 5ae4c5ca21f26d7b [getSecurityOrderInfoFromOrder][Get Order Info For Security][Last One Hour: 420  Total Valid Order: 232]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:58.785069617Z""}"
2023-01-30T12:07:58.769579887Z,1675080478769579887,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,abfe25d7c7b4d9f0d29879cf1f32437c,5ae4c5ca21f26d7b,"{""log"":""20:07:58.768 INFO  s.c.SecurityController#62 TraceID: abfe25d7c7b4d9f0d29879cf1f32437c SpanID: 5ae4c5ca21f26d7b [check][Check Security][Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:58.769579887Z""}"
2023-01-30T12:08:02.119300682Z,1675080482119300682,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,abfe25d7c7b4d9f0d29879cf1f32437c,f97ddd76e7bb6fcb,"{""log"":""20:08:02.118 INFO  s.s.SeatServiceImpl#114 TraceID: abfe25d7c7b4d9f0d29879cf1f32437c SpanID: f97ddd76e7bb6fcb [distributeSeat][Assign new tickets][Use a new seat number][seat number:1962027880]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:02.119300682Z""}"
