Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T13:31:09.385121165Z,1675085469385121165,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,1d609342e2a68bff22b36d93264dad56,8b24480389e60655,"{""log"":""21:31:09.384 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 1d609342e2a68bff22b36d93264dad56 SpanID: 8b24480389e60655 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:31:09.385121165Z""}"
2023-01-30T13:31:09.368582274Z,1675085469368582274,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,1d609342e2a68bff22b36d93264dad56,8b24480389e60655,"{""log"":""21:31:09.367 INFO  a.c.UserController#43 TraceID: 1d609342e2a68bff22b36d93264dad56 SpanID: 8b24480389e60655 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-30T13:31:09.368582274Z""}"
2023-01-30T13:30:58.864235059Z,1675085458864235059,33.33.33.76,ts-user-service-687d654649-f8jtd,server,57688fad1912d0d795b3535819bdb2ad,3c4e029e6157d93e,"{""log"":""21:30:58.863 INFO  u.c.UserController#48 TraceID: 57688fad1912d0d795b3535819bdb2ad SpanID: 3c4e029e6157d93e [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:30:58.864235059Z""}"
2023-01-30T13:30:58.725913689Z,1675085458725913689,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,57688fad1912d0d795b3535819bdb2ad,a7a9e884ddc1d601,"{""log"":""21:30:58.725 INFO  t.s.TravelServiceImpl#372 TraceID: 57688fad1912d0d795b3535819bdb2ad SpanID: a7a9e884ddc1d601 [getTickets][Calculate distance][calculate time：175  time: Sat May 04 12:46:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:30:58.725913689Z""}"
2023-01-30T13:30:58.725760349Z,1675085458725760349,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,57688fad1912d0d795b3535819bdb2ad,a7a9e884ddc1d601,"{""log"":""21:30:58.725 INFO  t.s.TravelServiceImpl#366 TraceID: 57688fad1912d0d795b3535819bdb2ad SpanID: a7a9e884ddc1d601 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 09:51:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:30:58.725760349Z""}"
2023-01-30T13:30:58.725625062Z,1675085458725625062,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,57688fad1912d0d795b3535819bdb2ad,a7a9e884ddc1d601,"{""log"":""21:30:58.724 INFO  t.s.TravelServiceImpl#469 TraceID: 57688fad1912d0d795b3535819bdb2ad SpanID: a7a9e884ddc1d601 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741337)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:30:58.725625062Z""}"
2023-01-30T13:30:58.678822867Z,1675085458678822867,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,57688fad1912d0d795b3535819bdb2ad,a7a9e884ddc1d601,"{""log"":""21:30:58.678 INFO  t.s.TravelServiceImpl#459 TraceID: 57688fad1912d0d795b3535819bdb2ad SpanID: a7a9e884ddc1d601 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:30:58.678822867Z""}"
2023-01-30T13:30:58.678605948Z,1675085458678605948,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,57688fad1912d0d795b3535819bdb2ad,a7a9e884ddc1d601,"{""log"":""21:30:58.677 INFO  t.s.TravelServiceImpl#469 TraceID: 57688fad1912d0d795b3535819bdb2ad SpanID: a7a9e884ddc1d601 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741337)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:30:58.678605948Z""}"
2023-01-30T13:30:58.623243214Z,1675085458623243214,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,57688fad1912d0d795b3535819bdb2ad,a7a9e884ddc1d601,"{""log"":""21:30:58.622 INFO  t.s.TravelServiceImpl#459 TraceID: 57688fad1912d0d795b3535819bdb2ad SpanID: a7a9e884ddc1d601 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:30:58.623243214Z""}"
2023-01-30T13:30:58.576899428Z,1675085458576899428,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,57688fad1912d0d795b3535819bdb2ad,a7a9e884ddc1d601,"{""log"":""21:30:58.576 INFO  t.c.Travel2Controller#129 TraceID: 57688fad1912d0d795b3535819bdb2ad SpanID: a7a9e884ddc1d601 [getTripAllDetailInfo][Get trip detail][TripId: Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:30:58.576899428Z""}"
2023-01-30T13:30:58.743766531Z,1675085458743766531,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,57688fad1912d0d795b3535819bdb2ad,c0c79b955107fdad,"{""log"":""21:30:58.743 INFO  t.c.TrainController#60 TraceID: 57688fad1912d0d795b3535819bdb2ad SpanID: c0c79b955107fdad [retrieveByName][Retrieve train][TrainTypeName: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:30:58.743766531Z""}"
2023-01-30T13:30:58.596942428Z,1675085458596942428,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,57688fad1912d0d795b3535819bdb2ad,be2f84828037dacb,"{""log"":""21:30:58.596 INFO  t.c.TrainController#60 TraceID: 57688fad1912d0d795b3535819bdb2ad SpanID: be2f84828037dacb [retrieveByName][Retrieve train][TrainTypeName: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:30:58.596942428Z""}"
2023-01-30T13:30:58.740315828Z,1675085458740315828,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,57688fad1912d0d795b3535819bdb2ad,79c9ac6e8bb485ac,"{""log"":""21:30:58.739 INFO  f.m.c.StationController#63 TraceID: 57688fad1912d0d795b3535819bdb2ad SpanID: 79c9ac6e8bb485ac [queryForId][Query for station id][StationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:30:58.740315828Z""}"
2023-01-30T13:30:58.736422183Z,1675085458736422183,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,57688fad1912d0d795b3535819bdb2ad,71961a35ead5fe62,"{""log"":""21:30:58.735 INFO  f.m.c.StationController#63 TraceID: 57688fad1912d0d795b3535819bdb2ad SpanID: 71961a35ead5fe62 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:30:58.736422183Z""}"
2023-01-30T13:30:58.592672865Z,1675085458592672865,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,57688fad1912d0d795b3535819bdb2ad,6778e7be53744ed3,"{""log"":""21:30:58.592 INFO  f.m.c.StationController#63 TraceID: 57688fad1912d0d795b3535819bdb2ad SpanID: 6778e7be53744ed3 [queryForId][Query for station id][StationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:30:58.592672865Z""}"
2023-01-30T13:30:58.585106927Z,1675085458585106927,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,57688fad1912d0d795b3535819bdb2ad,d715536736032d15,"{""log"":""21:30:58.584 INFO  f.m.c.StationController#63 TraceID: 57688fad1912d0d795b3535819bdb2ad SpanID: d715536736032d15 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:30:58.585106927Z""}"
2023-01-30T13:30:58.552302607Z,1675085458552302607,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,57688fad1912d0d795b3535819bdb2ad,9e2bf857f89e1ab2,"{""log"":""21:30:58.551 INFO  s.s.SecurityServiceImpl#119 TraceID: 57688fad1912d0d795b3535819bdb2ad SpanID: 9e2bf857f89e1ab2 [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:30:58.552302607Z""}"
2023-01-30T13:30:58.548180074Z,1675085458548180074,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,57688fad1912d0d795b3535819bdb2ad,9e2bf857f89e1ab2,"{""log"":""21:30:58.547 INFO  s.s.SecurityServiceImpl#156 TraceID: 57688fad1912d0d795b3535819bdb2ad SpanID: 9e2bf857f89e1ab2 [getSecurityOrderOtherInfoFromOrder][Get Order Other Info For Security][Last One Hour: 487  Total Valid Order: 250]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:30:58.548180074Z""}"
2023-01-30T13:30:58.524751898Z,1675085458524751898,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,57688fad1912d0d795b3535819bdb2ad,9e2bf857f89e1ab2,"{""log"":""21:30:58.524 INFO  s.s.SecurityServiceImpl#141 TraceID: 57688fad1912d0d795b3535819bdb2ad SpanID: 9e2bf857f89e1ab2 [getSecurityOrderInfoFromOrder][Get Order Info For Security][Last One Hour: 685  Total Valid Order: 367]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:30:58.524751898Z""}"
2023-01-30T13:30:58.501496932Z,1675085458501496932,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,57688fad1912d0d795b3535819bdb2ad,9e2bf857f89e1ab2,"{""log"":""21:30:58.500 INFO  s.c.SecurityController#62 TraceID: 57688fad1912d0d795b3535819bdb2ad SpanID: 9e2bf857f89e1ab2 [check][Check Security][Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:30:58.501496932Z""}"
2023-01-30T13:30:58.816774418Z,1675085458816774418,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,57688fad1912d0d795b3535819bdb2ad,fe82287f430dcab0,"{""log"":""21:30:58.816 INFO  s.s.SeatServiceImpl#114 TraceID: 57688fad1912d0d795b3535819bdb2ad SpanID: fe82287f430dcab0 [distributeSeat][Assign new tickets][Use a new seat number][seat number:1672112493]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:30:58.816774418Z""}"
