Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T11:52:40.374801459Z,1675079560374801459,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,0ba878a42fd37cc4065426f7c6b0f58c,183606982a0a5e1a,"{""log"":""19:52:40.374 INFO  f.s.FoodServiceImpl#214 TraceID: 0ba878a42fd37cc4065426f7c6b0f58c SpanID: 183606982a0a5e1a [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:40.374801459Z""}"
2023-01-30T11:52:40.374648105Z,1675079560374648105,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,0ba878a42fd37cc4065426f7c6b0f58c,183606982a0a5e1a,"{""log"":""19:52:40.374 INFO  f.c.FoodController#93 TraceID: 0ba878a42fd37cc4065426f7c6b0f58c SpanID: 183606982a0a5e1a [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:40.374648105Z""}"
2023-01-30T11:52:28.637404647Z,1675079548637404647,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,8b65987cb2721000a89ee168c3d9d0f2,646d056fabb5f2ab,"{""log"":""19:52:28.636 INFO  t.s.TravelServiceImpl#532 TraceID: 8b65987cb2721000a89ee168c3d9d0f2 SpanID: 646d056fabb5f2ab [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:28.637404647Z""}"
2023-01-30T11:52:28.635200228Z,1675079548635200228,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,8b65987cb2721000a89ee168c3d9d0f2,646d056fabb5f2ab,"{""log"":""19:52:28.634 INFO  t.s.TravelServiceImpl#529 TraceID: 8b65987cb2721000a89ee168c3d9d0f2 SpanID: 646d056fabb5f2ab [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:28.635200228Z""}"
2023-01-30T11:52:28.614930977Z,1675079548614930977,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,8b65987cb2721000a89ee168c3d9d0f2,646d056fabb5f2ab,"{""log"":""19:52:28.613 INFO  t.s.TravelServiceImpl#518 TraceID: 8b65987cb2721000a89ee168c3d9d0f2 SpanID: 646d056fabb5f2ab [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:28.614930977Z""}"
2023-01-30T11:52:28.609653005Z,1675079548609653005,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,8b65987cb2721000a89ee168c3d9d0f2,646d056fabb5f2ab,"{""log"":""19:52:28.607 INFO  t.c.TravelController#53 TraceID: 8b65987cb2721000a89ee168c3d9d0f2 SpanID: 646d056fabb5f2ab [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:28.609653005Z""}"
2023-01-30T11:52:28.587128618Z,1675079548587128618,33.33.33.155,ts-train-food-service-59bbbdd99b-cz98n,server,8b65987cb2721000a89ee168c3d9d0f2,2721b06c591bf323,"{""log"":""19:52:28.585 INFO  t.c.TrainFoodController#37 TraceID: 8b65987cb2721000a89ee168c3d9d0f2 SpanID: 2721b06c591bf323 [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:28.587128618Z""}"
2023-01-30T11:52:28.660129244Z,1675079548660129244,33.33.33.79,ts-station-food-service-dc4d75dd-k65k2,server,8b65987cb2721000a89ee168c3d9d0f2,a3829d6d54a549da,"{""log"":""19:52:28.658 INFO  f.c.StationFoodController#46 TraceID: 8b65987cb2721000a89ee168c3d9d0f2 SpanID: a3829d6d54a549da [Food Map Service][Get FoodStores By StationNames]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:28.660129244Z""}"
2023-01-30T11:52:28.622713278Z,1675079548622713278,33.33.33.80,ts-route-service-b6c59fb57-dz9bw,server,8b65987cb2721000a89ee168c3d9d0f2,dec64ed03aeb2a43,"{""log"":""19:52:28.621 INFO  r.c.RouteController#47 TraceID: 8b65987cb2721000a89ee168c3d9d0f2 SpanID: dec64ed03aeb2a43 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:28.622713278Z""}"
2023-01-30T11:52:28.671966676Z,1675079548671966676,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,8b65987cb2721000a89ee168c3d9d0f2,ad5856a645d3fca8,"{""log"":""19:52:28.671 ERROR f.s.FoodServiceImpl#302 TraceID: 8b65987cb2721000a89ee168c3d9d0f2 SpanID: ad5856a645d3fca8 [getAllFood][Get the Get Food Request Failed!][foodStoresListResult is null][date: 2021-07-14, tripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:28.671966676Z""}"
2023-01-30T11:52:28.597553819Z,1675079548597553819,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,8b65987cb2721000a89ee168c3d9d0f2,ad5856a645d3fca8,"{""log"":""19:52:28.597 INFO  f.s.FoodServiceImpl#243 TraceID: 8b65987cb2721000a89ee168c3d9d0f2 SpanID: ad5856a645d3fca8 [getAllFood][Get Train Food List!]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:28.597553819Z""}"
2023-01-30T11:52:28.597438305Z,1675079548597438305,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,8b65987cb2721000a89ee168c3d9d0f2,ad5856a645d3fca8,"{""log"":""19:52:28.596 INFO  f.s.FoodServiceImpl#240 TraceID: 8b65987cb2721000a89ee168c3d9d0f2 SpanID: ad5856a645d3fca8 [getAllFood][Get Train Food Start!]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:28.597438305Z""}"
2023-01-30T11:52:28.570123657Z,1675079548570123657,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,8b65987cb2721000a89ee168c3d9d0f2,ad5856a645d3fca8,"{""log"":""19:52:28.569 INFO  f.s.FoodServiceImpl#214 TraceID: 8b65987cb2721000a89ee168c3d9d0f2 SpanID: ad5856a645d3fca8 [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:28.570123657Z""}"
2023-01-30T11:52:28.569583212Z,1675079548569583212,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,8b65987cb2721000a89ee168c3d9d0f2,ad5856a645d3fca8,"{""log"":""19:52:28.567 INFO  f.c.FoodController#93 TraceID: 8b65987cb2721000a89ee168c3d9d0f2 SpanID: ad5856a645d3fca8 [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:28.569583212Z""}"
2023-01-30T11:51:55.421560377Z,1675079515421560377,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,4383974c1a1d151d03f5e815a318fcf2,307037c08421913a,"{""log"":""19:51:55.421 INFO  v.c.VerifyCodeController#54 TraceID: 4383974c1a1d151d03f5e815a318fcf2 SpanID: 307037c08421913a [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:55.421560377Z""}"
2023-01-30T11:51:55.421136126Z,1675079515421136126,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,4383974c1a1d151d03f5e815a318fcf2,307037c08421913a,"{""log"":""19:51:55.420 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 4383974c1a1d151d03f5e815a318fcf2 SpanID: 307037c08421913a [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:55.421136126Z""}"
2023-01-30T11:51:55.420733343Z,1675079515420733343,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,4383974c1a1d151d03f5e815a318fcf2,307037c08421913a,"{""log"":""19:51:55.420 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 4383974c1a1d151d03f5e815a318fcf2 SpanID: 307037c08421913a [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:55.420733343Z""}"
2023-01-30T11:51:55.420282663Z,1675079515420282663,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,4383974c1a1d151d03f5e815a318fcf2,307037c08421913a,"{""log"":""19:51:55.419 INFO  v.c.VerifyCodeController#51 TraceID: 4383974c1a1d151d03f5e815a318fcf2 SpanID: 307037c08421913a [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:55.420282663Z""}"
2023-01-30T11:51:55.629149138Z,1675079515629149138,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,4383974c1a1d151d03f5e815a318fcf2,2d882450b826f008,"{""log"":""19:51:55.628 INFO  a.s.i.TokenServiceImpl#95 TraceID: 4383974c1a1d151d03f5e815a318fcf2 SpanID: 2d882450b826f008 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NTA3OTUxNSwiZXhwIjoxNjc1MDgzMTE1fQ.Eplt3OXL1Pdv_kSN733xpsJ0IYuVczqBhf0qahlKyfk USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:55.629149138Z""}"
2023-01-30T11:51:55.424229925Z,1675079515424229925,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,4383974c1a1d151d03f5e815a318fcf2,2d882450b826f008,"{""log"":""19:51:55.423 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 4383974c1a1d151d03f5e815a318fcf2 SpanID: 2d882450b826f008 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:55.424229925Z""}"
2023-01-30T11:51:55.412927985Z,1675079515412927985,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,4383974c1a1d151d03f5e815a318fcf2,2d882450b826f008,"{""log"":""19:51:55.412 INFO  a.c.UserController#43 TraceID: 4383974c1a1d151d03f5e815a318fcf2 SpanID: 2d882450b826f008 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:55.412927985Z""}"
2023-01-30T11:52:44.799709256Z,1675079564799709256,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,61bc7cc6d8592456f1ae6e62f0825ed2,d7d21b840d0a95a7,"{""log"":""19:52:44.799 INFO  s.s.SecurityServiceImpl#119 TraceID: 61bc7cc6d8592456f1ae6e62f0825ed2 SpanID: d7d21b840d0a95a7 [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:44.799709256Z""}"
2023-01-30T11:52:44.796106007Z,1675079564796106007,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,61bc7cc6d8592456f1ae6e62f0825ed2,d7d21b840d0a95a7,"{""log"":""19:52:44.795 INFO  s.s.SecurityServiceImpl#156 TraceID: 61bc7cc6d8592456f1ae6e62f0825ed2 SpanID: d7d21b840d0a95a7 [getSecurityOrderOtherInfoFromOrder][Get Order Other Info For Security][Last One Hour: 269  Total Valid Order: 154]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:44.796106007Z""}"
2023-01-30T11:52:44.786427426Z,1675079564786427426,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,61bc7cc6d8592456f1ae6e62f0825ed2,d7d21b840d0a95a7,"{""log"":""19:52:44.785 INFO  s.s.SecurityServiceImpl#141 TraceID: 61bc7cc6d8592456f1ae6e62f0825ed2 SpanID: d7d21b840d0a95a7 [getSecurityOrderInfoFromOrder][Get Order Info For Security][Last One Hour: 370  Total Valid Order: 203]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:44.786427426Z""}"
2023-01-30T11:52:44.773885705Z,1675079564773885705,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,61bc7cc6d8592456f1ae6e62f0825ed2,d7d21b840d0a95a7,"{""log"":""19:52:44.773 INFO  s.c.SecurityController#62 TraceID: 61bc7cc6d8592456f1ae6e62f0825ed2 SpanID: d7d21b840d0a95a7 [check][Check Security][Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:44.773885705Z""}"
2023-01-30T11:52:46.813141957Z,1675079566813141957,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,61bc7cc6d8592456f1ae6e62f0825ed2,b5826857993bfcd7,"{""log"":""19:52:46.812 ERROR o.a.c.c.C.[.[.[.[dispatcherServlet]#175 TraceID: 61bc7cc6d8592456f1ae6e62f0825ed2 SpanID: b5826857993bfcd7 Servlet.service() for servlet [dispatcherServlet] in context with path [] threw exception [Request processing failed; nested exception is java.lang.IllegalStateException: No instances available for ts-travel-service] with root cause\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:46.813141957Z""}"
2023-01-30T11:52:46.807941274Z,1675079566807941274,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,61bc7cc6d8592456f1ae6e62f0825ed2,27a7117484a293f3,"{""log"":""19:52:46.807 INFO  p.s.PreserveServiceImpl#361 TraceID: 61bc7cc6d8592456f1ae6e62f0825ed2 SpanID: 27a7117484a293f3 [getTripAllDetailInformation][Preserve Other Service][Get Trip All Detail Information]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:46.807941274Z""}"
2023-01-30T11:52:46.807768526Z,1675079566807768526,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,61bc7cc6d8592456f1ae6e62f0825ed2,27a7117484a293f3,"{""log"":""19:52:46.807 INFO  p.s.PreserveServiceImpl#77 TraceID: 61bc7cc6d8592456f1ae6e62f0825ed2 SpanID: 27a7117484a293f3 [preserve][Step 3][Check tickets num][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:46.807768526Z""}"
2023-01-30T11:52:46.807613114Z,1675079566807613114,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,61bc7cc6d8592456f1ae6e62f0825ed2,27a7117484a293f3,"{""log"":""19:52:46.807 INFO  p.s.PreserveServiceImpl#67 TraceID: 61bc7cc6d8592456f1ae6e62f0825ed2 SpanID: 27a7117484a293f3 [preserve][Step 2][Find contacts Complete][ContactsId: a4b400a7-0311-473c-b1ff-7fb180941a5c]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:46.807613114Z""}"
2023-01-30T11:52:44.801804158Z,1675079564801804158,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,61bc7cc6d8592456f1ae6e62f0825ed2,27a7117484a293f3,"{""log"":""19:52:44.801 INFO  p.s.PreserveServiceImpl#377 TraceID: 61bc7cc6d8592456f1ae6e62f0825ed2 SpanID: 27a7117484a293f3 [getContactsById][Preserve Other Service][Get Contacts By Id is]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:44.801804158Z""}"
2023-01-30T11:52:44.801678019Z,1675079564801678019,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,61bc7cc6d8592456f1ae6e62f0825ed2,27a7117484a293f3,"{""log"":""19:52:44.801 INFO  p.s.PreserveServiceImpl#57 TraceID: 61bc7cc6d8592456f1ae6e62f0825ed2 SpanID: 27a7117484a293f3 [preserve][Step 1][Check Security Complete][AccountId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:44.801678019Z""}"
2023-01-30T11:52:44.766801925Z,1675079564766801925,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,61bc7cc6d8592456f1ae6e62f0825ed2,27a7117484a293f3,"{""log"":""19:52:44.766 INFO  p.s.PreserveServiceImpl#346 TraceID: 61bc7cc6d8592456f1ae6e62f0825ed2 SpanID: 27a7117484a293f3 [checkSecurity][Preserve Other Service][Check Account Security]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:44.766801925Z""}"
2023-01-30T11:52:44.766667668Z,1675079564766667668,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,61bc7cc6d8592456f1ae6e62f0825ed2,27a7117484a293f3,"{""log"":""19:52:44.765 INFO  p.c.PreserveController#35 TraceID: 61bc7cc6d8592456f1ae6e62f0825ed2 SpanID: 27a7117484a293f3 [preserve][Preserve Account order][from shanghai to suzhou at 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:44.766667668Z""}"
2023-01-30T11:52:44.776348835Z,1675079564776348835,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,61bc7cc6d8592456f1ae6e62f0825ed2,313e6bcbdabe0f69,"{""log"":""19:52:44.775 INFO  o.c.OrderController#118 TraceID: 61bc7cc6d8592456f1ae6e62f0825ed2 SpanID: 313e6bcbdabe0f69 [checkSecurityAboutOrder][Security Info Get][AccountId:4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:44.776348835Z""}"
2023-01-30T11:52:44.78885742Z,1675079564788857420,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,61bc7cc6d8592456f1ae6e62f0825ed2,ba1981d44c6579c3,"{""log"":""19:52:44.788 INFO  o.c.OrderOtherController#118 TraceID: 61bc7cc6d8592456f1ae6e62f0825ed2 SpanID: ba1981d44c6579c3 [checkSecurityAboutOrder][Security Info Get][CheckDate:Mon Jan 30 19:52:44 CST 2023 , AccountId:4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:44.78885742Z""}"
2023-01-30T11:52:45.813531717Z,1675079565813531717,33.33.33.80,ts-contacts-service-866bd68c97-dzqgd,server,61bc7cc6d8592456f1ae6e62f0825ed2,f1644b22e7be103f,"{""log"":""19:52:45.812 INFO  c.s.ContactsServiceImpl#34 TraceID: 61bc7cc6d8592456f1ae6e62f0825ed2 SpanID: f1644b22e7be103f [findContactsById][contactsRepository.findById][Find contacts]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:45.813531717Z""}"
2023-01-30T11:52:45.80200748Z,1675079565802007480,33.33.33.80,ts-contacts-service-866bd68c97-dzqgd,server,61bc7cc6d8592456f1ae6e62f0825ed2,f1644b22e7be103f,"{""log"":""19:52:45.801 INFO  c.s.ContactsServiceImpl#31 TraceID: 61bc7cc6d8592456f1ae6e62f0825ed2 SpanID: f1644b22e7be103f FIND CONTACTS BY ID: a4b400a7-0311-473c-b1ff-7fb180941a5c\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:45.80200748Z""}"
2023-01-30T11:52:45.801698542Z,1675079565801698542,33.33.33.80,ts-contacts-service-866bd68c97-dzqgd,server,61bc7cc6d8592456f1ae6e62f0825ed2,f1644b22e7be103f,"{""log"":""19:52:45.801 INFO  c.c.ContactsController#84 TraceID: 61bc7cc6d8592456f1ae6e62f0825ed2 SpanID: f1644b22e7be103f [ContactsService][VerifyLogin Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:45.801698542Z""}"
2023-01-30T11:52:45.801414451Z,1675079565801414451,33.33.33.80,ts-contacts-service-866bd68c97-dzqgd,server,61bc7cc6d8592456f1ae6e62f0825ed2,f1644b22e7be103f,"{""log"":""19:52:45.800 INFO  c.c.ContactsController#83 TraceID: 61bc7cc6d8592456f1ae6e62f0825ed2 SpanID: f1644b22e7be103f [ContactsService][Contacts Id Print][id: a4b400a7-0311-473c-b1ff-7fb180941a5c]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:45.801414451Z""}"
2023-01-30T11:52:33.304685077Z,1675079553304685077,33.33.33.76,ts-user-service-687d654649-f8jtd,server,959e7db2fec7ca3d6414555ca9eb3ee5,c2f1d46f4ea49fd5,"{""log"":""19:52:33.303 INFO  u.c.UserController#48 TraceID: 959e7db2fec7ca3d6414555ca9eb3ee5 SpanID: c2f1d46f4ea49fd5 [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:33.304685077Z""}"
2023-01-30T11:52:32.939697101Z,1675079552939697101,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,959e7db2fec7ca3d6414555ca9eb3ee5,7ebc97af537671fb,"{""log"":""19:52:32.939 INFO  t.s.TravelServiceImpl#372 TraceID: 959e7db2fec7ca3d6414555ca9eb3ee5 SpanID: 7ebc97af537671fb [getTickets][Calculate distance][calculate time：175  time: Sat May 04 12:46:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:32.939697101Z""}"
2023-01-30T11:52:32.939542793Z,1675079552939542793,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,959e7db2fec7ca3d6414555ca9eb3ee5,7ebc97af537671fb,"{""log"":""19:52:32.939 INFO  t.s.TravelServiceImpl#366 TraceID: 959e7db2fec7ca3d6414555ca9eb3ee5 SpanID: 7ebc97af537671fb [getTickets][Calculate distance][calculate time：0  time: Sat May 04 09:51:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:32.939542793Z""}"
2023-01-30T11:52:32.939348695Z,1675079552939348695,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,959e7db2fec7ca3d6414555ca9eb3ee5,7ebc97af537671fb,"{""log"":""19:52:32.938 INFO  t.s.TravelServiceImpl#469 TraceID: 959e7db2fec7ca3d6414555ca9eb3ee5 SpanID: 7ebc97af537671fb [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741556)]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:32.939348695Z""}"
