Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T11:52:59.504376672Z,1675079579504376672,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,e44d725b3e1313fd90a9dd9dd029f851,263fcffa844067ff,"{""log"":""19:52:59.503 INFO  a.s.i.TokenServiceImpl#95 TraceID: e44d725b3e1313fd90a9dd9dd029f851 SpanID: 263fcffa844067ff [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NTA3OTU3OSwiZXhwIjoxNjc1MDgzMTc5fQ.gsrCsI0ov4oK9PzHk7nSMy6RBeKIvcp-E2pGml5sMYo USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:59.504376672Z""}"
2023-01-30T11:52:59.31300716Z,1675079579313007160,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,e44d725b3e1313fd90a9dd9dd029f851,263fcffa844067ff,"{""log"":""19:52:59.312 INFO  a.s.UserDetailsServiceImpl#28 TraceID: e44d725b3e1313fd90a9dd9dd029f851 SpanID: 263fcffa844067ff [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:59.31300716Z""}"
2023-01-30T11:52:59.300219495Z,1675079579300219495,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,e44d725b3e1313fd90a9dd9dd029f851,263fcffa844067ff,"{""log"":""19:52:59.299 INFO  a.c.UserController#43 TraceID: e44d725b3e1313fd90a9dd9dd029f851 SpanID: 263fcffa844067ff Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:59.300219495Z""}"
2023-01-30T11:53:34.648256121Z,1675079614648256121,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,ac81414df4b251c9645d242c6093808b,90f24970eee30af7,"{""log"":""19:53:34.647 INFO  v.c.VerifyCodeController#54 TraceID: ac81414df4b251c9645d242c6093808b SpanID: 90f24970eee30af7 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:34.648256121Z""}"
2023-01-30T11:53:34.647913698Z,1675079614647913698,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,ac81414df4b251c9645d242c6093808b,90f24970eee30af7,"{""log"":""19:53:34.647 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: ac81414df4b251c9645d242c6093808b SpanID: 90f24970eee30af7 [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:34.647913698Z""}"
2023-01-30T11:53:34.647344525Z,1675079614647344525,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,ac81414df4b251c9645d242c6093808b,90f24970eee30af7,"{""log"":""19:53:34.646 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: ac81414df4b251c9645d242c6093808b SpanID: 90f24970eee30af7 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:34.647344525Z""}"
2023-01-30T11:53:34.64668276Z,1675079614646682760,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,ac81414df4b251c9645d242c6093808b,90f24970eee30af7,"{""log"":""19:53:34.644 INFO  v.c.VerifyCodeController#51 TraceID: ac81414df4b251c9645d242c6093808b SpanID: 90f24970eee30af7 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:34.64668276Z""}"
2023-01-30T11:53:34.80429788Z,1675079614804297880,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,ac81414df4b251c9645d242c6093808b,886df1531117a757,"{""log"":""19:53:34.803 INFO  a.s.i.TokenServiceImpl#95 TraceID: ac81414df4b251c9645d242c6093808b SpanID: 886df1531117a757 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NTA3OTYxNCwiZXhwIjoxNjc1MDgzMjE0fQ.L3TX2LAW5-YMjXA5b_swJgcUJ6Fuv_ux3TdrDypeLxI USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:34.80429788Z""}"
2023-01-30T11:53:34.652973203Z,1675079614652973203,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,ac81414df4b251c9645d242c6093808b,886df1531117a757,"{""log"":""19:53:34.652 INFO  a.s.UserDetailsServiceImpl#28 TraceID: ac81414df4b251c9645d242c6093808b SpanID: 886df1531117a757 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:34.652973203Z""}"
2023-01-30T11:53:34.41169732Z,1675079614411697320,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,ac81414df4b251c9645d242c6093808b,886df1531117a757,"{""log"":""19:53:34.411 INFO  a.c.UserController#43 TraceID: ac81414df4b251c9645d242c6093808b SpanID: 886df1531117a757 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:34.41169732Z""}"
2023-01-30T11:53:07.927459426Z,1675079587927459426,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,aef17d4b1b214ae405b43aa7defe632b,c2953415b3083ef8,"{""log"":""19:53:07.926 INFO  t.s.TravelServiceImpl#532 TraceID: aef17d4b1b214ae405b43aa7defe632b SpanID: c2953415b3083ef8 [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:07.927459426Z""}"
2023-01-30T11:53:07.926228223Z,1675079587926228223,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,aef17d4b1b214ae405b43aa7defe632b,c2953415b3083ef8,"{""log"":""19:53:07.925 INFO  t.s.TravelServiceImpl#529 TraceID: aef17d4b1b214ae405b43aa7defe632b SpanID: c2953415b3083ef8 [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:07.926228223Z""}"
2023-01-30T11:53:07.911309061Z,1675079587911309061,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,aef17d4b1b214ae405b43aa7defe632b,c2953415b3083ef8,"{""log"":""19:53:07.910 INFO  t.s.TravelServiceImpl#518 TraceID: aef17d4b1b214ae405b43aa7defe632b SpanID: c2953415b3083ef8 [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:07.911309061Z""}"
2023-01-30T11:53:07.907768136Z,1675079587907768136,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,aef17d4b1b214ae405b43aa7defe632b,c2953415b3083ef8,"{""log"":""19:53:07.906 INFO  t.c.TravelController#53 TraceID: aef17d4b1b214ae405b43aa7defe632b SpanID: c2953415b3083ef8 [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:07.907768136Z""}"
2023-01-30T11:53:07.897186142Z,1675079587897186142,33.33.33.155,ts-train-food-service-59bbbdd99b-cz98n,server,aef17d4b1b214ae405b43aa7defe632b,f57dbde52e5df097,"{""log"":""19:53:07.896 INFO  t.c.TrainFoodController#37 TraceID: aef17d4b1b214ae405b43aa7defe632b SpanID: f57dbde52e5df097 [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:07.897186142Z""}"
2023-01-30T11:53:07.936079674Z,1675079587936079674,33.33.33.79,ts-station-food-service-dc4d75dd-k65k2,server,aef17d4b1b214ae405b43aa7defe632b,9cfd689ef45c5f31,"{""log"":""19:53:07.935 INFO  f.c.StationFoodController#46 TraceID: aef17d4b1b214ae405b43aa7defe632b SpanID: 9cfd689ef45c5f31 [Food Map Service][Get FoodStores By StationNames]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:07.936079674Z""}"
2023-01-30T11:53:07.915941991Z,1675079587915941991,33.33.33.80,ts-route-service-b6c59fb57-dz9bw,server,aef17d4b1b214ae405b43aa7defe632b,17a5d3f0ad83cdb8,"{""log"":""19:53:07.914 INFO  r.c.RouteController#47 TraceID: aef17d4b1b214ae405b43aa7defe632b SpanID: 17a5d3f0ad83cdb8 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:07.915941991Z""}"
2023-01-30T11:53:07.944000428Z,1675079587944000428,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,aef17d4b1b214ae405b43aa7defe632b,e91ce7c6bb12fde4,"{""log"":""19:53:07.943 ERROR f.s.FoodServiceImpl#302 TraceID: aef17d4b1b214ae405b43aa7defe632b SpanID: e91ce7c6bb12fde4 [getAllFood][Get the Get Food Request Failed!][foodStoresListResult is null][date: 2021-07-14, tripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:07.944000428Z""}"
2023-01-30T11:53:07.903024536Z,1675079587903024536,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,aef17d4b1b214ae405b43aa7defe632b,e91ce7c6bb12fde4,"{""log"":""19:53:07.902 INFO  f.s.FoodServiceImpl#243 TraceID: aef17d4b1b214ae405b43aa7defe632b SpanID: e91ce7c6bb12fde4 [getAllFood][Get Train Food List!]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:07.903024536Z""}"
2023-01-30T11:53:07.90289576Z,1675079587902895760,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,aef17d4b1b214ae405b43aa7defe632b,e91ce7c6bb12fde4,"{""log"":""19:53:07.902 INFO  f.s.FoodServiceImpl#240 TraceID: aef17d4b1b214ae405b43aa7defe632b SpanID: e91ce7c6bb12fde4 [getAllFood][Get Train Food Start!]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:07.90289576Z""}"
2023-01-30T11:53:07.893160131Z,1675079587893160131,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,aef17d4b1b214ae405b43aa7defe632b,e91ce7c6bb12fde4,"{""log"":""19:53:07.892 INFO  f.s.FoodServiceImpl#214 TraceID: aef17d4b1b214ae405b43aa7defe632b SpanID: e91ce7c6bb12fde4 [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:07.893160131Z""}"
2023-01-30T11:53:07.893005186Z,1675079587893005186,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,aef17d4b1b214ae405b43aa7defe632b,e91ce7c6bb12fde4,"{""log"":""19:53:07.892 INFO  f.c.FoodController#93 TraceID: aef17d4b1b214ae405b43aa7defe632b SpanID: e91ce7c6bb12fde4 [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:07.893005186Z""}"
2023-01-30T11:53:12.062547329Z,1675079592062547329,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,110e95d184826d1c3f49fc86596f3a87,f206bba3c5494937,"{""log"":""19:53:12.062 INFO  v.c.VerifyCodeController#54 TraceID: 110e95d184826d1c3f49fc86596f3a87 SpanID: f206bba3c5494937 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:12.062547329Z""}"
2023-01-30T11:53:12.062208161Z,1675079592062208161,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,110e95d184826d1c3f49fc86596f3a87,f206bba3c5494937,"{""log"":""19:53:12.061 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 110e95d184826d1c3f49fc86596f3a87 SpanID: f206bba3c5494937 [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:12.062208161Z""}"
2023-01-30T11:53:12.061731415Z,1675079592061731415,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,110e95d184826d1c3f49fc86596f3a87,f206bba3c5494937,"{""log"":""19:53:12.061 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 110e95d184826d1c3f49fc86596f3a87 SpanID: f206bba3c5494937 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:12.061731415Z""}"
2023-01-30T11:53:12.061258365Z,1675079592061258365,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,110e95d184826d1c3f49fc86596f3a87,f206bba3c5494937,"{""log"":""19:53:12.060 INFO  v.c.VerifyCodeController#51 TraceID: 110e95d184826d1c3f49fc86596f3a87 SpanID: f206bba3c5494937 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:12.061258365Z""}"
2023-01-30T11:53:12.212149925Z,1675079592212149925,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,110e95d184826d1c3f49fc86596f3a87,07eb364773d6b83e,"{""log"":""19:53:12.211 INFO  a.s.i.TokenServiceImpl#95 TraceID: 110e95d184826d1c3f49fc86596f3a87 SpanID: 07eb364773d6b83e [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NTA3OTU5MiwiZXhwIjoxNjc1MDgzMTkyfQ.kHi6QgkiOyQ8MrUEuyqhtZ5Ha_0TMqmwA0P-fHv2PnA USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:12.212149925Z""}"
2023-01-30T11:53:12.065429474Z,1675079592065429474,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,110e95d184826d1c3f49fc86596f3a87,07eb364773d6b83e,"{""log"":""19:53:12.065 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 110e95d184826d1c3f49fc86596f3a87 SpanID: 07eb364773d6b83e [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:12.065429474Z""}"
2023-01-30T11:53:12.05280911Z,1675079592052809110,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,110e95d184826d1c3f49fc86596f3a87,07eb364773d6b83e,"{""log"":""19:53:12.052 INFO  a.c.UserController#43 TraceID: 110e95d184826d1c3f49fc86596f3a87 SpanID: 07eb364773d6b83e Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:12.05280911Z""}"
2023-01-30T11:53:43.952632645Z,1675079623952632645,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,310b579c6bfb0b99a0ceb598c47d868c,a5ff39cd2fc9d3ab,"{""log"":""19:53:43.951 INFO  t.s.TravelServiceImpl#532 TraceID: 310b579c6bfb0b99a0ceb598c47d868c SpanID: a5ff39cd2fc9d3ab [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:43.952632645Z""}"
2023-01-30T11:53:43.951123605Z,1675079623951123605,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,310b579c6bfb0b99a0ceb598c47d868c,a5ff39cd2fc9d3ab,"{""log"":""19:53:43.950 INFO  t.s.TravelServiceImpl#529 TraceID: 310b579c6bfb0b99a0ceb598c47d868c SpanID: a5ff39cd2fc9d3ab [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:43.951123605Z""}"
2023-01-30T11:53:43.932093073Z,1675079623932093073,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,310b579c6bfb0b99a0ceb598c47d868c,a5ff39cd2fc9d3ab,"{""log"":""19:53:43.931 INFO  t.s.TravelServiceImpl#518 TraceID: 310b579c6bfb0b99a0ceb598c47d868c SpanID: a5ff39cd2fc9d3ab [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:43.932093073Z""}"
2023-01-30T11:53:43.927490076Z,1675079623927490076,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,310b579c6bfb0b99a0ceb598c47d868c,a5ff39cd2fc9d3ab,"{""log"":""19:53:43.926 INFO  t.c.TravelController#53 TraceID: 310b579c6bfb0b99a0ceb598c47d868c SpanID: a5ff39cd2fc9d3ab [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:43.927490076Z""}"
2023-01-30T11:53:43.901068321Z,1675079623901068321,33.33.33.155,ts-train-food-service-59bbbdd99b-cz98n,server,310b579c6bfb0b99a0ceb598c47d868c,a5debedfe5ae4828,"{""log"":""19:53:43.900 INFO  t.c.TrainFoodController#37 TraceID: 310b579c6bfb0b99a0ceb598c47d868c SpanID: a5debedfe5ae4828 [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:43.901068321Z""}"
2023-01-30T11:53:43.984566837Z,1675079623984566837,33.33.33.79,ts-station-food-service-dc4d75dd-k65k2,server,310b579c6bfb0b99a0ceb598c47d868c,11a457a417eb07bd,"{""log"":""19:53:43.982 INFO  f.c.StationFoodController#46 TraceID: 310b579c6bfb0b99a0ceb598c47d868c SpanID: 11a457a417eb07bd [Food Map Service][Get FoodStores By StationNames]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:43.984566837Z""}"
2023-01-30T11:53:43.939549104Z,1675079623939549104,33.33.33.80,ts-route-service-b6c59fb57-dz9bw,server,310b579c6bfb0b99a0ceb598c47d868c,9b1d7ada87f9c106,"{""log"":""19:53:43.938 INFO  r.c.RouteController#47 TraceID: 310b579c6bfb0b99a0ceb598c47d868c SpanID: 9b1d7ada87f9c106 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:43.939549104Z""}"
