Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T12:28:54.641167878Z,1675081734641167878,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,efb3ab369f57d1a1a0c5d05e57ece4f3,61f8f3129ee1ab8d,"{""log"":""20:28:54.640 INFO  e.s.ExecuteServiceImpl#164 TraceID: efb3ab369f57d1a1a0c5d05e57ece4f3 SpanID: 61f8f3129ee1ab8d [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-30T12:28:54.641167878Z""}"
2023-01-30T12:28:54.641127648Z,1675081734641127648,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,efb3ab369f57d1a1a0c5d05e57ece4f3,61f8f3129ee1ab8d,"{""log"":""20:28:54.639 INFO  e.c.ExecuteControlller#33 TraceID: efb3ab369f57d1a1a0c5d05e57ece4f3 SpanID: 61f8f3129ee1ab8d [executeTicket][Execute][Id: 1f4b2590-18bb-4e45-ab47-a1ec3c420740]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:28:54.641127648Z""}"
2023-01-30T12:28:52.891652314Z,1675081732891652314,33.33.33.76,ts-user-service-687d654649-f8jtd,server,a46b05ec9fb036573f7c65b8d20dd32c,61d470b78899e598,"{""log"":""20:28:52.891 INFO  u.c.UserController#48 TraceID: a46b05ec9fb036573f7c65b8d20dd32c SpanID: 61d470b78899e598 [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:28:52.891652314Z""}"
2023-01-30T12:28:52.754759697Z,1675081732754759697,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,a46b05ec9fb036573f7c65b8d20dd32c,349088953c55d736,"{""log"":""20:28:52.754 INFO  t.s.TravelServiceImpl#457 TraceID: a46b05ec9fb036573f7c65b8d20dd32c SpanID: 349088953c55d736 [getTickets][Calculate distance][calculate time：16  time: Sat May 04 07:16:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:28:52.754759697Z""}"
2023-01-30T12:28:52.754357295Z,1675081732754357295,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,a46b05ec9fb036573f7c65b8d20dd32c,349088953c55d736,"{""log"":""20:28:52.753 INFO  t.s.TravelServiceImpl#451 TraceID: a46b05ec9fb036573f7c65b8d20dd32c SpanID: 349088953c55d736 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 07:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:28:52.754357295Z""}"
2023-01-30T12:28:52.754010159Z,1675081732754010159,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,a46b05ec9fb036573f7c65b8d20dd32c,349088953c55d736,"{""log"":""20:28:52.752 INFO  t.s.TravelServiceImpl#558 TraceID: a46b05ec9fb036573f7c65b8d20dd32c SpanID: 349088953c55d736 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741353)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:28:52.754010159Z""}"
2023-01-30T12:28:52.670213857Z,1675081732670213857,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,a46b05ec9fb036573f7c65b8d20dd32c,349088953c55d736,"{""log"":""20:28:52.669 INFO  t.s.TravelServiceImpl#548 TraceID: a46b05ec9fb036573f7c65b8d20dd32c SpanID: 349088953c55d736 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:28:52.670213857Z""}"
2023-01-30T12:28:52.66974544Z,1675081732669745440,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,a46b05ec9fb036573f7c65b8d20dd32c,349088953c55d736,"{""log"":""20:28:52.668 INFO  t.s.TravelServiceImpl#558 TraceID: a46b05ec9fb036573f7c65b8d20dd32c SpanID: 349088953c55d736 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741353)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:28:52.66974544Z""}"
2023-01-30T12:28:52.621899917Z,1675081732621899917,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,a46b05ec9fb036573f7c65b8d20dd32c,349088953c55d736,"{""log"":""20:28:52.620 INFO  t.s.TravelServiceImpl#548 TraceID: a46b05ec9fb036573f7c65b8d20dd32c SpanID: 349088953c55d736 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:28:52.621899917Z""}"
2023-01-30T12:28:52.578718546Z,1675081732578718546,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,a46b05ec9fb036573f7c65b8d20dd32c,349088953c55d736,"{""log"":""20:28:52.578 INFO  t.s.TravelServiceImpl#392 TraceID: a46b05ec9fb036573f7c65b8d20dd32c SpanID: 349088953c55d736 [getTickets][before get basic][trip: Trip(id=d9d6fd23-053d-4e50-971d-9b47a505eda2, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:28:52.578718546Z""}"
2023-01-30T12:28:52.578316985Z,1675081732578316985,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,a46b05ec9fb036573f7c65b8d20dd32c,349088953c55d736,"{""log"":""20:28:52.577 INFO  t.s.TravelServiceImpl#487 TraceID: a46b05ec9fb036573f7c65b8d20dd32c SpanID: 349088953c55d736 [departrue date][y: 2023][m:0][d: 30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:28:52.578316985Z""}"
2023-01-30T12:28:52.577935243Z,1675081732577935243,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,a46b05ec9fb036573f7c65b8d20dd32c,349088953c55d736,"{""log"":""20:28:52.577 INFO  t.s.TravelServiceImpl#486 TraceID: a46b05ec9fb036573f7c65b8d20dd32c SpanID: 349088953c55d736 [today date][y: 2023][m:0][d: 30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:28:52.577935243Z""}"
2023-01-30T12:28:52.574442109Z,1675081732574442109,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,a46b05ec9fb036573f7c65b8d20dd32c,349088953c55d736,"{""log"":""20:28:52.573 INFO  t.c.TravelController#159 TraceID: a46b05ec9fb036573f7c65b8d20dd32c SpanID: 349088953c55d736 [getTripAllDetailInfo][Get trip detail][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:28:52.574442109Z""}"
2023-01-30T12:28:52.772399077Z,1675081732772399077,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,a46b05ec9fb036573f7c65b8d20dd32c,d55b22c00014d53d,"{""log"":""20:28:52.771 INFO  t.c.TrainController#60 TraceID: a46b05ec9fb036573f7c65b8d20dd32c SpanID: d55b22c00014d53d [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:28:52.772399077Z""}"
2023-01-30T12:28:52.593399483Z,1675081732593399483,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,a46b05ec9fb036573f7c65b8d20dd32c,88eebbce65e4f554,"{""log"":""20:28:52.592 INFO  t.c.TrainController#60 TraceID: a46b05ec9fb036573f7c65b8d20dd32c SpanID: 88eebbce65e4f554 [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:28:52.593399483Z""}"
2023-01-30T12:28:52.769146459Z,1675081732769146459,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,a46b05ec9fb036573f7c65b8d20dd32c,5e388e99910df0b5,"{""log"":""20:28:52.768 INFO  f.m.c.StationController#63 TraceID: a46b05ec9fb036573f7c65b8d20dd32c SpanID: 5e388e99910df0b5 [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:28:52.769146459Z""}"
2023-01-30T12:28:52.765644111Z,1675081732765644111,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,a46b05ec9fb036573f7c65b8d20dd32c,fe435c796e84d209,"{""log"":""20:28:52.765 INFO  f.m.c.StationController#63 TraceID: a46b05ec9fb036573f7c65b8d20dd32c SpanID: fe435c796e84d209 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:28:52.765644111Z""}"
2023-01-30T12:28:52.58947018Z,1675081732589470180,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,a46b05ec9fb036573f7c65b8d20dd32c,0939c9c3bbcd566d,"{""log"":""20:28:52.588 INFO  f.m.c.StationController#63 TraceID: a46b05ec9fb036573f7c65b8d20dd32c SpanID: 0939c9c3bbcd566d [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:28:52.58947018Z""}"
2023-01-30T12:28:52.584960068Z,1675081732584960068,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,a46b05ec9fb036573f7c65b8d20dd32c,6baf9f4139c0ea22,"{""log"":""20:28:52.584 INFO  f.m.c.StationController#63 TraceID: a46b05ec9fb036573f7c65b8d20dd32c SpanID: 6baf9f4139c0ea22 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:28:52.584960068Z""}"
2023-01-30T12:28:52.532051754Z,1675081732532051754,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,a46b05ec9fb036573f7c65b8d20dd32c,f8eef65329a6d046,"{""log"":""20:28:52.531 INFO  s.s.SecurityServiceImpl#119 TraceID: a46b05ec9fb036573f7c65b8d20dd32c SpanID: f8eef65329a6d046 [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:28:52.532051754Z""}"
2023-01-30T12:28:52.529029274Z,1675081732529029274,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,a46b05ec9fb036573f7c65b8d20dd32c,f8eef65329a6d046,"{""log"":""20:28:52.528 INFO  s.s.SecurityServiceImpl#156 TraceID: a46b05ec9fb036573f7c65b8d20dd32c SpanID: f8eef65329a6d046 [getSecurityOrderOtherInfoFromOrder][Get Order Other Info For Security][Last One Hour: 362  Total Valid Order: 195]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:28:52.529029274Z""}"
2023-01-30T12:28:52.514916366Z,1675081732514916366,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,a46b05ec9fb036573f7c65b8d20dd32c,f8eef65329a6d046,"{""log"":""20:28:52.514 INFO  s.s.SecurityServiceImpl#141 TraceID: a46b05ec9fb036573f7c65b8d20dd32c SpanID: f8eef65329a6d046 [getSecurityOrderInfoFromOrder][Get Order Info For Security][Last One Hour: 473  Total Valid Order: 270]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:28:52.514916366Z""}"
2023-01-30T12:28:52.500290479Z,1675081732500290479,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,a46b05ec9fb036573f7c65b8d20dd32c,f8eef65329a6d046,"{""log"":""20:28:52.499 INFO  s.c.SecurityController#62 TraceID: a46b05ec9fb036573f7c65b8d20dd32c SpanID: f8eef65329a6d046 [check][Check Security][Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:28:52.500290479Z""}"
2023-01-30T12:28:52.849018925Z,1675081732849018925,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,a46b05ec9fb036573f7c65b8d20dd32c,e05aa6a92fd48268,"{""log"":""20:28:52.848 INFO  s.s.SeatServiceImpl#114 TraceID: a46b05ec9fb036573f7c65b8d20dd32c SpanID: e05aa6a92fd48268 [distributeSeat][Assign new tickets][Use a new seat number][seat number:402345152]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:28:52.849018925Z""}"
