Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T13:22:06.958317563Z,1675084926958317563,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,ca03815272b4f0f149dd45d61b5f668c,9c3db5b6b7a8531b,"{""log"":""21:22:06.957 INFO  i.c.InsidePaymentController#33 TraceID: ca03815272b4f0f149dd45d61b5f668c SpanID: 9c3db5b6b7a8531b [pay][Inside Payment Service.Pay][Pay for: ba353d6e-71ab-41be-a5fe-58e699bc4587]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:06.958317563Z""}"
2023-01-30T13:21:53.330966508Z,1675084913330966508,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,cf78580ff9c1d4f8672050b5c577ab1f,d6622110d042c5cf,"{""log"":""21:21:53.329 INFO  o.c.OrderController#100 TraceID: cf78580ff9c1d4f8672050b5c577ab1f SpanID: d6622110d042c5cf [getOrderById][Get Order By Id][OrderId: 37a1f034-01fe-4e12-87a9-bde07da20e70]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:21:53.330966508Z""}"
2023-01-30T13:21:53.362088021Z,1675084913362088021,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,cf78580ff9c1d4f8672050b5c577ab1f,b86c06b136168038,"{""log"":""21:21:53.360 INFO  i.c.InsidePaymentController#64 TraceID: cf78580ff9c1d4f8672050b5c577ab1f SpanID: b86c06b136168038 [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 40.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:21:53.362088021Z""}"
2023-01-30T13:21:53.398484195Z,1675084913398484195,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,cf78580ff9c1d4f8672050b5c577ab1f,7e0fa16ea11e80c4,"{""log"":""21:21:53.397 INFO  c.s.CancelServiceImpl#295 TraceID: cf78580ff9c1d4f8672050b5c577ab1f SpanID: 7e0fa16ea11e80c4 [getAccount][Get By Id][orderId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:21:53.398484195Z""}"
2023-01-30T13:21:53.398157287Z,1675084913398157287,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,cf78580ff9c1d4f8672050b5c577ab1f,7e0fa16ea11e80c4,"{""log"":""21:21:53.397 INFO  c.s.CancelServiceImpl#66 TraceID: cf78580ff9c1d4f8672050b5c577ab1f SpanID: 7e0fa16ea11e80c4 [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:21:53.398157287Z""}"
2023-01-30T13:21:53.352317999Z,1675084913352317999,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,cf78580ff9c1d4f8672050b5c577ab1f,7e0fa16ea11e80c4,"{""log"":""21:21:53.351 INFO  c.s.CancelServiceImpl#279 TraceID: cf78580ff9c1d4f8672050b5c577ab1f SpanID: 7e0fa16ea11e80c4 [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:21:53.352317999Z""}"
2023-01-30T13:21:53.351961053Z,1675084913351961053,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,cf78580ff9c1d4f8672050b5c577ab1f,7e0fa16ea11e80c4,"{""log"":""21:21:53.351 INFO  c.s.CancelServiceImpl#232 TraceID: cf78580ff9c1d4f8672050b5c577ab1f SpanID: 7e0fa16ea11e80c4 [calculateRefund][calculate refund][refund: 40.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:21:53.351961053Z""}"
2023-01-30T13:21:53.351426878Z,1675084913351426878,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,cf78580ff9c1d4f8672050b5c577ab1f,7e0fa16ea11e80c4,"{""log"":""21:21:53.350 INFO  c.s.CancelServiceImpl#223 TraceID: cf78580ff9c1d4f8672050b5c577ab1f SpanID: 7e0fa16ea11e80c4 [calculateRefund][Cancel Order][startTime: Tue Jan 30 07:00:00 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:21:53.351426878Z""}"
2023-01-30T13:21:53.351128218Z,1675084913351128218,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,cf78580ff9c1d4f8672050b5c577ab1f,7e0fa16ea11e80c4,"{""log"":""21:21:53.350 INFO  c.s.CancelServiceImpl#222 TraceID: cf78580ff9c1d4f8672050b5c577ab1f SpanID: 7e0fa16ea11e80c4 [calculateRefund][Cancel Order][nowDate  : Mon Jan 30 21:21:53 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:21:53.351128218Z""}"
2023-01-30T13:21:53.350550446Z,1675084913350550446,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,cf78580ff9c1d4f8672050b5c577ab1f,7e0fa16ea11e80c4,"{""log"":""21:21:53.349 INFO  c.s.CancelServiceImpl#204 TraceID: cf78580ff9c1d4f8672050b5c577ab1f SpanID: 7e0fa16ea11e80c4 [calculateRefund][Cancel Order][Order Travel Date: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:21:53.350550446Z""}"
2023-01-30T13:21:53.35017597Z,1675084913350175970,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,cf78580ff9c1d4f8672050b5c577ab1f,7e0fa16ea11e80c4,"{""log"":""21:21:53.349 INFO  c.s.CancelServiceImpl#61 TraceID: cf78580ff9c1d4f8672050b5c577ab1f SpanID: 7e0fa16ea11e80c4 [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:21:53.35017597Z""}"
2023-01-30T13:21:53.338063177Z,1675084913338063177,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,cf78580ff9c1d4f8672050b5c577ab1f,7e0fa16ea11e80c4,"{""log"":""21:21:53.337 INFO  c.s.CancelServiceImpl#239 TraceID: cf78580ff9c1d4f8672050b5c577ab1f SpanID: 7e0fa16ea11e80c4 [cancelFromOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:21:53.338063177Z""}"
2023-01-30T13:21:53.33768881Z,1675084913337688810,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,cf78580ff9c1d4f8672050b5c577ab1f,7e0fa16ea11e80c4,"{""log"":""21:21:53.336 INFO  c.s.CancelServiceImpl#50 TraceID: cf78580ff9c1d4f8672050b5c577ab1f SpanID: 7e0fa16ea11e80c4 [cancelOrder][Cancel Order, Order found G|H]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:21:53.33768881Z""}"
2023-01-30T13:21:53.325050416Z,1675084913325050416,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,cf78580ff9c1d4f8672050b5c577ab1f,7e0fa16ea11e80c4,"{""log"":""21:21:53.324 INFO  c.s.CancelServiceImpl#309 TraceID: cf78580ff9c1d4f8672050b5c577ab1f SpanID: 7e0fa16ea11e80c4 [getOrderByIdFromOrder][Get Order][orderId: 37a1f034-01fe-4e12-87a9-bde07da20e70]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:21:53.325050416Z""}"
2023-01-30T13:21:53.324685971Z,1675084913324685971,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,cf78580ff9c1d4f8672050b5c577ab1f,7e0fa16ea11e80c4,"{""log"":""21:21:53.324 INFO  c.c.CancelController#46 TraceID: cf78580ff9c1d4f8672050b5c577ab1f SpanID: 7e0fa16ea11e80c4 [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:21:53.324685971Z""}"
2023-01-30T13:21:53.324268703Z,1675084913324268703,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,cf78580ff9c1d4f8672050b5c577ab1f,7e0fa16ea11e80c4,"{""log"":""21:21:53.323 INFO  c.c.CancelController#44 TraceID: cf78580ff9c1d4f8672050b5c577ab1f SpanID: 7e0fa16ea11e80c4 [cancelTicket][Cancel Ticket][info: 37a1f034-01fe-4e12-87a9-bde07da20e70]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:21:53.324268703Z""}"
2023-01-30T13:22:07.253002243Z,1675084927253002243,33.33.33.76,ts-user-service-687d654649-f8jtd,server,10c14da86bb79a86697573b35bbd81c0,b7052186091e4e23,"{""log"":""21:22:07.252 INFO  u.c.UserController#48 TraceID: 10c14da86bb79a86697573b35bbd81c0 SpanID: b7052186091e4e23 [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:07.253002243Z""}"
2023-01-30T13:22:06.972485277Z,1675084926972485277,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,10c14da86bb79a86697573b35bbd81c0,cfbc46348c8df1a7,"{""log"":""21:22:06.971 INFO  t.s.TravelServiceImpl#457 TraceID: 10c14da86bb79a86697573b35bbd81c0 SpanID: cfbc46348c8df1a7 [getTickets][Calculate distance][calculate time：16  time: Sat May 04 07:16:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:06.972485277Z""}"
2023-01-30T13:22:06.972080412Z,1675084926972080412,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,10c14da86bb79a86697573b35bbd81c0,cfbc46348c8df1a7,"{""log"":""21:22:06.971 INFO  t.s.TravelServiceImpl#451 TraceID: 10c14da86bb79a86697573b35bbd81c0 SpanID: cfbc46348c8df1a7 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 07:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:06.972080412Z""}"
2023-01-30T13:22:06.971512387Z,1675084926971512387,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,10c14da86bb79a86697573b35bbd81c0,cfbc46348c8df1a7,"{""log"":""21:22:06.970 INFO  t.s.TravelServiceImpl#558 TraceID: 10c14da86bb79a86697573b35bbd81c0 SpanID: cfbc46348c8df1a7 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741178)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:06.971512387Z""}"
2023-01-30T13:22:06.814297306Z,1675084926814297306,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,10c14da86bb79a86697573b35bbd81c0,cfbc46348c8df1a7,"{""log"":""21:22:06.814 INFO  t.s.TravelServiceImpl#548 TraceID: 10c14da86bb79a86697573b35bbd81c0 SpanID: cfbc46348c8df1a7 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:06.814297306Z""}"
2023-01-30T13:22:06.814117145Z,1675084926814117145,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,10c14da86bb79a86697573b35bbd81c0,cfbc46348c8df1a7,"{""log"":""21:22:06.813 INFO  t.s.TravelServiceImpl#558 TraceID: 10c14da86bb79a86697573b35bbd81c0 SpanID: cfbc46348c8df1a7 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741178)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:06.814117145Z""}"
2023-01-30T13:22:06.679107498Z,1675084926679107498,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,10c14da86bb79a86697573b35bbd81c0,cfbc46348c8df1a7,"{""log"":""21:22:06.678 INFO  t.s.TravelServiceImpl#548 TraceID: 10c14da86bb79a86697573b35bbd81c0 SpanID: cfbc46348c8df1a7 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:06.679107498Z""}"
2023-01-30T13:22:06.640264161Z,1675084926640264161,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,10c14da86bb79a86697573b35bbd81c0,cfbc46348c8df1a7,"{""log"":""21:22:06.639 INFO  t.s.TravelServiceImpl#392 TraceID: 10c14da86bb79a86697573b35bbd81c0 SpanID: cfbc46348c8df1a7 [getTickets][before get basic][trip: Trip(id=d9d6fd23-053d-4e50-971d-9b47a505eda2, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:06.640264161Z""}"
2023-01-30T13:22:06.639973292Z,1675084926639973292,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,10c14da86bb79a86697573b35bbd81c0,cfbc46348c8df1a7,"{""log"":""21:22:06.639 INFO  t.s.TravelServiceImpl#487 TraceID: 10c14da86bb79a86697573b35bbd81c0 SpanID: cfbc46348c8df1a7 [departrue date][y: 2023][m:0][d: 30]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:06.639973292Z""}"
2023-01-30T13:22:06.639745045Z,1675084926639745045,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,10c14da86bb79a86697573b35bbd81c0,cfbc46348c8df1a7,"{""log"":""21:22:06.639 INFO  t.s.TravelServiceImpl#486 TraceID: 10c14da86bb79a86697573b35bbd81c0 SpanID: cfbc46348c8df1a7 [today date][y: 2023][m:0][d: 30]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:06.639745045Z""}"
2023-01-30T13:22:06.637158201Z,1675084926637158201,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,10c14da86bb79a86697573b35bbd81c0,cfbc46348c8df1a7,"{""log"":""21:22:06.636 INFO  t.c.TravelController#159 TraceID: 10c14da86bb79a86697573b35bbd81c0 SpanID: cfbc46348c8df1a7 [getTripAllDetailInfo][Get trip detail][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:06.637158201Z""}"
2023-01-30T13:22:06.990268091Z,1675084926990268091,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,10c14da86bb79a86697573b35bbd81c0,654280b0cee226aa,"{""log"":""21:22:06.989 INFO  t.c.TrainController#60 TraceID: 10c14da86bb79a86697573b35bbd81c0 SpanID: 654280b0cee226aa [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:06.990268091Z""}"
2023-01-30T13:22:06.652809468Z,1675084926652809468,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,10c14da86bb79a86697573b35bbd81c0,598f6f0409a6ad95,"{""log"":""21:22:06.652 INFO  t.c.TrainController#60 TraceID: 10c14da86bb79a86697573b35bbd81c0 SpanID: 598f6f0409a6ad95 [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:06.652809468Z""}"
2023-01-30T13:22:06.986986948Z,1675084926986986948,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,10c14da86bb79a86697573b35bbd81c0,a51f48e5e242b363,"{""log"":""21:22:06.986 INFO  f.m.c.StationController#63 TraceID: 10c14da86bb79a86697573b35bbd81c0 SpanID: a51f48e5e242b363 [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:06.986986948Z""}"
2023-01-30T13:22:06.983221528Z,1675084926983221528,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,10c14da86bb79a86697573b35bbd81c0,d96d053ce74947fb,"{""log"":""21:22:06.982 INFO  f.m.c.StationController#63 TraceID: 10c14da86bb79a86697573b35bbd81c0 SpanID: d96d053ce74947fb [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:06.983221528Z""}"
2023-01-30T13:22:06.649553513Z,1675084926649553513,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,10c14da86bb79a86697573b35bbd81c0,b772d11304a784f5,"{""log"":""21:22:06.649 INFO  f.m.c.StationController#63 TraceID: 10c14da86bb79a86697573b35bbd81c0 SpanID: b772d11304a784f5 [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:06.649553513Z""}"
2023-01-30T13:22:06.645602467Z,1675084926645602467,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,10c14da86bb79a86697573b35bbd81c0,733ce5e5a4728570,"{""log"":""21:22:06.645 INFO  f.m.c.StationController#63 TraceID: 10c14da86bb79a86697573b35bbd81c0 SpanID: 733ce5e5a4728570 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:06.645602467Z""}"
2023-01-30T13:22:06.616135545Z,1675084926616135545,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,10c14da86bb79a86697573b35bbd81c0,1f93f65cd49815af,"{""log"":""21:22:06.615 INFO  s.s.SecurityServiceImpl#119 TraceID: 10c14da86bb79a86697573b35bbd81c0 SpanID: 1f93f65cd49815af [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:06.616135545Z""}"
2023-01-30T13:22:06.613113423Z,1675084926613113423,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,10c14da86bb79a86697573b35bbd81c0,1f93f65cd49815af,"{""log"":""21:22:06.612 INFO  s.s.SecurityServiceImpl#156 TraceID: 10c14da86bb79a86697573b35bbd81c0 SpanID: 1f93f65cd49815af [getSecurityOrderOtherInfoFromOrder][Get Order Other Info For Security][Last One Hour: 463  Total Valid Order: 238]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:06.613113423Z""}"
2023-01-30T13:22:06.589947338Z,1675084926589947338,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,10c14da86bb79a86697573b35bbd81c0,1f93f65cd49815af,"{""log"":""21:22:06.589 INFO  s.s.SecurityServiceImpl#141 TraceID: 10c14da86bb79a86697573b35bbd81c0 SpanID: 1f93f65cd49815af [getSecurityOrderInfoFromOrder][Get Order Info For Security][Last One Hour: 648  Total Valid Order: 347]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:06.589947338Z""}"
2023-01-30T13:22:06.570694918Z,1675084926570694918,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,10c14da86bb79a86697573b35bbd81c0,1f93f65cd49815af,"{""log"":""21:22:06.570 INFO  s.c.SecurityController#62 TraceID: 10c14da86bb79a86697573b35bbd81c0 SpanID: 1f93f65cd49815af [check][Check Security][Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:06.570694918Z""}"
2023-01-30T13:22:07.168660568Z,1675084927168660568,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,10c14da86bb79a86697573b35bbd81c0,b55e516f32c31287,"{""log"":""21:22:07.167 INFO  s.s.SeatServiceImpl#114 TraceID: 10c14da86bb79a86697573b35bbd81c0 SpanID: b55e516f32c31287 [distributeSeat][Assign new tickets][Use a new seat number][seat number:1269058753]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:07.168660568Z""}"
