Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T11:50:59.03713275Z,1675079459037132750,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,2ffbc4a03bbc5600a45841d05e452454,287a23aea1e18470,"{""log"":""19:50:59.036 INFO  f.m.c.StationController#63 TraceID: 2ffbc4a03bbc5600a45841d05e452454 SpanID: 287a23aea1e18470 [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:50:59.03713275Z""}"
2023-01-30T11:50:59.021615553Z,1675079459021615553,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,2ffbc4a03bbc5600a45841d05e452454,dcebc52d7d2b2bd9,"{""log"":""19:50:59.020 INFO  f.m.c.StationController#63 TraceID: 2ffbc4a03bbc5600a45841d05e452454 SpanID: dcebc52d7d2b2bd9 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:50:59.021615553Z""}"
2023-01-30T11:50:58.975113676Z,1675079458975113676,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,2ffbc4a03bbc5600a45841d05e452454,faa90d742fcb82ce,"{""log"":""19:50:58.974 INFO  s.s.SecurityServiceImpl#119 TraceID: 2ffbc4a03bbc5600a45841d05e452454 SpanID: faa90d742fcb82ce [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:50:58.975113676Z""}"
2023-01-30T11:50:58.974432747Z,1675079458974432747,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,2ffbc4a03bbc5600a45841d05e452454,faa90d742fcb82ce,"{""log"":""19:50:58.965 INFO  s.s.SecurityServiceImpl#156 TraceID: 2ffbc4a03bbc5600a45841d05e452454 SpanID: faa90d742fcb82ce [getSecurityOrderOtherInfoFromOrder][Get Order Other Info For Security][Last One Hour: 263  Total Valid Order: 149]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:50:58.974432747Z""}"
2023-01-30T11:50:58.95279332Z,1675079458952793320,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,2ffbc4a03bbc5600a45841d05e452454,faa90d742fcb82ce,"{""log"":""19:50:58.945 INFO  s.s.SecurityServiceImpl#141 TraceID: 2ffbc4a03bbc5600a45841d05e452454 SpanID: faa90d742fcb82ce [getSecurityOrderInfoFromOrder][Get Order Info For Security][Last One Hour: 368  Total Valid Order: 203]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:50:58.95279332Z""}"
2023-01-30T11:50:58.814663033Z,1675079458814663033,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,2ffbc4a03bbc5600a45841d05e452454,faa90d742fcb82ce,"{""log"":""19:50:58.813 INFO  s.c.SecurityController#62 TraceID: 2ffbc4a03bbc5600a45841d05e452454 SpanID: faa90d742fcb82ce [check][Check Security][Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:50:58.814663033Z""}"
2023-01-30T11:50:59.96831763Z,1675079459968317630,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,2ffbc4a03bbc5600a45841d05e452454,7fd4c8bf4f23b092,"{""log"":""19:50:59.967 INFO  s.s.SeatServiceImpl#217 TraceID: 2ffbc4a03bbc5600a45841d05e452454 SpanID: 7fd4c8bf4f23b092 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:50:59.96831763Z""}"
2023-01-30T11:51:09.951136501Z,1675079469951136501,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,e537d62273201f6a0ad7a80fde41c068,68729df707fe80f8,"{""log"":""19:51:09.949 INFO  o.s.OrderServiceImpl#324 TraceID: e537d62273201f6a0ad7a80fde41c068 SpanID: 68729df707fe80f8 [modifyOrder][Modify order Success][OrderId: eac05ba3-2725-495e-b584-b8e8c1e8d1c3]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:09.951136501Z""}"
2023-01-30T11:51:09.884391173Z,1675079469884391173,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,e537d62273201f6a0ad7a80fde41c068,68729df707fe80f8,"{""log"":""19:51:09.883 INFO  o.c.OrderController#108 TraceID: e537d62273201f6a0ad7a80fde41c068 SpanID: 68729df707fe80f8 [modifyOrder][Modify Order Status][OrderId: eac05ba3-2725-495e-b584-b8e8c1e8d1c3]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:09.884391173Z""}"
2023-01-30T11:51:09.877153392Z,1675079469877153392,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,e537d62273201f6a0ad7a80fde41c068,3d2989a755b034f5,"{""log"":""19:51:09.876 INFO  o.s.OrderServiceImpl#365 TraceID: e537d62273201f6a0ad7a80fde41c068 SpanID: 3d2989a755b034f5 [getOrderById][Get Order By ID Success][OrderId: eac05ba3-2725-495e-b584-b8e8c1e8d1c3]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:09.877153392Z""}"
2023-01-30T11:51:09.854380777Z,1675079469854380777,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,e537d62273201f6a0ad7a80fde41c068,3d2989a755b034f5,"{""log"":""19:51:09.853 INFO  o.c.OrderController#100 TraceID: e537d62273201f6a0ad7a80fde41c068 SpanID: 3d2989a755b034f5 [getOrderById][Get Order By Id][OrderId: eac05ba3-2725-495e-b584-b8e8c1e8d1c3]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:09.854380777Z""}"
2023-01-30T11:51:09.880118005Z,1675079469880118005,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,e537d62273201f6a0ad7a80fde41c068,3633289f9a91e512,"{""log"":""19:51:09.879 INFO  e.s.ExecuteServiceImpl#137 TraceID: e537d62273201f6a0ad7a80fde41c068 SpanID: 3633289f9a91e512 [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:09.880118005Z""}"
2023-01-30T11:51:09.845251356Z,1675079469845251356,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,e537d62273201f6a0ad7a80fde41c068,3633289f9a91e512,"{""log"":""19:51:09.845 INFO  e.s.ExecuteServiceImpl#164 TraceID: e537d62273201f6a0ad7a80fde41c068 SpanID: 3633289f9a91e512 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:09.845251356Z""}"
2023-01-30T11:51:09.845159324Z,1675079469845159324,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,e537d62273201f6a0ad7a80fde41c068,3633289f9a91e512,"{""log"":""19:51:09.844 INFO  e.c.ExecuteControlller#41 TraceID: e537d62273201f6a0ad7a80fde41c068 SpanID: 3633289f9a91e512 [collectTicket][Collect][Id: eac05ba3-2725-495e-b584-b8e8c1e8d1c3]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:09.845159324Z""}"
