Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T12:30:20.862390971Z,1675081820862390971,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,80dfd2f5bd66b8687e253f7a957f4e52,bdc32c4accec3f9f,"{""log"":""20:30:20.861 INFO  c.s.CancelServiceImpl#223 TraceID: 80dfd2f5bd66b8687e253f7a957f4e52 SpanID: bdc32c4accec3f9f [calculateRefund][Cancel Order][startTime: Tue Jan 30 07:00:00 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:20.862390971Z""}"
2023-01-30T12:30:20.861999012Z,1675081820861999012,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,80dfd2f5bd66b8687e253f7a957f4e52,bdc32c4accec3f9f,"{""log"":""20:30:20.861 INFO  c.s.CancelServiceImpl#222 TraceID: 80dfd2f5bd66b8687e253f7a957f4e52 SpanID: bdc32c4accec3f9f [calculateRefund][Cancel Order][nowDate  : Mon Jan 30 20:30:20 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:20.861999012Z""}"
2023-01-30T12:30:20.860271333Z,1675081820860271333,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,80dfd2f5bd66b8687e253f7a957f4e52,bdc32c4accec3f9f,"{""log"":""20:30:20.859 INFO  c.s.CancelServiceImpl#204 TraceID: 80dfd2f5bd66b8687e253f7a957f4e52 SpanID: bdc32c4accec3f9f [calculateRefund][Cancel Order][Order Travel Date: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:20.860271333Z""}"
2023-01-30T12:30:20.859836611Z,1675081820859836611,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,80dfd2f5bd66b8687e253f7a957f4e52,bdc32c4accec3f9f,"{""log"":""20:30:20.859 INFO  c.s.CancelServiceImpl#61 TraceID: 80dfd2f5bd66b8687e253f7a957f4e52 SpanID: bdc32c4accec3f9f [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:20.859836611Z""}"
2023-01-30T12:30:20.807397518Z,1675081820807397518,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,80dfd2f5bd66b8687e253f7a957f4e52,bdc32c4accec3f9f,"{""log"":""20:30:20.807 INFO  c.s.CancelServiceImpl#239 TraceID: 80dfd2f5bd66b8687e253f7a957f4e52 SpanID: bdc32c4accec3f9f [cancelFromOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:20.807397518Z""}"
2023-01-30T12:30:20.807274864Z,1675081820807274864,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,80dfd2f5bd66b8687e253f7a957f4e52,bdc32c4accec3f9f,"{""log"":""20:30:20.806 INFO  c.s.CancelServiceImpl#50 TraceID: 80dfd2f5bd66b8687e253f7a957f4e52 SpanID: bdc32c4accec3f9f [cancelOrder][Cancel Order, Order found G|H]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:20.807274864Z""}"
2023-01-30T12:30:20.765424587Z,1675081820765424587,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,80dfd2f5bd66b8687e253f7a957f4e52,bdc32c4accec3f9f,"{""log"":""20:30:20.764 INFO  c.s.CancelServiceImpl#309 TraceID: 80dfd2f5bd66b8687e253f7a957f4e52 SpanID: bdc32c4accec3f9f [getOrderByIdFromOrder][Get Order][orderId: 1bdba522-4c4f-4ca9-82d5-93a4140bd3c6]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:20.765424587Z""}"
2023-01-30T12:30:20.765030893Z,1675081820765030893,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,80dfd2f5bd66b8687e253f7a957f4e52,bdc32c4accec3f9f,"{""log"":""20:30:20.764 INFO  c.c.CancelController#46 TraceID: 80dfd2f5bd66b8687e253f7a957f4e52 SpanID: bdc32c4accec3f9f [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:20.765030893Z""}"
2023-01-30T12:30:20.764680375Z,1675081820764680375,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,80dfd2f5bd66b8687e253f7a957f4e52,bdc32c4accec3f9f,"{""log"":""20:30:20.763 INFO  c.c.CancelController#44 TraceID: 80dfd2f5bd66b8687e253f7a957f4e52 SpanID: bdc32c4accec3f9f [cancelTicket][Cancel Ticket][info: 1bdba522-4c4f-4ca9-82d5-93a4140bd3c6]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:20.764680375Z""}"
2023-01-30T12:30:42.724124199Z,1675081842724124199,33.33.33.76,ts-user-service-687d654649-f8jtd,server,0271afbd8266286038353f4e38334ffb,f6c8df780570003f,"{""log"":""20:30:42.723 INFO  u.c.UserController#48 TraceID: 0271afbd8266286038353f4e38334ffb SpanID: f6c8df780570003f [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:42.724124199Z""}"
2023-01-30T12:30:42.683992019Z,1675081842683992019,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,0271afbd8266286038353f4e38334ffb,1dd4e4d714464b7f,"{""log"":""20:30:42.683 INFO  o.s.OrderServiceImpl#246 TraceID: 0271afbd8266286038353f4e38334ffb SpanID: 1dd4e4d714464b7f [saveChanges][Modify Order Success][OrderId: cb3a8a6f-71f5-4bb2-99f0-4a8a994c0e58]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:42.683992019Z""}"
2023-01-30T12:30:42.677543075Z,1675081842677543075,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,0271afbd8266286038353f4e38334ffb,1dd4e4d714464b7f,"{""log"":""20:30:42.677 INFO  o.c.OrderController#128 TraceID: 0271afbd8266286038353f4e38334ffb SpanID: 1dd4e4d714464b7f [saveChanges][Save Order Info][OrderId:cb3a8a6f-71f5-4bb2-99f0-4a8a994c0e58]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:42.677543075Z""}"
2023-01-30T12:30:42.670782583Z,1675081842670782583,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,0271afbd8266286038353f4e38334ffb,186434b22e620f14,"{""log"":""20:30:42.670 INFO  o.s.OrderServiceImpl#365 TraceID: 0271afbd8266286038353f4e38334ffb SpanID: 186434b22e620f14 [getOrderById][Get Order By ID Success][OrderId: cb3a8a6f-71f5-4bb2-99f0-4a8a994c0e58]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:42.670782583Z""}"
2023-01-30T12:30:42.66730099Z,1675081842667300990,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,0271afbd8266286038353f4e38334ffb,186434b22e620f14,"{""log"":""20:30:42.666 INFO  o.c.OrderController#100 TraceID: 0271afbd8266286038353f4e38334ffb SpanID: 186434b22e620f14 [getOrderById][Get Order By Id][OrderId: cb3a8a6f-71f5-4bb2-99f0-4a8a994c0e58]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:42.66730099Z""}"
2023-01-30T12:30:42.697629357Z,1675081842697629357,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,0271afbd8266286038353f4e38334ffb,bdd08a22079ca43f,"{""log"":""20:30:42.696 INFO  i.c.InsidePaymentController#64 TraceID: 0271afbd8266286038353f4e38334ffb SpanID: bdd08a22079ca43f [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 40.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:42.697629357Z""}"
2023-01-30T12:30:42.717980211Z,1675081842717980211,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,0271afbd8266286038353f4e38334ffb,40e7db82af175d9e,"{""log"":""20:30:42.717 INFO  c.s.CancelServiceImpl#295 TraceID: 0271afbd8266286038353f4e38334ffb SpanID: 40e7db82af175d9e [getAccount][Get By Id][orderId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:42.717980211Z""}"
2023-01-30T12:30:42.717634472Z,1675081842717634472,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,0271afbd8266286038353f4e38334ffb,40e7db82af175d9e,"{""log"":""20:30:42.716 INFO  c.s.CancelServiceImpl#66 TraceID: 0271afbd8266286038353f4e38334ffb SpanID: 40e7db82af175d9e [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:42.717634472Z""}"
2023-01-30T12:30:42.688905323Z,1675081842688905323,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,0271afbd8266286038353f4e38334ffb,40e7db82af175d9e,"{""log"":""20:30:42.688 INFO  c.s.CancelServiceImpl#279 TraceID: 0271afbd8266286038353f4e38334ffb SpanID: 40e7db82af175d9e [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:42.688905323Z""}"
2023-01-30T12:30:42.688558345Z,1675081842688558345,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,0271afbd8266286038353f4e38334ffb,40e7db82af175d9e,"{""log"":""20:30:42.688 INFO  c.s.CancelServiceImpl#232 TraceID: 0271afbd8266286038353f4e38334ffb SpanID: 40e7db82af175d9e [calculateRefund][calculate refund][refund: 40.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:42.688558345Z""}"
2023-01-30T12:30:42.688159783Z,1675081842688159783,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,0271afbd8266286038353f4e38334ffb,40e7db82af175d9e,"{""log"":""20:30:42.687 INFO  c.s.CancelServiceImpl#223 TraceID: 0271afbd8266286038353f4e38334ffb SpanID: 40e7db82af175d9e [calculateRefund][Cancel Order][startTime: Tue Jan 30 07:00:00 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:42.688159783Z""}"
2023-01-30T12:30:42.687699124Z,1675081842687699124,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,0271afbd8266286038353f4e38334ffb,40e7db82af175d9e,"{""log"":""20:30:42.687 INFO  c.s.CancelServiceImpl#222 TraceID: 0271afbd8266286038353f4e38334ffb SpanID: 40e7db82af175d9e [calculateRefund][Cancel Order][nowDate  : Mon Jan 30 20:30:42 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:42.687699124Z""}"
2023-01-30T12:30:42.686962655Z,1675081842686962655,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,0271afbd8266286038353f4e38334ffb,40e7db82af175d9e,"{""log"":""20:30:42.686 INFO  c.s.CancelServiceImpl#204 TraceID: 0271afbd8266286038353f4e38334ffb SpanID: 40e7db82af175d9e [calculateRefund][Cancel Order][Order Travel Date: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:42.686962655Z""}"
2023-01-30T12:30:42.686656712Z,1675081842686656712,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,0271afbd8266286038353f4e38334ffb,40e7db82af175d9e,"{""log"":""20:30:42.685 INFO  c.s.CancelServiceImpl#61 TraceID: 0271afbd8266286038353f4e38334ffb SpanID: 40e7db82af175d9e [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:42.686656712Z""}"
2023-01-30T12:30:42.674633857Z,1675081842674633857,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,0271afbd8266286038353f4e38334ffb,40e7db82af175d9e,"{""log"":""20:30:42.674 INFO  c.s.CancelServiceImpl#239 TraceID: 0271afbd8266286038353f4e38334ffb SpanID: 40e7db82af175d9e [cancelFromOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:42.674633857Z""}"
2023-01-30T12:30:42.674254467Z,1675081842674254467,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,0271afbd8266286038353f4e38334ffb,40e7db82af175d9e,"{""log"":""20:30:42.673 INFO  c.s.CancelServiceImpl#50 TraceID: 0271afbd8266286038353f4e38334ffb SpanID: 40e7db82af175d9e [cancelOrder][Cancel Order, Order found G|H]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:42.674254467Z""}"
2023-01-30T12:30:42.664339819Z,1675081842664339819,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,0271afbd8266286038353f4e38334ffb,40e7db82af175d9e,"{""log"":""20:30:42.661 INFO  c.s.CancelServiceImpl#309 TraceID: 0271afbd8266286038353f4e38334ffb SpanID: 40e7db82af175d9e [getOrderByIdFromOrder][Get Order][orderId: cb3a8a6f-71f5-4bb2-99f0-4a8a994c0e58]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:42.664339819Z""}"
2023-01-30T12:30:42.664323891Z,1675081842664323891,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,0271afbd8266286038353f4e38334ffb,40e7db82af175d9e,"{""log"":""20:30:42.661 INFO  c.c.CancelController#46 TraceID: 0271afbd8266286038353f4e38334ffb SpanID: 40e7db82af175d9e [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:42.664323891Z""}"
2023-01-30T12:30:42.664266251Z,1675081842664266251,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,0271afbd8266286038353f4e38334ffb,40e7db82af175d9e,"{""log"":""20:30:42.660 INFO  c.c.CancelController#44 TraceID: 0271afbd8266286038353f4e38334ffb SpanID: 40e7db82af175d9e [cancelTicket][Cancel Ticket][info: cb3a8a6f-71f5-4bb2-99f0-4a8a994c0e58]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:42.664266251Z""}"
2023-01-30T12:30:32.04595911Z,1675081832045959110,33.33.33.76,ts-user-service-687d654649-f8jtd,server,5cda019bf89dc3a6042ec552303e0150,71944b30918cd9cf,"{""log"":""20:30:32.045 INFO  u.c.UserController#48 TraceID: 5cda019bf89dc3a6042ec552303e0150 SpanID: 71944b30918cd9cf [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:32.04595911Z""}"
2023-01-30T12:30:31.964653781Z,1675081831964653781,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,5cda019bf89dc3a6042ec552303e0150,dd14b2ffaabdc6dd,"{""log"":""20:30:31.964 INFO  o.s.OrderServiceImpl#246 TraceID: 5cda019bf89dc3a6042ec552303e0150 SpanID: dd14b2ffaabdc6dd [saveChanges][Modify Order Success][OrderId: 58518cc7-76b0-494d-b76e-256211f6fcf2]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:31.964653781Z""}"
2023-01-30T12:30:31.95810624Z,1675081831958106240,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,5cda019bf89dc3a6042ec552303e0150,dd14b2ffaabdc6dd,"{""log"":""20:30:31.957 INFO  o.c.OrderController#128 TraceID: 5cda019bf89dc3a6042ec552303e0150 SpanID: dd14b2ffaabdc6dd [saveChanges][Save Order Info][OrderId:58518cc7-76b0-494d-b76e-256211f6fcf2]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:31.95810624Z""}"
2023-01-30T12:30:31.950405871Z,1675081831950405871,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,5cda019bf89dc3a6042ec552303e0150,5172c4a71d2b8b33,"{""log"":""20:30:31.950 INFO  o.s.OrderServiceImpl#365 TraceID: 5cda019bf89dc3a6042ec552303e0150 SpanID: 5172c4a71d2b8b33 [getOrderById][Get Order By ID Success][OrderId: 58518cc7-76b0-494d-b76e-256211f6fcf2]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:31.950405871Z""}"
2023-01-30T12:30:31.946330816Z,1675081831946330816,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,5cda019bf89dc3a6042ec552303e0150,5172c4a71d2b8b33,"{""log"":""20:30:31.945 INFO  o.c.OrderController#100 TraceID: 5cda019bf89dc3a6042ec552303e0150 SpanID: 5172c4a71d2b8b33 [getOrderById][Get Order By Id][OrderId: 58518cc7-76b0-494d-b76e-256211f6fcf2]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:31.946330816Z""}"
2023-01-30T12:30:31.982357494Z,1675081831982357494,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,5cda019bf89dc3a6042ec552303e0150,444c5e0768aee938,"{""log"":""20:30:31.980 INFO  i.c.InsidePaymentController#64 TraceID: 5cda019bf89dc3a6042ec552303e0150 SpanID: 444c5e0768aee938 [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 40.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:31.982357494Z""}"
2023-01-30T12:30:32.039133076Z,1675081832039133076,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,5cda019bf89dc3a6042ec552303e0150,6d6cf653dc8d448b,"{""log"":""20:30:32.038 INFO  c.s.CancelServiceImpl#295 TraceID: 5cda019bf89dc3a6042ec552303e0150 SpanID: 6d6cf653dc8d448b [getAccount][Get By Id][orderId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:32.039133076Z""}"
2023-01-30T12:30:32.038792405Z,1675081832038792405,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,5cda019bf89dc3a6042ec552303e0150,6d6cf653dc8d448b,"{""log"":""20:30:32.037 INFO  c.s.CancelServiceImpl#66 TraceID: 5cda019bf89dc3a6042ec552303e0150 SpanID: 6d6cf653dc8d448b [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:32.038792405Z""}"
2023-01-30T12:30:31.969713861Z,1675081831969713861,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,5cda019bf89dc3a6042ec552303e0150,6d6cf653dc8d448b,"{""log"":""20:30:31.969 INFO  c.s.CancelServiceImpl#279 TraceID: 5cda019bf89dc3a6042ec552303e0150 SpanID: 6d6cf653dc8d448b [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:31.969713861Z""}"
2023-01-30T12:30:31.969380247Z,1675081831969380247,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,5cda019bf89dc3a6042ec552303e0150,6d6cf653dc8d448b,"{""log"":""20:30:31.968 INFO  c.s.CancelServiceImpl#232 TraceID: 5cda019bf89dc3a6042ec552303e0150 SpanID: 6d6cf653dc8d448b [calculateRefund][calculate refund][refund: 40.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:31.969380247Z""}"
2023-01-30T12:30:31.96890662Z,1675081831968906620,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,5cda019bf89dc3a6042ec552303e0150,6d6cf653dc8d448b,"{""log"":""20:30:31.968 INFO  c.s.CancelServiceImpl#223 TraceID: 5cda019bf89dc3a6042ec552303e0150 SpanID: 6d6cf653dc8d448b [calculateRefund][Cancel Order][startTime: Tue Jan 30 07:00:00 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:31.96890662Z""}"
2023-01-30T12:30:31.968587738Z,1675081831968587738,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,5cda019bf89dc3a6042ec552303e0150,6d6cf653dc8d448b,"{""log"":""20:30:31.967 INFO  c.s.CancelServiceImpl#222 TraceID: 5cda019bf89dc3a6042ec552303e0150 SpanID: 6d6cf653dc8d448b [calculateRefund][Cancel Order][nowDate  : Mon Jan 30 20:30:31 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:31.968587738Z""}"
2023-01-30T12:30:31.967706313Z,1675081831967706313,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,5cda019bf89dc3a6042ec552303e0150,6d6cf653dc8d448b,"{""log"":""20:30:31.967 INFO  c.s.CancelServiceImpl#204 TraceID: 5cda019bf89dc3a6042ec552303e0150 SpanID: 6d6cf653dc8d448b [calculateRefund][Cancel Order][Order Travel Date: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:31.967706313Z""}"
2023-01-30T12:30:31.967389607Z,1675081831967389607,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,5cda019bf89dc3a6042ec552303e0150,6d6cf653dc8d448b,"{""log"":""20:30:31.966 INFO  c.s.CancelServiceImpl#61 TraceID: 5cda019bf89dc3a6042ec552303e0150 SpanID: 6d6cf653dc8d448b [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:31.967389607Z""}"
2023-01-30T12:30:31.95462728Z,1675081831954627280,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,5cda019bf89dc3a6042ec552303e0150,6d6cf653dc8d448b,"{""log"":""20:30:31.954 INFO  c.s.CancelServiceImpl#239 TraceID: 5cda019bf89dc3a6042ec552303e0150 SpanID: 6d6cf653dc8d448b [cancelFromOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:31.95462728Z""}"
2023-01-30T12:30:31.954269356Z,1675081831954269356,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,5cda019bf89dc3a6042ec552303e0150,6d6cf653dc8d448b,"{""log"":""20:30:31.953 INFO  c.s.CancelServiceImpl#50 TraceID: 5cda019bf89dc3a6042ec552303e0150 SpanID: 6d6cf653dc8d448b [cancelOrder][Cancel Order, Order found G|H]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:31.954269356Z""}"
2023-01-30T12:30:31.939533524Z,1675081831939533524,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,5cda019bf89dc3a6042ec552303e0150,6d6cf653dc8d448b,"{""log"":""20:30:31.938 INFO  c.s.CancelServiceImpl#309 TraceID: 5cda019bf89dc3a6042ec552303e0150 SpanID: 6d6cf653dc8d448b [getOrderByIdFromOrder][Get Order][orderId: 58518cc7-76b0-494d-b76e-256211f6fcf2]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:31.939533524Z""}"
2023-01-30T12:30:31.939136486Z,1675081831939136486,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,5cda019bf89dc3a6042ec552303e0150,6d6cf653dc8d448b,"{""log"":""20:30:31.938 INFO  c.c.CancelController#46 TraceID: 5cda019bf89dc3a6042ec552303e0150 SpanID: 6d6cf653dc8d448b [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:31.939136486Z""}"
