Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T13:44:43.004025342Z,1675086283004025342,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,7ae180de9d1f4b025bd4dec8be24709f,004a0e9b452ac9ce,"{""log"":""21:44:43.001 INFO  v.c.VerifyCodeController#51 TraceID: 7ae180de9d1f4b025bd4dec8be24709f SpanID: 004a0e9b452ac9ce [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:44:43.004025342Z""}"
2023-01-30T13:44:43.192803244Z,1675086283192803244,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,7ae180de9d1f4b025bd4dec8be24709f,4d125fc11a4a3e18,"{""log"":""21:44:43.139 INFO  a.s.i.TokenServiceImpl#95 TraceID: 7ae180de9d1f4b025bd4dec8be24709f SpanID: 4d125fc11a4a3e18 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NTA4NjI4MywiZXhwIjoxNjc1MDg5ODgzfQ.3-lgB_2gspP2IxYAJANOIiWIf6YvbJ8c3eeX2Nuc2GE USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:44:43.192803244Z""}"
2023-01-30T13:44:43.009131352Z,1675086283009131352,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,7ae180de9d1f4b025bd4dec8be24709f,4d125fc11a4a3e18,"{""log"":""21:44:43.008 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 7ae180de9d1f4b025bd4dec8be24709f SpanID: 4d125fc11a4a3e18 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:44:43.009131352Z""}"
2023-01-30T13:44:42.987243547Z,1675086282987243547,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,7ae180de9d1f4b025bd4dec8be24709f,4d125fc11a4a3e18,"{""log"":""21:44:42.986 INFO  a.c.UserController#43 TraceID: 7ae180de9d1f4b025bd4dec8be24709f SpanID: 4d125fc11a4a3e18 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-30T13:44:42.987243547Z""}"
2023-01-30T13:44:46.358753083Z,1675086286358753083,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,a99de5c9d9e6b82c2404855cbf435347,2750c8e94f7ae6ee,"{""log"":""21:44:46.358 INFO  v.c.VerifyCodeController#54 TraceID: a99de5c9d9e6b82c2404855cbf435347 SpanID: 2750c8e94f7ae6ee [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:44:46.358753083Z""}"
2023-01-30T13:44:46.358352428Z,1675086286358352428,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,a99de5c9d9e6b82c2404855cbf435347,2750c8e94f7ae6ee,"{""log"":""21:44:46.357 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: a99de5c9d9e6b82c2404855cbf435347 SpanID: 2750c8e94f7ae6ee [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-30T13:44:46.358352428Z""}"
2023-01-30T13:44:46.357973285Z,1675086286357973285,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,a99de5c9d9e6b82c2404855cbf435347,2750c8e94f7ae6ee,"{""log"":""21:44:46.357 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: a99de5c9d9e6b82c2404855cbf435347 SpanID: 2750c8e94f7ae6ee [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:44:46.357973285Z""}"
2023-01-30T13:44:46.357579386Z,1675086286357579386,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,a99de5c9d9e6b82c2404855cbf435347,2750c8e94f7ae6ee,"{""log"":""21:44:46.356 INFO  v.c.VerifyCodeController#51 TraceID: a99de5c9d9e6b82c2404855cbf435347 SpanID: 2750c8e94f7ae6ee [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:44:46.357579386Z""}"
2023-01-30T13:44:46.511790566Z,1675086286511790566,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,a99de5c9d9e6b82c2404855cbf435347,9f74a4aca3f5029c,"{""log"":""21:44:46.511 INFO  a.s.i.TokenServiceImpl#95 TraceID: a99de5c9d9e6b82c2404855cbf435347 SpanID: 9f74a4aca3f5029c [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NTA4NjI4NiwiZXhwIjoxNjc1MDg5ODg2fQ.nBgaAj6kol2oR87QyJyyVIGkHCg6yoPzZ-Y3qfuHHG0 USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:44:46.511790566Z""}"
2023-01-30T13:44:46.361060696Z,1675086286361060696,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,a99de5c9d9e6b82c2404855cbf435347,9f74a4aca3f5029c,"{""log"":""21:44:46.360 INFO  a.s.UserDetailsServiceImpl#28 TraceID: a99de5c9d9e6b82c2404855cbf435347 SpanID: 9f74a4aca3f5029c [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:44:46.361060696Z""}"
2023-01-30T13:44:46.350307337Z,1675086286350307337,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,a99de5c9d9e6b82c2404855cbf435347,9f74a4aca3f5029c,"{""log"":""21:44:46.349 INFO  a.c.UserController#43 TraceID: a99de5c9d9e6b82c2404855cbf435347 SpanID: 9f74a4aca3f5029c Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-30T13:44:46.350307337Z""}"
2023-01-30T13:44:49.805097333Z,1675086289805097333,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,9f75c3ace1e867ddccb4ba9b8c021b1c,484756fac90d5f8b,"{""log"":""21:44:49.804 INFO  v.c.VerifyCodeController#54 TraceID: 9f75c3ace1e867ddccb4ba9b8c021b1c SpanID: 484756fac90d5f8b [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:44:49.805097333Z""}"
2023-01-30T13:44:49.804693337Z,1675086289804693337,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,9f75c3ace1e867ddccb4ba9b8c021b1c,484756fac90d5f8b,"{""log"":""21:44:49.804 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 9f75c3ace1e867ddccb4ba9b8c021b1c SpanID: 484756fac90d5f8b [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-30T13:44:49.804693337Z""}"
2023-01-30T13:44:49.804258071Z,1675086289804258071,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,9f75c3ace1e867ddccb4ba9b8c021b1c,484756fac90d5f8b,"{""log"":""21:44:49.803 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 9f75c3ace1e867ddccb4ba9b8c021b1c SpanID: 484756fac90d5f8b [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:44:49.804258071Z""}"
2023-01-30T13:44:49.803872743Z,1675086289803872743,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,9f75c3ace1e867ddccb4ba9b8c021b1c,484756fac90d5f8b,"{""log"":""21:44:49.802 INFO  v.c.VerifyCodeController#51 TraceID: 9f75c3ace1e867ddccb4ba9b8c021b1c SpanID: 484756fac90d5f8b [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:44:49.803872743Z""}"
2023-01-30T13:44:50.022872035Z,1675086290022872035,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,9f75c3ace1e867ddccb4ba9b8c021b1c,f7292e4b22ec6e39,"{""log"":""21:44:50.022 INFO  a.s.i.TokenServiceImpl#95 TraceID: 9f75c3ace1e867ddccb4ba9b8c021b1c SpanID: f7292e4b22ec6e39 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NTA4NjI5MCwiZXhwIjoxNjc1MDg5ODkwfQ.nTpIf2Q6YNcLh7PoAOniT-FPZCGJce5ht1h22SSy7vY USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:44:50.022872035Z""}"
2023-01-30T13:44:49.8081159Z,1675086289808115900,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,9f75c3ace1e867ddccb4ba9b8c021b1c,f7292e4b22ec6e39,"{""log"":""21:44:49.807 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 9f75c3ace1e867ddccb4ba9b8c021b1c SpanID: f7292e4b22ec6e39 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:44:49.8081159Z""}"
2023-01-30T13:44:49.707296411Z,1675086289707296411,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,9f75c3ace1e867ddccb4ba9b8c021b1c,f7292e4b22ec6e39,"{""log"":""21:44:49.706 INFO  a.c.UserController#43 TraceID: 9f75c3ace1e867ddccb4ba9b8c021b1c SpanID: f7292e4b22ec6e39 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-30T13:44:49.707296411Z""}"
2023-01-30T13:44:50.624799107Z,1675086290624799107,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,dd5f901e160d4bed01351f98ababad78,cea4e171fdaefc0f,"{""log"":""21:44:50.624 INFO  v.c.VerifyCodeController#54 TraceID: dd5f901e160d4bed01351f98ababad78 SpanID: cea4e171fdaefc0f [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:44:50.624799107Z""}"
2023-01-30T13:44:50.624448464Z,1675086290624448464,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,dd5f901e160d4bed01351f98ababad78,cea4e171fdaefc0f,"{""log"":""21:44:50.623 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: dd5f901e160d4bed01351f98ababad78 SpanID: cea4e171fdaefc0f [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-30T13:44:50.624448464Z""}"
2023-01-30T13:44:50.624019913Z,1675086290624019913,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,dd5f901e160d4bed01351f98ababad78,cea4e171fdaefc0f,"{""log"":""21:44:50.623 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: dd5f901e160d4bed01351f98ababad78 SpanID: cea4e171fdaefc0f [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:44:50.624019913Z""}"
2023-01-30T13:44:50.623617962Z,1675086290623617962,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,dd5f901e160d4bed01351f98ababad78,cea4e171fdaefc0f,"{""log"":""21:44:50.622 INFO  v.c.VerifyCodeController#51 TraceID: dd5f901e160d4bed01351f98ababad78 SpanID: cea4e171fdaefc0f [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:44:50.623617962Z""}"
2023-01-30T13:44:50.79459425Z,1675086290794594250,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,dd5f901e160d4bed01351f98ababad78,6789680ee6c55839,"{""log"":""21:44:50.794 INFO  a.s.i.TokenServiceImpl#95 TraceID: dd5f901e160d4bed01351f98ababad78 SpanID: 6789680ee6c55839 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NTA4NjI5MCwiZXhwIjoxNjc1MDg5ODkwfQ.nTpIf2Q6YNcLh7PoAOniT-FPZCGJce5ht1h22SSy7vY USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:44:50.79459425Z""}"
2023-01-30T13:44:50.627357388Z,1675086290627357388,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,dd5f901e160d4bed01351f98ababad78,6789680ee6c55839,"{""log"":""21:44:50.627 INFO  a.s.UserDetailsServiceImpl#28 TraceID: dd5f901e160d4bed01351f98ababad78 SpanID: 6789680ee6c55839 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:44:50.627357388Z""}"
2023-01-30T13:44:50.617598514Z,1675086290617598514,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,dd5f901e160d4bed01351f98ababad78,6789680ee6c55839,"{""log"":""21:44:50.617 INFO  a.c.UserController#43 TraceID: dd5f901e160d4bed01351f98ababad78 SpanID: 6789680ee6c55839 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-30T13:44:50.617598514Z""}"
2023-01-30T13:44:19.744476725Z,1675086259744476725,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,2dedd477df5cfd2d2206572360afd527,4883e4e4edb17f4d,"{""log"":""21:44:19.744 WARN  o.s.OrderServiceImpl#361 TraceID: 2dedd477df5cfd2d2206572360afd527 SpanID: 4883e4e4edb17f4d [getOrderById][Get Order By ID Fail][Order not found][OrderId: 5386c651-a776-41aa-9abf-61cb8dc13c7a]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:44:19.744476725Z""}"
2023-01-30T13:44:19.726559675Z,1675086259726559675,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,2dedd477df5cfd2d2206572360afd527,4883e4e4edb17f4d,"{""log"":""21:44:19.726 INFO  o.c.OrderController#100 TraceID: 2dedd477df5cfd2d2206572360afd527 SpanID: 4883e4e4edb17f4d [getOrderById][Get Order By Id][OrderId: 5386c651-a776-41aa-9abf-61cb8dc13c7a]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:44:19.726559675Z""}"
2023-01-30T13:44:19.773242669Z,1675086259773242669,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,2dedd477df5cfd2d2206572360afd527,35fbe90a3cc40a81,"{""log"":""21:44:19.772 INFO  o.s.OrderOtherServiceImpl#263 TraceID: 2dedd477df5cfd2d2206572360afd527 SpanID: 35fbe90a3cc40a81 [saveChanges][Modify Order Success][OrderId: 5386c651-a776-41aa-9abf-61cb8dc13c7a]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:44:19.773242669Z""}"
2023-01-30T13:44:19.767658141Z,1675086259767658141,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,2dedd477df5cfd2d2206572360afd527,35fbe90a3cc40a81,"{""log"":""21:44:19.767 INFO  o.c.OrderOtherController#127 TraceID: 2dedd477df5cfd2d2206572360afd527 SpanID: 35fbe90a3cc40a81 [saveChanges][Save Order Info][OrderId:5386c651-a776-41aa-9abf-61cb8dc13c7a]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:44:19.767658141Z""}"
2023-01-30T13:44:19.759211994Z,1675086259759211994,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,2dedd477df5cfd2d2206572360afd527,dc7c9496c2f41a90,"{""log"":""21:44:19.758 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 2dedd477df5cfd2d2206572360afd527 SpanID: dc7c9496c2f41a90 [getOrderById][Get Order By ID Success][OrderId: 5386c651-a776-41aa-9abf-61cb8dc13c7a]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:44:19.759211994Z""}"
2023-01-30T13:44:19.756461867Z,1675086259756461867,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,2dedd477df5cfd2d2206572360afd527,dc7c9496c2f41a90,"{""log"":""21:44:19.755 INFO  o.c.OrderOtherController#103 TraceID: 2dedd477df5cfd2d2206572360afd527 SpanID: dc7c9496c2f41a90 [getOrderById][Get Order By Id][Order Id: 5386c651-a776-41aa-9abf-61cb8dc13c7a]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:44:19.756461867Z""}"
2023-01-30T13:44:19.816099294Z,1675086259816099294,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,2dedd477df5cfd2d2206572360afd527,71f0a4e39fe68e9d,"{""log"":""21:44:19.815 INFO  i.c.InsidePaymentController#64 TraceID: 2dedd477df5cfd2d2206572360afd527 SpanID: 71f0a4e39fe68e9d [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 280.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:44:19.816099294Z""}"
2023-01-30T13:44:19.949165323Z,1675086259949165323,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,2dedd477df5cfd2d2206572360afd527,5bbfea37bfe97ac2,"{""log"":""21:44:19.948 INFO  c.s.CancelServiceImpl#123 TraceID: 2dedd477df5cfd2d2206572360afd527 SpanID: 5bbfea37bfe97ac2 [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:44:19.949165323Z""}"
2023-01-30T13:44:19.808676117Z,1675086259808676117,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,2dedd477df5cfd2d2206572360afd527,5bbfea37bfe97ac2,"{""log"":""21:44:19.808 INFO  c.s.CancelServiceImpl#279 TraceID: 2dedd477df5cfd2d2206572360afd527 SpanID: 5bbfea37bfe97ac2 [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:44:19.808676117Z""}"
2023-01-30T13:44:19.808561839Z,1675086259808561839,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,2dedd477df5cfd2d2206572360afd527,5bbfea37bfe97ac2,"{""log"":""21:44:19.808 INFO  c.s.CancelServiceImpl#232 TraceID: 2dedd477df5cfd2d2206572360afd527 SpanID: 5bbfea37bfe97ac2 [calculateRefund][calculate refund][refund: 280.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:44:19.808561839Z""}"
2023-01-30T13:44:19.808428269Z,1675086259808428269,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,2dedd477df5cfd2d2206572360afd527,5bbfea37bfe97ac2,"{""log"":""21:44:19.808 INFO  c.s.CancelServiceImpl#223 TraceID: 2dedd477df5cfd2d2206572360afd527 SpanID: 5bbfea37bfe97ac2 [calculateRefund][Cancel Order][startTime: Tue Jan 30 09:51:52 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:44:19.808428269Z""}"
2023-01-30T13:44:19.808212263Z,1675086259808212263,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,2dedd477df5cfd2d2206572360afd527,5bbfea37bfe97ac2,"{""log"":""21:44:19.807 INFO  c.s.CancelServiceImpl#222 TraceID: 2dedd477df5cfd2d2206572360afd527 SpanID: 5bbfea37bfe97ac2 [calculateRefund][Cancel Order][nowDate  : Mon Jan 30 21:44:19 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:44:19.808212263Z""}"
2023-01-30T13:44:19.807742017Z,1675086259807742017,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,2dedd477df5cfd2d2206572360afd527,5bbfea37bfe97ac2,"{""log"":""21:44:19.807 INFO  c.s.CancelServiceImpl#204 TraceID: 2dedd477df5cfd2d2206572360afd527 SpanID: 5bbfea37bfe97ac2 [calculateRefund][Cancel Order][Order Travel Date: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:44:19.807742017Z""}"
2023-01-30T13:44:19.807633532Z,1675086259807633532,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,2dedd477df5cfd2d2206572360afd527,5bbfea37bfe97ac2,"{""log"":""21:44:19.807 INFO  c.s.CancelServiceImpl#118 TraceID: 2dedd477df5cfd2d2206572360afd527 SpanID: 5bbfea37bfe97ac2 [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:44:19.807633532Z""}"
2023-01-30T13:44:19.764675648Z,1675086259764675648,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,2dedd477df5cfd2d2206572360afd527,5bbfea37bfe97ac2,"{""log"":""21:44:19.764 INFO  c.s.CancelServiceImpl#264 TraceID: 2dedd477df5cfd2d2206572360afd527 SpanID: 5bbfea37bfe97ac2 [cancelFromOtherOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:44:19.764675648Z""}"
2023-01-30T13:44:19.764401082Z,1675086259764401082,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,2dedd477df5cfd2d2206572360afd527,5bbfea37bfe97ac2,"{""log"":""21:44:19.763 INFO  c.s.CancelServiceImpl#112 TraceID: 2dedd477df5cfd2d2206572360afd527 SpanID: 5bbfea37bfe97ac2 [cancelOrder][Cancel Order, Order status ok]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:44:19.764401082Z""}"
2023-01-30T13:44:19.76355233Z,1675086259763552330,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,2dedd477df5cfd2d2206572360afd527,5bbfea37bfe97ac2,"{""log"":""21:44:19.762 INFO  c.s.CancelServiceImpl#106 TraceID: 2dedd477df5cfd2d2206572360afd527 SpanID: 5bbfea37bfe97ac2 [cancelOrder][Cancel Order, Order found Z|K|Other]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:44:19.76355233Z""}"
