Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T12:54:46.659826466Z,1675083286659826466,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,6e34fb74b6d8356f398371d84600d0a2,07d918e09ac8d824,"{""log"":""20:54:46.659 INFO  t.s.TravelServiceImpl#366 TraceID: 6e34fb74b6d8356f398371d84600d0a2 SpanID: 07d918e09ac8d824 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 09:51:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:54:46.659826466Z""}"
2023-01-30T12:54:46.659699712Z,1675083286659699712,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,6e34fb74b6d8356f398371d84600d0a2,07d918e09ac8d824,"{""log"":""20:54:46.659 INFO  t.s.TravelServiceImpl#469 TraceID: 6e34fb74b6d8356f398371d84600d0a2 SpanID: 07d918e09ac8d824 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741420)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:54:46.659699712Z""}"
2023-01-30T12:54:46.406926322Z,1675083286406926322,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,6e34fb74b6d8356f398371d84600d0a2,07d918e09ac8d824,"{""log"":""20:54:46.406 INFO  t.s.TravelServiceImpl#459 TraceID: 6e34fb74b6d8356f398371d84600d0a2 SpanID: 07d918e09ac8d824 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:54:46.406926322Z""}"
2023-01-30T12:54:46.406748045Z,1675083286406748045,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,6e34fb74b6d8356f398371d84600d0a2,07d918e09ac8d824,"{""log"":""20:54:46.406 INFO  t.s.TravelServiceImpl#469 TraceID: 6e34fb74b6d8356f398371d84600d0a2 SpanID: 07d918e09ac8d824 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741420)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:54:46.406748045Z""}"
2023-01-30T12:54:46.11188991Z,1675083286111889910,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,6e34fb74b6d8356f398371d84600d0a2,07d918e09ac8d824,"{""log"":""20:54:46.111 INFO  t.s.TravelServiceImpl#459 TraceID: 6e34fb74b6d8356f398371d84600d0a2 SpanID: 07d918e09ac8d824 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:54:46.11188991Z""}"
2023-01-30T12:54:46.061808669Z,1675083286061808669,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,6e34fb74b6d8356f398371d84600d0a2,07d918e09ac8d824,"{""log"":""20:54:46.061 INFO  t.c.Travel2Controller#129 TraceID: 6e34fb74b6d8356f398371d84600d0a2 SpanID: 07d918e09ac8d824 [getTripAllDetailInfo][Get trip detail][TripId: Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:54:46.061808669Z""}"
2023-01-30T12:54:46.677096645Z,1675083286677096645,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,6e34fb74b6d8356f398371d84600d0a2,eeedc06669fe4a33,"{""log"":""20:54:46.676 INFO  t.c.TrainController#60 TraceID: 6e34fb74b6d8356f398371d84600d0a2 SpanID: eeedc06669fe4a33 [retrieveByName][Retrieve train][TrainTypeName: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:54:46.677096645Z""}"
2023-01-30T12:54:46.080504942Z,1675083286080504942,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,6e34fb74b6d8356f398371d84600d0a2,2d5bdbd4c650ef21,"{""log"":""20:54:46.079 INFO  t.c.TrainController#60 TraceID: 6e34fb74b6d8356f398371d84600d0a2 SpanID: 2d5bdbd4c650ef21 [retrieveByName][Retrieve train][TrainTypeName: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:54:46.080504942Z""}"
2023-01-30T12:54:46.673635913Z,1675083286673635913,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,6e34fb74b6d8356f398371d84600d0a2,bc1c47e75a6e730f,"{""log"":""20:54:46.673 INFO  f.m.c.StationController#63 TraceID: 6e34fb74b6d8356f398371d84600d0a2 SpanID: bc1c47e75a6e730f [queryForId][Query for station id][StationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:54:46.673635913Z""}"
2023-01-30T12:54:46.669795465Z,1675083286669795465,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,6e34fb74b6d8356f398371d84600d0a2,e2e03c3eba2d1be9,"{""log"":""20:54:46.669 INFO  f.m.c.StationController#63 TraceID: 6e34fb74b6d8356f398371d84600d0a2 SpanID: e2e03c3eba2d1be9 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:54:46.669795465Z""}"
2023-01-30T12:54:46.07562314Z,1675083286075623140,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,6e34fb74b6d8356f398371d84600d0a2,b5cbe1971c38865c,"{""log"":""20:54:46.075 INFO  f.m.c.StationController#63 TraceID: 6e34fb74b6d8356f398371d84600d0a2 SpanID: b5cbe1971c38865c [queryForId][Query for station id][StationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:54:46.07562314Z""}"
2023-01-30T12:54:46.071525978Z,1675083286071525978,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,6e34fb74b6d8356f398371d84600d0a2,ebc270a4730ffbf9,"{""log"":""20:54:46.070 INFO  f.m.c.StationController#63 TraceID: 6e34fb74b6d8356f398371d84600d0a2 SpanID: ebc270a4730ffbf9 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:54:46.071525978Z""}"
2023-01-30T12:54:46.034488059Z,1675083286034488059,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,6e34fb74b6d8356f398371d84600d0a2,09ccf98eaeb57d68,"{""log"":""20:54:46.033 INFO  s.s.SecurityServiceImpl#119 TraceID: 6e34fb74b6d8356f398371d84600d0a2 SpanID: 09ccf98eaeb57d68 [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:54:46.034488059Z""}"
2023-01-30T12:54:46.030283912Z,1675083286030283912,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,6e34fb74b6d8356f398371d84600d0a2,09ccf98eaeb57d68,"{""log"":""20:54:46.029 INFO  s.s.SecurityServiceImpl#156 TraceID: 6e34fb74b6d8356f398371d84600d0a2 SpanID: 09ccf98eaeb57d68 [getSecurityOrderOtherInfoFromOrder][Get Order Other Info For Security][Last One Hour: 404  Total Valid Order: 205]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:54:46.030283912Z""}"
2023-01-30T12:54:46.014671921Z,1675083286014671921,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,6e34fb74b6d8356f398371d84600d0a2,09ccf98eaeb57d68,"{""log"":""20:54:46.014 INFO  s.s.SecurityServiceImpl#141 TraceID: 6e34fb74b6d8356f398371d84600d0a2 SpanID: 09ccf98eaeb57d68 [getSecurityOrderInfoFromOrder][Get Order Info For Security][Last One Hour: 574  Total Valid Order: 310]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:54:46.014671921Z""}"
2023-01-30T12:54:45.996542095Z,1675083285996542095,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,6e34fb74b6d8356f398371d84600d0a2,09ccf98eaeb57d68,"{""log"":""20:54:45.995 INFO  s.c.SecurityController#62 TraceID: 6e34fb74b6d8356f398371d84600d0a2 SpanID: 09ccf98eaeb57d68 [check][Check Security][Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:54:45.996542095Z""}"
2023-01-30T12:54:46.776206251Z,1675083286776206251,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,6e34fb74b6d8356f398371d84600d0a2,cd6d8ae443fd6e5c,"{""log"":""20:54:46.775 INFO  s.s.SeatServiceImpl#114 TraceID: 6e34fb74b6d8356f398371d84600d0a2 SpanID: cd6d8ae443fd6e5c [distributeSeat][Assign new tickets][Use a new seat number][seat number:210734305]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:54:46.776206251Z""}"
