Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T13:01:01.294411841Z,1675083661294411841,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,3a593ba4728b01edc206f960ac91d978,469a48c3ecd84712,"{""log"":""21:01:01.293 INFO  t.s.TravelServiceImpl#558 TraceID: 3a593ba4728b01edc206f960ac91d978 SpanID: 469a48c3ecd84712 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:01.294411841Z""}"
2023-01-30T13:01:01.256933173Z,1675083661256933173,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,3a593ba4728b01edc206f960ac91d978,469a48c3ecd84712,"{""log"":""21:01:01.256 INFO  t.s.TravelServiceImpl#548 TraceID: 3a593ba4728b01edc206f960ac91d978 SpanID: 469a48c3ecd84712 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30 17:38:46, trainNumber=G1236, startStation=suzhou, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[nanjing, suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:01.256933173Z""}"
2023-01-30T13:01:01.25641671Z,1675083661256416710,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,3a593ba4728b01edc206f960ac91d978,469a48c3ecd84712,"{""log"":""21:01:01.255 INFO  t.s.TravelServiceImpl#457 TraceID: 3a593ba4728b01edc206f960ac91d978 SpanID: 469a48c3ecd84712 [getTickets][Calculate distance][calculate time：15  time: Sat May 04 08:15:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:01.25641671Z""}"
2023-01-30T13:01:01.255999655Z,1675083661255999655,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,3a593ba4728b01edc206f960ac91d978,469a48c3ecd84712,"{""log"":""21:01:01.255 INFO  t.s.TravelServiceImpl#451 TraceID: 3a593ba4728b01edc206f960ac91d978 SpanID: 469a48c3ecd84712 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 08:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:01.255999655Z""}"
2023-01-30T13:01:01.25543134Z,1675083661255431340,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,3a593ba4728b01edc206f960ac91d978,469a48c3ecd84712,"{""log"":""21:01:01.254 INFO  t.s.TravelServiceImpl#558 TraceID: 3a593ba4728b01edc206f960ac91d978 SpanID: 469a48c3ecd84712 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:01.25543134Z""}"
2023-01-30T13:01:01.235565417Z,1675083661235565417,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,3a593ba4728b01edc206f960ac91d978,469a48c3ecd84712,"{""log"":""21:01:01.234 INFO  t.s.TravelServiceImpl#548 TraceID: 3a593ba4728b01edc206f960ac91d978 SpanID: 469a48c3ecd84712 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30 17:38:46, trainNumber=G1237, startStation=suzhou, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:01.235565417Z""}"
2023-01-30T13:01:01.235191379Z,1675083661235191379,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,3a593ba4728b01edc206f960ac91d978,469a48c3ecd84712,"{""log"":""21:01:01.234 INFO  t.s.TravelServiceImpl#558 TraceID: 3a593ba4728b01edc206f960ac91d978 SpanID: 469a48c3ecd84712 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:01.235191379Z""}"
2023-01-30T13:01:01.194114169Z,1675083661194114169,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,3a593ba4728b01edc206f960ac91d978,469a48c3ecd84712,"{""log"":""21:01:01.193 INFO  t.s.TravelServiceImpl#548 TraceID: 3a593ba4728b01edc206f960ac91d978 SpanID: 469a48c3ecd84712 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30 17:38:46, trainNumber=G1237, startStation=suzhou, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:01.194114169Z""}"
2023-01-30T13:01:01.122996379Z,1675083661122996379,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,3a593ba4728b01edc206f960ac91d978,469a48c3ecd84712,"{""log"":""21:01:01.122 INFO  t.s.TravelServiceImpl#343 TraceID: 3a593ba4728b01edc206f960ac91d978 SpanID: 469a48c3ecd84712 [getTicketsByBatch][before get basic][trips: [Trip(id=6656c3da-ba79-4e84-9872-642135434bfa, tripId=G1234, trainTypeName=GaoTieOne, routeId=92708982-77af-4318-be25-57ccb0ff69ad, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 09:00:00, endTime=2013-05-04 15:51:52), Trip(id=a9e360fc-afe8-4572-9ca0-29ca051285c8, tripId=G1235, trainTypeName=GaoTieOne, routeId=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 12:00:00, endTime=2013-05-04 17:51:52), Trip(id=a2c793b6-be79-44f2-8e21-702ec85b6a5e, tripId=G1236, trainTypeName=GaoTieOne, routeId=a3f256c1-0e43-4f7d-9c21-121bf258101f, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 14:00:00, endTime=2013-05-04 20:51:52), Trip(id=be360459-d615-4b41-b2a0-36001c418c1d, tripId=G1237, trainTypeName=GaoTieTwo, routeId=084837bb-53c8-4438-87c8-0321a4d09917, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 08:00:00, endTime=2013-05-04 17:21:52), Trip(id=d9d6fd23-053d-4e50-971d-9b47a505eda2, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:01.122996379Z""}"
2023-01-30T13:01:01.122394199Z,1675083661122394199,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,3a593ba4728b01edc206f960ac91d978,469a48c3ecd84712,"{""log"":""21:01:01.121 INFO  t.s.TravelServiceImpl#487 TraceID: 3a593ba4728b01edc206f960ac91d978 SpanID: 469a48c3ecd84712 [departrue date][y: 2023][m:0][d: 30]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:01.122394199Z""}"
2023-01-30T13:01:01.122018304Z,1675083661122018304,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,3a593ba4728b01edc206f960ac91d978,469a48c3ecd84712,"{""log"":""21:01:01.120 INFO  t.s.TravelServiceImpl#486 TraceID: 3a593ba4728b01edc206f960ac91d978 SpanID: 469a48c3ecd84712 [today date][y: 2023][m:0][d: 30]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:01.122018304Z""}"
2023-01-30T13:01:01.115527475Z,1675083661115527475,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,3a593ba4728b01edc206f960ac91d978,469a48c3ecd84712,"{""log"":""21:01:01.114 INFO  t.c.TravelController#122 TraceID: 3a593ba4728b01edc206f960ac91d978 SpanID: 469a48c3ecd84712 [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:01.115527475Z""}"
2023-01-30T13:01:01.135983352Z,1675083661135983352,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,3a593ba4728b01edc206f960ac91d978,eda7f2f31a59203e,"{""log"":""21:01:01.135 INFO  t.c.TrainController#72 TraceID: 3a593ba4728b01edc206f960ac91d978 SpanID: eda7f2f31a59203e [retrieveByNames][Retrieve train][TrainTypeNames: [DongCheOne, GaoTieOne, GaoTieTwo]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:01.135983352Z""}"
2023-01-30T13:01:01.130156946Z,1675083661130156946,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,3a593ba4728b01edc206f960ac91d978,3fce2ac4f7492493,"{""log"":""21:01:01.129 INFO  f.m.c.StationController#71 TraceID: 3a593ba4728b01edc206f960ac91d978 SpanID: 3fce2ac4f7492493 [queryForIdBatch][Query stations for id batch][StationNameNumbers: 2]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:01.130156946Z""}"
2023-01-30T13:01:01.387394653Z,1675083661387394653,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,3a593ba4728b01edc206f960ac91d978,8aa15ee141f0e264,"{""log"":""21:01:01.387 INFO  s.s.SeatServiceImpl#217 TraceID: 3a593ba4728b01edc206f960ac91d978 SpanID: 8aa15ee141f0e264 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:01.387394653Z""}"
2023-01-30T13:01:01.36347622Z,1675083661363476220,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,3a593ba4728b01edc206f960ac91d978,8aa15ee141f0e264,"{""log"":""21:01:01.362 INFO  s.s.SeatServiceImpl#151 TraceID: 3a593ba4728b01edc206f960ac91d978 SpanID: 8aa15ee141f0e264 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Mon, 30 Jan 2023 13:01:01 GMT\"", x-envoy-upstream-service-time:\""3\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:01.36347622Z""}"
2023-01-30T13:01:01.358221001Z,1675083661358221001,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,3a593ba4728b01edc206f960ac91d978,8aa15ee141f0e264,"{""log"":""21:01:01.357 INFO  s.s.SeatServiceImpl#139 TraceID: 3a593ba4728b01edc206f960ac91d978 SpanID: 8aa15ee141f0e264 [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:G1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:01.358221001Z""}"
2023-01-30T13:01:01.357898711Z,1675083661357898711,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,3a593ba4728b01edc206f960ac91d978,8aa15ee141f0e264,"{""log"":""21:01:01.357 INFO  s.s.SeatServiceImpl#137 TraceID: 3a593ba4728b01edc206f960ac91d978 SpanID: 8aa15ee141f0e264 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30 17:38:46, trainNumber=G1234, startStation=suzhou, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:01.357898711Z""}"
2023-01-30T13:01:01.357532674Z,1675083661357532674,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,3a593ba4728b01edc206f960ac91d978,8aa15ee141f0e264,"{""log"":""21:01:01.356 INFO  s.c.SeatController#57 TraceID: 3a593ba4728b01edc206f960ac91d978 SpanID: 8aa15ee141f0e264 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30 17:38:46,TrainNumber: G1234,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:01.357532674Z""}"
2023-01-30T13:01:01.351841709Z,1675083661351841709,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,3a593ba4728b01edc206f960ac91d978,9031a2c838f6f1f6,"{""log"":""21:01:01.351 INFO  s.s.SeatServiceImpl#217 TraceID: 3a593ba4728b01edc206f960ac91d978 SpanID: 9031a2c838f6f1f6 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:01.351841709Z""}"
2023-01-30T13:01:01.323545636Z,1675083661323545636,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,3a593ba4728b01edc206f960ac91d978,9031a2c838f6f1f6,"{""log"":""21:01:01.322 INFO  s.s.SeatServiceImpl#151 TraceID: 3a593ba4728b01edc206f960ac91d978 SpanID: 9031a2c838f6f1f6 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Mon, 30 Jan 2023 13:01:01 GMT\"", x-envoy-upstream-service-time:\""3\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:01.323545636Z""}"
2023-01-30T13:01:01.318075038Z,1675083661318075038,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,3a593ba4728b01edc206f960ac91d978,9031a2c838f6f1f6,"{""log"":""21:01:01.317 INFO  s.s.SeatServiceImpl#139 TraceID: 3a593ba4728b01edc206f960ac91d978 SpanID: 9031a2c838f6f1f6 [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:G1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:01.318075038Z""}"
2023-01-30T13:01:01.317812389Z,1675083661317812389,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,3a593ba4728b01edc206f960ac91d978,9031a2c838f6f1f6,"{""log"":""21:01:01.317 INFO  s.s.SeatServiceImpl#137 TraceID: 3a593ba4728b01edc206f960ac91d978 SpanID: 9031a2c838f6f1f6 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30 17:38:46, trainNumber=G1234, startStation=suzhou, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:01.317812389Z""}"
2023-01-30T13:01:01.317464398Z,1675083661317464398,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,3a593ba4728b01edc206f960ac91d978,9031a2c838f6f1f6,"{""log"":""21:01:01.316 INFO  s.c.SeatController#57 TraceID: 3a593ba4728b01edc206f960ac91d978 SpanID: 9031a2c838f6f1f6 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30 17:38:46,TrainNumber: G1234,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:01.317464398Z""}"
2023-01-30T13:01:01.310762565Z,1675083661310762565,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,3a593ba4728b01edc206f960ac91d978,71f9eeba1de5e183,"{""log"":""21:01:01.310 INFO  s.s.SeatServiceImpl#217 TraceID: 3a593ba4728b01edc206f960ac91d978 SpanID: 71f9eeba1de5e183 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:01.310762565Z""}"
2023-01-30T13:01:01.305805016Z,1675083661305805016,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,3a593ba4728b01edc206f960ac91d978,71f9eeba1de5e183,"{""log"":""21:01:01.305 INFO  s.s.SeatServiceImpl#151 TraceID: 3a593ba4728b01edc206f960ac91d978 SpanID: 71f9eeba1de5e183 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Mon, 30 Jan 2023 13:01:01 GMT\"", x-envoy-upstream-service-time:\""3\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:01.305805016Z""}"
2023-01-30T13:01:01.300021312Z,1675083661300021312,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,3a593ba4728b01edc206f960ac91d978,71f9eeba1de5e183,"{""log"":""21:01:01.299 INFO  s.s.SeatServiceImpl#139 TraceID: 3a593ba4728b01edc206f960ac91d978 SpanID: 71f9eeba1de5e183 [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:G1236]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:01.300021312Z""}"
2023-01-30T13:01:01.299693023Z,1675083661299693023,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,3a593ba4728b01edc206f960ac91d978,71f9eeba1de5e183,"{""log"":""21:01:01.299 INFO  s.s.SeatServiceImpl#137 TraceID: 3a593ba4728b01edc206f960ac91d978 SpanID: 71f9eeba1de5e183 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30 17:38:46, trainNumber=G1236, startStation=suzhou, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[nanjing, suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:01.299693023Z""}"
2023-01-30T13:01:01.299376316Z,1675083661299376316,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,3a593ba4728b01edc206f960ac91d978,71f9eeba1de5e183,"{""log"":""21:01:01.298 INFO  s.c.SeatController#57 TraceID: 3a593ba4728b01edc206f960ac91d978 SpanID: 71f9eeba1de5e183 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30 17:38:46,TrainNumber: G1236,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:01.299376316Z""}"
2023-01-30T13:01:01.29224435Z,1675083661292244350,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,3a593ba4728b01edc206f960ac91d978,159a391dbad91b35,"{""log"":""21:01:01.291 INFO  s.s.SeatServiceImpl#217 TraceID: 3a593ba4728b01edc206f960ac91d978 SpanID: 159a391dbad91b35 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:01.29224435Z""}"
2023-01-30T13:01:01.265346543Z,1675083661265346543,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,3a593ba4728b01edc206f960ac91d978,159a391dbad91b35,"{""log"":""21:01:01.264 INFO  s.s.SeatServiceImpl#151 TraceID: 3a593ba4728b01edc206f960ac91d978 SpanID: 159a391dbad91b35 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Mon, 30 Jan 2023 13:01:01 GMT\"", x-envoy-upstream-service-time:\""3\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:01.265346543Z""}"
2023-01-30T13:01:01.260395619Z,1675083661260395619,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,3a593ba4728b01edc206f960ac91d978,159a391dbad91b35,"{""log"":""21:01:01.260 INFO  s.s.SeatServiceImpl#139 TraceID: 3a593ba4728b01edc206f960ac91d978 SpanID: 159a391dbad91b35 [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:G1236]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:01.260395619Z""}"
2023-01-30T13:01:01.260127429Z,1675083661260127429,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,3a593ba4728b01edc206f960ac91d978,159a391dbad91b35,"{""log"":""21:01:01.259 INFO  s.s.SeatServiceImpl#137 TraceID: 3a593ba4728b01edc206f960ac91d978 SpanID: 159a391dbad91b35 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30 17:38:46, trainNumber=G1236, startStation=suzhou, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[nanjing, suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:01.260127429Z""}"
2023-01-30T13:01:01.259864205Z,1675083661259864205,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,3a593ba4728b01edc206f960ac91d978,159a391dbad91b35,"{""log"":""21:01:01.259 INFO  s.c.SeatController#57 TraceID: 3a593ba4728b01edc206f960ac91d978 SpanID: 159a391dbad91b35 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30 17:38:46,TrainNumber: G1236,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:01.259864205Z""}"
2023-01-30T13:01:01.25286961Z,1675083661252869610,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,3a593ba4728b01edc206f960ac91d978,700be8d797eeaa05,"{""log"":""21:01:01.252 INFO  s.s.SeatServiceImpl#217 TraceID: 3a593ba4728b01edc206f960ac91d978 SpanID: 700be8d797eeaa05 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:01.25286961Z""}"
