Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T12:06:45.616949638Z,1675080405616949638,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,2188d3155e0d0c68eb3943c7de6f4df1,0d09d7b0b3209d85,"{""log"":""20:06:45.616 INFO  v.c.VerifyCodeController#51 TraceID: 2188d3155e0d0c68eb3943c7de6f4df1 SpanID: 0d09d7b0b3209d85 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:45.616949638Z""}"
2023-01-30T12:06:45.806621488Z,1675080405806621488,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,2188d3155e0d0c68eb3943c7de6f4df1,f36af15af430f094,"{""log"":""20:06:45.805 INFO  a.s.i.TokenServiceImpl#95 TraceID: 2188d3155e0d0c68eb3943c7de6f4df1 SpanID: f36af15af430f094 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NTA4MDQwNSwiZXhwIjoxNjc1MDg0MDA1fQ.S_XQDA8NVqdjeO-vZwxS69LV4V3LUie0eZpwbWozuS4 USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:45.806621488Z""}"
2023-01-30T12:06:45.621037379Z,1675080405621037379,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,2188d3155e0d0c68eb3943c7de6f4df1,f36af15af430f094,"{""log"":""20:06:45.620 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 2188d3155e0d0c68eb3943c7de6f4df1 SpanID: f36af15af430f094 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:45.621037379Z""}"
2023-01-30T12:06:45.608289631Z,1675080405608289631,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,2188d3155e0d0c68eb3943c7de6f4df1,f36af15af430f094,"{""log"":""20:06:45.607 INFO  a.c.UserController#43 TraceID: 2188d3155e0d0c68eb3943c7de6f4df1 SpanID: f36af15af430f094 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:45.608289631Z""}"
2023-01-30T12:06:28.149537454Z,1675080388149537454,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,517aa1fb8c73b4287e743883a16e9a5c,dcf9bc3277a19668,"{""log"":""20:06:28.149 INFO  v.c.VerifyCodeController#54 TraceID: 517aa1fb8c73b4287e743883a16e9a5c SpanID: dcf9bc3277a19668 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:28.149537454Z""}"
2023-01-30T12:06:28.149149529Z,1675080388149149529,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,517aa1fb8c73b4287e743883a16e9a5c,dcf9bc3277a19668,"{""log"":""20:06:28.148 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 517aa1fb8c73b4287e743883a16e9a5c SpanID: dcf9bc3277a19668 [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:28.149149529Z""}"
2023-01-30T12:06:28.14871927Z,1675080388148719270,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,517aa1fb8c73b4287e743883a16e9a5c,dcf9bc3277a19668,"{""log"":""20:06:28.148 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 517aa1fb8c73b4287e743883a16e9a5c SpanID: dcf9bc3277a19668 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:28.14871927Z""}"
2023-01-30T12:06:28.148313358Z,1675080388148313358,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,517aa1fb8c73b4287e743883a16e9a5c,dcf9bc3277a19668,"{""log"":""20:06:28.147 INFO  v.c.VerifyCodeController#51 TraceID: 517aa1fb8c73b4287e743883a16e9a5c SpanID: dcf9bc3277a19668 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:28.148313358Z""}"
2023-01-30T12:06:28.302740347Z,1675080388302740347,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,517aa1fb8c73b4287e743883a16e9a5c,276f95097920105d,"{""log"":""20:06:28.302 INFO  a.s.i.TokenServiceImpl#95 TraceID: 517aa1fb8c73b4287e743883a16e9a5c SpanID: 276f95097920105d [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NTA4MDM4OCwiZXhwIjoxNjc1MDgzOTg4fQ.xB8NifPN2yb8-kBD1wcW3VSSDGuPiNzmUUpBvxgyv7Q USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:28.302740347Z""}"
2023-01-30T12:06:28.152631848Z,1675080388152631848,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,517aa1fb8c73b4287e743883a16e9a5c,276f95097920105d,"{""log"":""20:06:28.152 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 517aa1fb8c73b4287e743883a16e9a5c SpanID: 276f95097920105d [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:28.152631848Z""}"
2023-01-30T12:06:28.139948839Z,1675080388139948839,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,517aa1fb8c73b4287e743883a16e9a5c,276f95097920105d,"{""log"":""20:06:28.139 INFO  a.c.UserController#43 TraceID: 517aa1fb8c73b4287e743883a16e9a5c SpanID: 276f95097920105d Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:28.139948839Z""}"
2023-01-30T12:06:10.136431354Z,1675080370136431354,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,3db3291edc95be85799cfb10cab86604,fe2126a569c9a3d6,"{""log"":""20:06:10.136 INFO  o.s.OrderServiceImpl#324 TraceID: 3db3291edc95be85799cfb10cab86604 SpanID: fe2126a569c9a3d6 [modifyOrder][Modify order Success][OrderId: e39c8b91-174d-40fd-908f-a935f43b98c3]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:10.136431354Z""}"
2023-01-30T12:06:10.129620415Z,1675080370129620415,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,3db3291edc95be85799cfb10cab86604,fe2126a569c9a3d6,"{""log"":""20:06:10.129 INFO  o.c.OrderController#108 TraceID: 3db3291edc95be85799cfb10cab86604 SpanID: fe2126a569c9a3d6 [modifyOrder][Modify Order Status][OrderId: e39c8b91-174d-40fd-908f-a935f43b98c3]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:10.129620415Z""}"
2023-01-30T12:06:10.126001428Z,1675080370126001428,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,3db3291edc95be85799cfb10cab86604,405096f67554fd6f,"{""log"":""20:06:10.125 INFO  o.s.OrderServiceImpl#365 TraceID: 3db3291edc95be85799cfb10cab86604 SpanID: 405096f67554fd6f [getOrderById][Get Order By ID Success][OrderId: e39c8b91-174d-40fd-908f-a935f43b98c3]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:10.126001428Z""}"
2023-01-30T12:06:10.122928255Z,1675080370122928255,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,3db3291edc95be85799cfb10cab86604,405096f67554fd6f,"{""log"":""20:06:10.122 INFO  o.c.OrderController#100 TraceID: 3db3291edc95be85799cfb10cab86604 SpanID: 405096f67554fd6f [getOrderById][Get Order By Id][OrderId: e39c8b91-174d-40fd-908f-a935f43b98c3]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:10.122928255Z""}"
2023-01-30T12:06:10.127767705Z,1675080370127767705,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,3db3291edc95be85799cfb10cab86604,fc9aa61723f7a56b,"{""log"":""20:06:10.127 INFO  e.s.ExecuteServiceImpl#137 TraceID: 3db3291edc95be85799cfb10cab86604 SpanID: fc9aa61723f7a56b [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:10.127767705Z""}"
2023-01-30T12:06:10.120277898Z,1675080370120277898,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,3db3291edc95be85799cfb10cab86604,fc9aa61723f7a56b,"{""log"":""20:06:10.120 INFO  e.s.ExecuteServiceImpl#164 TraceID: 3db3291edc95be85799cfb10cab86604 SpanID: fc9aa61723f7a56b [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:10.120277898Z""}"
2023-01-30T12:06:10.120167419Z,1675080370120167419,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,3db3291edc95be85799cfb10cab86604,fc9aa61723f7a56b,"{""log"":""20:06:10.119 INFO  e.c.ExecuteControlller#41 TraceID: 3db3291edc95be85799cfb10cab86604 SpanID: fc9aa61723f7a56b [collectTicket][Collect][Id: e39c8b91-174d-40fd-908f-a935f43b98c3]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:10.120167419Z""}"
2023-01-30T12:06:34.72471777Z,1675080394724717770,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,a909aa16371d4af08db6997de19a4689,9fc2d85e58120d80,"{""log"":""20:06:34.724 INFO  v.c.VerifyCodeController#54 TraceID: a909aa16371d4af08db6997de19a4689 SpanID: 9fc2d85e58120d80 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:34.72471777Z""}"
2023-01-30T12:06:34.724317169Z,1675080394724317169,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,a909aa16371d4af08db6997de19a4689,9fc2d85e58120d80,"{""log"":""20:06:34.723 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: a909aa16371d4af08db6997de19a4689 SpanID: 9fc2d85e58120d80 [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:34.724317169Z""}"
2023-01-30T12:06:34.723825009Z,1675080394723825009,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,a909aa16371d4af08db6997de19a4689,9fc2d85e58120d80,"{""log"":""20:06:34.723 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: a909aa16371d4af08db6997de19a4689 SpanID: 9fc2d85e58120d80 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:34.723825009Z""}"
2023-01-30T12:06:34.72345545Z,1675080394723455450,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,a909aa16371d4af08db6997de19a4689,9fc2d85e58120d80,"{""log"":""20:06:34.722 INFO  v.c.VerifyCodeController#51 TraceID: a909aa16371d4af08db6997de19a4689 SpanID: 9fc2d85e58120d80 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:34.72345545Z""}"
2023-01-30T12:06:34.898663297Z,1675080394898663297,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,a909aa16371d4af08db6997de19a4689,1bc7d38d25b7c3fc,"{""log"":""20:06:34.898 INFO  a.s.i.TokenServiceImpl#95 TraceID: a909aa16371d4af08db6997de19a4689 SpanID: 1bc7d38d25b7c3fc [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NTA4MDM5NCwiZXhwIjoxNjc1MDgzOTk0fQ.NcenT2i3dTTklKNfHDUIcHWId0Sj-FMI-goOmefSVJI USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:34.898663297Z""}"
2023-01-30T12:06:34.727669593Z,1675080394727669593,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,a909aa16371d4af08db6997de19a4689,1bc7d38d25b7c3fc,"{""log"":""20:06:34.727 INFO  a.s.UserDetailsServiceImpl#28 TraceID: a909aa16371d4af08db6997de19a4689 SpanID: 1bc7d38d25b7c3fc [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:34.727669593Z""}"
2023-01-30T12:06:34.714419136Z,1675080394714419136,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,a909aa16371d4af08db6997de19a4689,1bc7d38d25b7c3fc,"{""log"":""20:06:34.713 INFO  a.c.UserController#43 TraceID: a909aa16371d4af08db6997de19a4689 SpanID: 1bc7d38d25b7c3fc Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:34.714419136Z""}"
2023-01-30T12:06:08.120241936Z,1675080368120241936,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,3aff2696857eee1eea62683ba2d40637,a332f6bea74b71aa,"{""log"":""20:06:08.119 INFO  o.s.OrderServiceImpl#324 TraceID: 3aff2696857eee1eea62683ba2d40637 SpanID: a332f6bea74b71aa [modifyOrder][Modify order Success][OrderId: f08d5abb-7fb1-4e62-85e4-3ad93c949308]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:08.120241936Z""}"
2023-01-30T12:06:08.114252473Z,1675080368114252473,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,3aff2696857eee1eea62683ba2d40637,a332f6bea74b71aa,"{""log"":""20:06:08.113 INFO  o.c.OrderController#108 TraceID: 3aff2696857eee1eea62683ba2d40637 SpanID: a332f6bea74b71aa [modifyOrder][Modify Order Status][OrderId: f08d5abb-7fb1-4e62-85e4-3ad93c949308]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:08.114252473Z""}"
2023-01-30T12:06:08.111029096Z,1675080368111029096,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,3aff2696857eee1eea62683ba2d40637,18aaeb080cfa7bca,"{""log"":""20:06:08.110 INFO  o.s.OrderServiceImpl#365 TraceID: 3aff2696857eee1eea62683ba2d40637 SpanID: 18aaeb080cfa7bca [getOrderById][Get Order By ID Success][OrderId: f08d5abb-7fb1-4e62-85e4-3ad93c949308]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:08.111029096Z""}"
2023-01-30T12:06:08.107770908Z,1675080368107770908,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,3aff2696857eee1eea62683ba2d40637,18aaeb080cfa7bca,"{""log"":""20:06:08.107 INFO  o.c.OrderController#100 TraceID: 3aff2696857eee1eea62683ba2d40637 SpanID: 18aaeb080cfa7bca [getOrderById][Get Order By Id][OrderId: f08d5abb-7fb1-4e62-85e4-3ad93c949308]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:08.107770908Z""}"
2023-01-30T12:06:08.112717156Z,1675080368112717156,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,3aff2696857eee1eea62683ba2d40637,706626bee955ef6c,"{""log"":""20:06:08.112 INFO  e.s.ExecuteServiceImpl#137 TraceID: 3aff2696857eee1eea62683ba2d40637 SpanID: 706626bee955ef6c [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:08.112717156Z""}"
2023-01-30T12:06:08.105233318Z,1675080368105233318,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,3aff2696857eee1eea62683ba2d40637,706626bee955ef6c,"{""log"":""20:06:08.104 INFO  e.s.ExecuteServiceImpl#164 TraceID: 3aff2696857eee1eea62683ba2d40637 SpanID: 706626bee955ef6c [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:08.105233318Z""}"
2023-01-30T12:06:08.105051826Z,1675080368105051826,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,3aff2696857eee1eea62683ba2d40637,706626bee955ef6c,"{""log"":""20:06:08.104 INFO  e.c.ExecuteControlller#41 TraceID: 3aff2696857eee1eea62683ba2d40637 SpanID: 706626bee955ef6c [collectTicket][Collect][Id: f08d5abb-7fb1-4e62-85e4-3ad93c949308]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:08.105051826Z""}"
2023-01-30T12:06:26.471180689Z,1675080386471180689,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,0e09b5c225397e8d8998788e1f10b6c4,31bfe4072195744c,"{""log"":""20:06:26.470 INFO  o.s.OrderServiceImpl#324 TraceID: 0e09b5c225397e8d8998788e1f10b6c4 SpanID: 31bfe4072195744c [modifyOrder][Modify order Success][OrderId: 8ad15c96-a53c-453f-8c9b-7c7b67705952]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:26.471180689Z""}"
2023-01-30T12:06:26.464151538Z,1675080386464151538,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,0e09b5c225397e8d8998788e1f10b6c4,31bfe4072195744c,"{""log"":""20:06:26.463 INFO  o.c.OrderController#108 TraceID: 0e09b5c225397e8d8998788e1f10b6c4 SpanID: 31bfe4072195744c [modifyOrder][Modify Order Status][OrderId: 8ad15c96-a53c-453f-8c9b-7c7b67705952]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:26.464151538Z""}"
2023-01-30T12:06:26.460676139Z,1675080386460676139,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,0e09b5c225397e8d8998788e1f10b6c4,cf19a2c972fd7d73,"{""log"":""20:06:26.460 INFO  o.s.OrderServiceImpl#365 TraceID: 0e09b5c225397e8d8998788e1f10b6c4 SpanID: cf19a2c972fd7d73 [getOrderById][Get Order By ID Success][OrderId: 8ad15c96-a53c-453f-8c9b-7c7b67705952]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:26.460676139Z""}"
2023-01-30T12:06:26.457235876Z,1675080386457235876,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,0e09b5c225397e8d8998788e1f10b6c4,cf19a2c972fd7d73,"{""log"":""20:06:26.456 INFO  o.c.OrderController#100 TraceID: 0e09b5c225397e8d8998788e1f10b6c4 SpanID: cf19a2c972fd7d73 [getOrderById][Get Order By Id][OrderId: 8ad15c96-a53c-453f-8c9b-7c7b67705952]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:26.457235876Z""}"
2023-01-30T12:06:26.462564092Z,1675080386462564092,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,0e09b5c225397e8d8998788e1f10b6c4,76797c38f00a7247,"{""log"":""20:06:26.462 INFO  e.s.ExecuteServiceImpl#137 TraceID: 0e09b5c225397e8d8998788e1f10b6c4 SpanID: 76797c38f00a7247 [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:26.462564092Z""}"
2023-01-30T12:06:26.453076804Z,1675080386453076804,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,0e09b5c225397e8d8998788e1f10b6c4,76797c38f00a7247,"{""log"":""20:06:26.452 INFO  e.s.ExecuteServiceImpl#164 TraceID: 0e09b5c225397e8d8998788e1f10b6c4 SpanID: 76797c38f00a7247 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:26.453076804Z""}"
2023-01-30T12:06:26.452955003Z,1675080386452955003,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,0e09b5c225397e8d8998788e1f10b6c4,76797c38f00a7247,"{""log"":""20:06:26.452 INFO  e.c.ExecuteControlller#41 TraceID: 0e09b5c225397e8d8998788e1f10b6c4 SpanID: 76797c38f00a7247 [collectTicket][Collect][Id: 8ad15c96-a53c-453f-8c9b-7c7b67705952]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:26.452955003Z""}"
2023-01-30T12:06:07.301067469Z,1675080367301067469,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,539a6fea1583ecde1d59b64575f57bdb,522d8eb22326da65,"{""log"":""20:06:07.300 WARN  o.s.OrderServiceImpl#361 TraceID: 539a6fea1583ecde1d59b64575f57bdb SpanID: 522d8eb22326da65 [getOrderById][Get Order By ID Fail][Order not found][OrderId: 5c2bf91b-36d0-41bc-87b6-84ce9d28eaa5]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:07.301067469Z""}"
2023-01-30T12:06:07.297945089Z,1675080367297945089,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,539a6fea1583ecde1d59b64575f57bdb,522d8eb22326da65,"{""log"":""20:06:07.297 INFO  o.c.OrderController#100 TraceID: 539a6fea1583ecde1d59b64575f57bdb SpanID: 522d8eb22326da65 [getOrderById][Get Order By Id][OrderId: 5c2bf91b-36d0-41bc-87b6-84ce9d28eaa5]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:07.297945089Z""}"
2023-01-30T12:06:07.309196447Z,1675080367309196447,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,539a6fea1583ecde1d59b64575f57bdb,2e05d048d6167e2d,"{""log"":""20:06:07.308 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 539a6fea1583ecde1d59b64575f57bdb SpanID: 2e05d048d6167e2d [getOrderById][Get Order By ID Success][OrderId: 5c2bf91b-36d0-41bc-87b6-84ce9d28eaa5]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:07.309196447Z""}"
2023-01-30T12:06:07.306642752Z,1675080367306642752,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,539a6fea1583ecde1d59b64575f57bdb,2e05d048d6167e2d,"{""log"":""20:06:07.306 INFO  o.c.OrderOtherController#103 TraceID: 539a6fea1583ecde1d59b64575f57bdb SpanID: 2e05d048d6167e2d [getOrderById][Get Order By Id][Order Id: 5c2bf91b-36d0-41bc-87b6-84ce9d28eaa5]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:07.306642752Z""}"
