Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T12:36:41.578531714Z,1675082201578531714,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,e9f6ad8c798fff9aaf5983607f348d2c,bf5359e30fbe5532,"{""log"":""20:36:41.577 INFO  v.c.VerifyCodeController#54 TraceID: e9f6ad8c798fff9aaf5983607f348d2c SpanID: bf5359e30fbe5532 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:41.578531714Z""}"
2023-01-30T12:36:41.578107735Z,1675082201578107735,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,e9f6ad8c798fff9aaf5983607f348d2c,bf5359e30fbe5532,"{""log"":""20:36:41.577 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: e9f6ad8c798fff9aaf5983607f348d2c SpanID: bf5359e30fbe5532 [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:41.578107735Z""}"
2023-01-30T12:36:41.577702078Z,1675082201577702078,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,e9f6ad8c798fff9aaf5983607f348d2c,bf5359e30fbe5532,"{""log"":""20:36:41.577 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: e9f6ad8c798fff9aaf5983607f348d2c SpanID: bf5359e30fbe5532 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:41.577702078Z""}"
2023-01-30T12:36:41.577304019Z,1675082201577304019,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,e9f6ad8c798fff9aaf5983607f348d2c,bf5359e30fbe5532,"{""log"":""20:36:41.576 INFO  v.c.VerifyCodeController#51 TraceID: e9f6ad8c798fff9aaf5983607f348d2c SpanID: bf5359e30fbe5532 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:41.577304019Z""}"
2023-01-30T12:36:41.727679114Z,1675082201727679114,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,e9f6ad8c798fff9aaf5983607f348d2c,794c5e21d4071015,"{""log"":""20:36:41.727 INFO  a.s.i.TokenServiceImpl#95 TraceID: e9f6ad8c798fff9aaf5983607f348d2c SpanID: 794c5e21d4071015 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NTA4MjIwMSwiZXhwIjoxNjc1MDg1ODAxfQ.t1Y3V1eyLqgXqZJfgnpEVoKSH86fUbfjvjK567enVoY USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:41.727679114Z""}"
2023-01-30T12:36:41.580894605Z,1675082201580894605,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,e9f6ad8c798fff9aaf5983607f348d2c,794c5e21d4071015,"{""log"":""20:36:41.580 INFO  a.s.UserDetailsServiceImpl#28 TraceID: e9f6ad8c798fff9aaf5983607f348d2c SpanID: 794c5e21d4071015 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:41.580894605Z""}"
2023-01-30T12:36:41.569595856Z,1675082201569595856,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,e9f6ad8c798fff9aaf5983607f348d2c,794c5e21d4071015,"{""log"":""20:36:41.569 INFO  a.c.UserController#43 TraceID: e9f6ad8c798fff9aaf5983607f348d2c SpanID: 794c5e21d4071015 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:41.569595856Z""}"
2023-01-30T12:35:57.938670696Z,1675082157938670696,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,762a910ecb94574ebd94bb67f75c54a6,6c8078b755252880,"{""log"":""20:35:57.938 INFO  o.s.OrderServiceImpl#324 TraceID: 762a910ecb94574ebd94bb67f75c54a6 SpanID: 6c8078b755252880 [modifyOrder][Modify order Success][OrderId: 2ab5e236-a7e7-484c-82d3-e90bfa601c30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:35:57.938670696Z""}"
2023-01-30T12:35:57.931982381Z,1675082157931982381,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,762a910ecb94574ebd94bb67f75c54a6,6c8078b755252880,"{""log"":""20:35:57.931 INFO  o.c.OrderController#108 TraceID: 762a910ecb94574ebd94bb67f75c54a6 SpanID: 6c8078b755252880 [modifyOrder][Modify Order Status][OrderId: 2ab5e236-a7e7-484c-82d3-e90bfa601c30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:35:57.931982381Z""}"
2023-01-30T12:35:57.928679543Z,1675082157928679543,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,762a910ecb94574ebd94bb67f75c54a6,b6de8746c8cc4c85,"{""log"":""20:35:57.928 INFO  o.s.OrderServiceImpl#365 TraceID: 762a910ecb94574ebd94bb67f75c54a6 SpanID: b6de8746c8cc4c85 [getOrderById][Get Order By ID Success][OrderId: 2ab5e236-a7e7-484c-82d3-e90bfa601c30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:35:57.928679543Z""}"
2023-01-30T12:35:57.92535782Z,1675082157925357820,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,762a910ecb94574ebd94bb67f75c54a6,b6de8746c8cc4c85,"{""log"":""20:35:57.924 INFO  o.c.OrderController#100 TraceID: 762a910ecb94574ebd94bb67f75c54a6 SpanID: b6de8746c8cc4c85 [getOrderById][Get Order By Id][OrderId: 2ab5e236-a7e7-484c-82d3-e90bfa601c30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:35:57.92535782Z""}"
2023-01-30T12:35:57.930310249Z,1675082157930310249,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,762a910ecb94574ebd94bb67f75c54a6,6443ff97c7df4b9e,"{""log"":""20:35:57.929 INFO  e.s.ExecuteServiceImpl#137 TraceID: 762a910ecb94574ebd94bb67f75c54a6 SpanID: 6443ff97c7df4b9e [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-30T12:35:57.930310249Z""}"
2023-01-30T12:35:57.92182946Z,1675082157921829460,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,762a910ecb94574ebd94bb67f75c54a6,6443ff97c7df4b9e,"{""log"":""20:35:57.921 INFO  e.s.ExecuteServiceImpl#164 TraceID: 762a910ecb94574ebd94bb67f75c54a6 SpanID: 6443ff97c7df4b9e [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-30T12:35:57.92182946Z""}"
2023-01-30T12:35:57.9217161Z,1675082157921716100,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,762a910ecb94574ebd94bb67f75c54a6,6443ff97c7df4b9e,"{""log"":""20:35:57.921 INFO  e.c.ExecuteControlller#41 TraceID: 762a910ecb94574ebd94bb67f75c54a6 SpanID: 6443ff97c7df4b9e [collectTicket][Collect][Id: 2ab5e236-a7e7-484c-82d3-e90bfa601c30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:35:57.9217161Z""}"
2023-01-30T12:35:55.748375707Z,1675082155748375707,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,bb1b5ddbafb80d17a8aeab4de9aefb63,c42ecd03944160df,"{""log"":""20:35:55.748 WARN  o.s.OrderServiceImpl#361 TraceID: bb1b5ddbafb80d17a8aeab4de9aefb63 SpanID: c42ecd03944160df [getOrderById][Get Order By ID Fail][Order not found][OrderId: 9ddda146-a246-4da7-a6e6-9df4bd531b5d]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:35:55.748375707Z""}"
2023-01-30T12:35:55.745218887Z,1675082155745218887,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,bb1b5ddbafb80d17a8aeab4de9aefb63,c42ecd03944160df,"{""log"":""20:35:55.744 INFO  o.c.OrderController#100 TraceID: bb1b5ddbafb80d17a8aeab4de9aefb63 SpanID: c42ecd03944160df [getOrderById][Get Order By Id][OrderId: 9ddda146-a246-4da7-a6e6-9df4bd531b5d]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:35:55.745218887Z""}"
2023-01-30T12:35:55.756084626Z,1675082155756084626,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,bb1b5ddbafb80d17a8aeab4de9aefb63,a60dff8d76456441,"{""log"":""20:35:55.755 INFO  o.s.OrderOtherServiceImpl#384 TraceID: bb1b5ddbafb80d17a8aeab4de9aefb63 SpanID: a60dff8d76456441 [getOrderById][Get Order By ID Success][OrderId: 9ddda146-a246-4da7-a6e6-9df4bd531b5d]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:35:55.756084626Z""}"
2023-01-30T12:35:55.753585578Z,1675082155753585578,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,bb1b5ddbafb80d17a8aeab4de9aefb63,a60dff8d76456441,"{""log"":""20:35:55.753 INFO  o.c.OrderOtherController#103 TraceID: bb1b5ddbafb80d17a8aeab4de9aefb63 SpanID: a60dff8d76456441 [getOrderById][Get Order By Id][Order Id: 9ddda146-a246-4da7-a6e6-9df4bd531b5d]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:35:55.753585578Z""}"
2023-01-30T12:35:55.757156511Z,1675082155757156511,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,bb1b5ddbafb80d17a8aeab4de9aefb63,65a7e5ed9eb8499f,"{""log"":""20:35:55.756 ERROR e.s.ExecuteServiceImpl#69 TraceID: bb1b5ddbafb80d17a8aeab4de9aefb63 SpanID: 65a7e5ed9eb8499f [ticketExecute][getOrderByIdFromOrderOther][ticket execute error: Order Status Wrong][orderId: 9ddda146-a246-4da7-a6e6-9df4bd531b5d]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:35:55.757156511Z""}"
2023-01-30T12:35:55.749828242Z,1675082155749828242,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,bb1b5ddbafb80d17a8aeab4de9aefb63,65a7e5ed9eb8499f,"{""log"":""20:35:55.749 INFO  e.s.ExecuteServiceImpl#178 TraceID: bb1b5ddbafb80d17a8aeab4de9aefb63 SpanID: 65a7e5ed9eb8499f [getOrderByIdFromOrderOther][Execute Service, Get Order]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:35:55.749828242Z""}"
2023-01-30T12:35:55.741709175Z,1675082155741709175,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,bb1b5ddbafb80d17a8aeab4de9aefb63,65a7e5ed9eb8499f,"{""log"":""20:35:55.741 INFO  e.s.ExecuteServiceImpl#164 TraceID: bb1b5ddbafb80d17a8aeab4de9aefb63 SpanID: 65a7e5ed9eb8499f [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-30T12:35:55.741709175Z""}"
2023-01-30T12:35:55.741601379Z,1675082155741601379,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,bb1b5ddbafb80d17a8aeab4de9aefb63,65a7e5ed9eb8499f,"{""log"":""20:35:55.741 INFO  e.c.ExecuteControlller#33 TraceID: bb1b5ddbafb80d17a8aeab4de9aefb63 SpanID: 65a7e5ed9eb8499f [executeTicket][Execute][Id: 9ddda146-a246-4da7-a6e6-9df4bd531b5d]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:35:55.741601379Z""}"
2023-01-30T12:36:28.297925853Z,1675082188297925853,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,45e00f2957d29964e52ae054538c0a7d,2958fdbdce0ef2a2,"{""log"":""20:36:28.297 INFO  v.c.VerifyCodeController#54 TraceID: 45e00f2957d29964e52ae054538c0a7d SpanID: 2958fdbdce0ef2a2 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:28.297925853Z""}"
2023-01-30T12:36:28.29754277Z,1675082188297542770,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,45e00f2957d29964e52ae054538c0a7d,2958fdbdce0ef2a2,"{""log"":""20:36:28.297 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 45e00f2957d29964e52ae054538c0a7d SpanID: 2958fdbdce0ef2a2 [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:28.29754277Z""}"
2023-01-30T12:36:28.297029642Z,1675082188297029642,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,45e00f2957d29964e52ae054538c0a7d,2958fdbdce0ef2a2,"{""log"":""20:36:28.296 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 45e00f2957d29964e52ae054538c0a7d SpanID: 2958fdbdce0ef2a2 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:28.297029642Z""}"
2023-01-30T12:36:28.29665386Z,1675082188296653860,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,45e00f2957d29964e52ae054538c0a7d,2958fdbdce0ef2a2,"{""log"":""20:36:28.295 INFO  v.c.VerifyCodeController#51 TraceID: 45e00f2957d29964e52ae054538c0a7d SpanID: 2958fdbdce0ef2a2 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:28.29665386Z""}"
2023-01-30T12:36:28.494506917Z,1675082188494506917,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,45e00f2957d29964e52ae054538c0a7d,1085ebb655da0151,"{""log"":""20:36:28.494 INFO  a.s.i.TokenServiceImpl#95 TraceID: 45e00f2957d29964e52ae054538c0a7d SpanID: 1085ebb655da0151 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NTA4MjE4OCwiZXhwIjoxNjc1MDg1Nzg4fQ.eMQxqPurkdaAhyz-MZV9pLKIpXbeRqBK8EqUSpNxUWA USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:28.494506917Z""}"
2023-01-30T12:36:28.301172812Z,1675082188301172812,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,45e00f2957d29964e52ae054538c0a7d,1085ebb655da0151,"{""log"":""20:36:28.300 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 45e00f2957d29964e52ae054538c0a7d SpanID: 1085ebb655da0151 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:28.301172812Z""}"
2023-01-30T12:36:28.288038932Z,1675082188288038932,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,45e00f2957d29964e52ae054538c0a7d,1085ebb655da0151,"{""log"":""20:36:28.287 INFO  a.c.UserController#43 TraceID: 45e00f2957d29964e52ae054538c0a7d SpanID: 1085ebb655da0151 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:28.288038932Z""}"
2023-01-30T12:36:26.548288154Z,1675082186548288154,33.33.33.76,ts-user-service-687d654649-f8jtd,server,287f89273cfd4329f90b81001f122c1d,adb9a77d73c4480b,"{""log"":""20:36:26.547 INFO  u.c.UserController#48 TraceID: 287f89273cfd4329f90b81001f122c1d SpanID: adb9a77d73c4480b [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:26.548288154Z""}"
2023-01-30T12:36:26.393898311Z,1675082186393898311,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,287f89273cfd4329f90b81001f122c1d,bba6c1765821b6aa,"{""log"":""20:36:26.393 INFO  t.s.TravelServiceImpl#372 TraceID: 287f89273cfd4329f90b81001f122c1d SpanID: bba6c1765821b6aa [getTickets][Calculate distance][calculate time：175  time: Sat May 04 12:46:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:26.393898311Z""}"
2023-01-30T12:36:26.393774533Z,1675082186393774533,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,287f89273cfd4329f90b81001f122c1d,bba6c1765821b6aa,"{""log"":""20:36:26.393 INFO  t.s.TravelServiceImpl#366 TraceID: 287f89273cfd4329f90b81001f122c1d SpanID: bba6c1765821b6aa [getTickets][Calculate distance][calculate time：0  time: Sat May 04 09:51:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:26.393774533Z""}"
2023-01-30T12:36:26.393633993Z,1675082186393633993,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,287f89273cfd4329f90b81001f122c1d,bba6c1765821b6aa,"{""log"":""20:36:26.393 INFO  t.s.TravelServiceImpl#469 TraceID: 287f89273cfd4329f90b81001f122c1d SpanID: bba6c1765821b6aa [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741444)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:26.393633993Z""}"
2023-01-30T12:36:26.334140288Z,1675082186334140288,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,287f89273cfd4329f90b81001f122c1d,bba6c1765821b6aa,"{""log"":""20:36:26.333 INFO  t.s.TravelServiceImpl#459 TraceID: 287f89273cfd4329f90b81001f122c1d SpanID: bba6c1765821b6aa [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:26.334140288Z""}"
2023-01-30T12:36:26.334039125Z,1675082186334039125,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,287f89273cfd4329f90b81001f122c1d,bba6c1765821b6aa,"{""log"":""20:36:26.333 INFO  t.s.TravelServiceImpl#469 TraceID: 287f89273cfd4329f90b81001f122c1d SpanID: bba6c1765821b6aa [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741444)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:26.334039125Z""}"
2023-01-30T12:36:26.095448806Z,1675082186095448806,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,287f89273cfd4329f90b81001f122c1d,bba6c1765821b6aa,"{""log"":""20:36:26.094 INFO  t.s.TravelServiceImpl#459 TraceID: 287f89273cfd4329f90b81001f122c1d SpanID: bba6c1765821b6aa [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:26.095448806Z""}"
2023-01-30T12:36:26.059769237Z,1675082186059769237,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,287f89273cfd4329f90b81001f122c1d,bba6c1765821b6aa,"{""log"":""20:36:26.059 INFO  t.c.Travel2Controller#129 TraceID: 287f89273cfd4329f90b81001f122c1d SpanID: bba6c1765821b6aa [getTripAllDetailInfo][Get trip detail][TripId: Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:26.059769237Z""}"
2023-01-30T12:36:26.412710746Z,1675082186412710746,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,287f89273cfd4329f90b81001f122c1d,5a72333faccade46,"{""log"":""20:36:26.412 INFO  t.c.TrainController#60 TraceID: 287f89273cfd4329f90b81001f122c1d SpanID: 5a72333faccade46 [retrieveByName][Retrieve train][TrainTypeName: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:26.412710746Z""}"
2023-01-30T12:36:26.073346445Z,1675082186073346445,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,287f89273cfd4329f90b81001f122c1d,24eb440fe5089a20,"{""log"":""20:36:26.072 INFO  t.c.TrainController#60 TraceID: 287f89273cfd4329f90b81001f122c1d SpanID: 24eb440fe5089a20 [retrieveByName][Retrieve train][TrainTypeName: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:26.073346445Z""}"
2023-01-30T12:36:26.409375164Z,1675082186409375164,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,287f89273cfd4329f90b81001f122c1d,26b9d206ce2a067b,"{""log"":""20:36:26.408 INFO  f.m.c.StationController#63 TraceID: 287f89273cfd4329f90b81001f122c1d SpanID: 26b9d206ce2a067b [queryForId][Query for station id][StationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:26.409375164Z""}"
2023-01-30T12:36:26.405101441Z,1675082186405101441,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,287f89273cfd4329f90b81001f122c1d,8054f7b71ed29222,"{""log"":""20:36:26.404 INFO  f.m.c.StationController#63 TraceID: 287f89273cfd4329f90b81001f122c1d SpanID: 8054f7b71ed29222 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:26.405101441Z""}"
2023-01-30T12:36:26.070084419Z,1675082186070084419,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,287f89273cfd4329f90b81001f122c1d,bab0b7cc0dc87925,"{""log"":""20:36:26.069 INFO  f.m.c.StationController#63 TraceID: 287f89273cfd4329f90b81001f122c1d SpanID: bab0b7cc0dc87925 [queryForId][Query for station id][StationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:26.070084419Z""}"
2023-01-30T12:36:26.066275078Z,1675082186066275078,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,287f89273cfd4329f90b81001f122c1d,dc2ae8ba889d46e1,"{""log"":""20:36:26.065 INFO  f.m.c.StationController#63 TraceID: 287f89273cfd4329f90b81001f122c1d SpanID: dc2ae8ba889d46e1 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:26.066275078Z""}"
