Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T11:59:57.274321911Z,1675079997274321911,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,5216e7694639d1da53108bb4aca98fc4,996cf7d00200c3fc,"{""log"":""19:59:57.274 INFO  o.c.OrderOtherController#127 TraceID: 5216e7694639d1da53108bb4aca98fc4 SpanID: 996cf7d00200c3fc [saveChanges][Save Order Info][OrderId:9b442108-342c-4d2a-b829-e1e5f8dd968f]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:57.274321911Z""}"
2023-01-30T11:59:57.26632501Z,1675079997266325010,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,5216e7694639d1da53108bb4aca98fc4,2537c82038455582,"{""log"":""19:59:57.266 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 5216e7694639d1da53108bb4aca98fc4 SpanID: 2537c82038455582 [getOrderById][Get Order By ID Success][OrderId: 9b442108-342c-4d2a-b829-e1e5f8dd968f]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:57.26632501Z""}"
2023-01-30T11:59:57.263664875Z,1675079997263664875,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,5216e7694639d1da53108bb4aca98fc4,2537c82038455582,"{""log"":""19:59:57.263 INFO  o.c.OrderOtherController#103 TraceID: 5216e7694639d1da53108bb4aca98fc4 SpanID: 2537c82038455582 [getOrderById][Get Order By Id][Order Id: 9b442108-342c-4d2a-b829-e1e5f8dd968f]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:57.263664875Z""}"
2023-01-30T11:59:57.296430354Z,1675079997296430354,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,5216e7694639d1da53108bb4aca98fc4,863460d88828f231,"{""log"":""19:59:57.295 INFO  i.c.InsidePaymentController#64 TraceID: 5216e7694639d1da53108bb4aca98fc4 SpanID: 863460d88828f231 [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 98.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:57.296430354Z""}"
2023-01-30T11:59:57.348730054Z,1675079997348730054,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,5216e7694639d1da53108bb4aca98fc4,4a0124161699f0be,"{""log"":""19:59:57.347 INFO  c.s.CancelServiceImpl#123 TraceID: 5216e7694639d1da53108bb4aca98fc4 SpanID: 4a0124161699f0be [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:57.348730054Z""}"
2023-01-30T11:59:57.285993123Z,1675079997285993123,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,5216e7694639d1da53108bb4aca98fc4,4a0124161699f0be,"{""log"":""19:59:57.285 INFO  c.s.CancelServiceImpl#279 TraceID: 5216e7694639d1da53108bb4aca98fc4 SpanID: 4a0124161699f0be [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:57.285993123Z""}"
2023-01-30T11:59:57.285622203Z,1675079997285622203,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,5216e7694639d1da53108bb4aca98fc4,4a0124161699f0be,"{""log"":""19:59:57.285 INFO  c.s.CancelServiceImpl#232 TraceID: 5216e7694639d1da53108bb4aca98fc4 SpanID: 4a0124161699f0be [calculateRefund][calculate refund][refund: 98.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:57.285622203Z""}"
2023-01-30T11:59:57.285012234Z,1675079997285012234,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,5216e7694639d1da53108bb4aca98fc4,4a0124161699f0be,"{""log"":""19:59:57.284 INFO  c.s.CancelServiceImpl#223 TraceID: 5216e7694639d1da53108bb4aca98fc4 SpanID: 4a0124161699f0be [calculateRefund][Cancel Order][startTime: Tue Jan 30 09:51:52 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:57.285012234Z""}"
2023-01-30T11:59:57.284643929Z,1675079997284643929,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,5216e7694639d1da53108bb4aca98fc4,4a0124161699f0be,"{""log"":""19:59:57.284 INFO  c.s.CancelServiceImpl#222 TraceID: 5216e7694639d1da53108bb4aca98fc4 SpanID: 4a0124161699f0be [calculateRefund][Cancel Order][nowDate  : Mon Jan 30 19:59:57 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:57.284643929Z""}"
2023-01-30T11:59:57.284053826Z,1675079997284053826,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,5216e7694639d1da53108bb4aca98fc4,4a0124161699f0be,"{""log"":""19:59:57.283 INFO  c.s.CancelServiceImpl#204 TraceID: 5216e7694639d1da53108bb4aca98fc4 SpanID: 4a0124161699f0be [calculateRefund][Cancel Order][Order Travel Date: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:57.284053826Z""}"
2023-01-30T11:59:57.283595717Z,1675079997283595717,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,5216e7694639d1da53108bb4aca98fc4,4a0124161699f0be,"{""log"":""19:59:57.282 INFO  c.s.CancelServiceImpl#118 TraceID: 5216e7694639d1da53108bb4aca98fc4 SpanID: 4a0124161699f0be [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:57.283595717Z""}"
2023-01-30T11:59:57.270616391Z,1675079997270616391,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,5216e7694639d1da53108bb4aca98fc4,4a0124161699f0be,"{""log"":""19:59:57.270 INFO  c.s.CancelServiceImpl#264 TraceID: 5216e7694639d1da53108bb4aca98fc4 SpanID: 4a0124161699f0be [cancelFromOtherOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:57.270616391Z""}"
2023-01-30T11:59:57.270296307Z,1675079997270296307,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,5216e7694639d1da53108bb4aca98fc4,4a0124161699f0be,"{""log"":""19:59:57.269 INFO  c.s.CancelServiceImpl#112 TraceID: 5216e7694639d1da53108bb4aca98fc4 SpanID: 4a0124161699f0be [cancelOrder][Cancel Order, Order status ok]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:57.270296307Z""}"
2023-01-30T11:59:57.269964625Z,1675079997269964625,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,5216e7694639d1da53108bb4aca98fc4,4a0124161699f0be,"{""log"":""19:59:57.269 INFO  c.s.CancelServiceImpl#106 TraceID: 5216e7694639d1da53108bb4aca98fc4 SpanID: 4a0124161699f0be [cancelOrder][Cancel Order, Order found Z|K|Other]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:57.269964625Z""}"
2023-01-30T11:59:57.256349367Z,1675079997256349367,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,5216e7694639d1da53108bb4aca98fc4,4a0124161699f0be,"{""log"":""19:59:57.255 INFO  c.s.CancelServiceImpl#323 TraceID: 5216e7694639d1da53108bb4aca98fc4 SpanID: 4a0124161699f0be [getOrderByIdFromOrderOther][Get Order][orderId: 9b442108-342c-4d2a-b829-e1e5f8dd968f]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:57.256349367Z""}"
2023-01-30T11:59:57.241688645Z,1675079997241688645,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,5216e7694639d1da53108bb4aca98fc4,4a0124161699f0be,"{""log"":""19:59:57.241 INFO  c.s.CancelServiceImpl#309 TraceID: 5216e7694639d1da53108bb4aca98fc4 SpanID: 4a0124161699f0be [getOrderByIdFromOrder][Get Order][orderId: 9b442108-342c-4d2a-b829-e1e5f8dd968f]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:57.241688645Z""}"
2023-01-30T11:59:57.24128558Z,1675079997241285580,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,5216e7694639d1da53108bb4aca98fc4,4a0124161699f0be,"{""log"":""19:59:57.240 INFO  c.c.CancelController#46 TraceID: 5216e7694639d1da53108bb4aca98fc4 SpanID: 4a0124161699f0be [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:57.24128558Z""}"
2023-01-30T11:59:57.241138192Z,1675079997241138192,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,5216e7694639d1da53108bb4aca98fc4,4a0124161699f0be,"{""log"":""19:59:57.239 INFO  c.c.CancelController#44 TraceID: 5216e7694639d1da53108bb4aca98fc4 SpanID: 4a0124161699f0be [cancelTicket][Cancel Ticket][info: 9b442108-342c-4d2a-b829-e1e5f8dd968f]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:59:57.241138192Z""}"
2023-01-30T12:00:00.965939395Z,1675080000965939395,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,51501f72f127053182a3909e90146ec5,a3cce11c3f971821,"{""log"":""20:00:00.965 INFO  t.s.TravelServiceImpl#532 TraceID: 51501f72f127053182a3909e90146ec5 SpanID: a3cce11c3f971821 [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:00.965939395Z""}"
2023-01-30T12:00:00.964419946Z,1675080000964419946,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,51501f72f127053182a3909e90146ec5,a3cce11c3f971821,"{""log"":""20:00:00.963 INFO  t.s.TravelServiceImpl#529 TraceID: 51501f72f127053182a3909e90146ec5 SpanID: a3cce11c3f971821 [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:00.964419946Z""}"
2023-01-30T12:00:00.944328876Z,1675080000944328876,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,51501f72f127053182a3909e90146ec5,a3cce11c3f971821,"{""log"":""20:00:00.943 INFO  t.s.TravelServiceImpl#518 TraceID: 51501f72f127053182a3909e90146ec5 SpanID: a3cce11c3f971821 [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:00.944328876Z""}"
2023-01-30T12:00:00.93995522Z,1675080000939955220,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,51501f72f127053182a3909e90146ec5,a3cce11c3f971821,"{""log"":""20:00:00.938 INFO  t.c.TravelController#53 TraceID: 51501f72f127053182a3909e90146ec5 SpanID: a3cce11c3f971821 [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:00.93995522Z""}"
2023-01-30T12:00:00.923963739Z,1675080000923963739,33.33.33.155,ts-train-food-service-59bbbdd99b-cz98n,server,51501f72f127053182a3909e90146ec5,ae3ede85d090acb3,"{""log"":""20:00:00.923 INFO  t.c.TrainFoodController#37 TraceID: 51501f72f127053182a3909e90146ec5 SpanID: ae3ede85d090acb3 [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:00.923963739Z""}"
2023-01-30T12:00:00.981366388Z,1675080000981366388,33.33.33.79,ts-station-food-service-dc4d75dd-k65k2,server,51501f72f127053182a3909e90146ec5,7043ce21b694f3e5,"{""log"":""20:00:00.979 INFO  f.c.StationFoodController#46 TraceID: 51501f72f127053182a3909e90146ec5 SpanID: 7043ce21b694f3e5 [Food Map Service][Get FoodStores By StationNames]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:00.981366388Z""}"
2023-01-30T12:00:00.953307603Z,1675080000953307603,33.33.33.80,ts-route-service-b6c59fb57-dz9bw,server,51501f72f127053182a3909e90146ec5,16fe2c1a582ab882,"{""log"":""20:00:00.952 INFO  r.c.RouteController#47 TraceID: 51501f72f127053182a3909e90146ec5 SpanID: 16fe2c1a582ab882 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:00.953307603Z""}"
2023-01-30T12:00:00.990182092Z,1675080000990182092,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,51501f72f127053182a3909e90146ec5,005fcc3a016c900d,"{""log"":""20:00:00.989 ERROR f.s.FoodServiceImpl#302 TraceID: 51501f72f127053182a3909e90146ec5 SpanID: 005fcc3a016c900d [getAllFood][Get the Get Food Request Failed!][foodStoresListResult is null][date: 2021-07-14, tripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:00.990182092Z""}"
2023-01-30T12:00:00.931734446Z,1675080000931734446,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,51501f72f127053182a3909e90146ec5,005fcc3a016c900d,"{""log"":""20:00:00.931 INFO  f.s.FoodServiceImpl#243 TraceID: 51501f72f127053182a3909e90146ec5 SpanID: 005fcc3a016c900d [getAllFood][Get Train Food List!]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:00.931734446Z""}"
2023-01-30T12:00:00.931564459Z,1675080000931564459,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,51501f72f127053182a3909e90146ec5,005fcc3a016c900d,"{""log"":""20:00:00.931 INFO  f.s.FoodServiceImpl#240 TraceID: 51501f72f127053182a3909e90146ec5 SpanID: 005fcc3a016c900d [getAllFood][Get Train Food Start!]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:00.931564459Z""}"
2023-01-30T12:00:00.916301325Z,1675080000916301325,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,51501f72f127053182a3909e90146ec5,005fcc3a016c900d,"{""log"":""20:00:00.916 INFO  f.s.FoodServiceImpl#214 TraceID: 51501f72f127053182a3909e90146ec5 SpanID: 005fcc3a016c900d [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:00.916301325Z""}"
2023-01-30T12:00:00.916097056Z,1675080000916097056,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,51501f72f127053182a3909e90146ec5,005fcc3a016c900d,"{""log"":""20:00:00.915 INFO  f.c.FoodController#93 TraceID: 51501f72f127053182a3909e90146ec5 SpanID: 005fcc3a016c900d [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:00.916097056Z""}"
2023-01-30T12:00:49.119010553Z,1675080049119010553,33.33.33.82,ts-payment-service-7fc6f5476f-pqwgt,server,fdbe5145bd8e1f89fd9f4a41ae13b7e0,0fced61f89b39d7a,"{""log"":""20:00:49.117 INFO  c.t.c.PaymentController#34 TraceID: fdbe5145bd8e1f89fd9f4a41ae13b7e0 SpanID: 0fced61f89b39d7a [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:49.119010553Z""}"
2023-01-30T12:00:49.155191781Z,1675080049155191781,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,fdbe5145bd8e1f89fd9f4a41ae13b7e0,ca8f7ea8faa68f84,"{""log"":""20:00:49.154 INFO  o.s.OrderOtherServiceImpl#342 TraceID: fdbe5145bd8e1f89fd9f4a41ae13b7e0 SpanID: ca8f7ea8faa68f84 [modifyOrder][Modify order Success][OrderId: 02a197a9-1275-4d41-869b-a0b9378b829a]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:49.155191781Z""}"
2023-01-30T12:00:49.14951591Z,1675080049149515910,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,fdbe5145bd8e1f89fd9f4a41ae13b7e0,ca8f7ea8faa68f84,"{""log"":""20:00:49.149 INFO  o.c.OrderOtherController#110 TraceID: fdbe5145bd8e1f89fd9f4a41ae13b7e0 SpanID: ca8f7ea8faa68f84 [modifyOrder][Modify Order Status][Order Id: 02a197a9-1275-4d41-869b-a0b9378b829a]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:49.14951591Z""}"
2023-01-30T12:00:49.087001865Z,1675080049087001865,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,fdbe5145bd8e1f89fd9f4a41ae13b7e0,5a63f3b3b58dde01,"{""log"":""20:00:49.086 INFO  o.s.OrderOtherServiceImpl#384 TraceID: fdbe5145bd8e1f89fd9f4a41ae13b7e0 SpanID: 5a63f3b3b58dde01 [getOrderById][Get Order By ID Success][OrderId: 02a197a9-1275-4d41-869b-a0b9378b829a]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:49.087001865Z""}"
2023-01-30T12:00:49.084180366Z,1675080049084180366,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,fdbe5145bd8e1f89fd9f4a41ae13b7e0,5a63f3b3b58dde01,"{""log"":""20:00:49.083 INFO  o.c.OrderOtherController#103 TraceID: fdbe5145bd8e1f89fd9f4a41ae13b7e0 SpanID: 5a63f3b3b58dde01 [getOrderById][Get Order By Id][Order Id: 02a197a9-1275-4d41-869b-a0b9378b829a]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:49.084180366Z""}"
2023-01-30T12:00:49.138341897Z,1675080049138341897,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,fdbe5145bd8e1f89fd9f4a41ae13b7e0,074a072bae90d1b6,"{""log"":""20:00:49.137 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: fdbe5145bd8e1f89fd9f4a41ae13b7e0 SpanID: 074a072bae90d1b6 [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:49.138341897Z""}"
2023-01-30T12:00:49.077206933Z,1675080049077206933,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,fdbe5145bd8e1f89fd9f4a41ae13b7e0,074a072bae90d1b6,"{""log"":""20:00:49.075 INFO  i.c.InsidePaymentController#33 TraceID: fdbe5145bd8e1f89fd9f4a41ae13b7e0 SpanID: 074a072bae90d1b6 [pay][Inside Payment Service.Pay][Pay for: 02a197a9-1275-4d41-869b-a0b9378b829a]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:49.077206933Z""}"
2023-01-30T12:00:02.414863952Z,1675080002414863952,33.33.33.76,ts-user-service-687d654649-f8jtd,server,a03db05b7823f2d2a026e2d36148b9f8,c5ef45d5787ed263,"{""log"":""20:00:02.414 INFO  u.c.UserController#48 TraceID: a03db05b7823f2d2a026e2d36148b9f8 SpanID: c5ef45d5787ed263 [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:02.414863952Z""}"
2023-01-30T12:00:01.63590626Z,1675080001635906260,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,a03db05b7823f2d2a026e2d36148b9f8,9e4e0cb7146c25f7,"{""log"":""20:00:01.635 INFO  t.s.TravelServiceImpl#372 TraceID: a03db05b7823f2d2a026e2d36148b9f8 SpanID: 9e4e0cb7146c25f7 [getTickets][Calculate distance][calculate time：175  time: Sat May 04 12:46:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:01.63590626Z""}"
2023-01-30T12:00:01.635789028Z,1675080001635789028,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,a03db05b7823f2d2a026e2d36148b9f8,9e4e0cb7146c25f7,"{""log"":""20:00:01.635 INFO  t.s.TravelServiceImpl#366 TraceID: a03db05b7823f2d2a026e2d36148b9f8 SpanID: 9e4e0cb7146c25f7 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 09:51:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:01.635789028Z""}"
2023-01-30T12:00:01.635609486Z,1675080001635609486,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,a03db05b7823f2d2a026e2d36148b9f8,9e4e0cb7146c25f7,"{""log"":""20:00:01.635 INFO  t.s.TravelServiceImpl#469 TraceID: a03db05b7823f2d2a026e2d36148b9f8 SpanID: 9e4e0cb7146c25f7 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741538)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:01.635609486Z""}"
2023-01-30T12:00:01.594676176Z,1675080001594676176,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,a03db05b7823f2d2a026e2d36148b9f8,9e4e0cb7146c25f7,"{""log"":""20:00:01.594 INFO  t.s.TravelServiceImpl#459 TraceID: a03db05b7823f2d2a026e2d36148b9f8 SpanID: 9e4e0cb7146c25f7 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:01.594676176Z""}"
2023-01-30T12:00:01.594548386Z,1675080001594548386,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,a03db05b7823f2d2a026e2d36148b9f8,9e4e0cb7146c25f7,"{""log"":""20:00:01.594 INFO  t.s.TravelServiceImpl#469 TraceID: a03db05b7823f2d2a026e2d36148b9f8 SpanID: 9e4e0cb7146c25f7 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741538)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:01.594548386Z""}"
2023-01-30T12:00:01.551928258Z,1675080001551928258,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,a03db05b7823f2d2a026e2d36148b9f8,9e4e0cb7146c25f7,"{""log"":""20:00:01.551 INFO  t.s.TravelServiceImpl#459 TraceID: a03db05b7823f2d2a026e2d36148b9f8 SpanID: 9e4e0cb7146c25f7 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:01.551928258Z""}"
