Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T14:09:08.362362179Z,1675087748362362179,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,99eeb6b4b5b273d7567ad8473f274111,d82b1f02eafaa6f3,"{""log"":""22:09:08.361 INFO  o.c.OrderOtherController#42 TraceID: 99eeb6b4b5b273d7567ad8473f274111 SpanID: d82b1f02eafaa6f3 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:09:08.362362179Z""}"
2023-01-30T14:09:08.280741583Z,1675087748280741583,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,99eeb6b4b5b273d7567ad8473f274111,09e5092332e66bf0,"{""log"":""22:09:08.280 INFO  o.s.OrderOtherServiceImpl#67 TraceID: 99eeb6b4b5b273d7567ad8473f274111 SpanID: 09e5092332e66bf0 [getSoldTickets][Left ticket info][info is: LeftTicketInfo{soldTickets=[Ticket(seatNo=525683939, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1214322683, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1956634575, startStation=shanghai, destStation=nanjing), Ticket(seatNo=947473604, startStation=shanghai, destStation=nanjing), Ticket(seatNo=388169622, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1863833985, startStation=shanghai, destStation=nanjing), Ticket(seatNo=515722335, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2070665064, startStation=shanghai, destStation=nanjing), Ticket(seatNo=941048171, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1999236695, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1323369528, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1061690966, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1393189883, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1411104313, startStation=shanghai, destStation=nanjing), Ticket(seatNo=277968136, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1621120631, startStation=shanghai, destStation=nanjing), Ticket(seatNo=211980923, startStation=shanghai, destStation=nanjing), Ticket(seatNo=732557393, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1699204575, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2062080721, startStation=shanghai, destStation=nanjing), Ticket(seatNo=771101768, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1879376846, startStation=shanghai, destStation=nanjing), Ticket(seatNo=154127209, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1784081483, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2055002109, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1068145320, startStation=shanghai, destStation=nanjing), Ticket(seatNo=949298664, startStation=shanghai, destStation=nanjing), Ticket(seatNo=681473639, startStation=shanghai, destStation=nanjing), Ticket(seatNo=593062195, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2038429754, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1979647427, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1517454781, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1495782504, startStation=shanghai, destStation=nanjing), Ticket(seatNo=576410178, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2086693920, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1822393392, startStation=shanghai, destStation=nanjing), Ticket(seatNo=554354863, startStation=shanghai, destStation=nanjing), Ticket(seatNo=210734305, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2104153695, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1372282741, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2090891305, startStation=shanghai, destStation=nanjing), Ticket(seatNo=632943529, startStation=shanghai, destStation=nanjing), Ticket(seatNo=696048484, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1245580865, startStation=shanghai, destStation=nanjing), Ticket(seatNo=88342088, startStation=shanghai, destStation=nanjing), Ticket(seatNo=732505057, startStation=shanghai, destStation=nanjing), Ticket(seatNo=671859877, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1035485368, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1584673823, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1618210000, startStation=shanghai, destStation=nanjing), Ticket(seatNo=780366428, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2043642694, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1577050450, startStation=shanghai, destStation=nanjing), Ticket(seatNo=792140700, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1163942516, startStation=shanghai, destStation=nanjing), Ticket(seatNo=658438872, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1379225504, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1292648891, startStation=shanghai, destStation=nanjing), Ticket(seatNo=663246991, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1321899329, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1877979195, startStation=shanghai, destStation=nanjing), Ticket(seatNo=311313786, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2071301719, startStation=shanghai, destStation=nanjing), Ticket(seatNo=205349742, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1876039074, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1887471929, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1399705102, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1409988439, startStation=shanghai, destStation=nanjing), Ticket(seatNo=437716966, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1068864382, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1002922711, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1237621696, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1363720013, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1567928643, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1962027880, startStation=shanghai, destStation=nanjing), Ticket(seatNo=884396454, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1330744568, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1825046710, startStation=shanghai, destStation=nanjing), Ticket(seatNo=236765643, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1866664679, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1765224297, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1290659474, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1412410633, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1374140118, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1388263160, startStation=shanghai, destStation=nanjing), Ticket(seatNo=569841800, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1603379880, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1560840383, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1325907139, startStation=shanghai, destStation=nanjing), Ticket(seatNo=951042768, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1477176311, startStation=shanghai, destStation=nanjing), Ticket(seatNo=175176938, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1474605655, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1528634127, startStation=shanghai, destStation=nanjing), Ticket(seatNo=660539709, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1170925225, startStation=shanghai, destStation=nanjing), Ticket(seatNo=992962464, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1423683761, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1689564218, startStation=shanghai, destStation=nanjing), Ticket(seatNo=710893167, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1456491406, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1008218388, startStation=shanghai, destStation=nanjing), Ticket(seatNo=635990423, startStation=shanghai, destStation=nanjing), Ticket(seatNo=959593104, startStation=shanghai, destStation=nanjing), Ticket(seatNo=620091484, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1652118090, startStation=shanghai, destStation=nanjing), Ticket(seatNo=485504602, startStation=shanghai, destStation=nanjing), Ticket(seatNo=926034624, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1639955088, startStation=shanghai, destStation=nanjing), Ticket(seatNo=574858632, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1492343353, startStation=shanghai, destStation=nanjing), Ticket(seatNo=639400342, startStation=shanghai, destStation=nanjing), Ticket(seatNo=165349195, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1437729861, startStation=shanghai, destStation=nanjing), Ticket(seatNo=333054154, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1214018971, startStation=shanghai, destStation=nanjing), Ticket(seatNo=791846866, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1926859856, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1879426477, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1911402454, startStation=shanghai, destStation=nanjing), Ticket(seatNo=697705538, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1860708757, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2132379136, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1598286591, startStation=shanghai, destStation=nanjing), Ticket(seatNo=659283915, startStation=shanghai, destStation=nanjing), Ticket(seatNo=971404001, startStation=shanghai, destStation=nanjing), Ticket(seatNo=70382093, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2130058132, startStation=shanghai, destStation=nanjing), Ticket(seatNo=976465778, startStation=shanghai, destStation=nanjing), Ticket(seatNo=355600810, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1138187904, startStation=shanghai, destStation=nanjing), Ticket(seatNo=395410092, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1367648830, startStation=shanghai, destStation=nanjing), Ticket(seatNo=124146709, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1119034496, startStation=shanghai, destStation=nanjing), Ticket(seatNo=33390234, startStation=shanghai, destStation=nanjing), Ticket(seatNo=630173708, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1902445848, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1386114511, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1032327988, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1950581271, startStation=shanghai, destStation=nanjing), Ticket(seatNo=645529099, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1782544454, startStation=shanghai, destStation=nanjing), Ticket(seatNo=663114637, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1512667651, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1810301214, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1029564002, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1036120499, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1469886304, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1894012740, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1196721080, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1084638974, startStation=shanghai, destStation=nanjing), Ticket(seatNo=158741094, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1235970141, startStation=shanghai, destStation=nanjing), Ticket(seatNo=647109166, startStation=shanghai, destStation=nanjing), Ticket(seatNo=486936039, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2111194039, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1359736628, startStation=shanghai, destStation=nanjing), Ticket(seatNo=880378505, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2145963546, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1150455029, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1028087569, startStation=shanghai, destStation=nanjing), Ticket(seatNo=589389000, startStation=shanghai, destStation=nanjing), Ticket(seatNo=396178642, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1626648710, startStation=shanghai, destStation=nanjing), Ticket(seatNo=805126478, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1915576604, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1657203107, startStation=shanghai, destStation=nanjing), Ticket(seatNo=405033818, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1025043444, startStation=shanghai, destStation=nanjing), Ticket(seatNo=318812629, startStation=shanghai, destStation=nanjing), Ticket(seatNo=161025404, startStation=shanghai, destStation=nanjing), Ticket(seatNo=857668163, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1231819782, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1883413851, startStation=shanghai, destStation=nanjing), Ticket(seatNo=416669977, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1961824297, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1604608420, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1975782982, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2121797986, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1606040595, startStation=shanghai, destStation=nanjing), Ticket(seatNo=76635659, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1107132837, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1810847411, startStation=shanghai, destStation=nanjing), Ticket(seatNo=891220986, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2101315506, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1745266119, startStation=shanghai, destStation=nanjing), Ticket(seatNo=356561682, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1152829803, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1498405441, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1686136781, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2145452094, startStation=shanghai, destStation=nanjing), Ticket(seatNo=937747132, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2137671077, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1883691570, startStation=shanghai, destStation=nanjing), Ticket(seatNo=75420575, startStation=shanghai, destStation=nanjing), Ticket(seatNo=886342187, startStation=shanghai, destStation=nanjing), Ticket(seatNo=520051386, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1756754555, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1125087605, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1076550552, startStation=shanghai, destStation=nanjing), Ticket(seatNo=356337348, startStation=shanghai, destStation=nanjing), Ticket(seatNo=928184424, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1735465175, startStation=shanghai, destStation=nanjing), Ticket(seatNo=768496732, startStation=shanghai, destStation=nanjing), Ticket(seatNo=616509413, startStation=shanghai, destStation=nanjing), Ticket(seatNo=163953891, startStation=shanghai, destStation=nanjing), Ticket(seatNo=901117375, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1074883048, startStation=shanghai, destStation=nanjing), Ticket(seatNo=196414584, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1394803435, startStation=shanghai, destStation=nanjing), Ticket(seatNo=834005119, startStation=shanghai, destStation=nanjing), Ticket(seatNo=296147171, startStation=shanghai, destStation=nanjing), Ticket(seatNo=317087095, startStation=shanghai, destStation=nanjing), Ticket(seatNo=181497725, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1185581599, startStation=shanghai, destStation=nanjing), Ticket(seatNo=246610609, startStation=shanghai, destStation=nanjing), Ticket(seatNo=81096338, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1685165292, startStation=shanghai, destStation=nanjing), Ticket(seatNo=683655655, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1611632623, startStation=shanghai, destStation=nanjing), Ticket(seatNo=769440502, startStation=shanghai, destStation=nanjing), Ticket(seatNo=178835451, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1548637750, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1605061430, startStation=shanghai, destStation=nanjing), Ticket(seatNo=331170769, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1986725843, startStation=shanghai, destStation=nanjing), Ticket(seatNo=278723368, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1923612734, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1148151053, startStation="",""stream"":""stdout"",""time"":""2023-01-30T14:09:08.280741583Z""}"
2023-01-30T14:09:08.26912228Z,1675087748269122280,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,99eeb6b4b5b273d7567ad8473f274111,09e5092332e66bf0,"{""log"":""22:09:08.268 INFO  o.c.OrderOtherController#42 TraceID: 99eeb6b4b5b273d7567ad8473f274111 SpanID: 09e5092332e66bf0 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:09:08.26912228Z""}"
2023-01-30T14:09:07.147370123Z,1675087747147370123,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,99eeb6b4b5b273d7567ad8473f274111,0d9357dbcf515f2d,"{""log"":""22:09:07.146 INFO  o.c.OrderOtherController#118 TraceID: 99eeb6b4b5b273d7567ad8473f274111 SpanID: 0d9357dbcf515f2d [checkSecurityAboutOrder][Security Info Get][CheckDate:Mon Jan 30 22:09:07 CST 2023 , AccountId:4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:09:07.147370123Z""}"
2023-01-30T14:09:08.868073612Z,1675087748868073612,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,99eeb6b4b5b273d7567ad8473f274111,61b78f42f339e706,"{""log"":""22:09:08.867 INFO  f.s.FoodServiceImpl#143 TraceID: 99eeb6b4b5b273d7567ad8473f274111 SpanID: 61b78f42f339e706 [createFoodOrder][AddFoodOrder][delivery info send to mq][delivery info: {\""orderId\"":\""05ee63e4-c4ca-40e9-8cae-44fe2ccc3adb\"",\""foodName\"":\""Soup\"",\""storeName\"":\""Roman Holiday\"",\""stationName\"":\""Su Zhou\""}]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:09:08.868073612Z""}"
2023-01-30T14:09:08.867599199Z,1675087748867599199,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,99eeb6b4b5b273d7567ad8473f274111,61b78f42f339e706,"{""log"":""22:09:08.867 INFO  f.mq.RabbitSend#20 TraceID: 99eeb6b4b5b273d7567ad8473f274111 SpanID: 61b78f42f339e706 Send info to mq:{\""orderId\"":\""05ee63e4-c4ca-40e9-8cae-44fe2ccc3adb\"",\""foodName\"":\""Soup\"",\""storeName\"":\""Roman Holiday\"",\""stationName\"":\""Su Zhou\""}\n"",""stream"":""stdout"",""time"":""2023-01-30T14:09:08.867599199Z""}"
2023-01-30T14:09:08.867077463Z,1675087748867077463,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,99eeb6b4b5b273d7567ad8473f274111,61b78f42f339e706,"{""log"":""22:09:08.866 INFO  f.s.FoodServiceImpl#132 TraceID: 99eeb6b4b5b273d7567ad8473f274111 SpanID: 61b78f42f339e706 [createFoodOrder][AddFoodOrder Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:09:08.867077463Z""}"
2023-01-30T14:09:08.844036061Z,1675087748844036061,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,99eeb6b4b5b273d7567ad8473f274111,61b78f42f339e706,"{""log"":""22:09:08.843 INFO  f.c.FoodController#58 TraceID: 99eeb6b4b5b273d7567ad8473f274111 SpanID: 61b78f42f339e706 [createFoodOrder][Try to Create a FoodOrder!]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:09:08.844036061Z""}"
2023-01-30T14:09:08.878917084Z,1675087748878917084,33.33.33.155,ts-delivery-service-7d97b69596-gfnbr,server,99eeb6b4b5b273d7567ad8473f274111,86bf4cff335ed7bc,"{""log"":""22:09:08.878 INFO  d.m.RabbitReceive#52 TraceID: 99eeb6b4b5b273d7567ad8473f274111 SpanID: 86bf4cff335ed7bc [process][Save delivery object into database success]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:09:08.878917084Z""}"
2023-01-30T14:09:08.871088241Z,1675087748871088241,33.33.33.155,ts-delivery-service-7d97b69596-gfnbr,server,99eeb6b4b5b273d7567ad8473f274111,86bf4cff335ed7bc,"{""log"":""22:09:08.870 INFO  d.m.RabbitReceive#44 TraceID: 99eeb6b4b5b273d7567ad8473f274111 SpanID: 86bf4cff335ed7bc [process][Receive delivery object][delivery object: {}]Delivery(id=null, orderId=05ee63e4-c4ca-40e9-8cae-44fe2ccc3adb, foodName=Soup, storeName=Roman Holiday, stationName=Su Zhou)\n"",""stream"":""stdout"",""time"":""2023-01-30T14:09:08.871088241Z""}"
2023-01-30T14:09:08.870123078Z,1675087748870123078,33.33.33.155,ts-delivery-service-7d97b69596-gfnbr,server,99eeb6b4b5b273d7567ad8473f274111,86bf4cff335ed7bc,"{""log"":""22:09:08.869 INFO  d.m.RabbitReceive#37 TraceID: 99eeb6b4b5b273d7567ad8473f274111 SpanID: 86bf4cff335ed7bc [process][Delivery service]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:09:08.870123078Z""}"
2023-01-30T14:09:08.189863002Z,1675087748189863002,33.33.33.80,ts-contacts-service-866bd68c97-dzqgd,server,99eeb6b4b5b273d7567ad8473f274111,ffdb97ae46e3aa1a,"{""log"":""22:09:08.188 INFO  c.s.ContactsServiceImpl#34 TraceID: 99eeb6b4b5b273d7567ad8473f274111 SpanID: ffdb97ae46e3aa1a [findContactsById][contactsRepository.findById][Find contacts]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:09:08.189863002Z""}"
2023-01-30T14:09:08.181258435Z,1675087748181258435,33.33.33.80,ts-contacts-service-866bd68c97-dzqgd,server,99eeb6b4b5b273d7567ad8473f274111,ffdb97ae46e3aa1a,"{""log"":""22:09:08.180 INFO  c.s.ContactsServiceImpl#31 TraceID: 99eeb6b4b5b273d7567ad8473f274111 SpanID: ffdb97ae46e3aa1a FIND CONTACTS BY ID: a5505e54-d9b5-4536-ba93-062b9f8627b1\n"",""stream"":""stdout"",""time"":""2023-01-30T14:09:08.181258435Z""}"
2023-01-30T14:09:08.180600831Z,1675087748180600831,33.33.33.80,ts-contacts-service-866bd68c97-dzqgd,server,99eeb6b4b5b273d7567ad8473f274111,ffdb97ae46e3aa1a,"{""log"":""22:09:08.179 INFO  c.c.ContactsController#84 TraceID: 99eeb6b4b5b273d7567ad8473f274111 SpanID: ffdb97ae46e3aa1a [ContactsService][VerifyLogin Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:09:08.180600831Z""}"
2023-01-30T14:09:08.179854351Z,1675087748179854351,33.33.33.80,ts-contacts-service-866bd68c97-dzqgd,server,99eeb6b4b5b273d7567ad8473f274111,ffdb97ae46e3aa1a,"{""log"":""22:09:08.178 INFO  c.c.ContactsController#83 TraceID: 99eeb6b4b5b273d7567ad8473f274111 SpanID: ffdb97ae46e3aa1a [ContactsService][Contacts Id Print][id: a5505e54-d9b5-4536-ba93-062b9f8627b1]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:09:08.179854351Z""}"
2023-01-30T14:09:08.632272931Z,1675087748632272931,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,99eeb6b4b5b273d7567ad8473f274111,02c2890dffedf08a,"{""log"":""22:09:08.631 INFO  c.s.ConfigServiceImpl#65 TraceID: 99eeb6b4b5b273d7567ad8473f274111 SpanID: 02c2890dffedf08a [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:09:08.632272931Z""}"
2023-01-30T14:09:08.411628008Z,1675087748411628008,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,99eeb6b4b5b273d7567ad8473f274111,02c2890dffedf08a,"{""log"":""22:09:08.410 INFO  c.c.ConfigController#67 TraceID: 99eeb6b4b5b273d7567ad8473f274111 SpanID: 02c2890dffedf08a [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:09:08.411628008Z""}"
2023-01-30T14:09:08.326816231Z,1675087748326816231,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,99eeb6b4b5b273d7567ad8473f274111,609d2099af67e8ae,"{""log"":""22:09:08.326 INFO  c.s.ConfigServiceImpl#65 TraceID: 99eeb6b4b5b273d7567ad8473f274111 SpanID: 609d2099af67e8ae [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:09:08.326816231Z""}"
2023-01-30T14:09:08.317905667Z,1675087748317905667,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,99eeb6b4b5b273d7567ad8473f274111,609d2099af67e8ae,"{""log"":""22:09:08.317 INFO  c.c.ConfigController#67 TraceID: 99eeb6b4b5b273d7567ad8473f274111 SpanID: 609d2099af67e8ae [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:09:08.317905667Z""}"
2023-01-30T14:09:08.746281099Z,1675087748746281099,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,99eeb6b4b5b273d7567ad8473f274111,677a7f27c655ed24,"{""log"":""22:09:08.746 INFO  f.m.s.BasicServiceImpl#119 TraceID: 99eeb6b4b5b273d7567ad8473f274111 SpanID: 677a7f27c655ed24 [queryForTravel][all done][result: TravelResult(status=true, percent=1.0, trainType=TrainType(id=7b25dbd4-1b25-4c1a-9102-9735473b1257, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=0b23bd3e-876a-4af3-b920-c50a90c90b04, stations=[shanghai, nanjing, shijiazhuang, taiyuan], distances=[0, 350, 1000, 1300], startStation=shanghai, endStation=taiyuan), prices={confortClass=350.0, economyClass=122.49999999999999})]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:09:08.746281099Z""}"
2023-01-30T14:09:08.746075139Z,1675087748746075139,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,99eeb6b4b5b273d7567ad8473f274111,677a7f27c655ed24,"{""log"":""22:09:08.745 INFO  f.m.s.BasicServiceImpl#100 TraceID: 99eeb6b4b5b273d7567ad8473f274111 SpanID: 677a7f27c655ed24 [queryForTravel][calculate price]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:09:08.746075139Z""}"
2023-01-30T14:09:08.74578032Z,1675087748745780320,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,99eeb6b4b5b273d7567ad8473f274111,677a7f27c655ed24,"{""log"":""22:09:08.745 INFO  f.m.s.BasicServiceImpl#454 TraceID: 99eeb6b4b5b273d7567ad8473f274111 SpanID: 677a7f27c655ed24 [queryPriceConfigByRouteIdAndTrainType][Response Resutl to String][result: Response(status=1, msg=Success, data={id=b90a6ad7-ffad-4624-9655-48e9e185fa6c, trainType=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, basicPriceRate=0.35, firstClassPriceRate=1.0})]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:09:08.74578032Z""}"
2023-01-30T14:09:08.700225309Z,1675087748700225309,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,99eeb6b4b5b273d7567ad8473f274111,677a7f27c655ed24,"{""log"":""22:09:08.700 INFO  f.m.s.BasicServiceImpl#444 TraceID: 99eeb6b4b5b273d7567ad8473f274111 SpanID: 677a7f27c655ed24 [queryPriceConfigByRouteIdAndTrainType][Query For Price Config][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04 ,TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:09:08.700225309Z""}"
