Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T13:17:20.416682792Z,1675084640416682792,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,e015f296fe5babb78db9988a8e6f72f2,e82df8e1488a19b6,"{""log"":""21:17:20.415 INFO  i.c.InsidePaymentController#33 TraceID: e015f296fe5babb78db9988a8e6f72f2 SpanID: e82df8e1488a19b6 [pay][Inside Payment Service.Pay][Pay for: 4c5ca94d-6e35-4466-b838-c0306a8208e6]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:20.416682792Z""}"
2023-01-30T13:17:22.165956346Z,1675084642165956346,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,1d949dc417866697a4000b46c66f718b,da730d9e0a461b87,"{""log"":""21:17:22.165 WARN  o.s.OrderServiceImpl#361 TraceID: 1d949dc417866697a4000b46c66f718b SpanID: da730d9e0a461b87 [getOrderById][Get Order By ID Fail][Order not found][OrderId: 4c5ca94d-6e35-4466-b838-c0306a8208e6]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:22.165956346Z""}"
2023-01-30T13:17:22.162771472Z,1675084642162771472,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,1d949dc417866697a4000b46c66f718b,da730d9e0a461b87,"{""log"":""21:17:22.162 INFO  o.c.OrderController#100 TraceID: 1d949dc417866697a4000b46c66f718b SpanID: da730d9e0a461b87 [getOrderById][Get Order By Id][OrderId: 4c5ca94d-6e35-4466-b838-c0306a8208e6]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:22.162771472Z""}"
2023-01-30T13:17:22.18258724Z,1675084642182587240,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,1d949dc417866697a4000b46c66f718b,f45d80454dfd3f9a,"{""log"":""21:17:22.182 INFO  o.s.OrderOtherServiceImpl#342 TraceID: 1d949dc417866697a4000b46c66f718b SpanID: f45d80454dfd3f9a [modifyOrder][Modify order Success][OrderId: 4c5ca94d-6e35-4466-b838-c0306a8208e6]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:22.18258724Z""}"
2023-01-30T13:17:22.17729527Z,1675084642177295270,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,1d949dc417866697a4000b46c66f718b,f45d80454dfd3f9a,"{""log"":""21:17:22.177 INFO  o.c.OrderOtherController#110 TraceID: 1d949dc417866697a4000b46c66f718b SpanID: f45d80454dfd3f9a [modifyOrder][Modify Order Status][Order Id: 4c5ca94d-6e35-4466-b838-c0306a8208e6]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:22.17729527Z""}"
2023-01-30T13:17:22.174389339Z,1675084642174389339,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,1d949dc417866697a4000b46c66f718b,3d162db3ed2dd5e7,"{""log"":""21:17:22.174 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 1d949dc417866697a4000b46c66f718b SpanID: 3d162db3ed2dd5e7 [getOrderById][Get Order By ID Success][OrderId: 4c5ca94d-6e35-4466-b838-c0306a8208e6]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:22.174389339Z""}"
2023-01-30T13:17:22.171979066Z,1675084642171979066,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,1d949dc417866697a4000b46c66f718b,3d162db3ed2dd5e7,"{""log"":""21:17:22.171 INFO  o.c.OrderOtherController#103 TraceID: 1d949dc417866697a4000b46c66f718b SpanID: 3d162db3ed2dd5e7 [getOrderById][Get Order By Id][Order Id: 4c5ca94d-6e35-4466-b838-c0306a8208e6]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:22.171979066Z""}"
2023-01-30T13:17:22.175826071Z,1675084642175826071,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,1d949dc417866697a4000b46c66f718b,6893674d5dbdf301,"{""log"":""21:17:22.175 INFO  e.s.ExecuteServiceImpl#151 TraceID: 1d949dc417866697a4000b46c66f718b SpanID: 6893674d5dbdf301 [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:22.175826071Z""}"
2023-01-30T13:17:22.16817684Z,1675084642168176840,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,1d949dc417866697a4000b46c66f718b,6893674d5dbdf301,"{""log"":""21:17:22.167 INFO  e.s.ExecuteServiceImpl#178 TraceID: 1d949dc417866697a4000b46c66f718b SpanID: 6893674d5dbdf301 [getOrderByIdFromOrderOther][Execute Service, Get Order]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:22.16817684Z""}"
2023-01-30T13:17:22.157874736Z,1675084642157874736,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,1d949dc417866697a4000b46c66f718b,6893674d5dbdf301,"{""log"":""21:17:22.157 INFO  e.s.ExecuteServiceImpl#164 TraceID: 1d949dc417866697a4000b46c66f718b SpanID: 6893674d5dbdf301 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:22.157874736Z""}"
2023-01-30T13:17:22.157750311Z,1675084642157750311,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,1d949dc417866697a4000b46c66f718b,6893674d5dbdf301,"{""log"":""21:17:22.156 INFO  e.c.ExecuteControlller#41 TraceID: 1d949dc417866697a4000b46c66f718b SpanID: 6893674d5dbdf301 [collectTicket][Collect][Id: 4c5ca94d-6e35-4466-b838-c0306a8208e6]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:22.157750311Z""}"
2023-01-30T13:17:14.863383782Z,1675084634863383782,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,dc4ab0c02b3874452baf648558a00ffb,f02044ddb33da48f,"{""log"":""21:17:14.863 INFO  o.s.OrderServiceImpl#365 TraceID: dc4ab0c02b3874452baf648558a00ffb SpanID: f02044ddb33da48f [getOrderById][Get Order By ID Success][OrderId: 3bc5ecc7-46de-45c9-bb36-d8629a5ba8fe]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:14.863383782Z""}"
2023-01-30T13:17:14.859641794Z,1675084634859641794,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,dc4ab0c02b3874452baf648558a00ffb,f02044ddb33da48f,"{""log"":""21:17:14.859 INFO  o.c.OrderController#100 TraceID: dc4ab0c02b3874452baf648558a00ffb SpanID: f02044ddb33da48f [getOrderById][Get Order By Id][OrderId: 3bc5ecc7-46de-45c9-bb36-d8629a5ba8fe]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:14.859641794Z""}"
2023-01-30T13:17:14.867640617Z,1675084634867640617,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,dc4ab0c02b3874452baf648558a00ffb,21b4e4c4e6b083a2,"{""log"":""21:17:14.866 WARN  i.s.InsidePaymentServiceImpl#71 TraceID: dc4ab0c02b3874452baf648558a00ffb SpanID: 21b4e4c4e6b083a2 [Inside Payment Service.pay][Order status Not allowed to Pay]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:14.867640617Z""}"
2023-01-30T13:17:14.852741874Z,1675084634852741874,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,dc4ab0c02b3874452baf648558a00ffb,21b4e4c4e6b083a2,"{""log"":""21:17:14.850 INFO  i.c.InsidePaymentController#33 TraceID: dc4ab0c02b3874452baf648558a00ffb SpanID: 21b4e4c4e6b083a2 [pay][Inside Payment Service.Pay][Pay for: 3bc5ecc7-46de-45c9-bb36-d8629a5ba8fe]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:14.852741874Z""}"
2023-01-30T13:17:42.31329299Z,1675084662313292990,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,d3fb0afeb370bddc0a737529946e4106,b26874fc8e208e90,"{""log"":""21:17:42.312 INFO  o.s.OrderServiceImpl#324 TraceID: d3fb0afeb370bddc0a737529946e4106 SpanID: b26874fc8e208e90 [modifyOrder][Modify order Success][OrderId: 3bc5ecc7-46de-45c9-bb36-d8629a5ba8fe]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:42.31329299Z""}"
2023-01-30T13:17:42.305823028Z,1675084662305823028,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,d3fb0afeb370bddc0a737529946e4106,b26874fc8e208e90,"{""log"":""21:17:42.305 INFO  o.c.OrderController#108 TraceID: d3fb0afeb370bddc0a737529946e4106 SpanID: b26874fc8e208e90 [modifyOrder][Modify Order Status][OrderId: 3bc5ecc7-46de-45c9-bb36-d8629a5ba8fe]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:42.305823028Z""}"
2023-01-30T13:17:42.302362165Z,1675084662302362165,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,d3fb0afeb370bddc0a737529946e4106,cc4910a9b4dbd3eb,"{""log"":""21:17:42.302 INFO  o.s.OrderServiceImpl#365 TraceID: d3fb0afeb370bddc0a737529946e4106 SpanID: cc4910a9b4dbd3eb [getOrderById][Get Order By ID Success][OrderId: 3bc5ecc7-46de-45c9-bb36-d8629a5ba8fe]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:42.302362165Z""}"
2023-01-30T13:17:42.298865374Z,1675084662298865374,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,d3fb0afeb370bddc0a737529946e4106,cc4910a9b4dbd3eb,"{""log"":""21:17:42.298 INFO  o.c.OrderController#100 TraceID: d3fb0afeb370bddc0a737529946e4106 SpanID: cc4910a9b4dbd3eb [getOrderById][Get Order By Id][OrderId: 3bc5ecc7-46de-45c9-bb36-d8629a5ba8fe]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:42.298865374Z""}"
2023-01-30T13:17:42.304222556Z,1675084662304222556,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,d3fb0afeb370bddc0a737529946e4106,b881057f5fffb97d,"{""log"":""21:17:42.303 INFO  e.s.ExecuteServiceImpl#137 TraceID: d3fb0afeb370bddc0a737529946e4106 SpanID: b881057f5fffb97d [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:42.304222556Z""}"
2023-01-30T13:17:42.29422242Z,1675084662294222420,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,d3fb0afeb370bddc0a737529946e4106,b881057f5fffb97d,"{""log"":""21:17:42.293 INFO  e.s.ExecuteServiceImpl#164 TraceID: d3fb0afeb370bddc0a737529946e4106 SpanID: b881057f5fffb97d [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:42.29422242Z""}"
2023-01-30T13:17:42.29412391Z,1675084662294123910,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,d3fb0afeb370bddc0a737529946e4106,b881057f5fffb97d,"{""log"":""21:17:42.293 INFO  e.c.ExecuteControlller#41 TraceID: d3fb0afeb370bddc0a737529946e4106 SpanID: b881057f5fffb97d [collectTicket][Collect][Id: 3bc5ecc7-46de-45c9-bb36-d8629a5ba8fe]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:42.29412391Z""}"
2023-01-30T13:17:28.019920337Z,1675084648019920337,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,34547214805bba6edf8db59bef24d8f8,c8f6159cde936224,"{""log"":""21:17:28.019 INFO  t.s.TravelServiceImpl#372 TraceID: 34547214805bba6edf8db59bef24d8f8 SpanID: c8f6159cde936224 [getTickets][Calculate distance][calculate time：175  time: Sat May 04 12:46:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:28.019920337Z""}"
2023-01-30T13:17:28.019772677Z,1675084648019772677,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,34547214805bba6edf8db59bef24d8f8,c8f6159cde936224,"{""log"":""21:17:28.019 INFO  t.s.TravelServiceImpl#366 TraceID: 34547214805bba6edf8db59bef24d8f8 SpanID: c8f6159cde936224 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 09:51:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:28.019772677Z""}"
2023-01-30T13:17:28.019611894Z,1675084648019611894,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,34547214805bba6edf8db59bef24d8f8,c8f6159cde936224,"{""log"":""21:17:28.019 INFO  t.s.TravelServiceImpl#469 TraceID: 34547214805bba6edf8db59bef24d8f8 SpanID: c8f6159cde936224 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:28.019611894Z""}"
2023-01-30T13:17:28.003219691Z,1675084648003219691,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,34547214805bba6edf8db59bef24d8f8,c8f6159cde936224,"{""log"":""21:17:28.003 INFO  t.s.TravelServiceImpl#459 TraceID: 34547214805bba6edf8db59bef24d8f8 SpanID: c8f6159cde936224 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30 17:38:46, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:28.003219691Z""}"
2023-01-30T13:17:28.003143779Z,1675084648003143779,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,34547214805bba6edf8db59bef24d8f8,c8f6159cde936224,"{""log"":""21:17:28.002 INFO  t.s.TravelServiceImpl#469 TraceID: 34547214805bba6edf8db59bef24d8f8 SpanID: c8f6159cde936224 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:28.003143779Z""}"
2023-01-30T13:17:27.967376781Z,1675084647967376781,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,34547214805bba6edf8db59bef24d8f8,c8f6159cde936224,"{""log"":""21:17:27.966 INFO  t.s.TravelServiceImpl#459 TraceID: 34547214805bba6edf8db59bef24d8f8 SpanID: c8f6159cde936224 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30 17:38:46, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:27.967376781Z""}"
2023-01-30T13:17:27.906533335Z,1675084647906533335,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,34547214805bba6edf8db59bef24d8f8,c8f6159cde936224,"{""log"":""21:17:27.906 INFO  t.s.TravelServiceImpl#260 TraceID: 34547214805bba6edf8db59bef24d8f8 SpanID: c8f6159cde936224 [getTicketsByBatch][before get basic][trips: [Trip(id=d466bc85-6ada-4ec7-b419-c5a61f59bd1a, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), Trip(id=4ad4458a-6534-4201-be53-e618fd934628, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), Trip(id=9e94f621-0bac-438f-9aa2-f6c214e8dcdb, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), Trip(id=121582eb-fa91-4c92-9fe3-c6f109b818eb, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), Trip(id=ee16ec67-54e3-45ac-9cdd-cfb5706e94f2, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:27.906533335Z""}"
2023-01-30T13:17:27.902646542Z,1675084647902646542,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,34547214805bba6edf8db59bef24d8f8,c8f6159cde936224,"{""log"":""21:17:27.902 INFO  t.c.Travel2Controller#115 TraceID: 34547214805bba6edf8db59bef24d8f8 SpanID: c8f6159cde936224 [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:27.902646542Z""}"
2023-01-30T13:17:27.916247448Z,1675084647916247448,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,34547214805bba6edf8db59bef24d8f8,25ef12e48399f531,"{""log"":""21:17:27.915 INFO  t.c.TrainController#72 TraceID: 34547214805bba6edf8db59bef24d8f8 SpanID: 25ef12e48399f531 [retrieveByNames][Retrieve train][TrainTypeNames: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:27.916247448Z""}"
2023-01-30T13:17:27.911735092Z,1675084647911735092,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,34547214805bba6edf8db59bef24d8f8,dfd0b238b2d83dea,"{""log"":""21:17:27.911 INFO  f.m.c.StationController#71 TraceID: 34547214805bba6edf8db59bef24d8f8 SpanID: dfd0b238b2d83dea [queryForIdBatch][Query stations for id batch][StationNameNumbers: 2]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:27.911735092Z""}"
2023-01-30T13:17:28.018104365Z,1675084648018104365,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,34547214805bba6edf8db59bef24d8f8,74be65ca25a10c2b,"{""log"":""21:17:28.017 INFO  s.s.SeatServiceImpl#217 TraceID: 34547214805bba6edf8db59bef24d8f8 SpanID: 74be65ca25a10c2b [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:28.018104365Z""}"
2023-01-30T13:17:28.012963451Z,1675084648012963451,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,34547214805bba6edf8db59bef24d8f8,74be65ca25a10c2b,"{""log"":""21:17:28.012 INFO  s.s.SeatServiceImpl#166 TraceID: 34547214805bba6edf8db59bef24d8f8 SpanID: 74be65ca25a10c2b [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Mon, 30 Jan 2023 13:17:27 GMT\"", x-envoy-upstream-service-time:\""3\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:28.012963451Z""}"
2023-01-30T13:17:28.006849739Z,1675084648006849739,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,34547214805bba6edf8db59bef24d8f8,74be65ca25a10c2b,"{""log"":""21:17:28.006 INFO  s.s.SeatServiceImpl#154 TraceID: 34547214805bba6edf8db59bef24d8f8 SpanID: 74be65ca25a10c2b [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:28.006849739Z""}"
2023-01-30T13:17:28.006552288Z,1675084648006552288,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,34547214805bba6edf8db59bef24d8f8,74be65ca25a10c2b,"{""log"":""21:17:28.006 INFO  s.s.SeatServiceImpl#137 TraceID: 34547214805bba6edf8db59bef24d8f8 SpanID: 74be65ca25a10c2b [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30 17:38:46, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:28.006552288Z""}"
2023-01-30T13:17:28.006156059Z,1675084648006156059,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,34547214805bba6edf8db59bef24d8f8,74be65ca25a10c2b,"{""log"":""21:17:28.005 INFO  s.c.SeatController#57 TraceID: 34547214805bba6edf8db59bef24d8f8 SpanID: 74be65ca25a10c2b [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30 17:38:46,TrainNumber: Z1234,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:28.006156059Z""}"
2023-01-30T13:17:28.001135647Z,1675084648001135647,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,34547214805bba6edf8db59bef24d8f8,e214861d9dff1468,"{""log"":""21:17:28.000 INFO  s.s.SeatServiceImpl#217 TraceID: 34547214805bba6edf8db59bef24d8f8 SpanID: e214861d9dff1468 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:28.001135647Z""}"
