Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T14:08:00.065954488Z,1675087680065954488,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,1802db77825cbf781a47d919e2c58aed,593a0d37b8e1ba08,"{""log"":""22:08:00.065 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 1802db77825cbf781a47d919e2c58aed SpanID: 593a0d37b8e1ba08 [getOrderById][Get Order By ID Success][OrderId: 155a4e17-5042-48cc-85f1-ef46a93f6b53]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:00.065954488Z""}"
2023-01-30T14:08:50.860634329Z,1675087730860634329,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,6d3e074ac1f4ab6f5832ae926bc9436e,dfbbd258b259a848,"{""log"":""22:08:50.858 INFO  i.c.InsidePaymentController#33 TraceID: 6d3e074ac1f4ab6f5832ae926bc9436e SpanID: dfbbd258b259a848 [pay][Inside Payment Service.Pay][Pay for: 7f445865-ddfd-4e14-b752-31b5bb672cf7]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:50.860634329Z""}"
2023-01-30T14:08:00.063264557Z,1675087680063264557,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,1802db77825cbf781a47d919e2c58aed,593a0d37b8e1ba08,"{""log"":""22:08:00.062 INFO  o.c.OrderOtherController#103 TraceID: 1802db77825cbf781a47d919e2c58aed SpanID: 593a0d37b8e1ba08 [getOrderById][Get Order By Id][Order Id: 155a4e17-5042-48cc-85f1-ef46a93f6b53]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:00.063264557Z""}"
2023-01-30T14:08:00.090338738Z,1675087680090338738,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,1802db77825cbf781a47d919e2c58aed,37fe9279f5e9e48b,"{""log"":""22:08:00.089 INFO  i.c.InsidePaymentController#64 TraceID: 1802db77825cbf781a47d919e2c58aed SpanID: 37fe9279f5e9e48b [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 98.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:00.090338738Z""}"
2023-01-30T14:08:00.113152096Z,1675087680113152096,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,1802db77825cbf781a47d919e2c58aed,848b8d723312f77f,"{""log"":""22:08:00.112 INFO  c.s.CancelServiceImpl#123 TraceID: 1802db77825cbf781a47d919e2c58aed SpanID: 848b8d723312f77f [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:00.113152096Z""}"
2023-01-30T14:08:00.082687598Z,1675087680082687598,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,1802db77825cbf781a47d919e2c58aed,848b8d723312f77f,"{""log"":""22:08:00.082 INFO  c.s.CancelServiceImpl#279 TraceID: 1802db77825cbf781a47d919e2c58aed SpanID: 848b8d723312f77f [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:00.082687598Z""}"
2023-01-30T14:08:00.082369677Z,1675087680082369677,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,1802db77825cbf781a47d919e2c58aed,848b8d723312f77f,"{""log"":""22:08:00.081 INFO  c.s.CancelServiceImpl#232 TraceID: 1802db77825cbf781a47d919e2c58aed SpanID: 848b8d723312f77f [calculateRefund][calculate refund][refund: 98.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:00.082369677Z""}"
2023-01-30T14:08:00.081819251Z,1675087680081819251,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,1802db77825cbf781a47d919e2c58aed,848b8d723312f77f,"{""log"":""22:08:00.081 INFO  c.s.CancelServiceImpl#223 TraceID: 1802db77825cbf781a47d919e2c58aed SpanID: 848b8d723312f77f [calculateRefund][Cancel Order][startTime: Tue Jan 30 09:51:52 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:00.081819251Z""}"
2023-01-30T14:08:00.081494213Z,1675087680081494213,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,1802db77825cbf781a47d919e2c58aed,848b8d723312f77f,"{""log"":""22:08:00.080 INFO  c.s.CancelServiceImpl#222 TraceID: 1802db77825cbf781a47d919e2c58aed SpanID: 848b8d723312f77f [calculateRefund][Cancel Order][nowDate  : Mon Jan 30 22:08:00 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:00.081494213Z""}"
2023-01-30T14:08:00.080912585Z,1675087680080912585,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,1802db77825cbf781a47d919e2c58aed,848b8d723312f77f,"{""log"":""22:08:00.080 INFO  c.s.CancelServiceImpl#204 TraceID: 1802db77825cbf781a47d919e2c58aed SpanID: 848b8d723312f77f [calculateRefund][Cancel Order][Order Travel Date: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:00.080912585Z""}"
2023-01-30T14:08:00.080578303Z,1675087680080578303,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,1802db77825cbf781a47d919e2c58aed,848b8d723312f77f,"{""log"":""22:08:00.079 INFO  c.s.CancelServiceImpl#118 TraceID: 1802db77825cbf781a47d919e2c58aed SpanID: 848b8d723312f77f [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:00.080578303Z""}"
2023-01-30T14:08:00.069413279Z,1675087680069413279,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,1802db77825cbf781a47d919e2c58aed,848b8d723312f77f,"{""log"":""22:08:00.068 INFO  c.s.CancelServiceImpl#264 TraceID: 1802db77825cbf781a47d919e2c58aed SpanID: 848b8d723312f77f [cancelFromOtherOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:00.069413279Z""}"
2023-01-30T14:08:00.069038173Z,1675087680069038173,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,1802db77825cbf781a47d919e2c58aed,848b8d723312f77f,"{""log"":""22:08:00.068 INFO  c.s.CancelServiceImpl#112 TraceID: 1802db77825cbf781a47d919e2c58aed SpanID: 848b8d723312f77f [cancelOrder][Cancel Order, Order status ok]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:00.069038173Z""}"
2023-01-30T14:08:00.068708354Z,1675087680068708354,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,1802db77825cbf781a47d919e2c58aed,848b8d723312f77f,"{""log"":""22:08:00.067 INFO  c.s.CancelServiceImpl#106 TraceID: 1802db77825cbf781a47d919e2c58aed SpanID: 848b8d723312f77f [cancelOrder][Cancel Order, Order found Z|K|Other]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:00.068708354Z""}"
2023-01-30T14:08:00.05772595Z,1675087680057725950,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,1802db77825cbf781a47d919e2c58aed,848b8d723312f77f,"{""log"":""22:08:00.056 INFO  c.s.CancelServiceImpl#323 TraceID: 1802db77825cbf781a47d919e2c58aed SpanID: 848b8d723312f77f [getOrderByIdFromOrderOther][Get Order][orderId: 155a4e17-5042-48cc-85f1-ef46a93f6b53]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:00.05772595Z""}"
2023-01-30T14:08:00.046427879Z,1675087680046427879,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,1802db77825cbf781a47d919e2c58aed,848b8d723312f77f,"{""log"":""22:08:00.045 INFO  c.s.CancelServiceImpl#309 TraceID: 1802db77825cbf781a47d919e2c58aed SpanID: 848b8d723312f77f [getOrderByIdFromOrder][Get Order][orderId: 155a4e17-5042-48cc-85f1-ef46a93f6b53]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:00.046427879Z""}"
2023-01-30T14:08:00.046108698Z,1675087680046108698,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,1802db77825cbf781a47d919e2c58aed,848b8d723312f77f,"{""log"":""22:08:00.045 INFO  c.c.CancelController#46 TraceID: 1802db77825cbf781a47d919e2c58aed SpanID: 848b8d723312f77f [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:00.046108698Z""}"
2023-01-30T14:08:00.045846005Z,1675087680045846005,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,1802db77825cbf781a47d919e2c58aed,848b8d723312f77f,"{""log"":""22:08:00.044 INFO  c.c.CancelController#44 TraceID: 1802db77825cbf781a47d919e2c58aed SpanID: 848b8d723312f77f [cancelTicket][Cancel Ticket][info: 155a4e17-5042-48cc-85f1-ef46a93f6b53]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:00.045846005Z""}"
2023-01-30T14:07:56.595751067Z,1675087676595751067,33.33.33.76,ts-user-service-687d654649-f8jtd,server,5fa70ba570189242d9ca79d9f8626fb4,843ea59b1c7ad63f,"{""log"":""22:07:56.595 INFO  u.c.UserController#48 TraceID: 5fa70ba570189242d9ca79d9f8626fb4 SpanID: 843ea59b1c7ad63f [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:07:56.595751067Z""}"
2023-01-30T14:07:56.503221526Z,1675087676503221526,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,5fa70ba570189242d9ca79d9f8626fb4,bb4ec017b028110a,"{""log"":""22:07:56.502 INFO  o.s.OrderServiceImpl#246 TraceID: 5fa70ba570189242d9ca79d9f8626fb4 SpanID: bb4ec017b028110a [saveChanges][Modify Order Success][OrderId: 56055d57-47f6-446a-b181-8377b4320e59]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:07:56.503221526Z""}"
2023-01-30T14:07:56.496909976Z,1675087676496909976,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,5fa70ba570189242d9ca79d9f8626fb4,bb4ec017b028110a,"{""log"":""22:07:56.496 INFO  o.c.OrderController#128 TraceID: 5fa70ba570189242d9ca79d9f8626fb4 SpanID: bb4ec017b028110a [saveChanges][Save Order Info][OrderId:56055d57-47f6-446a-b181-8377b4320e59]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:07:56.496909976Z""}"
2023-01-30T14:07:56.490811424Z,1675087676490811424,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,5fa70ba570189242d9ca79d9f8626fb4,5b32f5e2722a3a8d,"{""log"":""22:07:56.490 INFO  o.s.OrderServiceImpl#365 TraceID: 5fa70ba570189242d9ca79d9f8626fb4 SpanID: 5b32f5e2722a3a8d [getOrderById][Get Order By ID Success][OrderId: 56055d57-47f6-446a-b181-8377b4320e59]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:07:56.490811424Z""}"
2023-01-30T14:07:56.487643186Z,1675087676487643186,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,5fa70ba570189242d9ca79d9f8626fb4,5b32f5e2722a3a8d,"{""log"":""22:07:56.487 INFO  o.c.OrderController#100 TraceID: 5fa70ba570189242d9ca79d9f8626fb4 SpanID: 5b32f5e2722a3a8d [getOrderById][Get Order By Id][OrderId: 56055d57-47f6-446a-b181-8377b4320e59]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:07:56.487643186Z""}"
2023-01-30T14:07:56.518042505Z,1675087676518042505,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,5fa70ba570189242d9ca79d9f8626fb4,225d919dd4a80dec,"{""log"":""22:07:56.516 INFO  i.c.InsidePaymentController#64 TraceID: 5fa70ba570189242d9ca79d9f8626fb4 SpanID: 225d919dd4a80dec [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 40.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:07:56.518042505Z""}"
2023-01-30T14:07:56.589736224Z,1675087676589736224,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,5fa70ba570189242d9ca79d9f8626fb4,62a17fcf9743a160,"{""log"":""22:07:56.589 INFO  c.s.CancelServiceImpl#295 TraceID: 5fa70ba570189242d9ca79d9f8626fb4 SpanID: 62a17fcf9743a160 [getAccount][Get By Id][orderId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:07:56.589736224Z""}"
2023-01-30T14:07:56.589472246Z,1675087676589472246,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,5fa70ba570189242d9ca79d9f8626fb4,62a17fcf9743a160,"{""log"":""22:07:56.588 INFO  c.s.CancelServiceImpl#66 TraceID: 5fa70ba570189242d9ca79d9f8626fb4 SpanID: 62a17fcf9743a160 [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:07:56.589472246Z""}"
2023-01-30T14:07:56.507607324Z,1675087676507607324,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,5fa70ba570189242d9ca79d9f8626fb4,62a17fcf9743a160,"{""log"":""22:07:56.507 INFO  c.s.CancelServiceImpl#279 TraceID: 5fa70ba570189242d9ca79d9f8626fb4 SpanID: 62a17fcf9743a160 [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:07:56.507607324Z""}"
2023-01-30T14:07:56.50726436Z,1675087676507264360,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,5fa70ba570189242d9ca79d9f8626fb4,62a17fcf9743a160,"{""log"":""22:07:56.506 INFO  c.s.CancelServiceImpl#232 TraceID: 5fa70ba570189242d9ca79d9f8626fb4 SpanID: 62a17fcf9743a160 [calculateRefund][calculate refund][refund: 40.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:07:56.50726436Z""}"
2023-01-30T14:07:56.50687812Z,1675087676506878120,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,5fa70ba570189242d9ca79d9f8626fb4,62a17fcf9743a160,"{""log"":""22:07:56.506 INFO  c.s.CancelServiceImpl#223 TraceID: 5fa70ba570189242d9ca79d9f8626fb4 SpanID: 62a17fcf9743a160 [calculateRefund][Cancel Order][startTime: Tue Jan 30 07:00:00 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:07:56.50687812Z""}"
2023-01-30T14:07:56.506505562Z,1675087676506505562,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,5fa70ba570189242d9ca79d9f8626fb4,62a17fcf9743a160,"{""log"":""22:07:56.505 INFO  c.s.CancelServiceImpl#222 TraceID: 5fa70ba570189242d9ca79d9f8626fb4 SpanID: 62a17fcf9743a160 [calculateRefund][Cancel Order][nowDate  : Mon Jan 30 22:07:56 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:07:56.506505562Z""}"
2023-01-30T14:07:56.505852583Z,1675087676505852583,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,5fa70ba570189242d9ca79d9f8626fb4,62a17fcf9743a160,"{""log"":""22:07:56.505 INFO  c.s.CancelServiceImpl#204 TraceID: 5fa70ba570189242d9ca79d9f8626fb4 SpanID: 62a17fcf9743a160 [calculateRefund][Cancel Order][Order Travel Date: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:07:56.505852583Z""}"
2023-01-30T14:07:56.505544185Z,1675087676505544185,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,5fa70ba570189242d9ca79d9f8626fb4,62a17fcf9743a160,"{""log"":""22:07:56.504 INFO  c.s.CancelServiceImpl#61 TraceID: 5fa70ba570189242d9ca79d9f8626fb4 SpanID: 62a17fcf9743a160 [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:07:56.505544185Z""}"
2023-01-30T14:07:56.494291442Z,1675087676494291442,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,5fa70ba570189242d9ca79d9f8626fb4,62a17fcf9743a160,"{""log"":""22:07:56.493 INFO  c.s.CancelServiceImpl#239 TraceID: 5fa70ba570189242d9ca79d9f8626fb4 SpanID: 62a17fcf9743a160 [cancelFromOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:07:56.494291442Z""}"
2023-01-30T14:07:56.4939757Z,1675087676493975700,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,5fa70ba570189242d9ca79d9f8626fb4,62a17fcf9743a160,"{""log"":""22:07:56.493 INFO  c.s.CancelServiceImpl#50 TraceID: 5fa70ba570189242d9ca79d9f8626fb4 SpanID: 62a17fcf9743a160 [cancelOrder][Cancel Order, Order found G|H]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:07:56.4939757Z""}"
2023-01-30T14:07:56.480740759Z,1675087676480740759,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,5fa70ba570189242d9ca79d9f8626fb4,62a17fcf9743a160,"{""log"":""22:07:56.480 INFO  c.s.CancelServiceImpl#309 TraceID: 5fa70ba570189242d9ca79d9f8626fb4 SpanID: 62a17fcf9743a160 [getOrderByIdFromOrder][Get Order][orderId: 56055d57-47f6-446a-b181-8377b4320e59]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:07:56.480740759Z""}"
2023-01-30T14:07:56.480332098Z,1675087676480332098,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,5fa70ba570189242d9ca79d9f8626fb4,62a17fcf9743a160,"{""log"":""22:07:56.479 INFO  c.c.CancelController#46 TraceID: 5fa70ba570189242d9ca79d9f8626fb4 SpanID: 62a17fcf9743a160 [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:07:56.480332098Z""}"
2023-01-30T14:07:56.480046428Z,1675087676480046428,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,5fa70ba570189242d9ca79d9f8626fb4,62a17fcf9743a160,"{""log"":""22:07:56.477 INFO  c.c.CancelController#44 TraceID: 5fa70ba570189242d9ca79d9f8626fb4 SpanID: 62a17fcf9743a160 [cancelTicket][Cancel Ticket][info: 56055d57-47f6-446a-b181-8377b4320e59]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:07:56.480046428Z""}"
2023-01-30T14:08:03.239065947Z,1675087683239065947,33.33.33.76,ts-user-service-687d654649-f8jtd,server,7f2575010fd071a3019e30368d077a9d,d00cf428c80d0e3c,"{""log"":""22:08:03.238 INFO  u.c.UserController#48 TraceID: 7f2575010fd071a3019e30368d077a9d SpanID: d00cf428c80d0e3c [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:03.239065947Z""}"
2023-01-30T14:08:03.162944045Z,1675087683162944045,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,7f2575010fd071a3019e30368d077a9d,a1446ce51465040f,"{""log"":""22:08:03.162 INFO  o.s.OrderServiceImpl#246 TraceID: 7f2575010fd071a3019e30368d077a9d SpanID: a1446ce51465040f [saveChanges][Modify Order Success][OrderId: e8729dcf-7554-400b-961d-a1c9867f9656]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:03.162944045Z""}"
2023-01-30T14:08:03.156427185Z,1675087683156427185,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,7f2575010fd071a3019e30368d077a9d,a1446ce51465040f,"{""log"":""22:08:03.156 INFO  o.c.OrderController#128 TraceID: 7f2575010fd071a3019e30368d077a9d SpanID: a1446ce51465040f [saveChanges][Save Order Info][OrderId:e8729dcf-7554-400b-961d-a1c9867f9656]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:03.156427185Z""}"
2023-01-30T14:08:03.149658512Z,1675087683149658512,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,7f2575010fd071a3019e30368d077a9d,95017bf318d99c13,"{""log"":""22:08:03.149 INFO  o.s.OrderServiceImpl#365 TraceID: 7f2575010fd071a3019e30368d077a9d SpanID: 95017bf318d99c13 [getOrderById][Get Order By ID Success][OrderId: e8729dcf-7554-400b-961d-a1c9867f9656]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:03.149658512Z""}"
2023-01-30T14:08:03.14634693Z,1675087683146346930,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,7f2575010fd071a3019e30368d077a9d,95017bf318d99c13,"{""log"":""22:08:03.145 INFO  o.c.OrderController#100 TraceID: 7f2575010fd071a3019e30368d077a9d SpanID: 95017bf318d99c13 [getOrderById][Get Order By Id][OrderId: e8729dcf-7554-400b-961d-a1c9867f9656]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:03.14634693Z""}"
2023-01-30T14:08:03.175201329Z,1675087683175201329,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,7f2575010fd071a3019e30368d077a9d,f03938f805120e7e,"{""log"":""22:08:03.174 INFO  i.c.InsidePaymentController#64 TraceID: 7f2575010fd071a3019e30368d077a9d SpanID: f03938f805120e7e [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 40.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:03.175201329Z""}"
2023-01-30T14:08:03.232909691Z,1675087683232909691,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,7f2575010fd071a3019e30368d077a9d,c06c14f2674d336f,"{""log"":""22:08:03.232 INFO  c.s.CancelServiceImpl#295 TraceID: 7f2575010fd071a3019e30368d077a9d SpanID: c06c14f2674d336f [getAccount][Get By Id][orderId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:03.232909691Z""}"
2023-01-30T14:08:03.232533378Z,1675087683232533378,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,7f2575010fd071a3019e30368d077a9d,c06c14f2674d336f,"{""log"":""22:08:03.231 INFO  c.s.CancelServiceImpl#66 TraceID: 7f2575010fd071a3019e30368d077a9d SpanID: c06c14f2674d336f [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:03.232533378Z""}"
2023-01-30T14:08:03.167398034Z,1675087683167398034,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,7f2575010fd071a3019e30368d077a9d,c06c14f2674d336f,"{""log"":""22:08:03.166 INFO  c.s.CancelServiceImpl#279 TraceID: 7f2575010fd071a3019e30368d077a9d SpanID: c06c14f2674d336f [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:03.167398034Z""}"
