Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T15:41:19.256755103Z,1675006879256755103,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,4fd2be0d5527968ce0718ffb9a3d0a3e,c6b593e00e45f0f8,"{""log"":""23:41:19.256 INFO  s.s.SeatServiceImpl#217 TraceID: 4fd2be0d5527968ce0718ffb9a3d0a3e SpanID: c6b593e00e45f0f8 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:19.256755103Z""}"
2023-01-29T15:41:19.249074332Z,1675006879249074332,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,4fd2be0d5527968ce0718ffb9a3d0a3e,c6b593e00e45f0f8,"{""log"":""23:41:19.248 INFO  s.s.SeatServiceImpl#166 TraceID: 4fd2be0d5527968ce0718ffb9a3d0a3e SpanID: c6b593e00e45f0f8 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 15:41:18 GMT\"", x-envoy-upstream-service-time:\""7\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:19.249074332Z""}"
2023-01-29T15:41:19.237979883Z,1675006879237979883,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,4fd2be0d5527968ce0718ffb9a3d0a3e,c6b593e00e45f0f8,"{""log"":""23:41:19.237 INFO  s.s.SeatServiceImpl#154 TraceID: 4fd2be0d5527968ce0718ffb9a3d0a3e SpanID: c6b593e00e45f0f8 [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1236]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:19.237979883Z""}"
2023-01-29T15:41:19.237907708Z,1675006879237907708,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,4fd2be0d5527968ce0718ffb9a3d0a3e,c6b593e00e45f0f8,"{""log"":""23:41:19.237 INFO  s.s.SeatServiceImpl#137 TraceID: 4fd2be0d5527968ce0718ffb9a3d0a3e SpanID: c6b593e00e45f0f8 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1236, startStation=nanjing, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[taiyuan, shijiazhuang, nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:19.237907708Z""}"
2023-01-29T15:41:19.23777888Z,1675006879237778880,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,4fd2be0d5527968ce0718ffb9a3d0a3e,c6b593e00e45f0f8,"{""log"":""23:41:19.237 INFO  s.c.SeatController#57 TraceID: 4fd2be0d5527968ce0718ffb9a3d0a3e SpanID: c6b593e00e45f0f8 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: Z1236,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:19.23777888Z""}"
2023-01-29T15:41:19.227000827Z,1675006879227000827,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,4fd2be0d5527968ce0718ffb9a3d0a3e,49fdee1f7fb38ea2,"{""log"":""23:41:19.226 INFO  s.s.SeatServiceImpl#217 TraceID: 4fd2be0d5527968ce0718ffb9a3d0a3e SpanID: 49fdee1f7fb38ea2 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:19.227000827Z""}"
2023-01-29T15:41:19.220451935Z,1675006879220451935,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,4fd2be0d5527968ce0718ffb9a3d0a3e,49fdee1f7fb38ea2,"{""log"":""23:41:19.219 INFO  s.s.SeatServiceImpl#166 TraceID: 4fd2be0d5527968ce0718ffb9a3d0a3e SpanID: 49fdee1f7fb38ea2 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 15:41:18 GMT\"", x-envoy-upstream-service-time:\""27\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:19.220451935Z""}"
2023-01-29T15:41:19.19076638Z,1675006879190766380,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,4fd2be0d5527968ce0718ffb9a3d0a3e,49fdee1f7fb38ea2,"{""log"":""23:41:19.190 INFO  s.s.SeatServiceImpl#154 TraceID: 4fd2be0d5527968ce0718ffb9a3d0a3e SpanID: 49fdee1f7fb38ea2 [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1236]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:19.19076638Z""}"
2023-01-29T15:41:19.19053901Z,1675006879190539010,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,4fd2be0d5527968ce0718ffb9a3d0a3e,49fdee1f7fb38ea2,"{""log"":""23:41:19.190 INFO  s.s.SeatServiceImpl#137 TraceID: 4fd2be0d5527968ce0718ffb9a3d0a3e SpanID: 49fdee1f7fb38ea2 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1236, startStation=nanjing, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[taiyuan, shijiazhuang, nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:19.19053901Z""}"
2023-01-29T15:41:19.190404675Z,1675006879190404675,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,4fd2be0d5527968ce0718ffb9a3d0a3e,49fdee1f7fb38ea2,"{""log"":""23:41:19.189 INFO  s.c.SeatController#57 TraceID: 4fd2be0d5527968ce0718ffb9a3d0a3e SpanID: 49fdee1f7fb38ea2 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: Z1236,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:19.190404675Z""}"
2023-01-29T15:41:18.92933174Z,1675006878929331740,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,4fd2be0d5527968ce0718ffb9a3d0a3e,4bba017b444c1076,"{""log"":""23:41:18.928 INFO  r.c.RouteController#53 TraceID: 4fd2be0d5527968ce0718ffb9a3d0a3e SpanID: 4bba017b444c1076 [getRouteById][Query route by id][RouteId: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:18.92933174Z""}"
2023-01-29T15:41:18.95341913Z,1675006878953419130,33.33.33.79,ts-price-service-76846864d9-g465z,server,4fd2be0d5527968ce0718ffb9a3d0a3e,a1ef47f968f5afe3,"{""log"":""23:41:18.952 INFO  p.c.PriceController#46 TraceID: 4fd2be0d5527968ce0718ffb9a3d0a3e SpanID: a1ef47f968f5afe3 [findByRouteIdAndTrainType][Query price][routeId and Train Type: [d693a2c5-ef87-4a3c-bef8-600b43f62c68:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:18.95341913Z""}"
2023-01-29T15:41:19.241380148Z,1675006879241380148,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,4fd2be0d5527968ce0718ffb9a3d0a3e,69c8bfeb6a8edeae,"{""log"":""23:41:19.241 WARN  o.s.OrderOtherServiceImpl#72 TraceID: 4fd2be0d5527968ce0718ffb9a3d0a3e SpanID: 69c8bfeb6a8edeae [getSoldTickets][Seat][No content][seat from date: 2023-01-29 15:38:06, train number: Z1236\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:19.241380148Z""}"
2023-01-29T15:41:19.239716347Z,1675006879239716347,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,4fd2be0d5527968ce0718ffb9a3d0a3e,69c8bfeb6a8edeae,"{""log"":""23:41:19.239 INFO  o.c.OrderOtherController#42 TraceID: 4fd2be0d5527968ce0718ffb9a3d0a3e SpanID: 69c8bfeb6a8edeae [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:19.239716347Z""}"
2023-01-29T15:41:19.194137382Z,1675006879194137382,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,4fd2be0d5527968ce0718ffb9a3d0a3e,4ad35d1bbb753093,"{""log"":""23:41:19.193 WARN  o.s.OrderOtherServiceImpl#72 TraceID: 4fd2be0d5527968ce0718ffb9a3d0a3e SpanID: 4ad35d1bbb753093 [getSoldTickets][Seat][No content][seat from date: 2023-01-29 15:38:06, train number: Z1236\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:19.194137382Z""}"
2023-01-29T15:41:19.192921552Z,1675006879192921552,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,4fd2be0d5527968ce0718ffb9a3d0a3e,4ad35d1bbb753093,"{""log"":""23:41:19.192 INFO  o.c.OrderOtherController#42 TraceID: 4fd2be0d5527968ce0718ffb9a3d0a3e SpanID: 4ad35d1bbb753093 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:19.192921552Z""}"
2023-01-29T15:41:19.251217891Z,1675006879251217891,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,4fd2be0d5527968ce0718ffb9a3d0a3e,d7c8c80ff20fa155,"{""log"":""23:41:19.250 INFO  c.s.ConfigServiceImpl#65 TraceID: 4fd2be0d5527968ce0718ffb9a3d0a3e SpanID: d7c8c80ff20fa155 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:19.251217891Z""}"
2023-01-29T15:41:19.250532613Z,1675006879250532613,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,4fd2be0d5527968ce0718ffb9a3d0a3e,d7c8c80ff20fa155,"{""log"":""23:41:19.250 INFO  c.c.ConfigController#67 TraceID: 4fd2be0d5527968ce0718ffb9a3d0a3e SpanID: d7c8c80ff20fa155 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:19.250532613Z""}"
2023-01-29T15:41:19.222597593Z,1675006879222597593,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,4fd2be0d5527968ce0718ffb9a3d0a3e,e34692758ed5838c,"{""log"":""23:41:19.222 INFO  c.s.ConfigServiceImpl#65 TraceID: 4fd2be0d5527968ce0718ffb9a3d0a3e SpanID: e34692758ed5838c [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:19.222597593Z""}"
2023-01-29T15:41:19.221883381Z,1675006879221883381,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,4fd2be0d5527968ce0718ffb9a3d0a3e,e34692758ed5838c,"{""log"":""23:41:19.221 INFO  c.c.ConfigController#67 TraceID: 4fd2be0d5527968ce0718ffb9a3d0a3e SpanID: e34692758ed5838c [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:19.221883381Z""}"
2023-01-29T15:41:18.961488176Z,1675006878961488176,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,4fd2be0d5527968ce0718ffb9a3d0a3e,0d894614a05e137a,"{""log"":""23:41:18.961 INFO  f.m.s.BasicServiceImpl#320 TraceID: 4fd2be0d5527968ce0718ffb9a3d0a3e SpanID: 0d894614a05e137a [queryForTravels][all done][result map: {Z1236=TravelResult(status=true, percent=1.0, trainType=TrainType(id=e24bb484-516a-4aad-b37f-517e7139e913, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=d693a2c5-ef87-4a3c-bef8-600b43f62c68, stations=[taiyuan, shijiazhuang, nanjing, shanghai], distances=[0, 300, 950, 1300], startStation=taiyuan, endStation=shanghai), prices={confortClass=350.0, economyClass=112.0})}]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:18.961488176Z""}"
2023-01-29T15:41:18.961246159Z,1675006878961246159,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,4fd2be0d5527968ce0718ffb9a3d0a3e,0d894614a05e137a,"{""log"":""23:41:18.960 INFO  f.m.s.BasicServiceImpl#481 TraceID: 4fd2be0d5527968ce0718ffb9a3d0a3e SpanID: 0d894614a05e137a [queryPriceConfigByRouteIdsAndTrainTypes][Get Price Config by routeId and trainType][Success][priceConfigs: {d693a2c5-ef87-4a3c-bef8-600b43f62c68:ZhiDa={id=8b059dc5-01a2-4f8f-8f94-6c886b38bb34, trainType=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, basicPriceRate=0.32, firstClassPriceRate=1.0}}]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:18.961246159Z""}"
2023-01-29T15:41:18.949105667Z,1675006878949105667,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,4fd2be0d5527968ce0718ffb9a3d0a3e,0d894614a05e137a,"{""log"":""23:41:18.948 INFO  f.m.s.BasicServiceImpl#459 TraceID: 4fd2be0d5527968ce0718ffb9a3d0a3e SpanID: 0d894614a05e137a [queryPriceConfigByRouteIdsAndTrainTypes][Query For Price Config][RouteId and TrainType: [d693a2c5-ef87-4a3c-bef8-600b43f62c68:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:18.949105667Z""}"
2023-01-29T15:41:18.948578466Z,1675006878948578466,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,4fd2be0d5527968ce0718ffb9a3d0a3e,0d894614a05e137a,"{""log"":""23:41:18.948 INFO  f.m.s.BasicServiceImpl#418 TraceID: 4fd2be0d5527968ce0718ffb9a3d0a3e SpanID: 0d894614a05e137a [getRoutesByRouteIds][Get Route By Ids][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:18.948578466Z""}"
2023-01-29T15:41:18.894369664Z,1675006878894369664,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,4fd2be0d5527968ce0718ffb9a3d0a3e,0d894614a05e137a,"{""log"":""23:41:18.894 INFO  f.m.s.BasicServiceImpl#405 TraceID: 4fd2be0d5527968ce0718ffb9a3d0a3e SpanID: 0d894614a05e137a [getRoutesByRouteIds][Get Route By Ids][Route IDs: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:18.894369664Z""}"
2023-01-29T15:41:18.879582364Z,1675006878879582364,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,4fd2be0d5527968ce0718ffb9a3d0a3e,0d894614a05e137a,"{""log"":""23:41:18.879 INFO  f.m.s.BasicServiceImpl#374 TraceID: 4fd2be0d5527968ce0718ffb9a3d0a3e SpanID: 0d894614a05e137a [queryTrainTypeByNames][Query Train Type][Train Type names: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:18.879582364Z""}"
2023-01-29T15:41:18.872925287Z,1675006878872925287,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,4fd2be0d5527968ce0718ffb9a3d0a3e,0d894614a05e137a,"{""log"":""23:41:18.872 INFO  f.m.s.BasicServiceImpl#343 TraceID: 4fd2be0d5527968ce0718ffb9a3d0a3e SpanID: 0d894614a05e137a [checkStationsExists][Check Stations Exists][stationNames: [nanjing, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:18.872925287Z""}"
2023-01-29T15:41:18.872771697Z,1675006878872771697,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,4fd2be0d5527968ce0718ffb9a3d0a3e,0d894614a05e137a,"{""log"":""23:41:18.872 INFO  f.m.c.BasicController#45 TraceID: 4fd2be0d5527968ce0718ffb9a3d0a3e SpanID: 0d894614a05e137a [queryForTravels][Query for travels][Travels: [Travel(trip=Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=5c63588e-ad31-4ded-98ac-f4a1a78a36b2, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=e1367946-9ecd-4ee6-acbf-8b705e8df59d, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=502d2768-8480-47fc-91fd-f647267dfac6, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=a3c9545b-1889-4ea1-9015-b9af1896bc01, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-29 15:38:06)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:18.872771697Z""}"
2023-01-29T15:41:10.531896583Z,1675006870531896583,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,964304eb305f6d14b0293507fd9fac08,3b72d2a634ede4e8,"{""log"":""23:41:10.531 WARN  o.s.OrderServiceImpl#361 TraceID: 964304eb305f6d14b0293507fd9fac08 SpanID: 3b72d2a634ede4e8 [getOrderById][Get Order By ID Fail][Order not found][OrderId: 13b2496f-9cb6-47c8-960d-8ad9c31b5341]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:10.531896583Z""}"
2023-01-29T15:41:10.517660533Z,1675006870517660533,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,964304eb305f6d14b0293507fd9fac08,3b72d2a634ede4e8,"{""log"":""23:41:10.517 INFO  o.c.OrderController#100 TraceID: 964304eb305f6d14b0293507fd9fac08 SpanID: 3b72d2a634ede4e8 [getOrderById][Get Order By Id][OrderId: 13b2496f-9cb6-47c8-960d-8ad9c31b5341]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:10.517660533Z""}"
