Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T08:42:22.330238709Z,1674981742330238709,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,ffc8ca7e4c8f06c75142c880d5595d96,37b1a1514d403000,"{""log"":""16:42:22.329 INFO  f.c.FoodController#93 TraceID: ffc8ca7e4c8f06c75142c880d5595d96 SpanID: 37b1a1514d403000 [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:42:22.330238709Z""}"
2023-01-29T08:43:08.569129988Z,1674981788569129988,33.33.33.76,ts-user-service-687d654649-lrcwv,server,5d0bbaa5c74d96842aabc39c7b39d067,f5c11354d47a06f1,"{""log"":""16:43:08.568 INFO  u.c.UserController#48 TraceID: 5d0bbaa5c74d96842aabc39c7b39d067 SpanID: f5c11354d47a06f1 [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:08.569129988Z""}"
2023-01-29T08:43:08.462876267Z,1674981788462876267,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,5d0bbaa5c74d96842aabc39c7b39d067,3005e6c3a34584b7,"{""log"":""16:43:08.462 INFO  t.s.TravelServiceImpl#372 TraceID: 5d0bbaa5c74d96842aabc39c7b39d067 SpanID: 3005e6c3a34584b7 [getTickets][Calculate distance][calculate time：175  time: Sat May 04 12:46:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:08.462876267Z""}"
2023-01-29T08:43:08.462737499Z,1674981788462737499,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,5d0bbaa5c74d96842aabc39c7b39d067,3005e6c3a34584b7,"{""log"":""16:43:08.462 INFO  t.s.TravelServiceImpl#366 TraceID: 5d0bbaa5c74d96842aabc39c7b39d067 SpanID: 3005e6c3a34584b7 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 09:51:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:08.462737499Z""}"
2023-01-29T08:43:08.462547378Z,1674981788462547378,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,5d0bbaa5c74d96842aabc39c7b39d067,3005e6c3a34584b7,"{""log"":""16:43:08.462 INFO  t.s.TravelServiceImpl#469 TraceID: 5d0bbaa5c74d96842aabc39c7b39d067 SpanID: 3005e6c3a34584b7 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741721)]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:08.462547378Z""}"
2023-01-29T08:43:08.442296299Z,1674981788442296299,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,5d0bbaa5c74d96842aabc39c7b39d067,3005e6c3a34584b7,"{""log"":""16:43:08.442 INFO  t.s.TravelServiceImpl#459 TraceID: 5d0bbaa5c74d96842aabc39c7b39d067 SpanID: 3005e6c3a34584b7 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:08.442296299Z""}"
2023-01-29T08:43:08.442200532Z,1674981788442200532,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,5d0bbaa5c74d96842aabc39c7b39d067,3005e6c3a34584b7,"{""log"":""16:43:08.441 INFO  t.s.TravelServiceImpl#469 TraceID: 5d0bbaa5c74d96842aabc39c7b39d067 SpanID: 3005e6c3a34584b7 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741721)]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:08.442200532Z""}"
2023-01-29T08:43:08.419225111Z,1674981788419225111,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,5d0bbaa5c74d96842aabc39c7b39d067,3005e6c3a34584b7,"{""log"":""16:43:08.418 INFO  t.s.TravelServiceImpl#459 TraceID: 5d0bbaa5c74d96842aabc39c7b39d067 SpanID: 3005e6c3a34584b7 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:08.419225111Z""}"
2023-01-29T08:43:08.372100705Z,1674981788372100705,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,5d0bbaa5c74d96842aabc39c7b39d067,3005e6c3a34584b7,"{""log"":""16:43:08.371 INFO  t.c.Travel2Controller#129 TraceID: 5d0bbaa5c74d96842aabc39c7b39d067 SpanID: 3005e6c3a34584b7 [getTripAllDetailInfo][Get trip detail][TripId: Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:08.372100705Z""}"
2023-01-29T08:43:08.483209298Z,1674981788483209298,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,5d0bbaa5c74d96842aabc39c7b39d067,fbc91faef7881be9,"{""log"":""16:43:08.482 INFO  t.c.TrainController#60 TraceID: 5d0bbaa5c74d96842aabc39c7b39d067 SpanID: fbc91faef7881be9 [retrieveByName][Retrieve train][TrainTypeName: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:08.483209298Z""}"
2023-01-29T08:43:08.389621491Z,1674981788389621491,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,5d0bbaa5c74d96842aabc39c7b39d067,013301fa9e02e685,"{""log"":""16:43:08.388 INFO  t.c.TrainController#60 TraceID: 5d0bbaa5c74d96842aabc39c7b39d067 SpanID: 013301fa9e02e685 [retrieveByName][Retrieve train][TrainTypeName: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:08.389621491Z""}"
2023-01-29T08:43:08.477587174Z,1674981788477587174,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,5d0bbaa5c74d96842aabc39c7b39d067,e245ea6678d93dc5,"{""log"":""16:43:08.477 INFO  f.m.c.StationController#63 TraceID: 5d0bbaa5c74d96842aabc39c7b39d067 SpanID: e245ea6678d93dc5 [queryForId][Query for station id][StationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:08.477587174Z""}"
2023-01-29T08:43:08.473928251Z,1674981788473928251,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,5d0bbaa5c74d96842aabc39c7b39d067,123e0f8b56c7c0de,"{""log"":""16:43:08.473 INFO  f.m.c.StationController#63 TraceID: 5d0bbaa5c74d96842aabc39c7b39d067 SpanID: 123e0f8b56c7c0de [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:08.473928251Z""}"
2023-01-29T08:43:08.383936341Z,1674981788383936341,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,5d0bbaa5c74d96842aabc39c7b39d067,35927c157df3a185,"{""log"":""16:43:08.383 INFO  f.m.c.StationController#63 TraceID: 5d0bbaa5c74d96842aabc39c7b39d067 SpanID: 35927c157df3a185 [queryForId][Query for station id][StationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:08.383936341Z""}"
2023-01-29T08:43:08.378882702Z,1674981788378882702,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,5d0bbaa5c74d96842aabc39c7b39d067,2d61810432fcc585,"{""log"":""16:43:08.378 INFO  f.m.c.StationController#63 TraceID: 5d0bbaa5c74d96842aabc39c7b39d067 SpanID: 2d61810432fcc585 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:08.378882702Z""}"
2023-01-29T08:43:08.347206779Z,1674981788347206779,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,5d0bbaa5c74d96842aabc39c7b39d067,c443c24ff9e72838,"{""log"":""16:43:08.346 INFO  s.s.SecurityServiceImpl#119 TraceID: 5d0bbaa5c74d96842aabc39c7b39d067 SpanID: c443c24ff9e72838 [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:08.347206779Z""}"
2023-01-29T08:43:08.344223827Z,1674981788344223827,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,5d0bbaa5c74d96842aabc39c7b39d067,c443c24ff9e72838,"{""log"":""16:43:08.343 INFO  s.s.SecurityServiceImpl#156 TraceID: 5d0bbaa5c74d96842aabc39c7b39d067 SpanID: c443c24ff9e72838 [getSecurityOrderOtherInfoFromOrder][Get Order Other Info For Security][Last One Hour: 103  Total Valid Order: 77]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:08.344223827Z""}"
2023-01-29T08:43:08.335786443Z,1674981788335786443,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,5d0bbaa5c74d96842aabc39c7b39d067,c443c24ff9e72838,"{""log"":""16:43:08.335 INFO  s.s.SecurityServiceImpl#141 TraceID: 5d0bbaa5c74d96842aabc39c7b39d067 SpanID: c443c24ff9e72838 [getSecurityOrderInfoFromOrder][Get Order Info For Security][Last One Hour: 192  Total Valid Order: 103]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:08.335786443Z""}"
2023-01-29T08:43:08.322641683Z,1674981788322641683,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,5d0bbaa5c74d96842aabc39c7b39d067,c443c24ff9e72838,"{""log"":""16:43:08.322 INFO  s.c.SecurityController#62 TraceID: 5d0bbaa5c74d96842aabc39c7b39d067 SpanID: c443c24ff9e72838 [check][Check Security][Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:08.322641683Z""}"
2023-01-29T08:43:08.530660115Z,1674981788530660115,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,5d0bbaa5c74d96842aabc39c7b39d067,4b3ef5992fdad6d0,"{""log"":""16:43:08.530 INFO  s.s.SeatServiceImpl#114 TraceID: 5d0bbaa5c74d96842aabc39c7b39d067 SpanID: 4b3ef5992fdad6d0 [distributeSeat][Assign new tickets][Use a new seat number][seat number:882144838]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:08.530660115Z""}"
2023-01-29T08:43:08.530281879Z,1674981788530281879,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,5d0bbaa5c74d96842aabc39c7b39d067,4b3ef5992fdad6d0,"{""log"":""16:43:08.529 INFO  s.s.SeatServiceImpl#79 TraceID: 5d0bbaa5c74d96842aabc39c7b39d067 SpanID: 4b3ef5992fdad6d0 [distributeSeat][Left ticket info][info is : Response(status=1, msg=Success, data=LeftTicketInfo{soldTickets=[Ticket(seatNo=388817927, startStation=shanghai, destStation=nanjing), Ticket(seatNo=650950163, startStation=shanghai, destStation=nanjing), Ticket(seatNo=681456978, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1278422345, startStation=shanghai, destStation=nanjing), Ticket(seatNo=113640569, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1706091788, startStation=shanghai, destStation=nanjing), Ticket(seatNo=719931591, startStation=shanghai, destStation=nanjing), Ticket(seatNo=324348558, startStation=shanghai, destStation=nanjing), Ticket(seatNo=437134557, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1180305654, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1531256885, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1578574107, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2115304579, startStation=shanghai, destStation=nanjing), Ticket(seatNo=112374996, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1222554072, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1445221655, startStation=shanghai, destStation=nanjing), Ticket(seatNo=520072209, startStation=shanghai, destStation=nanjing), Ticket(seatNo=828062078, startStation=shanghai, destStation=nanjing), Ticket(seatNo=364950093, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1605189805, startStation=shanghai, destStation=nanjing), Ticket(seatNo=182083286, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1956808479, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1340473816, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1862239339, startStation=shanghai, destStation=nanjing), Ticket(seatNo=756196424, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1554210637, startStation=shanghai, destStation=nanjing), Ticket(seatNo=978840618, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1696192204, startStation=shanghai, destStation=nanjing), Ticket(seatNo=159217444, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1385200790, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1230952670, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1760486203, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1631472666, startStation=shanghai, destStation=nanjing), Ticket(seatNo=210246843, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1232572404, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1304478712, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2016232602, startStation=shanghai, destStation=nanjing), Ticket(seatNo=76670888, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1754550335, startStation=shanghai, destStation=nanjing), Ticket(seatNo=226825480, startStation=shanghai, destStation=nanjing), Ticket(seatNo=590443336, startStation=shanghai, destStation=nanjing), Ticket(seatNo=427944411, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1638437656, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1482512162, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2117918027, startStation=shanghai, destStation=nanjing), Ticket(seatNo=654927142, startStation=shanghai, destStation=nanjing), Ticket(seatNo=641977830, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1021188806, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1445935016, startStation=shanghai, destStation=nanjing), Ticket(seatNo=830548221, startStation=shanghai, destStation=nanjing), Ticket(seatNo=678340688, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1217764195, startStation=shanghai, destStation=nanjing), Ticket(seatNo=984361044, startStation=shanghai, destStation=nanjing), Ticket(seatNo=675974723, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1201160931, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1435884154, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1297551695, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1921728155, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1137714160, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1550917166, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1894695695, startStation=shanghai, destStation=nanjing), Ticket(seatNo=784843623, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1565956437, startStation=shanghai, destStation=nanjing), Ticket(seatNo=64395763, startStation=shanghai, destStation=nanjing), Ticket(seatNo=781572303, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1060217224, startStation=shanghai, destStation=nanjing), Ticket(seatNo=210817532, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1587135411, startStation=shanghai, destStation=nanjing), Ticket(seatNo=862437816, startStation=shanghai, destStation=nanjing), Ticket(seatNo=348991760, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1479280287, startStation=shanghai, destStation=nanjing), Ticket(seatNo=90480773, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1465059263, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1498460243, startStation=shanghai, destStation=nanjing), Ticket(seatNo=671507041, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2077341681, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1207577891, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1454446323, startStation=shanghai, destStation=nanjing), Ticket(seatNo=234766556, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1726109987, startStation=shanghai, destStation=nanjing), Ticket(seatNo=317002893, startStation=shanghai, destStation=nanjing), Ticket(seatNo=267587626, startStation=shanghai, destStation=nanjing), Ticket(seatNo=747527520, startStation=shanghai, destStation=nanjing), Ticket(seatNo=636497848, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1143973252, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1285506393, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1318597280, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1636266694, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1944586976, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1320680614, startStation=shanghai, destStation=nanjing), Ticket(seatNo=252466715, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1743761737, startStation=shanghai, destStation=nanjing), Ticket(seatNo=610439616, startStation=shanghai, destStation=nanjing), Ticket(seatNo=76166607, startStation=shanghai, destStation=nanjing), Ticket(seatNo=746628462, startStation=shanghai, destStation=nanjing), Ticket(seatNo=573722729, startStation=shanghai, destStation=nanjing), Ticket(seatNo=940056408, startStation=shanghai, destStation=nanjing), Ticket(seatNo=221602851, startStation=shanghai, destStation=nanjing), Ticket(seatNo=568784077, startStation=shanghai, destStation=nanjing), Ticket(seatNo=990332202, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1969469614, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1456285444, startStation=shanghai, destStation=nanjing)]})]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:08.530281879Z""}"
2023-01-29T08:43:08.52176092Z,1674981788521760920,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,5d0bbaa5c74d96842aabc39c7b39d067,4b3ef5992fdad6d0,"{""log"":""16:43:08.521 INFO  s.s.SeatServiceImpl#69 TraceID: 5d0bbaa5c74d96842aabc39c7b39d067 SpanID: 4b3ef5992fdad6d0 [distributeSeat][TrainNumber start][Other Capital Except D and G]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:08.52176092Z""}"
2023-01-29T08:43:08.521300228Z,1674981788521300228,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,5d0bbaa5c74d96842aabc39c7b39d067,4b3ef5992fdad6d0,"{""log"":""16:43:08.520 INFO  s.c.SeatController#41 TraceID: 5d0bbaa5c74d96842aabc39c7b39d067 SpanID: 4b3ef5992fdad6d0 [distributeSeat][Create seat][TravelDate: 2023-01-29,TrainNumber: Z1234,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:08.521300228Z""}"
2023-01-29T08:43:08.460935383Z,1674981788460935383,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,5d0bbaa5c74d96842aabc39c7b39d067,4eef77da960877eb,"{""log"":""16:43:08.460 INFO  s.s.SeatServiceImpl#217 TraceID: 5d0bbaa5c74d96842aabc39c7b39d067 SpanID: 4eef77da960877eb [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:08.460935383Z""}"
