Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T08:44:20.859690007Z,1674981860859690007,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,4a5c2e141b384bd29fbdd1f186803c99,50595b154b404b4a,"{""log"":""16:44:20.859 ERROR e.s.ExecuteServiceImpl#69 TraceID: 4a5c2e141b384bd29fbdd1f186803c99 SpanID: 50595b154b404b4a [ticketExecute][getOrderByIdFromOrderOther][ticket execute error: Order Status Wrong][orderId: 217c03f8-d8c3-4c4f-877f-3d7c72764dc1]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:20.859690007Z""}"
2023-01-29T08:44:20.851455124Z,1674981860851455124,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,4a5c2e141b384bd29fbdd1f186803c99,50595b154b404b4a,"{""log"":""16:44:20.851 INFO  e.s.ExecuteServiceImpl#178 TraceID: 4a5c2e141b384bd29fbdd1f186803c99 SpanID: 50595b154b404b4a [getOrderByIdFromOrderOther][Execute Service, Get Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:20.851455124Z""}"
2023-01-29T08:44:20.840816278Z,1674981860840816278,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,4a5c2e141b384bd29fbdd1f186803c99,50595b154b404b4a,"{""log"":""16:44:20.840 INFO  e.s.ExecuteServiceImpl#164 TraceID: 4a5c2e141b384bd29fbdd1f186803c99 SpanID: 50595b154b404b4a [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:20.840816278Z""}"
2023-01-29T08:44:20.840673443Z,1674981860840673443,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,4a5c2e141b384bd29fbdd1f186803c99,50595b154b404b4a,"{""log"":""16:44:20.840 INFO  e.c.ExecuteControlller#33 TraceID: 4a5c2e141b384bd29fbdd1f186803c99 SpanID: 50595b154b404b4a [executeTicket][Execute][Id: 217c03f8-d8c3-4c4f-877f-3d7c72764dc1]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:20.840673443Z""}"
2023-01-29T08:44:10.393656846Z,1674981850393656846,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,b23ef3a13bb2bbd842a95f5305a5884b,56a34af4ef9b2719,"{""log"":""16:44:10.393 INFO  t.s.TravelServiceImpl#260 TraceID: b23ef3a13bb2bbd842a95f5305a5884b SpanID: 56a34af4ef9b2719 [getTicketsByBatch][before get basic][trips: [Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), Trip(id=5c63588e-ad31-4ded-98ac-f4a1a78a36b2, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), Trip(id=e1367946-9ecd-4ee6-acbf-8b705e8df59d, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), Trip(id=502d2768-8480-47fc-91fd-f647267dfac6, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), Trip(id=a3c9545b-1889-4ea1-9015-b9af1896bc01, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:10.393656846Z""}"
2023-01-29T08:44:10.389481058Z,1674981850389481058,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,b23ef3a13bb2bbd842a95f5305a5884b,56a34af4ef9b2719,"{""log"":""16:44:10.388 INFO  t.c.Travel2Controller#115 TraceID: b23ef3a13bb2bbd842a95f5305a5884b SpanID: 56a34af4ef9b2719 [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:10.389481058Z""}"
2023-01-29T08:44:10.409758265Z,1674981850409758265,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,b23ef3a13bb2bbd842a95f5305a5884b,d11a73a2bcec2365,"{""log"":""16:44:10.408 INFO  t.c.TrainController#72 TraceID: b23ef3a13bb2bbd842a95f5305a5884b SpanID: d11a73a2bcec2365 [retrieveByNames][Retrieve train][TrainTypeNames: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:10.409758265Z""}"
2023-01-29T08:44:10.401769779Z,1674981850401769779,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,b23ef3a13bb2bbd842a95f5305a5884b,312390b5dec1e1c5,"{""log"":""16:44:10.401 INFO  f.m.c.StationController#71 TraceID: b23ef3a13bb2bbd842a95f5305a5884b SpanID: 312390b5dec1e1c5 [queryForIdBatch][Query stations for id batch][StationNameNumbers: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:10.401769779Z""}"
2023-01-29T08:44:10.483885161Z,1674981850483885161,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,b23ef3a13bb2bbd842a95f5305a5884b,b489dceb1a9afefd,"{""log"":""16:44:10.483 INFO  s.s.SeatServiceImpl#217 TraceID: b23ef3a13bb2bbd842a95f5305a5884b SpanID: b489dceb1a9afefd [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:10.483885161Z""}"
2023-01-29T08:44:10.479293798Z,1674981850479293798,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,b23ef3a13bb2bbd842a95f5305a5884b,b489dceb1a9afefd,"{""log"":""16:44:10.478 INFO  s.s.SeatServiceImpl#166 TraceID: b23ef3a13bb2bbd842a95f5305a5884b SpanID: b489dceb1a9afefd [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 08:44:10 GMT\"", x-envoy-upstream-service-time:\""3\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:10.479293798Z""}"
2023-01-29T08:44:10.473985776Z,1674981850473985776,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,b23ef3a13bb2bbd842a95f5305a5884b,b489dceb1a9afefd,"{""log"":""16:44:10.473 INFO  s.s.SeatServiceImpl#154 TraceID: b23ef3a13bb2bbd842a95f5305a5884b SpanID: b489dceb1a9afefd [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:10.473985776Z""}"
2023-01-29T08:44:10.473559953Z,1674981850473559953,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,b23ef3a13bb2bbd842a95f5305a5884b,b489dceb1a9afefd,"{""log"":""16:44:10.473 INFO  s.s.SeatServiceImpl#137 TraceID: b23ef3a13bb2bbd842a95f5305a5884b SpanID: b489dceb1a9afefd [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:10.473559953Z""}"
2023-01-29T08:44:10.473184772Z,1674981850473184772,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,b23ef3a13bb2bbd842a95f5305a5884b,b489dceb1a9afefd,"{""log"":""16:44:10.472 INFO  s.c.SeatController#57 TraceID: b23ef3a13bb2bbd842a95f5305a5884b SpanID: b489dceb1a9afefd [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: Z1234,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:10.473184772Z""}"
2023-01-29T08:44:10.468238302Z,1674981850468238302,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,b23ef3a13bb2bbd842a95f5305a5884b,4e4718d9d47891cc,"{""log"":""16:44:10.467 INFO  s.s.SeatServiceImpl#217 TraceID: b23ef3a13bb2bbd842a95f5305a5884b SpanID: 4e4718d9d47891cc [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:10.468238302Z""}"
2023-01-29T08:44:10.462015358Z,1674981850462015358,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,b23ef3a13bb2bbd842a95f5305a5884b,4e4718d9d47891cc,"{""log"":""16:44:10.461 INFO  s.s.SeatServiceImpl#166 TraceID: b23ef3a13bb2bbd842a95f5305a5884b SpanID: 4e4718d9d47891cc [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 08:44:10 GMT\"", x-envoy-upstream-service-time:\""4\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:10.462015358Z""}"
2023-01-29T08:44:10.453035456Z,1674981850453035456,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,b23ef3a13bb2bbd842a95f5305a5884b,4e4718d9d47891cc,"{""log"":""16:44:10.452 INFO  s.s.SeatServiceImpl#154 TraceID: b23ef3a13bb2bbd842a95f5305a5884b SpanID: 4e4718d9d47891cc [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:10.453035456Z""}"
2023-01-29T08:44:10.452734967Z,1674981850452734967,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,b23ef3a13bb2bbd842a95f5305a5884b,4e4718d9d47891cc,"{""log"":""16:44:10.452 INFO  s.s.SeatServiceImpl#137 TraceID: b23ef3a13bb2bbd842a95f5305a5884b SpanID: 4e4718d9d47891cc [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:10.452734967Z""}"
2023-01-29T08:44:10.452383436Z,1674981850452383436,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,b23ef3a13bb2bbd842a95f5305a5884b,4e4718d9d47891cc,"{""log"":""16:44:10.451 INFO  s.c.SeatController#57 TraceID: b23ef3a13bb2bbd842a95f5305a5884b SpanID: 4e4718d9d47891cc [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: Z1234,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:10.452383436Z""}"
2023-01-29T08:44:10.419700935Z,1674981850419700935,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,b23ef3a13bb2bbd842a95f5305a5884b,3e6d4e3ce207b98b,"{""log"":""16:44:10.418 INFO  r.c.RouteController#53 TraceID: b23ef3a13bb2bbd842a95f5305a5884b SpanID: 3e6d4e3ce207b98b [getRouteById][Query route by id][RouteId: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:10.419700935Z""}"
2023-01-29T08:44:10.438759648Z,1674981850438759648,33.33.33.79,ts-price-service-76846864d9-g465z,server,b23ef3a13bb2bbd842a95f5305a5884b,82e45267429edb49,"{""log"":""16:44:10.437 INFO  p.c.PriceController#46 TraceID: b23ef3a13bb2bbd842a95f5305a5884b SpanID: 82e45267429edb49 [findByRouteIdAndTrainType][Query price][routeId and Train Type: [0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:10.438759648Z""}"
2023-01-29T08:44:10.477333211Z,1674981850477333211,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,b23ef3a13bb2bbd842a95f5305a5884b,1af929180a4826c7,"{""log"":""16:44:10.476 WARN  o.s.OrderOtherServiceImpl#72 TraceID: b23ef3a13bb2bbd842a95f5305a5884b SpanID: 1af929180a4826c7 [getSoldTickets][Seat][No content][seat from date: 2023-01-29 15:38:06, train number: Z1234\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:10.477333211Z""}"
2023-01-29T08:44:10.476205277Z,1674981850476205277,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,b23ef3a13bb2bbd842a95f5305a5884b,1af929180a4826c7,"{""log"":""16:44:10.475 INFO  o.c.OrderOtherController#42 TraceID: b23ef3a13bb2bbd842a95f5305a5884b SpanID: 1af929180a4826c7 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:10.476205277Z""}"
2023-01-29T08:44:10.459695576Z,1674981850459695576,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,b23ef3a13bb2bbd842a95f5305a5884b,aaf769a0c7cbe5cf,"{""log"":""16:44:10.459 WARN  o.s.OrderOtherServiceImpl#72 TraceID: b23ef3a13bb2bbd842a95f5305a5884b SpanID: aaf769a0c7cbe5cf [getSoldTickets][Seat][No content][seat from date: 2023-01-29 15:38:06, train number: Z1234\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:10.459695576Z""}"
2023-01-29T08:44:10.457766317Z,1674981850457766317,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,b23ef3a13bb2bbd842a95f5305a5884b,aaf769a0c7cbe5cf,"{""log"":""16:44:10.457 INFO  o.c.OrderOtherController#42 TraceID: b23ef3a13bb2bbd842a95f5305a5884b SpanID: aaf769a0c7cbe5cf [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:10.457766317Z""}"
2023-01-29T08:44:10.482116907Z,1674981850482116907,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,b23ef3a13bb2bbd842a95f5305a5884b,8d3db9e11eabdb2e,"{""log"":""16:44:10.481 INFO  c.s.ConfigServiceImpl#65 TraceID: b23ef3a13bb2bbd842a95f5305a5884b SpanID: 8d3db9e11eabdb2e [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:10.482116907Z""}"
2023-01-29T08:44:10.481136491Z,1674981850481136491,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,b23ef3a13bb2bbd842a95f5305a5884b,8d3db9e11eabdb2e,"{""log"":""16:44:10.480 INFO  c.c.ConfigController#67 TraceID: b23ef3a13bb2bbd842a95f5305a5884b SpanID: 8d3db9e11eabdb2e [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:10.481136491Z""}"
2023-01-29T08:44:10.466240613Z,1674981850466240613,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,b23ef3a13bb2bbd842a95f5305a5884b,a19d1d16f80c268b,"{""log"":""16:44:10.465 INFO  c.s.ConfigServiceImpl#65 TraceID: b23ef3a13bb2bbd842a95f5305a5884b SpanID: a19d1d16f80c268b [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:10.466240613Z""}"
2023-01-29T08:44:10.46481018Z,1674981850464810180,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,b23ef3a13bb2bbd842a95f5305a5884b,a19d1d16f80c268b,"{""log"":""16:44:10.464 INFO  c.c.ConfigController#67 TraceID: b23ef3a13bb2bbd842a95f5305a5884b SpanID: a19d1d16f80c268b [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:10.46481018Z""}"
2023-01-29T08:44:10.443853487Z,1674981850443853487,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,b23ef3a13bb2bbd842a95f5305a5884b,6db052437147dfd8,"{""log"":""16:44:10.443 INFO  f.m.s.BasicServiceImpl#320 TraceID: b23ef3a13bb2bbd842a95f5305a5884b SpanID: 6db052437147dfd8 [queryForTravels][all done][result map: {Z1234=TravelResult(status=true, percent=1.0, trainType=TrainType(id=e24bb484-516a-4aad-b37f-517e7139e913, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=0b23bd3e-876a-4af3-b920-c50a90c90b04, stations=[shanghai, nanjing, shijiazhuang, taiyuan], distances=[0, 350, 1000, 1300], startStation=shanghai, endStation=taiyuan), prices={confortClass=350.0, economyClass=122.49999999999999})}]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:10.443853487Z""}"
2023-01-29T08:44:10.443698878Z,1674981850443698878,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,b23ef3a13bb2bbd842a95f5305a5884b,6db052437147dfd8,"{""log"":""16:44:10.443 INFO  f.m.s.BasicServiceImpl#481 TraceID: b23ef3a13bb2bbd842a95f5305a5884b SpanID: 6db052437147dfd8 [queryPriceConfigByRouteIdsAndTrainTypes][Get Price Config by routeId and trainType][Success][priceConfigs: {0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa={id=b90a6ad7-ffad-4624-9655-48e9e185fa6c, trainType=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, basicPriceRate=0.35, firstClassPriceRate=1.0}}]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:10.443698878Z""}"
2023-01-29T08:44:10.434579379Z,1674981850434579379,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,b23ef3a13bb2bbd842a95f5305a5884b,6db052437147dfd8,"{""log"":""16:44:10.434 INFO  f.m.s.BasicServiceImpl#459 TraceID: b23ef3a13bb2bbd842a95f5305a5884b SpanID: 6db052437147dfd8 [queryPriceConfigByRouteIdsAndTrainTypes][Query For Price Config][RouteId and TrainType: [0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:10.434579379Z""}"
2023-01-29T08:44:10.433966343Z,1674981850433966343,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,b23ef3a13bb2bbd842a95f5305a5884b,6db052437147dfd8,"{""log"":""16:44:10.433 INFO  f.m.s.BasicServiceImpl#418 TraceID: b23ef3a13bb2bbd842a95f5305a5884b SpanID: 6db052437147dfd8 [getRoutesByRouteIds][Get Route By Ids][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:10.433966343Z""}"
2023-01-29T08:44:10.414852559Z,1674981850414852559,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,b23ef3a13bb2bbd842a95f5305a5884b,6db052437147dfd8,"{""log"":""16:44:10.414 INFO  f.m.s.BasicServiceImpl#405 TraceID: b23ef3a13bb2bbd842a95f5305a5884b SpanID: 6db052437147dfd8 [getRoutesByRouteIds][Get Route By Ids][Route IDs: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:10.414852559Z""}"
2023-01-29T08:44:10.405303645Z,1674981850405303645,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,b23ef3a13bb2bbd842a95f5305a5884b,6db052437147dfd8,"{""log"":""16:44:10.404 INFO  f.m.s.BasicServiceImpl#374 TraceID: b23ef3a13bb2bbd842a95f5305a5884b SpanID: 6db052437147dfd8 [queryTrainTypeByNames][Query Train Type][Train Type names: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:10.405303645Z""}"
2023-01-29T08:44:10.398549755Z,1674981850398549755,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,b23ef3a13bb2bbd842a95f5305a5884b,6db052437147dfd8,"{""log"":""16:44:10.398 INFO  f.m.s.BasicServiceImpl#343 TraceID: b23ef3a13bb2bbd842a95f5305a5884b SpanID: 6db052437147dfd8 [checkStationsExists][Check Stations Exists][stationNames: [nanjing, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:10.398549755Z""}"
