Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T09:29:55.985169166Z,1674984595985169166,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,b48f4f46efede37e37ebe84aeac82755,11b9296c13cc9cb7,"{""log"":""17:29:55.984 INFO  v.c.VerifyCodeController#51 TraceID: b48f4f46efede37e37ebe84aeac82755 SpanID: 11b9296c13cc9cb7 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:55.985169166Z""}"
2023-01-29T09:29:56.194295051Z,1674984596194295051,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,b48f4f46efede37e37ebe84aeac82755,81bbb30ae7ed8a11,"{""log"":""17:29:56.193 INFO  a.s.i.TokenServiceImpl#95 TraceID: b48f4f46efede37e37ebe84aeac82755 SpanID: 81bbb30ae7ed8a11 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4NDU5NiwiZXhwIjoxNjc0OTg4MTk2fQ.NSBLmFINQ6H85sv30HliW20lTrwPBpYV2qmjaZmFL04 USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:56.194295051Z""}"
2023-01-29T09:29:55.987136828Z,1674984595987136828,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,b48f4f46efede37e37ebe84aeac82755,81bbb30ae7ed8a11,"{""log"":""17:29:55.986 INFO  a.s.UserDetailsServiceImpl#28 TraceID: b48f4f46efede37e37ebe84aeac82755 SpanID: 81bbb30ae7ed8a11 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:55.987136828Z""}"
2023-01-29T09:29:55.980246335Z,1674984595980246335,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,b48f4f46efede37e37ebe84aeac82755,81bbb30ae7ed8a11,"{""log"":""17:29:55.979 INFO  a.c.UserController#43 TraceID: b48f4f46efede37e37ebe84aeac82755 SpanID: 81bbb30ae7ed8a11 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:55.980246335Z""}"
2023-01-29T09:29:33.611520903Z,1674984573611520903,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,168dd2ff14e8a95ef54d7862063ef373,0ac17f557b6b9b1b,"{""log"":""17:29:33.611 INFO  v.c.VerifyCodeController#54 TraceID: 168dd2ff14e8a95ef54d7862063ef373 SpanID: 0ac17f557b6b9b1b [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:33.611520903Z""}"
2023-01-29T09:29:33.611399267Z,1674984573611399267,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,168dd2ff14e8a95ef54d7862063ef373,0ac17f557b6b9b1b,"{""log"":""17:29:33.611 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 168dd2ff14e8a95ef54d7862063ef373 SpanID: 0ac17f557b6b9b1b [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:33.611399267Z""}"
2023-01-29T09:29:33.611223592Z,1674984573611223592,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,168dd2ff14e8a95ef54d7862063ef373,0ac17f557b6b9b1b,"{""log"":""17:29:33.611 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 168dd2ff14e8a95ef54d7862063ef373 SpanID: 0ac17f557b6b9b1b [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:33.611223592Z""}"
2023-01-29T09:29:33.61111082Z,1674984573611110820,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,168dd2ff14e8a95ef54d7862063ef373,0ac17f557b6b9b1b,"{""log"":""17:29:33.610 INFO  v.c.VerifyCodeController#51 TraceID: 168dd2ff14e8a95ef54d7862063ef373 SpanID: 0ac17f557b6b9b1b [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:33.61111082Z""}"
2023-01-29T09:29:33.800802817Z,1674984573800802817,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,168dd2ff14e8a95ef54d7862063ef373,1d204fa2a1252eb7,"{""log"":""17:29:33.800 INFO  a.s.i.TokenServiceImpl#95 TraceID: 168dd2ff14e8a95ef54d7862063ef373 SpanID: 1d204fa2a1252eb7 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4NDU3MywiZXhwIjoxNjc0OTg4MTczfQ.0-VwLou7bOSmfDjrM9W0oIe_RyKuXwRVAwAPSr0s87I USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:33.800802817Z""}"
2023-01-29T09:29:33.613122947Z,1674984573613122947,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,168dd2ff14e8a95ef54d7862063ef373,1d204fa2a1252eb7,"{""log"":""17:29:33.612 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 168dd2ff14e8a95ef54d7862063ef373 SpanID: 1d204fa2a1252eb7 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:33.613122947Z""}"
2023-01-29T09:29:33.606243742Z,1674984573606243742,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,168dd2ff14e8a95ef54d7862063ef373,1d204fa2a1252eb7,"{""log"":""17:29:33.605 INFO  a.c.UserController#43 TraceID: 168dd2ff14e8a95ef54d7862063ef373 SpanID: 1d204fa2a1252eb7 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:33.606243742Z""}"
2023-01-29T09:30:06.248010524Z,1674984606248010524,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,183f9d7dee5d5dc70ac3128b7fcbfd4f,494816406b10c024,"{""log"":""17:30:06.247 INFO  v.c.VerifyCodeController#54 TraceID: 183f9d7dee5d5dc70ac3128b7fcbfd4f SpanID: 494816406b10c024 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:06.248010524Z""}"
2023-01-29T09:30:06.247862074Z,1674984606247862074,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,183f9d7dee5d5dc70ac3128b7fcbfd4f,494816406b10c024,"{""log"":""17:30:06.247 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 183f9d7dee5d5dc70ac3128b7fcbfd4f SpanID: 494816406b10c024 [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:06.247862074Z""}"
2023-01-29T09:30:06.247679393Z,1674984606247679393,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,183f9d7dee5d5dc70ac3128b7fcbfd4f,494816406b10c024,"{""log"":""17:30:06.247 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 183f9d7dee5d5dc70ac3128b7fcbfd4f SpanID: 494816406b10c024 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:06.247679393Z""}"
2023-01-29T09:30:06.24754596Z,1674984606247545960,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,183f9d7dee5d5dc70ac3128b7fcbfd4f,494816406b10c024,"{""log"":""17:30:06.247 INFO  v.c.VerifyCodeController#51 TraceID: 183f9d7dee5d5dc70ac3128b7fcbfd4f SpanID: 494816406b10c024 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:06.24754596Z""}"
2023-01-29T09:30:06.404363558Z,1674984606404363558,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,183f9d7dee5d5dc70ac3128b7fcbfd4f,a239e8d1f3a70cd4,"{""log"":""17:30:06.403 INFO  a.s.i.TokenServiceImpl#95 TraceID: 183f9d7dee5d5dc70ac3128b7fcbfd4f SpanID: a239e8d1f3a70cd4 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4NDYwNiwiZXhwIjoxNjc0OTg4MjA2fQ.FWKAGwqv8_DNYe_aNXbekqdiLrtwFUmDOlqtT2xCOqs USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:06.404363558Z""}"
2023-01-29T09:30:06.249478494Z,1674984606249478494,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,183f9d7dee5d5dc70ac3128b7fcbfd4f,a239e8d1f3a70cd4,"{""log"":""17:30:06.249 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 183f9d7dee5d5dc70ac3128b7fcbfd4f SpanID: a239e8d1f3a70cd4 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:06.249478494Z""}"
2023-01-29T09:30:06.243163501Z,1674984606243163501,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,183f9d7dee5d5dc70ac3128b7fcbfd4f,a239e8d1f3a70cd4,"{""log"":""17:30:06.242 INFO  a.c.UserController#43 TraceID: 183f9d7dee5d5dc70ac3128b7fcbfd4f SpanID: a239e8d1f3a70cd4 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:06.243163501Z""}"
2023-01-29T09:29:21.525513116Z,1674984561525513116,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,2c4036c5b610771253f93371f969a214,5256256848e7b57b,"{""log"":""17:29:21.525 INFO  v.c.VerifyCodeController#54 TraceID: 2c4036c5b610771253f93371f969a214 SpanID: 5256256848e7b57b [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:21.525513116Z""}"
2023-01-29T09:29:21.525392955Z,1674984561525392955,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,2c4036c5b610771253f93371f969a214,5256256848e7b57b,"{""log"":""17:29:21.525 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 2c4036c5b610771253f93371f969a214 SpanID: 5256256848e7b57b [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:21.525392955Z""}"
2023-01-29T09:29:21.525199586Z,1674984561525199586,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,2c4036c5b610771253f93371f969a214,5256256848e7b57b,"{""log"":""17:29:21.524 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 2c4036c5b610771253f93371f969a214 SpanID: 5256256848e7b57b [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:21.525199586Z""}"
2023-01-29T09:29:21.5250559Z,1674984561525055900,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,2c4036c5b610771253f93371f969a214,5256256848e7b57b,"{""log"":""17:29:21.524 INFO  v.c.VerifyCodeController#51 TraceID: 2c4036c5b610771253f93371f969a214 SpanID: 5256256848e7b57b [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:21.5250559Z""}"
2023-01-29T09:29:21.701277812Z,1674984561701277812,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,2c4036c5b610771253f93371f969a214,26aadb3fa3e6f78f,"{""log"":""17:29:21.700 INFO  a.s.i.TokenServiceImpl#95 TraceID: 2c4036c5b610771253f93371f969a214 SpanID: 26aadb3fa3e6f78f [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4NDU2MSwiZXhwIjoxNjc0OTg4MTYxfQ.rlAMW0Xv4XvABIYyOLAQvtCI2_dc1ZKXbRFTWDCDMhg USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:21.701277812Z""}"
2023-01-29T09:29:21.527471809Z,1674984561527471809,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,2c4036c5b610771253f93371f969a214,26aadb3fa3e6f78f,"{""log"":""17:29:21.527 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 2c4036c5b610771253f93371f969a214 SpanID: 26aadb3fa3e6f78f [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:21.527471809Z""}"
2023-01-29T09:29:21.519456106Z,1674984561519456106,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,2c4036c5b610771253f93371f969a214,26aadb3fa3e6f78f,"{""log"":""17:29:21.518 INFO  a.c.UserController#43 TraceID: 2c4036c5b610771253f93371f969a214 SpanID: 26aadb3fa3e6f78f Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:21.519456106Z""}"
2023-01-29T09:29:17.041591968Z,1674984557041591968,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,4de4cd61bd8a23ef2b540c12cc269ab9,ff723ede4bf95340,"{""log"":""17:29:17.041 INFO  t.s.TravelServiceImpl#372 TraceID: 4de4cd61bd8a23ef2b540c12cc269ab9 SpanID: ff723ede4bf95340 [getTickets][Calculate distance][calculate time：650  time: Sat May 04 17:55:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:17.041591968Z""}"
2023-01-29T09:29:17.041370686Z,1674984557041370686,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,4de4cd61bd8a23ef2b540c12cc269ab9,ff723ede4bf95340,"{""log"":""17:29:17.041 INFO  t.s.TravelServiceImpl#366 TraceID: 4de4cd61bd8a23ef2b540c12cc269ab9 SpanID: ff723ede4bf95340 [getTickets][Calculate distance][calculate time：475  time: Sat May 04 15:00:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:17.041370686Z""}"
2023-01-29T09:29:17.041176239Z,1674984557041176239,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,4de4cd61bd8a23ef2b540c12cc269ab9,ff723ede4bf95340,"{""log"":""17:29:17.040 INFO  t.s.TravelServiceImpl#469 TraceID: 4de4cd61bd8a23ef2b540c12cc269ab9 SpanID: ff723ede4bf95340 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:17.041176239Z""}"
2023-01-29T09:29:17.004251965Z,1674984557004251965,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,4de4cd61bd8a23ef2b540c12cc269ab9,ff723ede4bf95340,"{""log"":""17:29:17.003 INFO  t.s.TravelServiceImpl#459 TraceID: 4de4cd61bd8a23ef2b540c12cc269ab9 SpanID: ff723ede4bf95340 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1236, startStation=nanjing, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[taiyuan, shijiazhuang, nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:17.004251965Z""}"
2023-01-29T09:29:17.004128194Z,1674984557004128194,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,4de4cd61bd8a23ef2b540c12cc269ab9,ff723ede4bf95340,"{""log"":""17:29:17.003 INFO  t.s.TravelServiceImpl#469 TraceID: 4de4cd61bd8a23ef2b540c12cc269ab9 SpanID: ff723ede4bf95340 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:17.004128194Z""}"
2023-01-29T09:29:16.969403974Z,1674984556969403974,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,4de4cd61bd8a23ef2b540c12cc269ab9,ff723ede4bf95340,"{""log"":""17:29:16.968 INFO  t.s.TravelServiceImpl#459 TraceID: 4de4cd61bd8a23ef2b540c12cc269ab9 SpanID: ff723ede4bf95340 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1236, startStation=nanjing, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[taiyuan, shijiazhuang, nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:16.969403974Z""}"
2023-01-29T09:29:16.848525639Z,1674984556848525639,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,4de4cd61bd8a23ef2b540c12cc269ab9,ff723ede4bf95340,"{""log"":""17:29:16.848 INFO  t.s.TravelServiceImpl#260 TraceID: 4de4cd61bd8a23ef2b540c12cc269ab9 SpanID: ff723ede4bf95340 [getTicketsByBatch][before get basic][trips: [Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), Trip(id=5c63588e-ad31-4ded-98ac-f4a1a78a36b2, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), Trip(id=e1367946-9ecd-4ee6-acbf-8b705e8df59d, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), Trip(id=502d2768-8480-47fc-91fd-f647267dfac6, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), Trip(id=a3c9545b-1889-4ea1-9015-b9af1896bc01, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:16.848525639Z""}"
2023-01-29T09:29:16.844160176Z,1674984556844160176,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,4de4cd61bd8a23ef2b540c12cc269ab9,ff723ede4bf95340,"{""log"":""17:29:16.843 INFO  t.c.Travel2Controller#115 TraceID: 4de4cd61bd8a23ef2b540c12cc269ab9 SpanID: ff723ede4bf95340 [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:16.844160176Z""}"
2023-01-29T09:29:16.87061604Z,1674984556870616040,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,4de4cd61bd8a23ef2b540c12cc269ab9,f5f7d1920213b200,"{""log"":""17:29:16.869 INFO  t.c.TrainController#72 TraceID: 4de4cd61bd8a23ef2b540c12cc269ab9 SpanID: f5f7d1920213b200 [retrieveByNames][Retrieve train][TrainTypeNames: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:16.87061604Z""}"
2023-01-29T09:29:16.861584404Z,1674984556861584404,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,4de4cd61bd8a23ef2b540c12cc269ab9,20a7b28c1e07bd7e,"{""log"":""17:29:16.861 INFO  f.m.c.StationController#71 TraceID: 4de4cd61bd8a23ef2b540c12cc269ab9 SpanID: 20a7b28c1e07bd7e [queryForIdBatch][Query stations for id batch][StationNameNumbers: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:16.861584404Z""}"
2023-01-29T09:29:17.038558666Z,1674984557038558666,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,4de4cd61bd8a23ef2b540c12cc269ab9,7f135d3a7b90b28d,"{""log"":""17:29:17.037 INFO  s.s.SeatServiceImpl#217 TraceID: 4de4cd61bd8a23ef2b540c12cc269ab9 SpanID: 7f135d3a7b90b28d [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:17.038558666Z""}"
