Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T09:59:40.54521766Z,1674986380545217660,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1,9c5a9dc43c484ba3,"{""log"":""17:59:40.544 INFO  s.s.SeatServiceImpl#217 TraceID: e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1 SpanID: 9c5a9dc43c484ba3 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:40.54521766Z""}"
2023-01-29T09:59:40.540971933Z,1674986380540971933,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1,9c5a9dc43c484ba3,"{""log"":""17:59:40.540 INFO  s.s.SeatServiceImpl#166 TraceID: e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1 SpanID: 9c5a9dc43c484ba3 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 09:59:40 GMT\"", x-envoy-upstream-service-time:\""3\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:40.540971933Z""}"
2023-01-29T09:59:40.535473156Z,1674986380535473156,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1,9c5a9dc43c484ba3,"{""log"":""17:59:40.535 INFO  s.s.SeatServiceImpl#154 TraceID: e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1 SpanID: 9c5a9dc43c484ba3 [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1236]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:40.535473156Z""}"
2023-01-29T09:59:40.535199112Z,1674986380535199112,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1,9c5a9dc43c484ba3,"{""log"":""17:59:40.534 INFO  s.s.SeatServiceImpl#137 TraceID: e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1 SpanID: 9c5a9dc43c484ba3 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1236, startStation=nanjing, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[taiyuan, shijiazhuang, nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:40.535199112Z""}"
2023-01-29T09:59:40.534796754Z,1674986380534796754,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1,9c5a9dc43c484ba3,"{""log"":""17:59:40.534 INFO  s.c.SeatController#57 TraceID: e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1 SpanID: 9c5a9dc43c484ba3 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: Z1236,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:40.534796754Z""}"
2023-01-29T09:59:40.514502687Z,1674986380514502687,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1,be6afb8c33592264,"{""log"":""17:59:40.513 INFO  s.s.SeatServiceImpl#217 TraceID: e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1 SpanID: be6afb8c33592264 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:40.514502687Z""}"
2023-01-29T09:59:40.509880125Z,1674986380509880125,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1,be6afb8c33592264,"{""log"":""17:59:40.509 INFO  s.s.SeatServiceImpl#166 TraceID: e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1 SpanID: be6afb8c33592264 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 09:59:40 GMT\"", x-envoy-upstream-service-time:\""2\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:40.509880125Z""}"
2023-01-29T09:59:40.505040465Z,1674986380505040465,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1,be6afb8c33592264,"{""log"":""17:59:40.504 INFO  s.s.SeatServiceImpl#154 TraceID: e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1 SpanID: be6afb8c33592264 [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1236]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:40.505040465Z""}"
2023-01-29T09:59:40.504619814Z,1674986380504619814,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1,be6afb8c33592264,"{""log"":""17:59:40.504 INFO  s.s.SeatServiceImpl#137 TraceID: e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1 SpanID: be6afb8c33592264 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1236, startStation=nanjing, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[taiyuan, shijiazhuang, nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:40.504619814Z""}"
2023-01-29T09:59:40.50420047Z,1674986380504200470,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1,be6afb8c33592264,"{""log"":""17:59:40.503 INFO  s.c.SeatController#57 TraceID: e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1 SpanID: be6afb8c33592264 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: Z1236,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:40.50420047Z""}"
2023-01-29T09:59:40.242268796Z,1674986380242268796,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1,f03e2b9b925e6a28,"{""log"":""17:59:40.241 INFO  r.c.RouteController#53 TraceID: e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1 SpanID: f03e2b9b925e6a28 [getRouteById][Query route by id][RouteId: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:40.242268796Z""}"
2023-01-29T09:59:40.489485174Z,1674986380489485174,33.33.33.79,ts-price-service-76846864d9-g465z,server,e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1,204bc651a3057d1b,"{""log"":""17:59:40.488 INFO  p.c.PriceController#46 TraceID: e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1 SpanID: 204bc651a3057d1b [findByRouteIdAndTrainType][Query price][routeId and Train Type: [d693a2c5-ef87-4a3c-bef8-600b43f62c68:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:40.489485174Z""}"
2023-01-29T09:59:40.53870135Z,1674986380538701350,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1,85f1d94b487239ae,"{""log"":""17:59:40.538 WARN  o.s.OrderOtherServiceImpl#72 TraceID: e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1 SpanID: 85f1d94b487239ae [getSoldTickets][Seat][No content][seat from date: 2023-01-29 15:38:06, train number: Z1236\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:40.53870135Z""}"
2023-01-29T09:59:40.537466283Z,1674986380537466283,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1,85f1d94b487239ae,"{""log"":""17:59:40.537 INFO  o.c.OrderOtherController#42 TraceID: e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1 SpanID: 85f1d94b487239ae [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:40.537466283Z""}"
2023-01-29T09:59:40.507947138Z,1674986380507947138,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1,fed7a25b541af306,"{""log"":""17:59:40.507 WARN  o.s.OrderOtherServiceImpl#72 TraceID: e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1 SpanID: fed7a25b541af306 [getSoldTickets][Seat][No content][seat from date: 2023-01-29 15:38:06, train number: Z1236\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:40.507947138Z""}"
2023-01-29T09:59:40.507053559Z,1674986380507053559,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1,fed7a25b541af306,"{""log"":""17:59:40.506 INFO  o.c.OrderOtherController#42 TraceID: e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1 SpanID: fed7a25b541af306 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:40.507053559Z""}"
2023-01-29T09:59:40.543354417Z,1674986380543354417,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1,a8564d9f6daef88c,"{""log"":""17:59:40.543 INFO  c.s.ConfigServiceImpl#65 TraceID: e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1 SpanID: a8564d9f6daef88c [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:40.543354417Z""}"
2023-01-29T09:59:40.542660335Z,1674986380542660335,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1,a8564d9f6daef88c,"{""log"":""17:59:40.542 INFO  c.c.ConfigController#67 TraceID: e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1 SpanID: a8564d9f6daef88c [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:40.542660335Z""}"
2023-01-29T09:59:40.512421441Z,1674986380512421441,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1,3db2f7f47a639826,"{""log"":""17:59:40.512 INFO  c.s.ConfigServiceImpl#65 TraceID: e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1 SpanID: 3db2f7f47a639826 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:40.512421441Z""}"
2023-01-29T09:59:40.5116264Z,1674986380511626400,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1,3db2f7f47a639826,"{""log"":""17:59:40.511 INFO  c.c.ConfigController#67 TraceID: e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1 SpanID: 3db2f7f47a639826 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:40.5116264Z""}"
2023-01-29T09:59:40.498255641Z,1674986380498255641,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1,7b1b3dceb31b15a7,"{""log"":""17:59:40.497 INFO  f.m.s.BasicServiceImpl#320 TraceID: e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1 SpanID: 7b1b3dceb31b15a7 [queryForTravels][all done][result map: {Z1236=TravelResult(status=true, percent=1.0, trainType=TrainType(id=e24bb484-516a-4aad-b37f-517e7139e913, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=d693a2c5-ef87-4a3c-bef8-600b43f62c68, stations=[taiyuan, shijiazhuang, nanjing, shanghai], distances=[0, 300, 950, 1300], startStation=taiyuan, endStation=shanghai), prices={confortClass=350.0, economyClass=112.0})}]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:40.498255641Z""}"
2023-01-29T09:59:40.49808447Z,1674986380498084470,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1,7b1b3dceb31b15a7,"{""log"":""17:59:40.497 INFO  f.m.s.BasicServiceImpl#481 TraceID: e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1 SpanID: 7b1b3dceb31b15a7 [queryPriceConfigByRouteIdsAndTrainTypes][Get Price Config by routeId and trainType][Success][priceConfigs: {d693a2c5-ef87-4a3c-bef8-600b43f62c68:ZhiDa={id=8b059dc5-01a2-4f8f-8f94-6c886b38bb34, trainType=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, basicPriceRate=0.32, firstClassPriceRate=1.0}}]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:40.49808447Z""}"
2023-01-29T09:59:40.260481247Z,1674986380260481247,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1,7b1b3dceb31b15a7,"{""log"":""17:59:40.260 INFO  f.m.s.BasicServiceImpl#459 TraceID: e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1 SpanID: 7b1b3dceb31b15a7 [queryPriceConfigByRouteIdsAndTrainTypes][Query For Price Config][RouteId and TrainType: [d693a2c5-ef87-4a3c-bef8-600b43f62c68:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:40.260481247Z""}"
2023-01-29T09:59:40.260044751Z,1674986380260044751,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1,7b1b3dceb31b15a7,"{""log"":""17:59:40.259 INFO  f.m.s.BasicServiceImpl#418 TraceID: e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1 SpanID: 7b1b3dceb31b15a7 [getRoutesByRouteIds][Get Route By Ids][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:40.260044751Z""}"
2023-01-29T09:59:40.238455841Z,1674986380238455841,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1,7b1b3dceb31b15a7,"{""log"":""17:59:40.238 INFO  f.m.s.BasicServiceImpl#405 TraceID: e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1 SpanID: 7b1b3dceb31b15a7 [getRoutesByRouteIds][Get Route By Ids][Route IDs: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:40.238455841Z""}"
2023-01-29T09:59:40.22312892Z,1674986380223128920,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1,7b1b3dceb31b15a7,"{""log"":""17:59:40.222 INFO  f.m.s.BasicServiceImpl#374 TraceID: e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1 SpanID: 7b1b3dceb31b15a7 [queryTrainTypeByNames][Query Train Type][Train Type names: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:40.22312892Z""}"
2023-01-29T09:59:40.216171798Z,1674986380216171798,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1,7b1b3dceb31b15a7,"{""log"":""17:59:40.215 INFO  f.m.s.BasicServiceImpl#343 TraceID: e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1 SpanID: 7b1b3dceb31b15a7 [checkStationsExists][Check Stations Exists][stationNames: [nanjing, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:40.216171798Z""}"
2023-01-29T09:59:40.216049609Z,1674986380216049609,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1,7b1b3dceb31b15a7,"{""log"":""17:59:40.215 INFO  f.m.c.BasicController#45 TraceID: e1fe1c6ad5e0ddc1d5f3d42ffd6e00a1 SpanID: 7b1b3dceb31b15a7 [queryForTravels][Query for travels][Travels: [Travel(trip=Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=5c63588e-ad31-4ded-98ac-f4a1a78a36b2, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=e1367946-9ecd-4ee6-acbf-8b705e8df59d, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=502d2768-8480-47fc-91fd-f647267dfac6, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=a3c9545b-1889-4ea1-9015-b9af1896bc01, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-29 15:38:06)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:40.216049609Z""}"
2023-01-29T09:59:49.056986479Z,1674986389056986479,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,b0e5d97de639a17c9eedc28582c83465,d1a66e51da771b28,"{""log"":""17:59:49.056 INFO  t.s.TravelServiceImpl#372 TraceID: b0e5d97de639a17c9eedc28582c83465 SpanID: d1a66e51da771b28 [getTickets][Calculate distance][calculate time：175  time: Sat May 04 12:46:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:59:49.056986479Z""}"
