Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T13:30:19.282035858Z,1674999019282035858,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,85a1ade454d6491cd5eb76a974985da9,8ae5d742abf09df9,"{""log"":""21:30:19.281 INFO  o.c.OrderController#100 TraceID: 85a1ade454d6491cd5eb76a974985da9 SpanID: 8ae5d742abf09df9 [getOrderById][Get Order By Id][OrderId: 49539d06-6421-432c-9522-50790c7bd067]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:19.282035858Z""}"
2023-01-29T13:30:16.915262262Z,1674999016915262262,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,126729955b5a0f1c4f1987a6dec03985,ee7a21e8df6f3f22,"{""log"":""21:30:16.914 INFO  a.c.UserController#43 TraceID: 126729955b5a0f1c4f1987a6dec03985 SpanID: ee7a21e8df6f3f22 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:16.915262262Z""}"
2023-01-29T13:30:19.558947796Z,1674999019558947796,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,85a1ade454d6491cd5eb76a974985da9,07faa75e70ac144c,"{""log"":""21:30:19.558 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: 85a1ade454d6491cd5eb76a974985da9 SpanID: 07faa75e70ac144c [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:19.558947796Z""}"
2023-01-29T13:30:19.276122283Z,1674999019276122283,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,85a1ade454d6491cd5eb76a974985da9,07faa75e70ac144c,"{""log"":""21:30:19.274 INFO  i.c.InsidePaymentController#33 TraceID: 85a1ade454d6491cd5eb76a974985da9 SpanID: 07faa75e70ac144c [pay][Inside Payment Service.Pay][Pay for: 49539d06-6421-432c-9522-50790c7bd067]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:19.276122283Z""}"
2023-01-29T13:30:32.920903892Z,1674999032920903892,33.33.33.82,ts-payment-service-7fc6f5476f-cr76x,server,3576eb2db213da80c7bd0a043ab7dacd,c871a65e6297af2b,"{""log"":""21:30:32.919 INFO  c.t.c.PaymentController#34 TraceID: 3576eb2db213da80c7bd0a043ab7dacd SpanID: c871a65e6297af2b [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:32.920903892Z""}"
2023-01-29T13:30:32.954812857Z,1674999032954812857,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,3576eb2db213da80c7bd0a043ab7dacd,61e364ec9c940d12,"{""log"":""21:30:32.954 INFO  o.s.OrderServiceImpl#324 TraceID: 3576eb2db213da80c7bd0a043ab7dacd SpanID: 61e364ec9c940d12 [modifyOrder][Modify order Success][OrderId: 759162c2-509a-4861-a222-72d072b7585c]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:32.954812857Z""}"
2023-01-29T13:30:32.948630926Z,1674999032948630926,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,3576eb2db213da80c7bd0a043ab7dacd,61e364ec9c940d12,"{""log"":""21:30:32.948 INFO  o.c.OrderController#108 TraceID: 3576eb2db213da80c7bd0a043ab7dacd SpanID: 61e364ec9c940d12 [modifyOrder][Modify Order Status][OrderId: 759162c2-509a-4861-a222-72d072b7585c]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:32.948630926Z""}"
2023-01-29T13:30:32.737452621Z,1674999032737452621,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,3576eb2db213da80c7bd0a043ab7dacd,7f9e523a46deb3b1,"{""log"":""21:30:32.736 INFO  o.s.OrderServiceImpl#365 TraceID: 3576eb2db213da80c7bd0a043ab7dacd SpanID: 7f9e523a46deb3b1 [getOrderById][Get Order By ID Success][OrderId: 759162c2-509a-4861-a222-72d072b7585c]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:32.737452621Z""}"
2023-01-29T13:30:32.733566537Z,1674999032733566537,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,3576eb2db213da80c7bd0a043ab7dacd,7f9e523a46deb3b1,"{""log"":""21:30:32.733 INFO  o.c.OrderController#100 TraceID: 3576eb2db213da80c7bd0a043ab7dacd SpanID: 7f9e523a46deb3b1 [getOrderById][Get Order By Id][OrderId: 759162c2-509a-4861-a222-72d072b7585c]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:32.733566537Z""}"
2023-01-29T13:30:32.937232088Z,1674999032937232088,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,3576eb2db213da80c7bd0a043ab7dacd,b52686ac0f6fb5e4,"{""log"":""21:30:32.936 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: 3576eb2db213da80c7bd0a043ab7dacd SpanID: b52686ac0f6fb5e4 [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:32.937232088Z""}"
2023-01-29T13:30:32.727002694Z,1674999032727002694,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,3576eb2db213da80c7bd0a043ab7dacd,b52686ac0f6fb5e4,"{""log"":""21:30:32.725 INFO  i.c.InsidePaymentController#33 TraceID: 3576eb2db213da80c7bd0a043ab7dacd SpanID: b52686ac0f6fb5e4 [pay][Inside Payment Service.Pay][Pay for: 759162c2-509a-4861-a222-72d072b7585c]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:32.727002694Z""}"
2023-01-29T13:30:10.37970175Z,1674999010379701750,33.33.33.82,ts-payment-service-7fc6f5476f-cr76x,server,a497927c5a2a28a946a9b6b0d00460d9,538f986c0185bb10,"{""log"":""21:30:10.378 INFO  c.t.c.PaymentController#34 TraceID: a497927c5a2a28a946a9b6b0d00460d9 SpanID: 538f986c0185bb10 [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:10.37970175Z""}"
2023-01-29T13:30:10.460462807Z,1674999010460462807,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,a497927c5a2a28a946a9b6b0d00460d9,bf1421ab0c3c9d99,"{""log"":""21:30:10.458 INFO  o.s.OrderServiceImpl#324 TraceID: a497927c5a2a28a946a9b6b0d00460d9 SpanID: bf1421ab0c3c9d99 [modifyOrder][Modify order Success][OrderId: cfafacd3-8645-41fd-b58e-b1452fa6f530]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:10.460462807Z""}"
2023-01-29T13:30:10.424775622Z,1674999010424775622,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,a497927c5a2a28a946a9b6b0d00460d9,bf1421ab0c3c9d99,"{""log"":""21:30:10.424 INFO  o.c.OrderController#108 TraceID: a497927c5a2a28a946a9b6b0d00460d9 SpanID: bf1421ab0c3c9d99 [modifyOrder][Modify Order Status][OrderId: cfafacd3-8645-41fd-b58e-b1452fa6f530]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:10.424775622Z""}"
2023-01-29T13:30:10.301530169Z,1674999010301530169,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,a497927c5a2a28a946a9b6b0d00460d9,c20027c766ae2500,"{""log"":""21:30:10.301 INFO  o.s.OrderServiceImpl#365 TraceID: a497927c5a2a28a946a9b6b0d00460d9 SpanID: c20027c766ae2500 [getOrderById][Get Order By ID Success][OrderId: cfafacd3-8645-41fd-b58e-b1452fa6f530]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:10.301530169Z""}"
2023-01-29T13:30:10.285540183Z,1674999010285540183,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,a497927c5a2a28a946a9b6b0d00460d9,c20027c766ae2500,"{""log"":""21:30:10.285 INFO  o.c.OrderController#100 TraceID: a497927c5a2a28a946a9b6b0d00460d9 SpanID: c20027c766ae2500 [getOrderById][Get Order By Id][OrderId: cfafacd3-8645-41fd-b58e-b1452fa6f530]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:10.285540183Z""}"
2023-01-29T13:30:10.403724849Z,1674999010403724849,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,a497927c5a2a28a946a9b6b0d00460d9,a56d9df2274d8099,"{""log"":""21:30:10.402 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: a497927c5a2a28a946a9b6b0d00460d9 SpanID: a56d9df2274d8099 [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:10.403724849Z""}"
2023-01-29T13:30:10.272370254Z,1674999010272370254,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,a497927c5a2a28a946a9b6b0d00460d9,a56d9df2274d8099,"{""log"":""21:30:10.270 INFO  i.c.InsidePaymentController#33 TraceID: a497927c5a2a28a946a9b6b0d00460d9 SpanID: a56d9df2274d8099 [pay][Inside Payment Service.Pay][Pay for: cfafacd3-8645-41fd-b58e-b1452fa6f530]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:10.272370254Z""}"
2023-01-29T13:30:23.770363131Z,1674999023770363131,33.33.33.82,ts-payment-service-7fc6f5476f-cr76x,server,a45c7c0f00fbf921b2a452b7ef74b603,c8ad8ec318409852,"{""log"":""21:30:23.769 INFO  c.t.c.PaymentController#34 TraceID: a45c7c0f00fbf921b2a452b7ef74b603 SpanID: c8ad8ec318409852 [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:23.770363131Z""}"
2023-01-29T13:30:23.799887079Z,1674999023799887079,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,a45c7c0f00fbf921b2a452b7ef74b603,44780187589ec6c3,"{""log"":""21:30:23.799 INFO  o.s.OrderServiceImpl#324 TraceID: a45c7c0f00fbf921b2a452b7ef74b603 SpanID: 44780187589ec6c3 [modifyOrder][Modify order Success][OrderId: 033b3a1e-a234-4d29-b3d2-6a209ef20dc9]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:23.799887079Z""}"
2023-01-29T13:30:23.79378425Z,1674999023793784250,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,a45c7c0f00fbf921b2a452b7ef74b603,44780187589ec6c3,"{""log"":""21:30:23.793 INFO  o.c.OrderController#108 TraceID: a45c7c0f00fbf921b2a452b7ef74b603 SpanID: 44780187589ec6c3 [modifyOrder][Modify Order Status][OrderId: 033b3a1e-a234-4d29-b3d2-6a209ef20dc9]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:23.79378425Z""}"
2023-01-29T13:30:23.73689806Z,1674999023736898060,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,a45c7c0f00fbf921b2a452b7ef74b603,da08ceda2f81ea33,"{""log"":""21:30:23.736 INFO  o.s.OrderServiceImpl#365 TraceID: a45c7c0f00fbf921b2a452b7ef74b603 SpanID: da08ceda2f81ea33 [getOrderById][Get Order By ID Success][OrderId: 033b3a1e-a234-4d29-b3d2-6a209ef20dc9]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:23.73689806Z""}"
2023-01-29T13:30:23.733653917Z,1674999023733653917,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,a45c7c0f00fbf921b2a452b7ef74b603,da08ceda2f81ea33,"{""log"":""21:30:23.733 INFO  o.c.OrderController#100 TraceID: a45c7c0f00fbf921b2a452b7ef74b603 SpanID: da08ceda2f81ea33 [getOrderById][Get Order By Id][OrderId: 033b3a1e-a234-4d29-b3d2-6a209ef20dc9]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:23.733653917Z""}"
2023-01-29T13:30:23.78492518Z,1674999023784925180,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,a45c7c0f00fbf921b2a452b7ef74b603,6dcec54484a508ac,"{""log"":""21:30:23.784 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: a45c7c0f00fbf921b2a452b7ef74b603 SpanID: 6dcec54484a508ac [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:23.78492518Z""}"
2023-01-29T13:30:23.728882725Z,1674999023728882725,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,a45c7c0f00fbf921b2a452b7ef74b603,6dcec54484a508ac,"{""log"":""21:30:23.727 INFO  i.c.InsidePaymentController#33 TraceID: a45c7c0f00fbf921b2a452b7ef74b603 SpanID: 6dcec54484a508ac [pay][Inside Payment Service.Pay][Pay for: 033b3a1e-a234-4d29-b3d2-6a209ef20dc9]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:23.728882725Z""}"
2023-01-29T13:30:59.264159392Z,1674999059264159392,33.33.33.76,ts-user-service-687d654649-lrcwv,server,84332b23749fcefc881eb0c7c1f177fb,7f5856f6c1b902c8,"{""log"":""21:30:59.263 INFO  u.c.UserController#48 TraceID: 84332b23749fcefc881eb0c7c1f177fb SpanID: 7f5856f6c1b902c8 [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:59.264159392Z""}"
2023-01-29T13:30:59.098486797Z,1674999059098486797,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,84332b23749fcefc881eb0c7c1f177fb,a05f4ccff1f44056,"{""log"":""21:30:59.098 INFO  t.s.TravelServiceImpl#457 TraceID: 84332b23749fcefc881eb0c7c1f177fb SpanID: a05f4ccff1f44056 [getTickets][Calculate distance][calculate time：16  time: Sat May 04 07:16:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:59.098486797Z""}"
2023-01-29T13:30:59.098356788Z,1674999059098356788,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,84332b23749fcefc881eb0c7c1f177fb,a05f4ccff1f44056,"{""log"":""21:30:59.098 INFO  t.s.TravelServiceImpl#451 TraceID: 84332b23749fcefc881eb0c7c1f177fb SpanID: a05f4ccff1f44056 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 07:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:59.098356788Z""}"
2023-01-29T13:30:59.098233995Z,1674999059098233995,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,84332b23749fcefc881eb0c7c1f177fb,a05f4ccff1f44056,"{""log"":""21:30:59.097 INFO  t.s.TravelServiceImpl#558 TraceID: 84332b23749fcefc881eb0c7c1f177fb SpanID: a05f4ccff1f44056 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073740766)]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:59.098233995Z""}"
2023-01-29T13:30:58.846393344Z,1674999058846393344,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,84332b23749fcefc881eb0c7c1f177fb,a05f4ccff1f44056,"{""log"":""21:30:58.846 INFO  t.s.TravelServiceImpl#548 TraceID: 84332b23749fcefc881eb0c7c1f177fb SpanID: a05f4ccff1f44056 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:58.846393344Z""}"
2023-01-29T13:30:58.846296085Z,1674999058846296085,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,84332b23749fcefc881eb0c7c1f177fb,a05f4ccff1f44056,"{""log"":""21:30:58.845 INFO  t.s.TravelServiceImpl#558 TraceID: 84332b23749fcefc881eb0c7c1f177fb SpanID: a05f4ccff1f44056 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073740766)]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:58.846296085Z""}"
2023-01-29T13:30:58.625068643Z,1674999058625068643,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,84332b23749fcefc881eb0c7c1f177fb,a05f4ccff1f44056,"{""log"":""21:30:58.624 INFO  t.s.TravelServiceImpl#548 TraceID: 84332b23749fcefc881eb0c7c1f177fb SpanID: a05f4ccff1f44056 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:58.625068643Z""}"
2023-01-29T13:30:58.589110847Z,1674999058589110847,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,84332b23749fcefc881eb0c7c1f177fb,a05f4ccff1f44056,"{""log"":""21:30:58.588 INFO  t.s.TravelServiceImpl#392 TraceID: 84332b23749fcefc881eb0c7c1f177fb SpanID: a05f4ccff1f44056 [getTickets][before get basic][trip: Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:58.589110847Z""}"
2023-01-29T13:30:58.588983452Z,1674999058588983452,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,84332b23749fcefc881eb0c7c1f177fb,a05f4ccff1f44056,"{""log"":""21:30:58.588 INFO  t.s.TravelServiceImpl#487 TraceID: 84332b23749fcefc881eb0c7c1f177fb SpanID: a05f4ccff1f44056 [departrue date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:58.588983452Z""}"
2023-01-29T13:30:58.588853409Z,1674999058588853409,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,84332b23749fcefc881eb0c7c1f177fb,a05f4ccff1f44056,"{""log"":""21:30:58.588 INFO  t.s.TravelServiceImpl#486 TraceID: 84332b23749fcefc881eb0c7c1f177fb SpanID: a05f4ccff1f44056 [today date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:58.588853409Z""}"
2023-01-29T13:30:58.587893372Z,1674999058587893372,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,84332b23749fcefc881eb0c7c1f177fb,a05f4ccff1f44056,"{""log"":""21:30:58.587 INFO  t.c.TravelController#159 TraceID: 84332b23749fcefc881eb0c7c1f177fb SpanID: a05f4ccff1f44056 [getTripAllDetailInfo][Get trip detail][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:58.587893372Z""}"
2023-01-29T13:30:59.115487303Z,1674999059115487303,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,84332b23749fcefc881eb0c7c1f177fb,2ab212eec8e8617b,"{""log"":""21:30:59.114 INFO  t.c.TrainController#60 TraceID: 84332b23749fcefc881eb0c7c1f177fb SpanID: 2ab212eec8e8617b [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:59.115487303Z""}"
2023-01-29T13:30:58.601037766Z,1674999058601037766,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,84332b23749fcefc881eb0c7c1f177fb,db3e9a13cb218d51,"{""log"":""21:30:58.600 INFO  t.c.TrainController#60 TraceID: 84332b23749fcefc881eb0c7c1f177fb SpanID: db3e9a13cb218d51 [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:58.601037766Z""}"
2023-01-29T13:30:59.110722036Z,1674999059110722036,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,84332b23749fcefc881eb0c7c1f177fb,0860024e5e680c56,"{""log"":""21:30:59.110 INFO  f.m.c.StationController#63 TraceID: 84332b23749fcefc881eb0c7c1f177fb SpanID: 0860024e5e680c56 [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:59.110722036Z""}"
2023-01-29T13:30:59.10688788Z,1674999059106887880,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,84332b23749fcefc881eb0c7c1f177fb,6040f58ba0f699a1,"{""log"":""21:30:59.106 INFO  f.m.c.StationController#63 TraceID: 84332b23749fcefc881eb0c7c1f177fb SpanID: 6040f58ba0f699a1 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:59.10688788Z""}"
2023-01-29T13:30:58.596522546Z,1674999058596522546,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,84332b23749fcefc881eb0c7c1f177fb,bcb308fd451ed51f,"{""log"":""21:30:58.596 INFO  f.m.c.StationController#63 TraceID: 84332b23749fcefc881eb0c7c1f177fb SpanID: bcb308fd451ed51f [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:58.596522546Z""}"
2023-01-29T13:30:58.593481756Z,1674999058593481756,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,84332b23749fcefc881eb0c7c1f177fb,5a7938ffe34da177,"{""log"":""21:30:58.593 INFO  f.m.c.StationController#63 TraceID: 84332b23749fcefc881eb0c7c1f177fb SpanID: 5a7938ffe34da177 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:58.593481756Z""}"
2023-01-29T13:30:58.567776842Z,1674999058567776842,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,84332b23749fcefc881eb0c7c1f177fb,f86bad16039d3076,"{""log"":""21:30:58.567 INFO  s.s.SecurityServiceImpl#119 TraceID: 84332b23749fcefc881eb0c7c1f177fb SpanID: f86bad16039d3076 [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:30:58.567776842Z""}"
