Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T11:14:06.357240957Z,1674990846357240957,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,74d578029b83c16bf906983616cb0dca,f7c64eab41f911f3,"{""log"":""19:14:06.356 INFO  v.c.VerifyCodeController#51 TraceID: 74d578029b83c16bf906983616cb0dca SpanID: f7c64eab41f911f3 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:06.357240957Z""}"
2023-01-29T11:14:06.510739736Z,1674990846510739736,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,74d578029b83c16bf906983616cb0dca,48cc6a4fbb41074d,"{""log"":""19:14:06.510 INFO  a.s.i.TokenServiceImpl#95 TraceID: 74d578029b83c16bf906983616cb0dca SpanID: 48cc6a4fbb41074d [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk5MDg0NiwiZXhwIjoxNjc0OTk0NDQ2fQ.aCQ_fHyu1M9J9VJVXw-3SeCHqB-3tWjcp4DEY9UygJU USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:06.510739736Z""}"
2023-01-29T11:14:06.359881771Z,1674990846359881771,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,74d578029b83c16bf906983616cb0dca,48cc6a4fbb41074d,"{""log"":""19:14:06.359 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 74d578029b83c16bf906983616cb0dca SpanID: 48cc6a4fbb41074d [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:06.359881771Z""}"
2023-01-29T11:14:06.351898947Z,1674990846351898947,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,74d578029b83c16bf906983616cb0dca,48cc6a4fbb41074d,"{""log"":""19:14:06.351 INFO  a.c.UserController#43 TraceID: 74d578029b83c16bf906983616cb0dca SpanID: 48cc6a4fbb41074d Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:06.351898947Z""}"
2023-01-29T11:13:58.726547196Z,1674990838726547196,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,0c350d08c228a84f360a05b08f455c85,3de33944e6524ef1,"{""log"":""19:13:58.726 INFO  t.s.TravelServiceImpl#532 TraceID: 0c350d08c228a84f360a05b08f455c85 SpanID: 3de33944e6524ef1 [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:58.726547196Z""}"
2023-01-29T11:13:58.726075071Z,1674990838726075071,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,0c350d08c228a84f360a05b08f455c85,3de33944e6524ef1,"{""log"":""19:13:58.725 INFO  t.s.TravelServiceImpl#529 TraceID: 0c350d08c228a84f360a05b08f455c85 SpanID: 3de33944e6524ef1 [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:58.726075071Z""}"
2023-01-29T11:13:58.710826503Z,1674990838710826503,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,0c350d08c228a84f360a05b08f455c85,3de33944e6524ef1,"{""log"":""19:13:58.710 INFO  t.s.TravelServiceImpl#518 TraceID: 0c350d08c228a84f360a05b08f455c85 SpanID: 3de33944e6524ef1 [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:58.710826503Z""}"
2023-01-29T11:13:58.709468364Z,1674990838709468364,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,0c350d08c228a84f360a05b08f455c85,3de33944e6524ef1,"{""log"":""19:13:58.708 INFO  t.c.TravelController#53 TraceID: 0c350d08c228a84f360a05b08f455c85 SpanID: 3de33944e6524ef1 [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:58.709468364Z""}"
2023-01-29T11:13:58.600622783Z,1674990838600622783,33.33.33.74,ts-train-food-service-59bbbdd99b-b67ts,server,0c350d08c228a84f360a05b08f455c85,3e14ac08ce4acab8,"{""log"":""19:13:58.600 INFO  t.c.TrainFoodController#37 TraceID: 0c350d08c228a84f360a05b08f455c85 SpanID: 3e14ac08ce4acab8 [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:58.600622783Z""}"
2023-01-29T11:13:58.740574625Z,1674990838740574625,33.33.33.80,ts-station-food-service-dc4d75dd-fw6ft,server,0c350d08c228a84f360a05b08f455c85,e374e8a0b3fd910d,"{""log"":""19:13:58.738 INFO  f.c.StationFoodController#46 TraceID: 0c350d08c228a84f360a05b08f455c85 SpanID: e374e8a0b3fd910d [Food Map Service][Get FoodStores By StationNames]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:58.740574625Z""}"
2023-01-29T11:13:58.716945567Z,1674990838716945567,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,0c350d08c228a84f360a05b08f455c85,9329c5e52cfb9485,"{""log"":""19:13:58.715 INFO  r.c.RouteController#47 TraceID: 0c350d08c228a84f360a05b08f455c85 SpanID: 9329c5e52cfb9485 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:58.716945567Z""}"
2023-01-29T11:13:58.752852105Z,1674990838752852105,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,0c350d08c228a84f360a05b08f455c85,c8e8dc5f283b66a0,"{""log"":""19:13:58.752 ERROR f.s.FoodServiceImpl#302 TraceID: 0c350d08c228a84f360a05b08f455c85 SpanID: c8e8dc5f283b66a0 [getAllFood][Get the Get Food Request Failed!][foodStoresListResult is null][date: 2021-07-14, tripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:58.752852105Z""}"
2023-01-29T11:13:58.705190251Z,1674990838705190251,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,0c350d08c228a84f360a05b08f455c85,c8e8dc5f283b66a0,"{""log"":""19:13:58.704 INFO  f.s.FoodServiceImpl#243 TraceID: 0c350d08c228a84f360a05b08f455c85 SpanID: c8e8dc5f283b66a0 [getAllFood][Get Train Food List!]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:58.705190251Z""}"
2023-01-29T11:13:58.705054013Z,1674990838705054013,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,0c350d08c228a84f360a05b08f455c85,c8e8dc5f283b66a0,"{""log"":""19:13:58.704 INFO  f.s.FoodServiceImpl#240 TraceID: 0c350d08c228a84f360a05b08f455c85 SpanID: c8e8dc5f283b66a0 [getAllFood][Get Train Food Start!]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:58.705054013Z""}"
2023-01-29T11:13:58.593880161Z,1674990838593880161,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,0c350d08c228a84f360a05b08f455c85,c8e8dc5f283b66a0,"{""log"":""19:13:58.593 INFO  f.s.FoodServiceImpl#214 TraceID: 0c350d08c228a84f360a05b08f455c85 SpanID: c8e8dc5f283b66a0 [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:58.593880161Z""}"
2023-01-29T11:13:58.593664544Z,1674990838593664544,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,0c350d08c228a84f360a05b08f455c85,c8e8dc5f283b66a0,"{""log"":""19:13:58.592 INFO  f.c.FoodController#93 TraceID: 0c350d08c228a84f360a05b08f455c85 SpanID: c8e8dc5f283b66a0 [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:58.593664544Z""}"
2023-01-29T11:13:14.917255506Z,1674990794917255506,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,d5c4ad1d00f0d0c63915ce1c8ad2e4dd,e4f601d60d5e9130,"{""log"":""19:13:14.917 INFO  v.c.VerifyCodeController#54 TraceID: d5c4ad1d00f0d0c63915ce1c8ad2e4dd SpanID: e4f601d60d5e9130 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:14.917255506Z""}"
2023-01-29T11:13:14.91712103Z,1674990794917121030,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,d5c4ad1d00f0d0c63915ce1c8ad2e4dd,e4f601d60d5e9130,"{""log"":""19:13:14.916 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: d5c4ad1d00f0d0c63915ce1c8ad2e4dd SpanID: e4f601d60d5e9130 [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:14.91712103Z""}"
2023-01-29T11:13:14.916964582Z,1674990794916964582,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,d5c4ad1d00f0d0c63915ce1c8ad2e4dd,e4f601d60d5e9130,"{""log"":""19:13:14.916 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: d5c4ad1d00f0d0c63915ce1c8ad2e4dd SpanID: e4f601d60d5e9130 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:14.916964582Z""}"
2023-01-29T11:13:14.91682887Z,1674990794916828870,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,d5c4ad1d00f0d0c63915ce1c8ad2e4dd,e4f601d60d5e9130,"{""log"":""19:13:14.916 INFO  v.c.VerifyCodeController#51 TraceID: d5c4ad1d00f0d0c63915ce1c8ad2e4dd SpanID: e4f601d60d5e9130 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:14.91682887Z""}"
2023-01-29T11:13:15.093995084Z,1674990795093995084,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,d5c4ad1d00f0d0c63915ce1c8ad2e4dd,ca4978472f990f35,"{""log"":""19:13:15.093 INFO  a.s.i.TokenServiceImpl#95 TraceID: d5c4ad1d00f0d0c63915ce1c8ad2e4dd SpanID: ca4978472f990f35 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk5MDc5NSwiZXhwIjoxNjc0OTk0Mzk1fQ.-BXWEus0WzJgAThKDsexVNao4hFZJt0BzLOSgeGBJmU USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:15.093995084Z""}"
2023-01-29T11:13:14.918793025Z,1674990794918793025,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,d5c4ad1d00f0d0c63915ce1c8ad2e4dd,ca4978472f990f35,"{""log"":""19:13:14.918 INFO  a.s.UserDetailsServiceImpl#28 TraceID: d5c4ad1d00f0d0c63915ce1c8ad2e4dd SpanID: ca4978472f990f35 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:14.918793025Z""}"
2023-01-29T11:13:14.912810438Z,1674990794912810438,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,d5c4ad1d00f0d0c63915ce1c8ad2e4dd,ca4978472f990f35,"{""log"":""19:13:14.912 INFO  a.c.UserController#43 TraceID: d5c4ad1d00f0d0c63915ce1c8ad2e4dd SpanID: ca4978472f990f35 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:14.912810438Z""}"
2023-01-29T11:13:48.511335897Z,1674990828511335897,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,e70dd348f011d7456b2035e2f566f518,11601b68ed1f1596,"{""log"":""19:13:48.511 INFO  t.s.TravelServiceImpl#532 TraceID: e70dd348f011d7456b2035e2f566f518 SpanID: 11601b68ed1f1596 [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:48.511335897Z""}"
2023-01-29T11:13:48.510930398Z,1674990828510930398,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,e70dd348f011d7456b2035e2f566f518,11601b68ed1f1596,"{""log"":""19:13:48.510 INFO  t.s.TravelServiceImpl#529 TraceID: e70dd348f011d7456b2035e2f566f518 SpanID: 11601b68ed1f1596 [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:48.510930398Z""}"
2023-01-29T11:13:48.494180945Z,1674990828494180945,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,e70dd348f011d7456b2035e2f566f518,11601b68ed1f1596,"{""log"":""19:13:48.493 INFO  t.s.TravelServiceImpl#518 TraceID: e70dd348f011d7456b2035e2f566f518 SpanID: 11601b68ed1f1596 [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:48.494180945Z""}"
2023-01-29T11:13:48.493108134Z,1674990828493108134,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,e70dd348f011d7456b2035e2f566f518,11601b68ed1f1596,"{""log"":""19:13:48.492 INFO  t.c.TravelController#53 TraceID: e70dd348f011d7456b2035e2f566f518 SpanID: 11601b68ed1f1596 [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:48.493108134Z""}"
2023-01-29T11:13:48.478214084Z,1674990828478214084,33.33.33.74,ts-train-food-service-59bbbdd99b-b67ts,server,e70dd348f011d7456b2035e2f566f518,f7c9f3dd4c2e805f,"{""log"":""19:13:48.476 INFO  t.c.TrainFoodController#37 TraceID: e70dd348f011d7456b2035e2f566f518 SpanID: f7c9f3dd4c2e805f [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:48.478214084Z""}"
2023-01-29T11:13:48.533783322Z,1674990828533783322,33.33.33.80,ts-station-food-service-dc4d75dd-fw6ft,server,e70dd348f011d7456b2035e2f566f518,65d81ef3173e8b5c,"{""log"":""19:13:48.530 INFO  f.c.StationFoodController#46 TraceID: e70dd348f011d7456b2035e2f566f518 SpanID: 65d81ef3173e8b5c [Food Map Service][Get FoodStores By StationNames]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:48.533783322Z""}"
2023-01-29T11:13:48.50218504Z,1674990828502185040,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,e70dd348f011d7456b2035e2f566f518,0129d5ac576816da,"{""log"":""19:13:48.501 INFO  r.c.RouteController#47 TraceID: e70dd348f011d7456b2035e2f566f518 SpanID: 0129d5ac576816da [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:48.50218504Z""}"
2023-01-29T11:13:48.545936939Z,1674990828545936939,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,e70dd348f011d7456b2035e2f566f518,3ad7aa76951a66dc,"{""log"":""19:13:48.545 ERROR f.s.FoodServiceImpl#302 TraceID: e70dd348f011d7456b2035e2f566f518 SpanID: 3ad7aa76951a66dc [getAllFood][Get the Get Food Request Failed!][foodStoresListResult is null][date: 2021-07-14, tripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:48.545936939Z""}"
2023-01-29T11:13:48.48936066Z,1674990828489360660,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,e70dd348f011d7456b2035e2f566f518,3ad7aa76951a66dc,"{""log"":""19:13:48.489 INFO  f.s.FoodServiceImpl#243 TraceID: e70dd348f011d7456b2035e2f566f518 SpanID: 3ad7aa76951a66dc [getAllFood][Get Train Food List!]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:48.48936066Z""}"
2023-01-29T11:13:48.489242086Z,1674990828489242086,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,e70dd348f011d7456b2035e2f566f518,3ad7aa76951a66dc,"{""log"":""19:13:48.488 INFO  f.s.FoodServiceImpl#240 TraceID: e70dd348f011d7456b2035e2f566f518 SpanID: 3ad7aa76951a66dc [getAllFood][Get Train Food Start!]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:48.489242086Z""}"
2023-01-29T11:13:48.464530238Z,1674990828464530238,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,e70dd348f011d7456b2035e2f566f518,3ad7aa76951a66dc,"{""log"":""19:13:48.464 INFO  f.s.FoodServiceImpl#214 TraceID: e70dd348f011d7456b2035e2f566f518 SpanID: 3ad7aa76951a66dc [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:48.464530238Z""}"
2023-01-29T11:13:48.464325224Z,1674990828464325224,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,e70dd348f011d7456b2035e2f566f518,3ad7aa76951a66dc,"{""log"":""19:13:48.463 INFO  f.c.FoodController#93 TraceID: e70dd348f011d7456b2035e2f566f518 SpanID: 3ad7aa76951a66dc [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:48.464325224Z""}"
2023-01-29T11:13:50.885520291Z,1674990830885520291,33.33.33.76,ts-user-service-687d654649-lrcwv,server,fa75396d498aa805896cd5934c83083c,9163911916ad8c47,"{""log"":""19:13:50.885 INFO  u.c.UserController#48 TraceID: fa75396d498aa805896cd5934c83083c SpanID: 9163911916ad8c47 [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:50.885520291Z""}"
2023-01-29T11:13:50.750210719Z,1674990830750210719,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,fa75396d498aa805896cd5934c83083c,fd2c3e7fea27d64b,"{""log"":""19:13:50.750 INFO  t.s.TravelServiceImpl#372 TraceID: fa75396d498aa805896cd5934c83083c SpanID: fd2c3e7fea27d64b [getTickets][Calculate distance][calculate time：175  time: Sat May 04 12:46:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:50.750210719Z""}"
2023-01-29T11:13:50.750073154Z,1674990830750073154,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,fa75396d498aa805896cd5934c83083c,fd2c3e7fea27d64b,"{""log"":""19:13:50.749 INFO  t.s.TravelServiceImpl#366 TraceID: fa75396d498aa805896cd5934c83083c SpanID: fd2c3e7fea27d64b [getTickets][Calculate distance][calculate time：0  time: Sat May 04 09:51:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:50.750073154Z""}"
2023-01-29T11:13:50.749922653Z,1674990830749922653,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,fa75396d498aa805896cd5934c83083c,fd2c3e7fea27d64b,"{""log"":""19:13:50.749 INFO  t.s.TravelServiceImpl#469 TraceID: fa75396d498aa805896cd5934c83083c SpanID: fd2c3e7fea27d64b [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741419)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:50.749922653Z""}"
2023-01-29T11:13:50.706843195Z,1674990830706843195,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,fa75396d498aa805896cd5934c83083c,fd2c3e7fea27d64b,"{""log"":""19:13:50.706 INFO  t.s.TravelServiceImpl#459 TraceID: fa75396d498aa805896cd5934c83083c SpanID: fd2c3e7fea27d64b [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:50.706843195Z""}"
2023-01-29T11:13:50.706742431Z,1674990830706742431,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,fa75396d498aa805896cd5934c83083c,fd2c3e7fea27d64b,"{""log"":""19:13:50.706 INFO  t.s.TravelServiceImpl#469 TraceID: fa75396d498aa805896cd5934c83083c SpanID: fd2c3e7fea27d64b [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741419)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:50.706742431Z""}"
2023-01-29T11:13:50.457022693Z,1674990830457022693,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,fa75396d498aa805896cd5934c83083c,fd2c3e7fea27d64b,"{""log"":""19:13:50.456 INFO  t.s.TravelServiceImpl#459 TraceID: fa75396d498aa805896cd5934c83083c SpanID: fd2c3e7fea27d64b [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:50.457022693Z""}"
2023-01-29T11:13:50.415880378Z,1674990830415880378,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,fa75396d498aa805896cd5934c83083c,fd2c3e7fea27d64b,"{""log"":""19:13:50.415 INFO  t.c.Travel2Controller#129 TraceID: fa75396d498aa805896cd5934c83083c SpanID: fd2c3e7fea27d64b [getTripAllDetailInfo][Get trip detail][TripId: Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:13:50.415880378Z""}"
