Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T09:33:09.346858901Z,1674984789346858901,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,786b97a7f0cc81a7951725dfa8d33116,6bcf3441109fd165,"{""log"":""17:33:09.345 INFO  i.c.InsidePaymentController#33 TraceID: 786b97a7f0cc81a7951725dfa8d33116 SpanID: 6bcf3441109fd165 [pay][Inside Payment Service.Pay][Pay for: 593565fd-de12-4a26-aa4d-22063866b534]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:09.346858901Z""}"
2023-01-29T09:33:43.597222611Z,1674984823597222611,33.33.33.82,ts-payment-service-7fc6f5476f-cr76x,server,cbf2b01edc6434eace6e467689217497,ee8bc7523142e85f,"{""log"":""17:33:43.596 INFO  c.t.c.PaymentController#34 TraceID: cbf2b01edc6434eace6e467689217497 SpanID: ee8bc7523142e85f [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:43.597222611Z""}"
2023-01-29T09:33:43.633531628Z,1674984823633531628,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,cbf2b01edc6434eace6e467689217497,e8f900772c31eb82,"{""log"":""17:33:43.633 INFO  o.s.OrderServiceImpl#324 TraceID: cbf2b01edc6434eace6e467689217497 SpanID: e8f900772c31eb82 [modifyOrder][Modify order Success][OrderId: 9b104b57-b913-448c-97af-02c6c06e5997]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:43.633531628Z""}"
2023-01-29T09:33:43.627006538Z,1674984823627006538,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,cbf2b01edc6434eace6e467689217497,e8f900772c31eb82,"{""log"":""17:33:43.626 INFO  o.c.OrderController#108 TraceID: cbf2b01edc6434eace6e467689217497 SpanID: e8f900772c31eb82 [modifyOrder][Modify Order Status][OrderId: 9b104b57-b913-448c-97af-02c6c06e5997]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:43.627006538Z""}"
2023-01-29T09:33:43.554324709Z,1674984823554324709,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,cbf2b01edc6434eace6e467689217497,a08e87b83bdc97dd,"{""log"":""17:33:43.554 INFO  o.s.OrderServiceImpl#365 TraceID: cbf2b01edc6434eace6e467689217497 SpanID: a08e87b83bdc97dd [getOrderById][Get Order By ID Success][OrderId: 9b104b57-b913-448c-97af-02c6c06e5997]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:43.554324709Z""}"
2023-01-29T09:33:43.550626392Z,1674984823550626392,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,cbf2b01edc6434eace6e467689217497,a08e87b83bdc97dd,"{""log"":""17:33:43.550 INFO  o.c.OrderController#100 TraceID: cbf2b01edc6434eace6e467689217497 SpanID: a08e87b83bdc97dd [getOrderById][Get Order By Id][OrderId: 9b104b57-b913-448c-97af-02c6c06e5997]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:43.550626392Z""}"
2023-01-29T09:33:43.615751379Z,1674984823615751379,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,cbf2b01edc6434eace6e467689217497,8624be891fc56f00,"{""log"":""17:33:43.614 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: cbf2b01edc6434eace6e467689217497 SpanID: 8624be891fc56f00 [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:43.615751379Z""}"
2023-01-29T09:33:43.544214078Z,1674984823544214078,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,cbf2b01edc6434eace6e467689217497,8624be891fc56f00,"{""log"":""17:33:43.542 INFO  i.c.InsidePaymentController#33 TraceID: cbf2b01edc6434eace6e467689217497 SpanID: 8624be891fc56f00 [pay][Inside Payment Service.Pay][Pay for: 9b104b57-b913-448c-97af-02c6c06e5997]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:43.544214078Z""}"
2023-01-29T09:33:44.670717861Z,1674984824670717861,33.33.33.82,ts-payment-service-7fc6f5476f-cr76x,server,a8a389de6aea537ecab1ed576b2b3140,441969103dbabb79,"{""log"":""17:33:44.669 INFO  c.t.c.PaymentController#34 TraceID: a8a389de6aea537ecab1ed576b2b3140 SpanID: 441969103dbabb79 [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:44.670717861Z""}"
2023-01-29T09:33:44.702787992Z,1674984824702787992,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,a8a389de6aea537ecab1ed576b2b3140,160ef53dcd014ef4,"{""log"":""17:33:44.702 INFO  o.s.OrderOtherServiceImpl#342 TraceID: a8a389de6aea537ecab1ed576b2b3140 SpanID: 160ef53dcd014ef4 [modifyOrder][Modify order Success][OrderId: 291deb7c-3e50-431c-8e29-eab4f833fc70]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:44.702787992Z""}"
2023-01-29T09:33:27.488051283Z,1674984807488051283,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,8228fe86e78e6fdfa110b602cc815187,93fe0a0734278f41,"{""log"":""17:33:27.487 INFO  v.c.VerifyCodeController#54 TraceID: 8228fe86e78e6fdfa110b602cc815187 SpanID: 93fe0a0734278f41 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:27.488051283Z""}"
2023-01-29T09:33:44.696851299Z,1674984824696851299,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,a8a389de6aea537ecab1ed576b2b3140,160ef53dcd014ef4,"{""log"":""17:33:44.696 INFO  o.c.OrderOtherController#110 TraceID: a8a389de6aea537ecab1ed576b2b3140 SpanID: 160ef53dcd014ef4 [modifyOrder][Modify Order Status][Order Id: 291deb7c-3e50-431c-8e29-eab4f833fc70]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:44.696851299Z""}"
2023-01-29T09:33:27.487902815Z,1674984807487902815,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,8228fe86e78e6fdfa110b602cc815187,93fe0a0734278f41,"{""log"":""17:33:27.487 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 8228fe86e78e6fdfa110b602cc815187 SpanID: 93fe0a0734278f41 [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:27.487902815Z""}"
2023-01-29T09:33:44.591988514Z,1674984824591988514,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,a8a389de6aea537ecab1ed576b2b3140,fab7f32d88c842b4,"{""log"":""17:33:44.591 INFO  o.s.OrderOtherServiceImpl#384 TraceID: a8a389de6aea537ecab1ed576b2b3140 SpanID: fab7f32d88c842b4 [getOrderById][Get Order By ID Success][OrderId: 291deb7c-3e50-431c-8e29-eab4f833fc70]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:44.591988514Z""}"
2023-01-29T09:33:27.487707226Z,1674984807487707226,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,8228fe86e78e6fdfa110b602cc815187,93fe0a0734278f41,"{""log"":""17:33:27.487 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 8228fe86e78e6fdfa110b602cc815187 SpanID: 93fe0a0734278f41 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:27.487707226Z""}"
2023-01-29T09:33:44.589206715Z,1674984824589206715,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,a8a389de6aea537ecab1ed576b2b3140,fab7f32d88c842b4,"{""log"":""17:33:44.588 INFO  o.c.OrderOtherController#103 TraceID: a8a389de6aea537ecab1ed576b2b3140 SpanID: fab7f32d88c842b4 [getOrderById][Get Order By Id][Order Id: 291deb7c-3e50-431c-8e29-eab4f833fc70]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:44.589206715Z""}"
2023-01-29T09:33:27.487562975Z,1674984807487562975,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,8228fe86e78e6fdfa110b602cc815187,93fe0a0734278f41,"{""log"":""17:33:27.487 INFO  v.c.VerifyCodeController#51 TraceID: 8228fe86e78e6fdfa110b602cc815187 SpanID: 93fe0a0734278f41 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:27.487562975Z""}"
2023-01-29T09:33:44.686064712Z,1674984824686064712,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,a8a389de6aea537ecab1ed576b2b3140,3b08abe8aeffb0e0,"{""log"":""17:33:44.684 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: a8a389de6aea537ecab1ed576b2b3140 SpanID: 3b08abe8aeffb0e0 [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:44.686064712Z""}"
2023-01-29T09:33:44.582405135Z,1674984824582405135,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,a8a389de6aea537ecab1ed576b2b3140,3b08abe8aeffb0e0,"{""log"":""17:33:44.581 INFO  i.c.InsidePaymentController#33 TraceID: a8a389de6aea537ecab1ed576b2b3140 SpanID: 3b08abe8aeffb0e0 [pay][Inside Payment Service.Pay][Pay for: 291deb7c-3e50-431c-8e29-eab4f833fc70]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:44.582405135Z""}"
2023-01-29T09:33:27.693624302Z,1674984807693624302,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,8228fe86e78e6fdfa110b602cc815187,5d71a6909432ebd6,"{""log"":""17:33:27.693 INFO  a.s.i.TokenServiceImpl#95 TraceID: 8228fe86e78e6fdfa110b602cc815187 SpanID: 5d71a6909432ebd6 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4NDgwNywiZXhwIjoxNjc0OTg4NDA3fQ.QTKBSNaUuhcADNCzuYQi5YwOijerM2w8VuO-LIme5To USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:27.693624302Z""}"
2023-01-29T09:33:27.49050086Z,1674984807490500860,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,8228fe86e78e6fdfa110b602cc815187,5d71a6909432ebd6,"{""log"":""17:33:27.490 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 8228fe86e78e6fdfa110b602cc815187 SpanID: 5d71a6909432ebd6 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:27.49050086Z""}"
2023-01-29T09:33:27.481178473Z,1674984807481178473,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,8228fe86e78e6fdfa110b602cc815187,5d71a6909432ebd6,"{""log"":""17:33:27.480 INFO  a.c.UserController#43 TraceID: 8228fe86e78e6fdfa110b602cc815187 SpanID: 5d71a6909432ebd6 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:27.481178473Z""}"
2023-01-29T09:33:09.042276031Z,1674984789042276031,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,981d7f4ade467b93ea31e5aef691c62b,738f5e65a5732fad,"{""log"":""17:33:09.041 ERROR o.a.c.c.C.[.[.[.[dispatcherServlet]#175 TraceID: 981d7f4ade467b93ea31e5aef691c62b SpanID: 738f5e65a5732fad Servlet.service() for servlet [dispatcherServlet] in context with path [] threw exception [Request processing failed; nested exception is java.lang.IllegalStateException: No instances available for ts-basic-service] with root cause\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:09.042276031Z""}"
2023-01-29T09:33:09.036923751Z,1674984789036923751,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,981d7f4ade467b93ea31e5aef691c62b,30c6ba28b2af60f1,"{""log"":""17:33:09.025 INFO  t.s.TravelServiceImpl#260 TraceID: 981d7f4ade467b93ea31e5aef691c62b SpanID: 30c6ba28b2af60f1 [getTicketsByBatch][before get basic][trips: [Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), Trip(id=5c63588e-ad31-4ded-98ac-f4a1a78a36b2, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), Trip(id=e1367946-9ecd-4ee6-acbf-8b705e8df59d, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), Trip(id=502d2768-8480-47fc-91fd-f647267dfac6, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), Trip(id=a3c9545b-1889-4ea1-9015-b9af1896bc01, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:09.036923751Z""}"
2023-01-29T09:33:09.022168278Z,1674984789022168278,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,981d7f4ade467b93ea31e5aef691c62b,30c6ba28b2af60f1,"{""log"":""17:33:09.021 INFO  t.c.Travel2Controller#115 TraceID: 981d7f4ade467b93ea31e5aef691c62b SpanID: 30c6ba28b2af60f1 [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:09.022168278Z""}"
2023-01-29T09:34:05.648405705Z,1674984845648405705,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,f1d75bcc399b379243ff1f7ce88e8b6c,30bdf649276d1871,"{""log"":""17:34:05.648 INFO  o.s.OrderOtherServiceImpl#384 TraceID: f1d75bcc399b379243ff1f7ce88e8b6c SpanID: 30bdf649276d1871 [getOrderById][Get Order By ID Success][OrderId: 593565fd-de12-4a26-aa4d-22063866b534]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:05.648405705Z""}"
2023-01-29T09:34:05.645942326Z,1674984845645942326,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,f1d75bcc399b379243ff1f7ce88e8b6c,30bdf649276d1871,"{""log"":""17:34:05.645 INFO  o.c.OrderOtherController#103 TraceID: f1d75bcc399b379243ff1f7ce88e8b6c SpanID: 30bdf649276d1871 [getOrderById][Get Order By Id][Order Id: 593565fd-de12-4a26-aa4d-22063866b534]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:05.645942326Z""}"
2023-01-29T09:34:05.651638121Z,1674984845651638121,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,f1d75bcc399b379243ff1f7ce88e8b6c,3982b17cfda950e7,"{""log"":""17:34:05.650 WARN  i.s.InsidePaymentServiceImpl#71 TraceID: f1d75bcc399b379243ff1f7ce88e8b6c SpanID: 3982b17cfda950e7 [Inside Payment Service.pay][Order status Not allowed to Pay]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:05.651638121Z""}"
2023-01-29T09:34:05.639445469Z,1674984845639445469,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,f1d75bcc399b379243ff1f7ce88e8b6c,3982b17cfda950e7,"{""log"":""17:34:05.638 INFO  i.c.InsidePaymentController#33 TraceID: f1d75bcc399b379243ff1f7ce88e8b6c SpanID: 3982b17cfda950e7 [pay][Inside Payment Service.Pay][Pay for: 593565fd-de12-4a26-aa4d-22063866b534]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:05.639445469Z""}"
2023-01-29T09:33:39.136906879Z,1674984819136906879,33.33.33.82,ts-payment-service-7fc6f5476f-cr76x,server,07205b96778319dfffcfeda77299d2b6,911c5cd6371dd181,"{""log"":""17:33:39.135 INFO  c.t.c.PaymentController#34 TraceID: 07205b96778319dfffcfeda77299d2b6 SpanID: 911c5cd6371dd181 [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:39.136906879Z""}"
2023-01-29T09:33:39.173234427Z,1674984819173234427,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,07205b96778319dfffcfeda77299d2b6,7751b8ce0169045d,"{""log"":""17:33:39.172 INFO  o.s.OrderServiceImpl#324 TraceID: 07205b96778319dfffcfeda77299d2b6 SpanID: 7751b8ce0169045d [modifyOrder][Modify order Success][OrderId: f55038d0-064a-4276-b427-5cd135012921]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:39.173234427Z""}"
2023-01-29T09:33:27.877178093Z,1674984807877178093,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,6826a529cab7df4d5429fec110354815,1f0f4ba32ad143f8,"{""log"":""17:33:27.876 ERROR o.a.c.c.C.[.[.[.[dispatcherServlet]#175 TraceID: 6826a529cab7df4d5429fec110354815 SpanID: 1f0f4ba32ad143f8 Servlet.service() for servlet [dispatcherServlet] in context with path [] threw exception [Request processing failed; nested exception is java.lang.IllegalStateException: No instances available for ts-basic-service] with root cause\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:27.877178093Z""}"
2023-01-29T09:33:39.165623755Z,1674984819165623755,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,07205b96778319dfffcfeda77299d2b6,7751b8ce0169045d,"{""log"":""17:33:39.164 INFO  o.c.OrderController#108 TraceID: 07205b96778319dfffcfeda77299d2b6 SpanID: 7751b8ce0169045d [modifyOrder][Modify Order Status][OrderId: f55038d0-064a-4276-b427-5cd135012921]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:39.165623755Z""}"
2023-01-29T09:33:39.10906919Z,1674984819109069190,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,07205b96778319dfffcfeda77299d2b6,89a018ffc8079690,"{""log"":""17:33:39.108 INFO  o.s.OrderServiceImpl#365 TraceID: 07205b96778319dfffcfeda77299d2b6 SpanID: 89a018ffc8079690 [getOrderById][Get Order By ID Success][OrderId: f55038d0-064a-4276-b427-5cd135012921]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:39.10906919Z""}"
2023-01-29T09:33:39.105388004Z,1674984819105388004,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,07205b96778319dfffcfeda77299d2b6,89a018ffc8079690,"{""log"":""17:33:39.104 INFO  o.c.OrderController#100 TraceID: 07205b96778319dfffcfeda77299d2b6 SpanID: 89a018ffc8079690 [getOrderById][Get Order By Id][OrderId: f55038d0-064a-4276-b427-5cd135012921]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:39.105388004Z""}"
2023-01-29T09:33:39.153286277Z,1674984819153286277,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,07205b96778319dfffcfeda77299d2b6,8975c2f2aca41da9,"{""log"":""17:33:39.152 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: 07205b96778319dfffcfeda77299d2b6 SpanID: 8975c2f2aca41da9 [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:39.153286277Z""}"
2023-01-29T09:33:39.099033245Z,1674984819099033245,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,07205b96778319dfffcfeda77299d2b6,8975c2f2aca41da9,"{""log"":""17:33:39.097 INFO  i.c.InsidePaymentController#33 TraceID: 07205b96778319dfffcfeda77299d2b6 SpanID: 8975c2f2aca41da9 [pay][Inside Payment Service.Pay][Pay for: f55038d0-064a-4276-b427-5cd135012921]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:39.099033245Z""}"
2023-01-29T09:33:27.874001875Z,1674984807874001875,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,6826a529cab7df4d5429fec110354815,a105b1be739656fc,"{""log"":""17:33:27.873 INFO  t.s.TravelServiceImpl#260 TraceID: 6826a529cab7df4d5429fec110354815 SpanID: a105b1be739656fc [getTicketsByBatch][before get basic][trips: [Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), Trip(id=5c63588e-ad31-4ded-98ac-f4a1a78a36b2, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), Trip(id=e1367946-9ecd-4ee6-acbf-8b705e8df59d, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), Trip(id=502d2768-8480-47fc-91fd-f647267dfac6, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), Trip(id=a3c9545b-1889-4ea1-9015-b9af1896bc01, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:33:27.874001875Z""}"
