Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T10:27:21.046867261Z,1674988041046867261,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,eb4483fc893208cae0b424385399f259,8f4c020b1eb4b82e,"{""log"":""18:27:21.046 INFO  s.s.SeatServiceImpl#154 TraceID: eb4483fc893208cae0b424385399f259 SpanID: 8f4c020b1eb4b82e [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:21.046867261Z""}"
2023-01-29T10:27:21.046645917Z,1674988041046645917,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,eb4483fc893208cae0b424385399f259,8f4c020b1eb4b82e,"{""log"":""18:27:21.046 INFO  s.s.SeatServiceImpl#137 TraceID: eb4483fc893208cae0b424385399f259 SpanID: 8f4c020b1eb4b82e [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:21.046645917Z""}"
2023-01-29T10:27:21.046413405Z,1674988041046413405,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,eb4483fc893208cae0b424385399f259,8f4c020b1eb4b82e,"{""log"":""18:27:21.045 INFO  s.c.SeatController#57 TraceID: eb4483fc893208cae0b424385399f259 SpanID: 8f4c020b1eb4b82e [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29,TrainNumber: Z1234,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:21.046413405Z""}"
2023-01-29T10:27:21.02423163Z,1674988041024231630,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,eb4483fc893208cae0b424385399f259,99c5a31298a8d049,"{""log"":""18:27:21.023 INFO  s.s.SeatServiceImpl#217 TraceID: eb4483fc893208cae0b424385399f259 SpanID: 99c5a31298a8d049 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:21.02423163Z""}"
2023-01-29T10:27:21.018668863Z,1674988041018668863,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,eb4483fc893208cae0b424385399f259,99c5a31298a8d049,"{""log"":""18:27:21.017 INFO  s.s.SeatServiceImpl#166 TraceID: eb4483fc893208cae0b424385399f259 SpanID: 99c5a31298a8d049 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=1, msg=Success, data=LeftTicketInfo{soldTickets=[Ticket(seatNo=388817927, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1408310701, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1018633510, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1278422345, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1706091788, startStation=shanghai, destStation=nanjing), Ticket(seatNo=719931591, startStation=shanghai, destStation=nanjing), Ticket(seatNo=324348558, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1501998875, startStation=shanghai, destStation=nanjing), Ticket(seatNo=492811224, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1494723826, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1531256885, startStation=shanghai, destStation=nanjing), Ticket(seatNo=236235620, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2088504870, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2091646075, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1529246592, startStation=shanghai, destStation=nanjing), Ticket(seatNo=518358183, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1578574107, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1101722819, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1110043211, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2115304579, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1222554072, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1445221655, startStation=shanghai, destStation=nanjing), Ticket(seatNo=55335899, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1402723531, startStation=shanghai, destStation=nanjing), Ticket(seatNo=364950093, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1188300331, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1605189805, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1853193709, startStation=shanghai, destStation=nanjing), Ticket(seatNo=795671685, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1479771875, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1979418601, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1340473816, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2131607583, startStation=shanghai, destStation=nanjing), Ticket(seatNo=978840618, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1696192204, startStation=shanghai, destStation=nanjing), Ticket(seatNo=159217444, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1472397446, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1447968938, startStation=shanghai, destStation=nanjing), Ticket(seatNo=733090960, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1636395413, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1483334408, startStation=shanghai, destStation=nanjing), Ticket(seatNo=368196611, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1511329996, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1230952670, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1631472666, startStation=shanghai, destStation=nanjing), Ticket(seatNo=210246843, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1232572404, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1040238413, startStation=shanghai, destStation=nanjing), Ticket(seatNo=76670888, startStation=shanghai, destStation=nanjing), Ticket(seatNo=673948789, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1754550335, startStation=shanghai, destStation=nanjing), Ticket(seatNo=688817351, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2103314736, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1330605393, startStation=shanghai, destStation=nanjing), Ticket(seatNo=427944411, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1638437656, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1361381257, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1482512162, startStation=shanghai, destStation=nanjing), Ticket(seatNo=400526011, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1749342441, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1021188806, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1445935016, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1350199450, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1452278883, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1185490697, startStation=shanghai, destStation=nanjing), Ticket(seatNo=931401204, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1195341149, startStation=shanghai, destStation=nanjing), Ticket(seatNo=204622118, startStation=shanghai, destStation=nanjing), Ticket(seatNo=266138328, startStation=shanghai, destStation=nanjing), Ticket(seatNo=863762683, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1203709814, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1529505129, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1201160931, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1435884154, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1297551695, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1883752641, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1447584610, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1270198280, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1094647987, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2069827758, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1664074534, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1137714160, startStation=shanghai, destStation=nanjing), Ticket(seatNo=572371247, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1988971469, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1508956686, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1550917166, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1894695695, startStation=shanghai, destStation=nanjing), Ticket(seatNo=784843623, startStation=shanghai, destStation=nanjing), Ticket(seatNo=613233509, startStation=shanghai, destStation=nanjing), Ticket(seatNo=249855326, startStation=shanghai, destStation=nanjing), Ticket(seatNo=64395763, startStation=shanghai, destStation=nanjing), Ticket(seatNo=781572303, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1060217224, startStation=shanghai, destStation=nanjing), Ticket(seatNo=206764769, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1587135411, startStation=shanghai, destStation=nanjing), Ticket(seatNo=239865206, startStation=shanghai, destStation=nanjing), Ticket(seatNo=90480773, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1465059263, startStation=shanghai, destStation=nanjing), Ticket(seatNo=671507041, startStation=shanghai, destStation=nanjing), Ticket(seatNo=965174800, startStation=shanghai, destStation=nanjing), Ticket(seatNo=596636072, startStation=shanghai, destStation=nanjing), Ticket(seatNo=389575732, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1207577891, startStation=shanghai, destStation=nanjing), Ticket(seatNo=496918903, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1454446323, startStation=shanghai, destStation=nanjing), Ticket(seatNo=234766556, startStation=shanghai, destStation=nanjing), Ticket(seatNo=408708882, startStation=shanghai, destStation=nanjing), Ticket(seatNo=317002893, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1688552938, startStation=shanghai, destStation=nanjing), Ticket(seatNo=747527520, startStation=shanghai, destStation=nanjing), Ticket(seatNo=686456008, startStation=shanghai, destStation=nanjing), Ticket(seatNo=636497848, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1143973252, startStation=shanghai, destStation=nanjing), Ticket(seatNo=746347294, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1809284163, startStation=shanghai, destStation=nanjing), Ticket(seatNo=738200090, startStation=shanghai, destStation=nanjing), Ticket(seatNo=361378120, startStation=shanghai, destStation=nanjing), Ticket(seatNo=236979701, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1944586976, startStation=shanghai, destStation=nanjing), Ticket(seatNo=850772116, startStation=shanghai, destStation=nanjing), Ticket(seatNo=252466715, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1306211780, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1743761737, startStation=shanghai, destStation=nanjing), Ticket(seatNo=610439616, startStation=shanghai, destStation=nanjing), Ticket(seatNo=746628462, startStation=shanghai, destStation=nanjing), Ticket(seatNo=573722729, startStation=shanghai, destStation=nanjing), Ticket(seatNo=940056408, startStation=shanghai, destStation=nanjing), Ticket(seatNo=606888208, startStation=shanghai, destStation=nanjing), Ticket(seatNo=813377677, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1119141027, startStation=shanghai, destStation=nanjing), Ticket(seatNo=780610038, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1420623863, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1592122745, startStation=shanghai, destStation=nanjing), Ticket(seatNo=284569425, startStation=shanghai, destStation=nanjing), Ticket(seatNo=990332202, startStation=shanghai, destStation=nanjing), Ticket(seatNo=197914490, startStation=shanghai, destStation=nanjing), Ticket(seatNo=184506033, startStation=shanghai, destStation=nanjing), Ticket(seatNo=512319188, startStation=shanghai, destStation=nanjing), Ticket(seatNo=83005810, startStation=shanghai, destStation=nanjing), Ticket(seatNo=650950163, startStation=shanghai, destStation=nanjing), Ticket(seatNo=43006345, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1324656815, startStation=shanghai, destStation=nanjing), Ticket(seatNo=681456978, startStation=shanghai, destStation=nanjing), Ticket(seatNo=113640569, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1545331563, startStation=shanghai, destStation=nanjing), Ticket(seatNo=437134557, startStation=shanghai, destStation=nanjing), Ticket(seatNo=430093108, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1180305654, startStation=shanghai, destStation=nanjing), Ticket(seatNo=218664224, startStation=shanghai, destStation=nanjing), Ticket(seatNo=726315874, startStation=shanghai, destStation=nanjing), Ticket(seatNo=282865016, startStation=shanghai, destStation=nanjing), Ticket(seatNo=290573193, startStation=shanghai, destStation=nanjing), Ticket(seatNo=851918853, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1865537974, startStation=shanghai, destStation=nanjing), Ticket(seatNo=864103707, startStation=shanghai, destStation=nanjing), Ticket(seatNo=953303279, startStation=shanghai, destStation=nanjing), Ticket(seatNo=517895253, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1994150890, startStation=shanghai, destStation=nanjing), Ticket(seatNo=289149607, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1272056122, startStation=shanghai, destStation=nanjing), Ticket(seatNo=112374996, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1454767289, startStation=shanghai, destStation=nanjing), Ticket(seatNo=520072209, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1063924165, startStation=shanghai, destStation=nanjing), Ticket(seatNo=386182851, startStation=shanghai, destStation=nanjing), Ticket(seatNo=828062078, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2090617881, startStation=shanghai, destStation=nanjing), Ticket(seatNo=162607205, startStation=shanghai, destStation=nanjing), Ticket(seatNo=182083286, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1956808479, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1766283522, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2058528320, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1473101298, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1862239339, startStation=shanghai, destStation=nanjing), Ticket(seatNo=756196424, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1554210637, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1114945650, startStation=shanghai, destStation=nanjing), Ticket(seatNo=17304355, startStation=shanghai, destStation=nanjing), Ticket(seatNo=863762562, startStation=shanghai, destStation=nanjing), Ticket(seatNo=762240728, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1209596479, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2121149810, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1385200790, startStation=shanghai, destStation=nanjing), Ticket(seatNo=745716506, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1760486203, startStation=shanghai, destStation=nanjing), Ticket(seatNo=882144838, startStation=shanghai, destStation=nanjing), Ticket(seatNo=509284971, startStation=shanghai, destStation=nanjing), Ticket(seatNo=427259238, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1304478712, startStation=shanghai, destStation=nanjing), Ticket(seatNo=587325497, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2016232602, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1491838595, startStation=shanghai, destStation=nanjing), Ticket(seatNo=226825480, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1787175945, startStation=shanghai, destStation=nanjing), Ticket(seatNo=590443336, startStation=shanghai, destStation=nanjing), Ticket(seatNo=799816233, startStation=shanghai, destStation=nanjing), Ticket(seatNo=923729996, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1581035927, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2117918027, startStation=shanghai, destStation=nanjing), Ticket(seatNo=654927142, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1977897455, startStation=shanghai, destStation=nanjing), Ticket(seatNo=518931549, startStation=shanghai, destStation=nanjing), Ticket(seatNo=641977830, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1192081239, startStation=shanghai, destStation=nanjing), Ticket(seatNo=830548221, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1655441840, startStation=shanghai, destStation=nanjing), Ticket(seatNo=678340688, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1682320147, startStation=shanghai, destStation=nanjing), Ticket(seatNo=973914808, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1217764195, startStation=shanghai, destStation=nanjing), Ticket(seatNo=837692558, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1024622734, startStation=shanghai, destStation=nanjing), Ticket(seatNo=984361044, startStation=shanghai, destStation=nanjing), Ticket(seatNo=675974723, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1490992938, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1177580345, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1172918054, startStation=shanghai, destStation=nanjing), Ticket(seatNo=954336883, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1921728155, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1018160513, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2022551008, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1458269985, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1932732784, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1523180908, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1565956437, startStation=shanghai, destStation=nanjing), Ticket(seatNo=77833908, startStation=shanghai, destStation=nanjing), Ticket(seatNo=922451593, startStation=shanghai, destStation=nanjing), Ticket(seatNo=210817532, startStation=shanghai, destStation=nanjing), Ticket(seatNo=862437816, startStation=shanghai, destStation=nanjing), T"",""stream"":""stdout"",""time"":""2023-01-29T10:27:21.018668863Z""}"
2023-01-29T10:27:20.950437568Z,1674988040950437568,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,eb4483fc893208cae0b424385399f259,99c5a31298a8d049,"{""log"":""18:27:20.949 INFO  s.s.SeatServiceImpl#154 TraceID: eb4483fc893208cae0b424385399f259 SpanID: 99c5a31298a8d049 [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:20.950437568Z""}"
2023-01-29T10:27:20.950094163Z,1674988040950094163,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,eb4483fc893208cae0b424385399f259,99c5a31298a8d049,"{""log"":""18:27:20.949 INFO  s.s.SeatServiceImpl#137 TraceID: eb4483fc893208cae0b424385399f259 SpanID: 99c5a31298a8d049 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:20.950094163Z""}"
2023-01-29T10:27:20.949659518Z,1674988040949659518,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,eb4483fc893208cae0b424385399f259,99c5a31298a8d049,"{""log"":""18:27:20.948 INFO  s.c.SeatController#57 TraceID: eb4483fc893208cae0b424385399f259 SpanID: 99c5a31298a8d049 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29,TrainNumber: Z1234,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:20.949659518Z""}"
2023-01-29T10:27:21.123575391Z,1674988041123575391,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,eb4483fc893208cae0b424385399f259,e8db09727ff38fa0,"{""log"":""18:27:21.122 INFO  r.c.RouteController#47 TraceID: eb4483fc893208cae0b424385399f259 SpanID: e8db09727ff38fa0 [getRouteById][Query route by id][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:21.123575391Z""}"
2023-01-29T10:27:20.903433382Z,1674988040903433382,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,eb4483fc893208cae0b424385399f259,b1ad45f2d340f8d8,"{""log"":""18:27:20.902 INFO  r.c.RouteController#47 TraceID: eb4483fc893208cae0b424385399f259 SpanID: b1ad45f2d340f8d8 [getRouteById][Query route by id][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:20.903433382Z""}"
2023-01-29T10:27:21.14093283Z,1674988041140932830,33.33.33.79,ts-price-service-76846864d9-g465z,server,eb4483fc893208cae0b424385399f259,238dabeebd6c3634,"{""log"":""18:27:21.140 INFO  p.s.PriceServiceImpl#71 TraceID: eb4483fc893208cae0b424385399f259 SpanID: 238dabeebd6c3634 [findByRouteIdAndTrainType][Route: 0b23bd3e-876a-4af3-b920-c50a90c90b04 , Train Type: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:21.14093283Z""}"
2023-01-29T10:27:21.140510339Z,1674988041140510339,33.33.33.79,ts-price-service-76846864d9-g465z,server,eb4483fc893208cae0b424385399f259,238dabeebd6c3634,"{""log"":""18:27:21.137 INFO  p.c.PriceController#39 TraceID: eb4483fc893208cae0b424385399f259 SpanID: 238dabeebd6c3634 [findByRouteIdAndTrainType][Query price][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04, TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:21.140510339Z""}"
2023-01-29T10:27:20.917386401Z,1674988040917386401,33.33.33.79,ts-price-service-76846864d9-g465z,server,eb4483fc893208cae0b424385399f259,17bf109a47b9d28c,"{""log"":""18:27:20.916 INFO  p.s.PriceServiceImpl#71 TraceID: eb4483fc893208cae0b424385399f259 SpanID: 17bf109a47b9d28c [findByRouteIdAndTrainType][Route: 0b23bd3e-876a-4af3-b920-c50a90c90b04 , Train Type: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:20.917386401Z""}"
2023-01-29T10:27:20.917041977Z,1674988040917041977,33.33.33.79,ts-price-service-76846864d9-g465z,server,eb4483fc893208cae0b424385399f259,17bf109a47b9d28c,"{""log"":""18:27:20.916 INFO  p.c.PriceController#39 TraceID: eb4483fc893208cae0b424385399f259 SpanID: 17bf109a47b9d28c [findByRouteIdAndTrainType][Query price][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04, TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:20.917041977Z""}"
2023-01-29T10:27:21.219884928Z,1674988041219884928,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,eb4483fc893208cae0b424385399f259,1454c0108e19746f,"{""log"":""18:27:21.219 INFO  p.s.PreserveOtherServiceImpl#301 TraceID: eb4483fc893208cae0b424385399f259 SpanID: 1454c0108e19746f [getAccount][Cancel Order Service][Get Order By Id]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:21.219884928Z""}"
2023-01-29T10:27:21.219760434Z,1674988041219760434,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,eb4483fc893208cae0b424385399f259,1454c0108e19746f,"{""log"":""18:27:21.219 INFO  p.s.PreserveOtherServiceImpl#239 TraceID: eb4483fc893208cae0b424385399f259 SpanID: 1454c0108e19746f [preserve][Step 7][Add Consign][Do not need to consign]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:21.219760434Z""}"
2023-01-29T10:27:21.219648169Z,1674988041219648169,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,eb4483fc893208cae0b424385399f259,1454c0108e19746f,"{""log"":""18:27:21.219 INFO  p.s.PreserveOtherServiceImpl#208 TraceID: eb4483fc893208cae0b424385399f259 SpanID: 1454c0108e19746f [preserve][Step 6][Buy Food][Buy Food Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:21.219648169Z""}"
2023-01-29T10:27:21.206210436Z,1674988041206210436,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,eb4483fc893208cae0b424385399f259,1454c0108e19746f,"{""log"":""18:27:21.206 INFO  p.s.PreserveOtherServiceImpl#409 TraceID: eb4483fc893208cae0b424385399f259 SpanID: 1454c0108e19746f [createFoodOrder][Preserve Service][Add Preserve food Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:21.206210436Z""}"
2023-01-29T10:27:21.206110338Z,1674988041206110338,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,eb4483fc893208cae0b424385399f259,1454c0108e19746f,"{""log"":""18:27:21.205 INFO  p.s.PreserveOtherServiceImpl#188 TraceID: eb4483fc893208cae0b424385399f259 SpanID: 1454c0108e19746f [preserve][Step 5][Buy Assurance][Preserve Buy Assurance Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:21.206110338Z""}"
2023-01-29T10:27:21.187551625Z,1674988041187551625,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,eb4483fc893208cae0b424385399f259,1454c0108e19746f,"{""log"":""18:27:21.187 INFO  p.s.PreserveOtherServiceImpl#318 TraceID: eb4483fc893208cae0b424385399f259 SpanID: 1454c0108e19746f [addAssuranceForOrder][Preserve Service][Add Assurance Type For Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:21.187551625Z""}"
2023-01-29T10:27:21.187417067Z,1674988041187417067,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,eb4483fc893208cae0b424385399f259,1454c0108e19746f,"{""log"":""18:27:21.187 INFO  p.s.PreserveOtherServiceImpl#179 TraceID: eb4483fc893208cae0b424385399f259 SpanID: 1454c0108e19746f [preserve][Step 4][Do Order][Do Order Complete]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:21.187417067Z""}"
2023-01-29T10:27:21.1700662Z,1674988041170066200,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,eb4483fc893208cae0b424385399f259,1454c0108e19746f,"{""log"":""18:27:21.169 INFO  p.s.PreserveOtherServiceImpl#393 TraceID: eb4483fc893208cae0b424385399f259 SpanID: 1454c0108e19746f [createOrder][Preserve Other Service][Get Contacts By Id]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:21.1700662Z""}"
2023-01-29T10:27:21.169918151Z,1674988041169918151,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,eb4483fc893208cae0b424385399f259,1454c0108e19746f,"{""log"":""18:27:21.169 INFO  p.s.PreserveOtherServiceImpl#171 TraceID: eb4483fc893208cae0b424385399f259 SpanID: 1454c0108e19746f [preserve][Step 4][Do Order][Order Price][Price is: 122.49999999999999]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:21.169918151Z""}"
2023-01-29T10:27:21.146190334Z,1674988041146190334,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,eb4483fc893208cae0b424385399f259,1454c0108e19746f,"{""log"":""18:27:21.145 INFO  p.s.PreserveOtherServiceImpl#145 TraceID: eb4483fc893208cae0b424385399f259 SpanID: 1454c0108e19746f [preserve][Step 4][Do Order][Travel Date][Date is: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:21.146190334Z""}"
2023-01-29T10:27:21.099215786Z,1674988041099215786,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,eb4483fc893208cae0b424385399f259,1454c0108e19746f,"{""log"":""18:27:21.098 INFO  p.s.PreserveOtherServiceImpl#101 TraceID: eb4483fc893208cae0b424385399f259 SpanID: 1454c0108e19746f [preserve][Step 3][Check tickets num][Tickets Enough]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:21.099215786Z""}"
