Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T09:41:54.233940473Z,1674985314233940473,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,2eabd6b09f686ab59bcba2e5458d0121,7f2ec620d4ade626,"{""log"":""17:41:54.233 INFO  o.c.OrderOtherController#127 TraceID: 2eabd6b09f686ab59bcba2e5458d0121 SpanID: 7f2ec620d4ade626 [saveChanges][Save Order Info][OrderId:da1a97d9-f30e-4ebf-b0e7-47548b424d2d]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:54.233940473Z""}"
2023-01-29T09:41:54.227058812Z,1674985314227058812,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,2eabd6b09f686ab59bcba2e5458d0121,a9295608cb035773,"{""log"":""17:41:54.226 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 2eabd6b09f686ab59bcba2e5458d0121 SpanID: a9295608cb035773 [getOrderById][Get Order By ID Success][OrderId: da1a97d9-f30e-4ebf-b0e7-47548b424d2d]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:54.227058812Z""}"
2023-01-29T09:41:54.224434685Z,1674985314224434685,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,2eabd6b09f686ab59bcba2e5458d0121,a9295608cb035773,"{""log"":""17:41:54.224 INFO  o.c.OrderOtherController#103 TraceID: 2eabd6b09f686ab59bcba2e5458d0121 SpanID: a9295608cb035773 [getOrderById][Get Order By Id][Order Id: da1a97d9-f30e-4ebf-b0e7-47548b424d2d]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:54.224434685Z""}"
2023-01-29T09:41:54.256513675Z,1674985314256513675,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,2eabd6b09f686ab59bcba2e5458d0121,d7b17bfd8e4d590d,"{""log"":""17:41:54.254 INFO  i.c.InsidePaymentController#64 TraceID: 2eabd6b09f686ab59bcba2e5458d0121 SpanID: d7b17bfd8e4d590d [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 98.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:54.256513675Z""}"
2023-01-29T09:41:54.276476782Z,1674985314276476782,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,2eabd6b09f686ab59bcba2e5458d0121,96ebc3c64ead4033,"{""log"":""17:41:54.275 INFO  c.s.CancelServiceImpl#123 TraceID: 2eabd6b09f686ab59bcba2e5458d0121 SpanID: 96ebc3c64ead4033 [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:54.276476782Z""}"
2023-01-29T09:41:54.244660299Z,1674985314244660299,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,2eabd6b09f686ab59bcba2e5458d0121,96ebc3c64ead4033,"{""log"":""17:41:54.244 INFO  c.s.CancelServiceImpl#279 TraceID: 2eabd6b09f686ab59bcba2e5458d0121 SpanID: 96ebc3c64ead4033 [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:54.244660299Z""}"
2023-01-29T09:41:54.244342176Z,1674985314244342176,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,2eabd6b09f686ab59bcba2e5458d0121,96ebc3c64ead4033,"{""log"":""17:41:54.243 INFO  c.s.CancelServiceImpl#232 TraceID: 2eabd6b09f686ab59bcba2e5458d0121 SpanID: 96ebc3c64ead4033 [calculateRefund][calculate refund][refund: 98.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:54.244342176Z""}"
2023-01-29T09:41:54.243648124Z,1674985314243648124,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,2eabd6b09f686ab59bcba2e5458d0121,96ebc3c64ead4033,"{""log"":""17:41:54.243 INFO  c.s.CancelServiceImpl#223 TraceID: 2eabd6b09f686ab59bcba2e5458d0121 SpanID: 96ebc3c64ead4033 [calculateRefund][Cancel Order][startTime: Mon Jan 29 09:51:52 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:54.243648124Z""}"
2023-01-29T09:41:54.24327707Z,1674985314243277070,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,2eabd6b09f686ab59bcba2e5458d0121,96ebc3c64ead4033,"{""log"":""17:41:54.242 INFO  c.s.CancelServiceImpl#222 TraceID: 2eabd6b09f686ab59bcba2e5458d0121 SpanID: 96ebc3c64ead4033 [calculateRefund][Cancel Order][nowDate  : Sun Jan 29 17:41:54 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:54.24327707Z""}"
2023-01-29T09:41:54.242547317Z,1674985314242547317,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,2eabd6b09f686ab59bcba2e5458d0121,96ebc3c64ead4033,"{""log"":""17:41:54.242 INFO  c.s.CancelServiceImpl#204 TraceID: 2eabd6b09f686ab59bcba2e5458d0121 SpanID: 96ebc3c64ead4033 [calculateRefund][Cancel Order][Order Travel Date: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:54.242547317Z""}"
2023-01-29T09:41:54.242212935Z,1674985314242212935,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,2eabd6b09f686ab59bcba2e5458d0121,96ebc3c64ead4033,"{""log"":""17:41:54.241 INFO  c.s.CancelServiceImpl#118 TraceID: 2eabd6b09f686ab59bcba2e5458d0121 SpanID: 96ebc3c64ead4033 [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:54.242212935Z""}"
2023-01-29T09:41:54.230662357Z,1674985314230662357,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,2eabd6b09f686ab59bcba2e5458d0121,96ebc3c64ead4033,"{""log"":""17:41:54.230 INFO  c.s.CancelServiceImpl#264 TraceID: 2eabd6b09f686ab59bcba2e5458d0121 SpanID: 96ebc3c64ead4033 [cancelFromOtherOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:54.230662357Z""}"
2023-01-29T09:41:54.23035822Z,1674985314230358220,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,2eabd6b09f686ab59bcba2e5458d0121,96ebc3c64ead4033,"{""log"":""17:41:54.229 INFO  c.s.CancelServiceImpl#112 TraceID: 2eabd6b09f686ab59bcba2e5458d0121 SpanID: 96ebc3c64ead4033 [cancelOrder][Cancel Order, Order status ok]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:54.23035822Z""}"
2023-01-29T09:41:54.229997639Z,1674985314229997639,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,2eabd6b09f686ab59bcba2e5458d0121,96ebc3c64ead4033,"{""log"":""17:41:54.229 INFO  c.s.CancelServiceImpl#106 TraceID: 2eabd6b09f686ab59bcba2e5458d0121 SpanID: 96ebc3c64ead4033 [cancelOrder][Cancel Order, Order found Z|K|Other]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:54.229997639Z""}"
2023-01-29T09:41:54.218972515Z,1674985314218972515,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,2eabd6b09f686ab59bcba2e5458d0121,96ebc3c64ead4033,"{""log"":""17:41:54.218 INFO  c.s.CancelServiceImpl#323 TraceID: 2eabd6b09f686ab59bcba2e5458d0121 SpanID: 96ebc3c64ead4033 [getOrderByIdFromOrderOther][Get Order][orderId: da1a97d9-f30e-4ebf-b0e7-47548b424d2d]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:54.218972515Z""}"
2023-01-29T09:41:54.205458968Z,1674985314205458968,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,2eabd6b09f686ab59bcba2e5458d0121,96ebc3c64ead4033,"{""log"":""17:41:54.204 INFO  c.s.CancelServiceImpl#309 TraceID: 2eabd6b09f686ab59bcba2e5458d0121 SpanID: 96ebc3c64ead4033 [getOrderByIdFromOrder][Get Order][orderId: da1a97d9-f30e-4ebf-b0e7-47548b424d2d]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:54.205458968Z""}"
2023-01-29T09:41:54.205060033Z,1674985314205060033,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,2eabd6b09f686ab59bcba2e5458d0121,96ebc3c64ead4033,"{""log"":""17:41:54.204 INFO  c.c.CancelController#46 TraceID: 2eabd6b09f686ab59bcba2e5458d0121 SpanID: 96ebc3c64ead4033 [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:54.205060033Z""}"
2023-01-29T09:41:54.204801096Z,1674985314204801096,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,2eabd6b09f686ab59bcba2e5458d0121,96ebc3c64ead4033,"{""log"":""17:41:54.203 INFO  c.c.CancelController#44 TraceID: 2eabd6b09f686ab59bcba2e5458d0121 SpanID: 96ebc3c64ead4033 [cancelTicket][Cancel Ticket][info: da1a97d9-f30e-4ebf-b0e7-47548b424d2d]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:54.204801096Z""}"
2023-01-29T09:41:38.389160605Z,1674985298389160605,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,e8c95fa5e6a3c274f63971163a94eee2,2beb0d033ce95847,"{""log"":""17:41:38.388 WARN  o.s.OrderServiceImpl#361 TraceID: e8c95fa5e6a3c274f63971163a94eee2 SpanID: 2beb0d033ce95847 [getOrderById][Get Order By ID Fail][Order not found][OrderId: b90a9e5a-6a1f-4a5e-9c45-bb3883b5833d]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:38.389160605Z""}"
2023-01-29T09:41:58.065237886Z,1674985318065237886,33.33.33.82,ts-payment-service-7fc6f5476f-cr76x,server,5747946f488afecf67efd7423429ea1d,30f563bee05695a6,"{""log"":""17:41:58.062 INFO  c.t.c.PaymentController#34 TraceID: 5747946f488afecf67efd7423429ea1d SpanID: 30f563bee05695a6 [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:58.065237886Z""}"
2023-01-29T09:41:38.385766863Z,1674985298385766863,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,e8c95fa5e6a3c274f63971163a94eee2,2beb0d033ce95847,"{""log"":""17:41:38.385 INFO  o.c.OrderController#100 TraceID: e8c95fa5e6a3c274f63971163a94eee2 SpanID: 2beb0d033ce95847 [getOrderById][Get Order By Id][OrderId: b90a9e5a-6a1f-4a5e-9c45-bb3883b5833d]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:38.385766863Z""}"
2023-01-29T09:41:58.110539198Z,1674985318110539198,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,5747946f488afecf67efd7423429ea1d,f0726488ea745d07,"{""log"":""17:41:58.110 INFO  o.s.OrderServiceImpl#324 TraceID: 5747946f488afecf67efd7423429ea1d SpanID: f0726488ea745d07 [modifyOrder][Modify order Success][OrderId: 9f524cdb-148a-4032-8790-7727a5aa7164]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:58.110539198Z""}"
2023-01-29T09:41:38.411088294Z,1674985298411088294,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,e8c95fa5e6a3c274f63971163a94eee2,bf75132b4481d057,"{""log"":""17:41:38.410 INFO  o.s.OrderOtherServiceImpl#263 TraceID: e8c95fa5e6a3c274f63971163a94eee2 SpanID: bf75132b4481d057 [saveChanges][Modify Order Success][OrderId: b90a9e5a-6a1f-4a5e-9c45-bb3883b5833d]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:38.411088294Z""}"
2023-01-29T09:41:58.104228837Z,1674985318104228837,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,5747946f488afecf67efd7423429ea1d,f0726488ea745d07,"{""log"":""17:41:58.103 INFO  o.c.OrderController#108 TraceID: 5747946f488afecf67efd7423429ea1d SpanID: f0726488ea745d07 [modifyOrder][Modify Order Status][OrderId: 9f524cdb-148a-4032-8790-7727a5aa7164]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:58.104228837Z""}"
2023-01-29T09:41:38.404541305Z,1674985298404541305,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,e8c95fa5e6a3c274f63971163a94eee2,bf75132b4481d057,"{""log"":""17:41:38.404 INFO  o.c.OrderOtherController#127 TraceID: e8c95fa5e6a3c274f63971163a94eee2 SpanID: bf75132b4481d057 [saveChanges][Save Order Info][OrderId:b90a9e5a-6a1f-4a5e-9c45-bb3883b5833d]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:38.404541305Z""}"
2023-01-29T09:41:58.019641722Z,1674985318019641722,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,5747946f488afecf67efd7423429ea1d,12a858dc00ed59f8,"{""log"":""17:41:58.019 INFO  o.s.OrderServiceImpl#365 TraceID: 5747946f488afecf67efd7423429ea1d SpanID: 12a858dc00ed59f8 [getOrderById][Get Order By ID Success][OrderId: 9f524cdb-148a-4032-8790-7727a5aa7164]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:58.019641722Z""}"
2023-01-29T09:41:38.398234783Z,1674985298398234783,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,e8c95fa5e6a3c274f63971163a94eee2,f2f10eeb45622eca,"{""log"":""17:41:38.397 INFO  o.s.OrderOtherServiceImpl#384 TraceID: e8c95fa5e6a3c274f63971163a94eee2 SpanID: f2f10eeb45622eca [getOrderById][Get Order By ID Success][OrderId: b90a9e5a-6a1f-4a5e-9c45-bb3883b5833d]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:38.398234783Z""}"
2023-01-29T09:41:58.016698575Z,1674985318016698575,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,5747946f488afecf67efd7423429ea1d,12a858dc00ed59f8,"{""log"":""17:41:58.016 INFO  o.c.OrderController#100 TraceID: 5747946f488afecf67efd7423429ea1d SpanID: 12a858dc00ed59f8 [getOrderById][Get Order By Id][OrderId: 9f524cdb-148a-4032-8790-7727a5aa7164]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:58.016698575Z""}"
2023-01-29T09:41:38.395351488Z,1674985298395351488,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,e8c95fa5e6a3c274f63971163a94eee2,f2f10eeb45622eca,"{""log"":""17:41:38.394 INFO  o.c.OrderOtherController#103 TraceID: e8c95fa5e6a3c274f63971163a94eee2 SpanID: f2f10eeb45622eca [getOrderById][Get Order By Id][Order Id: b90a9e5a-6a1f-4a5e-9c45-bb3883b5833d]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:38.395351488Z""}"
2023-01-29T09:41:58.093960758Z,1674985318093960758,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,5747946f488afecf67efd7423429ea1d,2298ecf6cf3741b4,"{""log"":""17:41:58.092 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: 5747946f488afecf67efd7423429ea1d SpanID: 2298ecf6cf3741b4 [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:58.093960758Z""}"
2023-01-29T09:41:38.423374331Z,1674985298423374331,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,e8c95fa5e6a3c274f63971163a94eee2,b0610f4af0bb2b67,"{""log"":""17:41:38.419 INFO  i.c.InsidePaymentController#64 TraceID: e8c95fa5e6a3c274f63971163a94eee2 SpanID: b0610f4af0bb2b67 [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 98.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:38.423374331Z""}"
2023-01-29T09:41:58.007755484Z,1674985318007755484,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,5747946f488afecf67efd7423429ea1d,2298ecf6cf3741b4,"{""log"":""17:41:58.006 INFO  i.c.InsidePaymentController#33 TraceID: 5747946f488afecf67efd7423429ea1d SpanID: 2298ecf6cf3741b4 [pay][Inside Payment Service.Pay][Pay for: 9f524cdb-148a-4032-8790-7727a5aa7164]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:58.007755484Z""}"
2023-01-29T09:41:38.435910457Z,1674985298435910457,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,e8c95fa5e6a3c274f63971163a94eee2,4917ca68cdc49c02,"{""log"":""17:41:38.433 INFO  c.s.CancelServiceImpl#123 TraceID: e8c95fa5e6a3c274f63971163a94eee2 SpanID: 4917ca68cdc49c02 [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:38.435910457Z""}"
2023-01-29T09:41:38.414028531Z,1674985298414028531,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,e8c95fa5e6a3c274f63971163a94eee2,4917ca68cdc49c02,"{""log"":""17:41:38.413 INFO  c.s.CancelServiceImpl#279 TraceID: e8c95fa5e6a3c274f63971163a94eee2 SpanID: 4917ca68cdc49c02 [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:38.414028531Z""}"
2023-01-29T09:41:38.413905481Z,1674985298413905481,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,e8c95fa5e6a3c274f63971163a94eee2,4917ca68cdc49c02,"{""log"":""17:41:38.413 INFO  c.s.CancelServiceImpl#232 TraceID: e8c95fa5e6a3c274f63971163a94eee2 SpanID: 4917ca68cdc49c02 [calculateRefund][calculate refund][refund: 98.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:38.413905481Z""}"
2023-01-29T09:41:38.413610161Z,1674985298413610161,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,e8c95fa5e6a3c274f63971163a94eee2,4917ca68cdc49c02,"{""log"":""17:41:38.413 INFO  c.s.CancelServiceImpl#223 TraceID: e8c95fa5e6a3c274f63971163a94eee2 SpanID: 4917ca68cdc49c02 [calculateRefund][Cancel Order][startTime: Mon Jan 29 09:51:52 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:38.413610161Z""}"
2023-01-29T09:41:38.413453719Z,1674985298413453719,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,e8c95fa5e6a3c274f63971163a94eee2,4917ca68cdc49c02,"{""log"":""17:41:38.413 INFO  c.s.CancelServiceImpl#222 TraceID: e8c95fa5e6a3c274f63971163a94eee2 SpanID: 4917ca68cdc49c02 [calculateRefund][Cancel Order][nowDate  : Sun Jan 29 17:41:38 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:38.413453719Z""}"
2023-01-29T09:41:38.413069848Z,1674985298413069848,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,e8c95fa5e6a3c274f63971163a94eee2,4917ca68cdc49c02,"{""log"":""17:41:38.412 INFO  c.s.CancelServiceImpl#204 TraceID: e8c95fa5e6a3c274f63971163a94eee2 SpanID: 4917ca68cdc49c02 [calculateRefund][Cancel Order][Order Travel Date: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:38.413069848Z""}"
2023-01-29T09:41:38.412961796Z,1674985298412961796,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,e8c95fa5e6a3c274f63971163a94eee2,4917ca68cdc49c02,"{""log"":""17:41:38.412 INFO  c.s.CancelServiceImpl#118 TraceID: e8c95fa5e6a3c274f63971163a94eee2 SpanID: 4917ca68cdc49c02 [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:38.412961796Z""}"
2023-01-29T09:41:38.40135308Z,1674985298401353080,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,e8c95fa5e6a3c274f63971163a94eee2,4917ca68cdc49c02,"{""log"":""17:41:38.401 INFO  c.s.CancelServiceImpl#264 TraceID: e8c95fa5e6a3c274f63971163a94eee2 SpanID: 4917ca68cdc49c02 [cancelFromOtherOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:38.40135308Z""}"
2023-01-29T09:41:38.401248571Z,1674985298401248571,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,e8c95fa5e6a3c274f63971163a94eee2,4917ca68cdc49c02,"{""log"":""17:41:38.401 INFO  c.s.CancelServiceImpl#112 TraceID: e8c95fa5e6a3c274f63971163a94eee2 SpanID: 4917ca68cdc49c02 [cancelOrder][Cancel Order, Order status ok]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:38.401248571Z""}"
2023-01-29T09:41:38.401135592Z,1674985298401135592,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,e8c95fa5e6a3c274f63971163a94eee2,4917ca68cdc49c02,"{""log"":""17:41:38.400 INFO  c.s.CancelServiceImpl#106 TraceID: e8c95fa5e6a3c274f63971163a94eee2 SpanID: 4917ca68cdc49c02 [cancelOrder][Cancel Order, Order found Z|K|Other]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:38.401135592Z""}"
2023-01-29T09:41:38.391891702Z,1674985298391891702,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,e8c95fa5e6a3c274f63971163a94eee2,4917ca68cdc49c02,"{""log"":""17:41:38.391 INFO  c.s.CancelServiceImpl#323 TraceID: e8c95fa5e6a3c274f63971163a94eee2 SpanID: 4917ca68cdc49c02 [getOrderByIdFromOrderOther][Get Order][orderId: b90a9e5a-6a1f-4a5e-9c45-bb3883b5833d]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:38.391891702Z""}"
2023-01-29T09:41:38.38179044Z,1674985298381790440,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,e8c95fa5e6a3c274f63971163a94eee2,4917ca68cdc49c02,"{""log"":""17:41:38.381 INFO  c.s.CancelServiceImpl#309 TraceID: e8c95fa5e6a3c274f63971163a94eee2 SpanID: 4917ca68cdc49c02 [getOrderByIdFromOrder][Get Order][orderId: b90a9e5a-6a1f-4a5e-9c45-bb3883b5833d]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:41:38.38179044Z""}"
