Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T10:56:02.275203302Z,1674989762275203302,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,5623ac49768399c8ad89f49d46f5c3fe,46b73624b6810bde,"{""log"":""18:56:02.275 INFO  v.c.VerifyCodeController#54 TraceID: 5623ac49768399c8ad89f49d46f5c3fe SpanID: 46b73624b6810bde [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:02.275203302Z""}"
2023-01-29T10:56:02.275061879Z,1674989762275061879,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,5623ac49768399c8ad89f49d46f5c3fe,46b73624b6810bde,"{""log"":""18:56:02.274 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 5623ac49768399c8ad89f49d46f5c3fe SpanID: 46b73624b6810bde [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:02.275061879Z""}"
2023-01-29T10:56:02.274912812Z,1674989762274912812,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,5623ac49768399c8ad89f49d46f5c3fe,46b73624b6810bde,"{""log"":""18:56:02.274 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 5623ac49768399c8ad89f49d46f5c3fe SpanID: 46b73624b6810bde [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:02.274912812Z""}"
2023-01-29T10:56:02.274782206Z,1674989762274782206,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,5623ac49768399c8ad89f49d46f5c3fe,46b73624b6810bde,"{""log"":""18:56:02.274 INFO  v.c.VerifyCodeController#51 TraceID: 5623ac49768399c8ad89f49d46f5c3fe SpanID: 46b73624b6810bde [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:02.274782206Z""}"
2023-01-29T10:56:02.426836717Z,1674989762426836717,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,5623ac49768399c8ad89f49d46f5c3fe,3f8813a22d7e2a9b,"{""log"":""18:56:02.426 INFO  a.s.i.TokenServiceImpl#95 TraceID: 5623ac49768399c8ad89f49d46f5c3fe SpanID: 3f8813a22d7e2a9b [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4OTc2MiwiZXhwIjoxNjc0OTkzMzYyfQ.LJ3Hjc6JtzDTuhmVlt5Qd0Iq_plcAlp6MqXY8Nxd3IU USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:02.426836717Z""}"
2023-01-29T10:56:02.276562949Z,1674989762276562949,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,5623ac49768399c8ad89f49d46f5c3fe,3f8813a22d7e2a9b,"{""log"":""18:56:02.276 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 5623ac49768399c8ad89f49d46f5c3fe SpanID: 3f8813a22d7e2a9b [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:02.276562949Z""}"
2023-01-29T10:56:02.270777209Z,1674989762270777209,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,5623ac49768399c8ad89f49d46f5c3fe,3f8813a22d7e2a9b,"{""log"":""18:56:02.270 INFO  a.c.UserController#43 TraceID: 5623ac49768399c8ad89f49d46f5c3fe SpanID: 3f8813a22d7e2a9b Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:02.270777209Z""}"
2023-01-29T10:55:27.418650301Z,1674989727418650301,33.33.33.76,ts-user-service-687d654649-lrcwv,server,91e7c8bb710d9761faa1b61cbe33418b,d77f747233931a7f,"{""log"":""18:55:27.418 INFO  u.c.UserController#48 TraceID: 91e7c8bb710d9761faa1b61cbe33418b SpanID: d77f747233931a7f [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:27.418650301Z""}"
2023-01-29T10:55:27.191423893Z,1674989727191423893,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,91e7c8bb710d9761faa1b61cbe33418b,d25d67d1ebf1c87b,"{""log"":""18:55:27.191 INFO  t.s.TravelServiceImpl#457 TraceID: 91e7c8bb710d9761faa1b61cbe33418b SpanID: d25d67d1ebf1c87b [getTickets][Calculate distance][calculate time：16  time: Sat May 04 07:16:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:27.191423893Z""}"
2023-01-29T10:55:27.191307004Z,1674989727191307004,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,91e7c8bb710d9761faa1b61cbe33418b,d25d67d1ebf1c87b,"{""log"":""18:55:27.191 INFO  t.s.TravelServiceImpl#451 TraceID: 91e7c8bb710d9761faa1b61cbe33418b SpanID: d25d67d1ebf1c87b [getTickets][Calculate distance][calculate time：0  time: Sat May 04 07:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:27.191307004Z""}"
2023-01-29T10:55:27.191148959Z,1674989727191148959,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,91e7c8bb710d9761faa1b61cbe33418b,d25d67d1ebf1c87b,"{""log"":""18:55:27.190 INFO  t.s.TravelServiceImpl#558 TraceID: 91e7c8bb710d9761faa1b61cbe33418b SpanID: d25d67d1ebf1c87b [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741193)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:27.191148959Z""}"
2023-01-29T10:55:27.131856086Z,1674989727131856086,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,91e7c8bb710d9761faa1b61cbe33418b,d25d67d1ebf1c87b,"{""log"":""18:55:27.131 INFO  t.s.TravelServiceImpl#548 TraceID: 91e7c8bb710d9761faa1b61cbe33418b SpanID: d25d67d1ebf1c87b [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:27.131856086Z""}"
2023-01-29T10:55:27.131724538Z,1674989727131724538,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,91e7c8bb710d9761faa1b61cbe33418b,d25d67d1ebf1c87b,"{""log"":""18:55:27.131 INFO  t.s.TravelServiceImpl#558 TraceID: 91e7c8bb710d9761faa1b61cbe33418b SpanID: d25d67d1ebf1c87b [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741194)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:27.131724538Z""}"
2023-01-29T10:55:26.876355247Z,1674989726876355247,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,91e7c8bb710d9761faa1b61cbe33418b,d25d67d1ebf1c87b,"{""log"":""18:55:26.875 INFO  t.s.TravelServiceImpl#548 TraceID: 91e7c8bb710d9761faa1b61cbe33418b SpanID: d25d67d1ebf1c87b [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:26.876355247Z""}"
2023-01-29T10:55:26.838904718Z,1674989726838904718,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,91e7c8bb710d9761faa1b61cbe33418b,d25d67d1ebf1c87b,"{""log"":""18:55:26.838 INFO  t.s.TravelServiceImpl#392 TraceID: 91e7c8bb710d9761faa1b61cbe33418b SpanID: d25d67d1ebf1c87b [getTickets][before get basic][trip: Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:26.838904718Z""}"
2023-01-29T10:55:26.838765141Z,1674989726838765141,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,91e7c8bb710d9761faa1b61cbe33418b,d25d67d1ebf1c87b,"{""log"":""18:55:26.838 INFO  t.s.TravelServiceImpl#487 TraceID: 91e7c8bb710d9761faa1b61cbe33418b SpanID: d25d67d1ebf1c87b [departrue date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:26.838765141Z""}"
2023-01-29T10:55:26.838627632Z,1674989726838627632,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,91e7c8bb710d9761faa1b61cbe33418b,d25d67d1ebf1c87b,"{""log"":""18:55:26.838 INFO  t.s.TravelServiceImpl#486 TraceID: 91e7c8bb710d9761faa1b61cbe33418b SpanID: d25d67d1ebf1c87b [today date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:26.838627632Z""}"
2023-01-29T10:55:26.837507044Z,1674989726837507044,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,91e7c8bb710d9761faa1b61cbe33418b,d25d67d1ebf1c87b,"{""log"":""18:55:26.837 INFO  t.c.TravelController#159 TraceID: 91e7c8bb710d9761faa1b61cbe33418b SpanID: d25d67d1ebf1c87b [getTripAllDetailInfo][Get trip detail][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:26.837507044Z""}"
2023-01-29T10:55:27.207372222Z,1674989727207372222,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,91e7c8bb710d9761faa1b61cbe33418b,339335c6bf75da2b,"{""log"":""18:55:27.206 INFO  t.c.TrainController#60 TraceID: 91e7c8bb710d9761faa1b61cbe33418b SpanID: 339335c6bf75da2b [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:27.207372222Z""}"
2023-01-29T10:55:26.850123923Z,1674989726850123923,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,91e7c8bb710d9761faa1b61cbe33418b,16727167c40136a3,"{""log"":""18:55:26.849 INFO  t.c.TrainController#60 TraceID: 91e7c8bb710d9761faa1b61cbe33418b SpanID: 16727167c40136a3 [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:26.850123923Z""}"
2023-01-29T10:55:27.202528155Z,1674989727202528155,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,91e7c8bb710d9761faa1b61cbe33418b,a0793de89445b4c6,"{""log"":""18:55:27.202 INFO  f.m.c.StationController#63 TraceID: 91e7c8bb710d9761faa1b61cbe33418b SpanID: a0793de89445b4c6 [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:27.202528155Z""}"
2023-01-29T10:55:27.199104909Z,1674989727199104909,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,91e7c8bb710d9761faa1b61cbe33418b,e62d892bc7859c9d,"{""log"":""18:55:27.198 INFO  f.m.c.StationController#63 TraceID: 91e7c8bb710d9761faa1b61cbe33418b SpanID: e62d892bc7859c9d [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:27.199104909Z""}"
2023-01-29T10:55:26.845580659Z,1674989726845580659,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,91e7c8bb710d9761faa1b61cbe33418b,caaf0b7e24632c12,"{""log"":""18:55:26.845 INFO  f.m.c.StationController#63 TraceID: 91e7c8bb710d9761faa1b61cbe33418b SpanID: caaf0b7e24632c12 [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:26.845580659Z""}"
2023-01-29T10:55:26.84263711Z,1674989726842637110,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,91e7c8bb710d9761faa1b61cbe33418b,602799f0fa99db5c,"{""log"":""18:55:26.842 INFO  f.m.c.StationController#63 TraceID: 91e7c8bb710d9761faa1b61cbe33418b SpanID: 602799f0fa99db5c [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:26.84263711Z""}"
2023-01-29T10:55:26.819754648Z,1674989726819754648,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,91e7c8bb710d9761faa1b61cbe33418b,1f621a890cb63ffa,"{""log"":""18:55:26.819 INFO  s.s.SecurityServiceImpl#119 TraceID: 91e7c8bb710d9761faa1b61cbe33418b SpanID: 1f621a890cb63ffa [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:26.819754648Z""}"
2023-01-29T10:55:26.817234767Z,1674989726817234767,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,91e7c8bb710d9761faa1b61cbe33418b,1f621a890cb63ffa,"{""log"":""18:55:26.816 INFO  s.s.SecurityServiceImpl#156 TraceID: 91e7c8bb710d9761faa1b61cbe33418b SpanID: 1f621a890cb63ffa [getSecurityOrderOtherInfoFromOrder][Get Order Other Info For Security][Last One Hour: 361  Total Valid Order: 226]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:26.817234767Z""}"
2023-01-29T10:55:26.80615748Z,1674989726806157480,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,91e7c8bb710d9761faa1b61cbe33418b,1f621a890cb63ffa,"{""log"":""18:55:26.805 INFO  s.s.SecurityServiceImpl#141 TraceID: 91e7c8bb710d9761faa1b61cbe33418b SpanID: 1f621a890cb63ffa [getSecurityOrderInfoFromOrder][Get Order Info For Security][Last One Hour: 632  Total Valid Order: 323]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:26.80615748Z""}"
2023-01-29T10:55:26.789777376Z,1674989726789777376,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,91e7c8bb710d9761faa1b61cbe33418b,1f621a890cb63ffa,"{""log"":""18:55:26.789 INFO  s.c.SecurityController#62 TraceID: 91e7c8bb710d9761faa1b61cbe33418b SpanID: 1f621a890cb63ffa [check][Check Security][Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:26.789777376Z""}"
2023-01-29T10:55:27.350666365Z,1674989727350666365,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,91e7c8bb710d9761faa1b61cbe33418b,44e87410c399162a,"{""log"":""18:55:27.349 INFO  s.s.SeatServiceImpl#114 TraceID: 91e7c8bb710d9761faa1b61cbe33418b SpanID: 44e87410c399162a [distributeSeat][Assign new tickets][Use a new seat number][seat number:1923868101]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:55:27.350666365Z""}"
